,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,-7.067528,0.000000,0.000000
C7-16,-70.865723,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-166.397350,0.000000,0.000000
C7-19,-141.832918,0.000000,0.000000
C7-20,-91.578192,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-57.559170,0.000000,0.000000
C8-2,-39.881715,0.000000,0.000000
C8-3,-38.563954,0.000000,0.000000
C8-4,-38.190832,0.000000,0.000000
C8-5,-53.290015,0.000000,0.000000
C8-6,-44.479240,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-51.397870,0.000000,0.000000
C8-9,-67.419133,0.000000,0.000000
C8-10,-58.132194,0.000000,0.000000
C8-11,-58.132061,0.000000,0.000000
C8-12,-82.982757,0.000000,0.000000
C8-13,-60.675888,0.000000,0.000000
C8-14,-73.591976,0.000000,0.000000
C8-15,-72.403326,0.000000,0.000000
C8-16,-71.067706,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-68.415985,0.000000,0.000000
C8-19,-76.947851,0.000000,0.000000
C8-20,-73.414287,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,-14.520077,0.000000,0.000000
C9-2,-2.079910,0.000000,0.000000
C9-3,-5.008064,0.000000,0.000000
C9-4,-4.670239,0.000000,0.000000
C9-5,-12.568458,0.000000,0.000000
C9-6,-2.380759,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-21.218062,0.000000,0.000000
C9-9,-10.054094,0.000000,0.000000
C9-10,-25.562236,0.000000,0.000000
C9-11,-30.526503,0.000000,0.000000
C9-12,-76.826738,0.000000,0.000000
C9-13,-27.698842,0.000000,0.000000
C9-14,-39.193579,0.000000,0.000000
C9-15,-31.058829,0.000000,0.000000
C9-16,-50.720441,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-48.771693,0.000000,0.000000
C9-19,-44.359333,0.000000,0.000000
C9-20,-37.563589,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-45.523508,0.000000,0.000000
C10-2,-36.729289,0.000000,0.000000
C10-3,-38.060276,0.000000,0.000000
C10-4,-37.586582,0.000000,0.000000
C10-5,-42.331209,0.000000,0.000000
C10-6,-38.733687,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-59.919288,0.000000,0.000000
C10-9,-54.834799,0.000000,0.000000
C10-10,-66.713057,0.000000,0.000000
C10-11,-71.619137,0.000000,0.000000
C10-12,-100.229240,0.000000,0.000000
C10-13,-69.769122,0.000000,0.000000
C10-14,-75.861076,0.000000,0.000000
C10-15,-70.407085,0.000000,0.000000
C10-16,-82.148075,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.331281,0.000000,0.000000
C10-19,-86.194644,0.000000,0.000000
C10-20,-78.814245,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-42.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-90.543083,0.000000,0.000000
C12-1-2,-81.297594,0.000000,0.000000
C12-1-3,-77.972180,0.000000,0.000000
C12-1-4,-77.477146,0.000000,0.000000
C12-1-5,-85.320259,0.000000,0.000000
C12-1-6,-87.441049,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-89.121687,0.000000,0.000000
C12-1-9,-99.138988,0.000000,0.000000
C12-1-10,-78.003691,0.000000,0.000000
C12-1-11,-105.218618,0.000000,0.000000
C12-1-12,-63.591163,0.000000,0.000000
C12-1-13,-71.469017,0.000000,0.000000
C12-1-14,-78.412956,0.000000,0.000000
C12-1-15,-88.428124,0.000000,0.000000
C12-1-16,-102.116553,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-91.559503,0.000000,0.000000
C12-1-19,-121.574869,0.000000,0.000000
C12-1-20,-117.878310,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-36.340815,0.000000,0.000000
C13-2-2,-40.201931,0.000000,0.000000
C13-2-3,-41.467237,0.000000,0.000000
C13-2-4,-41.072680,0.000000,0.000000
C13-2-5,-34.587365,0.000000,0.000000
C13-2-6,-40.707005,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-54.819312,0.000000,0.000000
C13-2-9,-31.293882,0.000000,0.000000
C13-2-10,-39.883496,0.000000,0.000000
C13-2-11,-72.746582,0.000000,0.000000
C13-2-12,-40.293114,0.000000,0.000000
C13-2-13,-32.470749,0.000000,0.000000
C13-2-14,-31.426240,0.000000,0.000000
C13-2-15,-35.015122,0.000000,0.000000
C13-2-16,-69.761967,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-64.290640,0.000000,0.000000
C13-2-19,-77.787358,0.000000,0.000000
C13-2-20,-71.230200,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,7.575668,0.000000,0.000000
C14-2,-7.221911,0.000000,0.000000
C14-3,-18.698261,0.000000,0.000000
C14-4,-17.898138,0.000000,0.000000
C14-5,7.049755,0.000000,0.000000
C14-6,0.035073,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,-31.683393,0.000000,0.000000
C14-9,24.076338,0.000000,0.000000
C14-10,-26.111141,0.000000,0.000000
C14-11,-35.719868,0.000000,0.000000
C14-12,-81.980522,0.000000,0.000000
C14-13,-0.947567,0.000000,0.000000
C14-14,3.682413,0.000000,0.000000
C14-15,1.812201,0.000000,0.000000
C14-16,-74.042269,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-100.810970,0.000000,0.000000
C14-19,-72.822138,0.000000,0.000000
C14-20,-51.767418,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,21.807269,0.000000,0.000000
C15-2,7.230072,0.000000,0.000000
C15-3,-2.909854,0.000000,0.000000
C15-4,-2.327182,0.000000,0.000000
C15-5,20.426324,0.000000,0.000000
C15-6,14.393151,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,-27.509053,0.000000,0.000000
C15-9,30.762663,0.000000,0.000000
C15-10,-37.001966,0.000000,0.000000
C15-11,-57.846724,0.000000,0.000000
C15-12,-91.386600,0.000000,0.000000
C15-13,-26.824732,0.000000,0.000000
C15-14,-15.464111,0.000000,0.000000
C15-15,18.134456,0.000000,0.000000
C15-16,-62.472662,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-120.604172,0.000000,0.000000
C15-19,-94.897029,0.000000,0.000000
C15-20,-77.953032,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-97.207687,0.000000,0.000000
C16-2,-86.859303,0.000000,0.000000
C16-3,-89.621031,0.000000,0.000000
C16-4,-88.614636,0.000000,0.000000
C16-5,-91.027241,0.000000,0.000000
C16-6,-90.406789,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-98.535527,0.000000,0.000000
C16-9,-106.865560,0.000000,0.000000
C16-10,-100.269389,0.000000,0.000000
C16-11,-99.089478,0.000000,0.000000
C16-12,-128.279765,0.000000,0.000000
C16-13,-76.433236,0.000000,0.000000
C16-14,-87.194532,0.000000,0.000000
C16-15,-101.528897,0.000000,0.000000
C16-16,-137.750925,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-155.073043,0.000000,0.000000
C16-19,-158.638408,0.000000,0.000000
C16-20,-142.808530,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-82.765767,0.000000,0.000000
C17-2,-72.193744,0.000000,0.000000
C17-3,-73.599298,0.000000,0.000000
C17-4,-72.813567,0.000000,0.000000
C17-5,-77.452990,0.000000,0.000000
C17-6,-75.836522,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-94.299497,0.000000,0.000000
C17-9,-100.080423,0.000000,0.000000
C17-10,-111.321162,0.000000,0.000000
C17-11,-121.543332,0.000000,0.000000
C17-12,-137.824849,0.000000,0.000000
C17-13,-102.692822,0.000000,0.000000
C17-14,-106.624010,0.000000,0.000000
C17-15,-84.965426,0.000000,0.000000
C17-16,-126.010339,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-175.158755,0.000000,0.000000
C17-19,-181.039529,0.000000,0.000000
C17-20,-169.381123,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.100924,0.000000,0.000000
C18-2,28.857278,0.000000,0.000000
C18-3,26.595507,0.000000,0.000000
C18-4,26.509340,0.000000,0.000000
C18-5,29.472268,0.000000,0.000000
C18-6,31.427949,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,-32.077962,0.000000,0.000000
C18-9,44.186470,0.000000,0.000000
C18-10,-170.590276,0.000000,0.000000
C18-11,-152.666455,0.000000,0.000000
C18-12,-229.962006,0.000000,0.000000
C18-13,-120.615036,0.000000,0.000000
C18-14,-97.332355,0.000000,0.000000
C18-15,60.716009,0.000000,0.000000
C18-16,-78.125112,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-148.130053,0.000000,0.000000
C18-19,-144.166447,0.000000,0.000000
C18-20,-143.361543,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-120.732943,0.000000,0.000000
C19-2,-122.938492,0.000000,0.000000
C19-3,-134.914799,0.000000,0.000000
C19-4,-133.022114,0.000000,0.000000
C19-5,-113.449754,0.000000,0.000000
C19-6,-121.799665,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-98.140958,0.000000,0.000000
C19-9,-126.975692,0.000000,0.000000
C19-10,44.209745,0.000000,0.000000
C19-11,17.857109,0.000000,0.000000
C19-12,19.701719,0.000000,0.000000
C19-13,43.234233,0.000000,0.000000
C19-14,13.820236,0.000000,0.000000
C19-15,-160.432706,0.000000,0.000000
C19-16,-133.668082,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-107.753960,0.000000,0.000000
C19-19,-87.294099,0.000000,0.000000
C19-20,-51.214406,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,5.448463,0.000000,0.000000
C20-2,2.807578,0.000000,0.000000
C20-3,-1.863096,0.000000,0.000000
C20-4,-1.557308,0.000000,0.000000
C20-5,5.361003,0.000000,0.000000
C20-6,5.547513,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,-39.602210,0.000000,0.000000
C20-9,32.134369,0.000000,0.000000
C20-10,-150.959564,0.000000,0.000000
C20-11,-112.782797,0.000000,0.000000
C20-12,-213.007551,0.000000,0.000000
C20-13,-73.971446,0.000000,0.000000
C20-14,-62.820744,0.000000,0.000000
C20-15,31.295143,0.000000,0.000000
C20-16,-98.979328,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-112.452809,0.000000,0.000000
C20-19,-104.376456,0.000000,0.000000
C20-20,-96.161974,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-66.406961,0.000000,0.000000
C21-2,-67.771250,0.000000,0.000000
C21-3,-74.646057,0.000000,0.000000
C21-4,-73.583441,0.000000,0.000000
C21-5,-62.387669,0.000000,0.000000
C21-6,-66.990884,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-50.206340,0.000000,0.000000
C21-9,-50.652129,0.000000,0.000000
C21-10,2.636435,0.000000,0.000000
C21-11,1.792741,0.000000,0.000000
C21-12,-16.203898,0.000000,0.000000
C21-13,12.053891,0.000000,0.000000
C21-14,6.632623,0.000000,0.000000
C21-15,-42.784408,0.000000,0.000000
C21-16,-89.503673,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-183.310118,0.000000,0.000000
C21-19,-171.560103,0.000000,0.000000
C21-20,-151.172180,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-77.045994,0.000000,0.000000
C22-2,-77.110058,0.000000,0.000000
C22-3,-82.198149,0.000000,0.000000
C22-4,-81.182103,0.000000,0.000000
C22-5,-72.516460,0.000000,0.000000
C22-6,-77.751682,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-34.127688,0.000000,0.000000
C22-9,-74.203521,0.000000,0.000000
C22-10,86.227509,0.000000,0.000000
C22-11,64.223794,0.000000,0.000000
C22-12,99.454992,0.000000,0.000000
C22-13,54.251228,0.000000,0.000000
C22-14,42.054715,0.000000,0.000000
C22-15,-64.968442,0.000000,0.000000
C22-16,-45.182168,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-142.337317,0.000000,0.000000
C22-19,-133.692645,0.000000,0.000000
C22-20,-115.493411,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-203.893335,0.000000,0.000000
C23-2,-202.569938,0.000000,0.000000
C23-3,-213.196039,0.000000,0.000000
C23-4,-210.720311,0.000000,0.000000
C23-5,-192.037859,0.000000,0.000000
C23-6,-205.788593,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-95.784045,0.000000,0.000000
C23-9,-185.770883,0.000000,0.000000
C23-10,-7.839290,0.000000,0.000000
C23-11,71.017754,0.000000,0.000000
C23-12,78.246484,0.000000,0.000000
C23-13,66.549387,0.000000,0.000000
C23-14,65.577654,0.000000,0.000000
C23-15,-124.453617,0.000000,0.000000
C23-16,-169.018192,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-235.931436,0.000000,0.000000
C23-19,-217.957180,0.000000,0.000000
C23-20,-175.157145,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,71.139222,0.000000,0.000000
C24-2,68.113426,0.000000,0.000000
C24-3,65.820607,0.000000,0.000000
C24-4,63.196049,0.000000,0.000000
C24-5,34.411621,0.000000,0.000000
C24-6,68.702256,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,-9.738089,0.000000,0.000000
C24-9,84.676090,0.000000,0.000000
C24-10,11.689607,0.000000,0.000000
C24-11,-81.594661,0.000000,0.000000
C24-12,-167.361572,0.000000,0.000000
C24-13,-56.397962,0.000000,0.000000
C24-14,-29.002141,0.000000,0.000000
C24-15,61.509692,0.000000,0.000000
C24-16,-1.548470,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,32.997213,0.000000,0.000000
C24-19,31.834559,0.000000,0.000000
C24-20,10.852511,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-91.962932,0.000000,0.000000
C25-1-2,-92.096212,0.000000,0.000000
C25-1-3,-101.537397,0.000000,0.000000
C25-1-4,-98.517308,0.000000,0.000000
C25-1-5,-101.295193,0.000000,0.000000
C25-1-6,-94.217548,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-49.095676,0.000000,0.000000
C25-1-9,-83.608387,0.000000,0.000000
C25-1-10,5.488430,0.000000,0.000000
C25-1-11,33.151755,0.000000,0.000000
C25-1-12,1.981902,0.000000,0.000000
C25-1-13,43.792546,0.000000,0.000000
C25-1-14,47.787634,0.000000,0.000000
C25-1-15,-79.780179,0.000000,0.000000
C25-1-16,-86.144928,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-138.419601,0.000000,0.000000
C25-1-19,-127.586823,0.000000,0.000000
C25-1-20,-102.977848,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-91.962932,0.000000,0.000000
C25-2-2,-92.096212,0.000000,0.000000
C25-2-3,-101.537397,0.000000,0.000000
C25-2-4,-98.517308,0.000000,0.000000
C25-2-5,-101.295193,0.000000,0.000000
C25-2-6,-94.217548,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-49.095676,0.000000,0.000000
C25-2-9,-83.608387,0.000000,0.000000
C25-2-10,5.488430,0.000000,0.000000
C25-2-11,33.151755,0.000000,0.000000
C25-2-12,1.981902,0.000000,0.000000
C25-2-13,43.792546,0.000000,0.000000
C25-2-14,47.787634,0.000000,0.000000
C25-2-15,-79.780179,0.000000,0.000000
C25-2-16,-86.144928,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-138.419601,0.000000,0.000000
C25-2-19,-127.586823,0.000000,0.000000
C25-2-20,-102.977848,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-23.099152,0.000000,0.000000
C26-2,-14.040427,0.000000,0.000000
C26-3,9.341027,0.000000,0.000000
C26-4,6.878112,0.000000,0.000000
C26-5,39.764181,0.000000,0.000000
C26-6,-17.506799,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-61.752306,0.000000,0.000000
C26-9,-97.520531,0.000000,0.000000
C26-10,-207.390922,0.000000,0.000000
C26-11,-175.299959,0.000000,0.000000
C26-12,-26.892488,0.000000,0.000000
C26-13,-222.179379,0.000000,0.000000
C26-14,-255.208687,0.000000,0.000000
C26-15,-89.732472,0.000000,0.000000
C26-16,-10.234277,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,166.397350,0.000000,0.000000
C26-19,141.832918,0.000000,0.000000
C26-20,91.578192,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-451.529751,0.000000,0.000000
C27-2,-447.220610,0.000000,0.000000
C27-3,-469.255860,0.000000,0.000000
C27-4,-466.096830,0.000000,0.000000
C27-5,-458.213537,0.000000,0.000000
C27-6,-458.898343,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-257.383084,0.000000,0.000000
C27-9,-446.333748,0.000000,0.000000
C27-10,-77.821076,0.000000,0.000000
C27-11,82.135010,0.000000,0.000000
C27-12,23.619555,0.000000,0.000000
C27-13,104.634367,0.000000,0.000000
C27-14,102.581327,0.000000,0.000000
C27-15,-408.278490,0.000000,0.000000
