,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,24.774340,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-29.955311,0.000000,0.000000
C4-6,-22.482848,0.000000,0.000000
C4-7,-28.089884,0.000000,0.000000
C4-8,-24.025710,0.000000,0.000000
C4-9,-13.045848,0.000000,0.000000
C4-10,-11.862819,0.000000,0.000000
C4-11,-21.680348,0.000000,0.000000
C4-12,-21.795148,0.000000,0.000000
C4-13,-23.643696,0.000000,0.000000
C4-14,-23.574123,0.000000,0.000000
C4-15,-24.560662,0.000000,0.000000
C4-16,-26.722445,0.000000,0.000000
C4-17,-35.869394,0.000000,0.000000
C4-18,-21.064940,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-17.535970,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,13.341116,0.000000,0.000000
C5-6,21.417772,0.000000,0.000000
C5-7,17.332856,0.000000,0.000000
C5-8,13.051678,0.000000,0.000000
C5-9,18.454696,0.000000,0.000000
C5-10,8.662598,0.000000,0.000000
C5-11,-6.663344,0.000000,0.000000
C5-12,-9.056637,0.000000,0.000000
C5-13,-11.919317,0.000000,0.000000
C5-14,-8.030482,0.000000,0.000000
C5-15,-12.042511,0.000000,0.000000
C5-16,-6.199812,0.000000,0.000000
C5-17,-11.936373,0.000000,0.000000
C5-18,5.703653,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,18.334630,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,151.040776,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,172.800208,0.000000,0.000000
C6-8,104.231186,0.000000,0.000000
C6-9,95.783149,0.000000,0.000000
C6-10,62.607940,0.000000,0.000000
C6-11,46.399973,0.000000,0.000000
C6-12,35.876141,0.000000,0.000000
C6-13,16.335887,0.000000,0.000000
C6-14,33.887947,0.000000,0.000000
C6-15,10.394220,0.000000,0.000000
C6-16,28.164745,0.000000,0.000000
C6-17,51.035362,0.000000,0.000000
C6-18,115.387522,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,51.302719,0.000000,0.000000
C7-6,95.821792,0.000000,0.000000
C7-7,69.165058,0.000000,0.000000
C7-8,11.222897,0.000000,0.000000
C7-9,-26.963734,0.000000,0.000000
C7-10,-85.537339,0.000000,0.000000
C7-11,-46.471752,0.000000,0.000000
C7-12,-47.298825,0.000000,0.000000
C7-13,-27.057698,0.000000,0.000000
C7-14,-8.477772,0.000000,0.000000
C7-15,3.615190,0.000000,0.000000
C7-16,28.751855,0.000000,0.000000
C7-17,23.719761,0.000000,0.000000
C7-18,51.440248,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,101.106150,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-59.183087,0.000000,0.000000
C8-6,-52.073483,0.000000,0.000000
C8-7,-59.424588,0.000000,0.000000
C8-8,-58.040895,0.000000,0.000000
C8-9,-49.881976,0.000000,0.000000
C8-10,-50.513246,0.000000,0.000000
C8-11,-61.571522,0.000000,0.000000
C8-12,-61.932129,0.000000,0.000000
C8-13,-64.038192,0.000000,0.000000
C8-14,-63.793041,0.000000,0.000000
C8-15,-64.533772,0.000000,0.000000
C8-16,-66.531683,0.000000,0.000000
C8-17,-74.976322,0.000000,0.000000
C8-18,-59.411033,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-56.560962,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-11.452262,0.000000,0.000000
C9-6,1.249866,0.000000,0.000000
C9-7,-7.275712,0.000000,0.000000
C9-8,-16.270471,0.000000,0.000000
C9-9,-9.901789,0.000000,0.000000
C9-10,-26.757246,0.000000,0.000000
C9-11,-52.462381,0.000000,0.000000
C9-12,-56.414457,0.000000,0.000000
C9-13,-61.243127,0.000000,0.000000
C9-14,-55.057732,0.000000,0.000000
C9-15,-61.080451,0.000000,0.000000
C9-16,-52.071987,0.000000,0.000000
C9-17,-60.954049,0.000000,0.000000
C9-18,-31.760222,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-12.668557,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-40.374796,0.000000,0.000000
C10-6,-32.965018,0.000000,0.000000
C10-7,-40.255249,0.000000,0.000000
C10-8,-49.462716,0.000000,0.000000
C10-9,-49.244134,0.000000,0.000000
C10-10,-62.370619,0.000000,0.000000
C10-11,-79.976853,0.000000,0.000000
C10-12,-82.821901,0.000000,0.000000
C10-13,-86.157849,0.000000,0.000000
C10-14,-81.946332,0.000000,0.000000
C10-15,-85.506604,0.000000,0.000000
C10-16,-79.362735,0.000000,0.000000
C10-17,-83.808566,0.000000,0.000000
C10-18,-64.770247,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-53.386977,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.934332,0.000000,0.000000
C12-1-6,-90.612514,0.000000,0.000000
C12-1-7,-94.850955,0.000000,0.000000
C12-1-8,-94.018900,0.000000,0.000000
C12-1-9,-96.047885,0.000000,0.000000
C12-1-10,-89.075677,0.000000,0.000000
C12-1-11,-73.861567,0.000000,0.000000
C12-1-12,-62.092645,0.000000,0.000000
C12-1-13,-54.817275,0.000000,0.000000
C12-1-14,-53.499006,0.000000,0.000000
C12-1-15,-50.728118,0.000000,0.000000
C12-1-16,-59.088717,0.000000,0.000000
C12-1-17,-65.772854,0.000000,0.000000
C12-1-18,-78.764113,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-59.422868,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-27.976773,0.000000,0.000000
C13-2-6,-27.750029,0.000000,0.000000
C13-2-7,-30.487861,0.000000,0.000000
C13-2-8,-42.041840,0.000000,0.000000
C13-2-9,-51.296626,0.000000,0.000000
C13-2-10,-61.084364,0.000000,0.000000
C13-2-11,-55.686461,0.000000,0.000000
C13-2-12,-47.438616,0.000000,0.000000
C13-2-13,-41.977373,0.000000,0.000000
C13-2-14,-34.785000,0.000000,0.000000
C13-2-15,-36.772654,0.000000,0.000000
C13-2-16,-33.139900,0.000000,0.000000
C13-2-17,-35.779859,0.000000,0.000000
C13-2-18,-42.411925,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-8.677101,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,34.087356,0.000000,0.000000
C14-6,48.506885,0.000000,0.000000
C14-7,38.683928,0.000000,0.000000
C14-8,0.074352,0.000000,0.000000
C14-9,-19.746276,0.000000,0.000000
C14-10,-61.478854,0.000000,0.000000
C14-11,-75.118913,0.000000,0.000000
C14-12,-73.696967,0.000000,0.000000
C14-13,-75.624877,0.000000,0.000000
C14-14,-72.824071,0.000000,0.000000
C14-15,-67.026206,0.000000,0.000000
C14-16,-36.985956,0.000000,0.000000
C14-17,-37.547153,0.000000,0.000000
C14-18,-12.113980,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,10.294642,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,43.874594,0.000000,0.000000
C15-6,55.820929,0.000000,0.000000
C15-7,48.555062,0.000000,0.000000
C15-8,3.639056,0.000000,0.000000
C15-9,-14.054567,0.000000,0.000000
C15-10,-63.921834,0.000000,0.000000
C15-11,-85.159771,0.000000,0.000000
C15-12,-87.386872,0.000000,0.000000
C15-13,-97.772226,0.000000,0.000000
C15-14,-95.584002,0.000000,0.000000
C15-15,-90.689134,0.000000,0.000000
C15-16,-57.271500,0.000000,0.000000
C15-17,-52.774261,0.000000,0.000000
C15-18,-19.481972,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,8.274363,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-83.377424,0.000000,0.000000
C16-6,-72.431320,0.000000,0.000000
C16-7,-85.303508,0.000000,0.000000
C16-8,-100.513511,0.000000,0.000000
C16-9,-106.643274,0.000000,0.000000
C16-10,-116.557789,0.000000,0.000000
C16-11,-111.402541,0.000000,0.000000
C16-12,-103.145397,0.000000,0.000000
C16-13,-101.590994,0.000000,0.000000
C16-14,-110.116698,0.000000,0.000000
C16-15,-95.024148,0.000000,0.000000
C16-16,-87.750173,0.000000,0.000000
C16-17,-96.146188,0.000000,0.000000
C16-18,-82.643826,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-87.759314,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-73.445547,0.000000,0.000000
C17-6,-65.009186,0.000000,0.000000
C17-7,-75.286495,0.000000,0.000000
C17-8,-96.896126,0.000000,0.000000
C17-9,-100.867450,0.000000,0.000000
C17-10,-119.036872,0.000000,0.000000
C17-11,-121.591787,0.000000,0.000000
C17-12,-117.037615,0.000000,0.000000
C17-13,-124.065643,0.000000,0.000000
C17-14,-133.212982,0.000000,0.000000
C17-15,-119.036774,0.000000,0.000000
C17-16,-108.335503,0.000000,0.000000
C17-17,-111.598326,0.000000,0.000000
C17-18,-90.120705,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-89.809450,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.383940,0.000000,0.000000
C18-6,35.694072,0.000000,0.000000
C18-7,35.415097,0.000000,0.000000
C18-8,-49.125022,0.000000,0.000000
C18-9,-54.689127,0.000000,0.000000
C18-10,-92.558969,0.000000,0.000000
C18-11,-148.290644,0.000000,0.000000
C18-12,-136.763968,0.000000,0.000000
C18-13,-181.632319,0.000000,0.000000
C18-14,-186.323005,0.000000,0.000000
C18-15,-182.394594,0.000000,0.000000
C18-16,-139.812515,0.000000,0.000000
C18-17,-120.537458,0.000000,0.000000
C18-18,-57.763326,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-67.936199,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-81.674007,0.000000,0.000000
C19-6,-59.618507,0.000000,0.000000
C19-7,-82.034677,0.000000,0.000000
C19-8,-51.314136,0.000000,0.000000
C19-9,-71.700423,0.000000,0.000000
C19-10,-85.477673,0.000000,0.000000
C19-11,-38.230810,0.000000,0.000000
C19-12,-40.078396,0.000000,0.000000
C19-13,4.416448,0.000000,0.000000
C19-14,3.382235,0.000000,0.000000
C19-15,20.344240,0.000000,0.000000
C19-16,15.076387,0.000000,0.000000
C19-17,-13.155883,0.000000,0.000000
C19-18,-36.994481,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.528473,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.742444,0.000000,0.000000
C20-6,22.510506,0.000000,0.000000
C20-7,17.622378,0.000000,0.000000
C20-8,-55.550402,0.000000,0.000000
C20-9,-64.948434,0.000000,0.000000
C20-10,-88.155497,0.000000,0.000000
C20-11,-130.191997,0.000000,0.000000
C20-12,-112.087915,0.000000,0.000000
C20-13,-141.711722,0.000000,0.000000
C20-14,-145.298230,0.000000,0.000000
C20-15,-139.742166,0.000000,0.000000
C20-16,-103.247821,0.000000,0.000000
C20-17,-93.090597,0.000000,0.000000
C20-18,-44.482520,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-64.294645,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-44.313396,0.000000,0.000000
C21-6,-31.698763,0.000000,0.000000
C21-7,-44.353811,0.000000,0.000000
C21-8,-37.706668,0.000000,0.000000
C21-9,-49.973583,0.000000,0.000000
C21-10,-84.686543,0.000000,0.000000
C21-11,-28.017894,0.000000,0.000000
C21-12,-26.603238,0.000000,0.000000
C21-13,-9.484480,0.000000,0.000000
C21-14,-11.098753,0.000000,0.000000
C21-15,3.632924,0.000000,0.000000
C21-16,11.232485,0.000000,0.000000
C21-17,0.059676,0.000000,0.000000
C21-18,-10.845157,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-17.240442,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-57.540652,0.000000,0.000000
C22-6,-47.761889,0.000000,0.000000
C22-7,-59.174641,0.000000,0.000000
C22-8,-11.392270,0.000000,0.000000
C22-9,-19.884054,0.000000,0.000000
C22-10,-45.783113,0.000000,0.000000
C22-11,40.591726,0.000000,0.000000
C22-12,32.180527,0.000000,0.000000
C22-13,67.611128,0.000000,0.000000
C22-14,67.790069,0.000000,0.000000
C22-15,81.149627,0.000000,0.000000
C22-16,69.487890,0.000000,0.000000
C22-17,51.426865,0.000000,0.000000
C22-18,12.450353,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,16.250806,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-158.298177,0.000000,0.000000
C23-6,-137.193958,0.000000,0.000000
C23-7,-164.182415,0.000000,0.000000
C23-8,-140.489081,0.000000,0.000000
C23-9,-168.270812,0.000000,0.000000
C23-10,-152.804468,0.000000,0.000000
C23-11,-4.185373,0.000000,0.000000
C23-12,23.880958,0.000000,0.000000
C23-13,73.009032,0.000000,0.000000
C23-14,74.751783,0.000000,0.000000
C23-15,94.308204,0.000000,0.000000
C23-16,86.028295,0.000000,0.000000
C23-17,56.820548,0.000000,0.000000
C23-18,4.134906,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.837236,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.375208,0.000000,0.000000
C24-6,74.758571,0.000000,0.000000
C24-7,75.549613,0.000000,0.000000
C24-8,25.025868,0.000000,0.000000
C24-9,26.552548,0.000000,0.000000
C24-10,-3.243708,0.000000,0.000000
C24-11,-71.612343,0.000000,0.000000
C24-12,-88.941978,0.000000,0.000000
C24-13,-128.525314,0.000000,0.000000
C24-14,-123.425785,0.000000,0.000000
C24-15,-141.241614,0.000000,0.000000
C24-16,-112.848359,0.000000,0.000000
C24-17,-91.528280,0.000000,0.000000
C24-18,-26.995119,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,49.368791,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-69.638981,0.000000,0.000000
C25-1-6,-52.848333,0.000000,0.000000
C25-1-7,-70.307827,0.000000,0.000000
C25-1-8,-79.758334,0.000000,0.000000
C25-1-9,-105.657145,0.000000,0.000000
C25-1-10,-111.223518,0.000000,0.000000
C25-1-11,-27.047286,0.000000,0.000000
C25-1-12,-11.080833,0.000000,0.000000
C25-1-13,19.913165,0.000000,0.000000
C25-1-14,24.658599,0.000000,0.000000
C25-1-15,22.976989,0.000000,0.000000
C25-1-16,22.383024,0.000000,0.000000
C25-1-17,11.598708,0.000000,0.000000
C25-1-18,2.963664,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.718635,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-69.638981,0.000000,0.000000
C25-2-6,-52.848333,0.000000,0.000000
C25-2-7,-70.307827,0.000000,0.000000
C25-2-8,-79.758334,0.000000,0.000000
C25-2-9,-105.657145,0.000000,0.000000
C25-2-10,-111.223518,0.000000,0.000000
C25-2-11,-27.047286,0.000000,0.000000
C25-2-12,-11.080833,0.000000,0.000000
C25-2-13,19.913165,0.000000,0.000000
C25-2-14,24.658599,0.000000,0.000000
C25-2-15,22.976989,0.000000,0.000000
C25-2-16,22.383024,0.000000,0.000000
C25-2-17,11.598708,0.000000,0.000000
C25-2-18,2.963664,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.718635,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-51.302719,0.000000,0.000000
C26-6,-95.821792,0.000000,0.000000
C26-7,-69.165058,0.000000,0.000000
C26-8,-11.222897,0.000000,0.000000
C26-9,26.963734,0.000000,0.000000
C26-10,60.120672,0.000000,0.000000
C26-11,-45.178248,0.000000,0.000000
C26-12,-60.834509,0.000000,0.000000
C26-13,-84.342302,0.000000,0.000000
C26-14,-98.180562,0.000000,0.000000
C26-15,-75.948524,0.000000,0.000000
C26-16,-102.451855,0.000000,0.000000
C26-17,-99.194761,0.000000,0.000000
C26-18,-143.198581,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-101.106150,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-356.319725,0.000000,0.000000
C27-6,-305.444282,0.000000,0.000000
C27-7,-365.349011,0.000000,0.000000
C27-8,-352.564998,0.000000,0.000000
C27-9,-291.170175,0.000000,0.000000
C27-10,-207.017708,0.000000,0.000000
C27-11,-81.578479,0.000000,0.000000
C27-12,-18.230249,0.000000,0.000000
C27-13,72.673899,0.000000,0.000000
C27-14,87.176266,0.000000,0.000000
C27-15,93.150016,0.000000,0.000000
