,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-79.914649,0.000000,0.000000
C12-1-2,-75.996348,0.000000,0.000000
C12-1-3,-76.862891,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-73.950750,0.000000,0.000000
C12-1-6,-71.799248,0.000000,0.000000
C12-1-7,-63.046471,0.000000,0.000000
C12-1-8,-82.295585,0.000000,0.000000
C12-1-9,-73.279278,0.000000,0.000000
C12-1-10,-32.091718,0.000000,0.000000
C12-1-11,-84.381129,0.000000,0.000000
C12-1-12,-69.661086,0.000000,0.000000
C12-1-13,-53.184935,0.000000,0.000000
C12-1-14,-53.901511,0.000000,0.000000
C12-1-15,-82.217020,0.000000,0.000000
C12-1-16,-88.422181,0.000000,0.000000
C12-1-17,-88.581679,0.000000,0.000000
C12-1-18,-88.353472,0.000000,0.000000
C12-1-19,-94.120672,0.000000,0.000000
C12-1-20,-103.968580,0.000000,0.000000
C12-1-21,-99.656713,0.000000,0.000000
C12-1-22,-88.452993,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-36.434608,0.000000,0.000000
C13-2-2,-39.276034,0.000000,0.000000
C13-2-3,-37.988106,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-40.947068,0.000000,0.000000
C13-2-6,-41.193415,0.000000,0.000000
C13-2-7,-51.851346,0.000000,0.000000
C13-2-8,-34.194133,0.000000,0.000000
C13-2-9,-46.862449,0.000000,0.000000
C13-2-10,-15.493785,0.000000,0.000000
C13-2-11,-40.161737,0.000000,0.000000
C13-2-12,-54.928601,0.000000,0.000000
C13-2-13,-10.673828,0.000000,0.000000
C13-2-14,-33.521610,0.000000,0.000000
C13-2-15,-35.526046,0.000000,0.000000
C13-2-16,-32.936882,0.000000,0.000000
C13-2-17,-33.760618,0.000000,0.000000
C13-2-18,-35.580726,0.000000,0.000000
C13-2-19,-39.692678,0.000000,0.000000
C13-2-20,-43.610034,0.000000,0.000000
C13-2-21,-44.972202,0.000000,0.000000
C13-2-22,-42.691581,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,-2.150224,0.000000,0.000000
C14-2,-12.305477,0.000000,0.000000
C14-3,-6.613066,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-26.760526,0.000000,0.000000
C14-6,-25.858086,0.000000,0.000000
C14-7,-75.258435,0.000000,0.000000
C14-8,31.417353,0.000000,0.000000
C14-9,-44.905553,0.000000,0.000000
C14-10,-31.144995,0.000000,0.000000
C14-11,-2.733297,0.000000,0.000000
C14-12,-103.631265,0.000000,0.000000
C14-13,13.590814,0.000000,0.000000
C14-14,-73.190592,0.000000,0.000000
C14-15,8.161082,0.000000,0.000000
C14-16,33.901065,0.000000,0.000000
C14-17,31.154885,0.000000,0.000000
C14-18,36.668147,0.000000,0.000000
C14-19,18.773731,0.000000,0.000000
C14-20,24.447339,0.000000,0.000000
C14-21,18.575800,0.000000,0.000000
C14-22,-2.448532,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,11.527750,0.000000,0.000000
C15-2,2.064704,0.000000,0.000000
C15-3,7.010493,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,-10.215400,0.000000,0.000000
C15-6,-12.938065,0.000000,0.000000
C15-7,-76.676508,0.000000,0.000000
C15-8,5.192306,0.000000,0.000000
C15-9,-50.268561,0.000000,0.000000
C15-10,-53.326115,0.000000,0.000000
C15-11,-18.470795,0.000000,0.000000
C15-12,-116.053722,0.000000,0.000000
C15-13,1.863412,0.000000,0.000000
C15-14,-70.946188,0.000000,0.000000
C15-15,17.699971,0.000000,0.000000
C15-16,42.853071,0.000000,0.000000
C15-17,40.572045,0.000000,0.000000
C15-18,42.956601,0.000000,0.000000
C15-19,22.591129,0.000000,0.000000
C15-20,35.837386,0.000000,0.000000
C15-21,26.646892,0.000000,0.000000
C15-22,5.560846,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-86.327048,0.000000,0.000000
C16-2,-83.550572,0.000000,0.000000
C16-3,-81.943489,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-91.026604,0.000000,0.000000
C16-6,-85.470373,0.000000,0.000000
C16-7,-98.036071,0.000000,0.000000
C16-8,-61.207017,0.000000,0.000000
C16-9,-96.692531,0.000000,0.000000
C16-10,-63.726530,0.000000,0.000000
C16-11,-88.349573,0.000000,0.000000
C16-12,-133.673905,0.000000,0.000000
C16-13,-68.478248,0.000000,0.000000
C16-14,-113.712570,0.000000,0.000000
C16-15,-82.077338,0.000000,0.000000
C16-16,-72.976240,0.000000,0.000000
C16-17,-74.477533,0.000000,0.000000
C16-18,-64.918779,0.000000,0.000000
C16-19,-86.280972,0.000000,0.000000
C16-20,-92.000660,0.000000,0.000000
C16-21,-86.978254,0.000000,0.000000
C16-22,-91.044803,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-72.446937,0.000000,0.000000
C17-2,-68.968024,0.000000,0.000000
C17-3,-68.118597,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-74.236969,0.000000,0.000000
C17-6,-72.359415,0.000000,0.000000
C17-7,-99.475101,0.000000,0.000000
C17-8,-87.819626,0.000000,0.000000
C17-9,-102.134796,0.000000,0.000000
C17-10,-86.235450,0.000000,0.000000
C17-11,-104.319645,0.000000,0.000000
C17-12,-146.279945,0.000000,0.000000
C17-13,-80.378960,0.000000,0.000000
C17-14,-111.434997,0.000000,0.000000
C17-15,-72.397480,0.000000,0.000000
C17-16,-63.891939,0.000000,0.000000
C17-17,-64.921203,0.000000,0.000000
C17-18,-58.537391,0.000000,0.000000
C17-19,-82.407160,0.000000,0.000000
C17-20,-80.442287,0.000000,0.000000
C17-21,-78.787885,0.000000,0.000000
C17-22,-82.917061,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,27.814936,0.000000,0.000000
C18-2,26.639795,0.000000,0.000000
C18-3,27.320335,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,24.063263,0.000000,0.000000
C18-6,20.192515,0.000000,0.000000
C18-7,-40.815128,0.000000,0.000000
C18-8,-77.272244,0.000000,0.000000
C18-9,-16.887935,0.000000,0.000000
C18-10,-82.949775,0.000000,0.000000
C18-11,-61.590233,0.000000,0.000000
C18-12,-192.779806,0.000000,0.000000
C18-13,-48.698897,0.000000,0.000000
C18-14,-82.063024,0.000000,0.000000
C18-15,17.583698,0.000000,0.000000
C18-16,34.969456,0.000000,0.000000
C18-17,34.812725,0.000000,0.000000
C18-18,25.594302,0.000000,0.000000
C18-19,-21.589444,0.000000,0.000000
C18-20,30.159444,0.000000,0.000000
C18-21,6.926879,0.000000,0.000000
C18-22,-13.820557,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-116.292207,0.000000,0.000000
C19-2,-122.495844,0.000000,0.000000
C19-3,-115.876890,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-141.850393,0.000000,0.000000
C19-6,-131.520974,0.000000,0.000000
C19-7,-132.479379,0.000000,0.000000
C19-8,47.482580,0.000000,0.000000
C19-9,-124.710149,0.000000,0.000000
C19-10,-11.921750,0.000000,0.000000
C19-11,-29.492637,0.000000,0.000000
C19-12,-44.525364,0.000000,0.000000
C19-13,-6.188537,0.000000,0.000000
C19-14,-104.840138,0.000000,0.000000
C19-15,-91.499955,0.000000,0.000000
C19-16,-74.044630,0.000000,0.000000
C19-17,-78.135373,0.000000,0.000000
C19-18,-53.844934,0.000000,0.000000
C19-19,-45.917797,0.000000,0.000000
C19-20,-97.712766,0.000000,0.000000
C19-21,-75.329333,0.000000,0.000000
C19-22,-79.672778,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,3.160388,0.000000,0.000000
C20-2,0.737544,0.000000,0.000000
C20-3,2.763871,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,-5.759326,0.000000,0.000000
C20-6,-3.095823,0.000000,0.000000
C20-7,-38.259052,0.000000,0.000000
C20-8,-30.001596,0.000000,0.000000
C20-9,-7.221112,0.000000,0.000000
C20-10,-42.968305,0.000000,0.000000
C20-11,-33.223392,0.000000,0.000000
C20-12,-170.388328,0.000000,0.000000
C20-13,-27.560256,0.000000,0.000000
C20-14,-86.108563,0.000000,0.000000
C20-15,0.389850,0.000000,0.000000
C20-16,18.833466,0.000000,0.000000
C20-17,17.838294,0.000000,0.000000
C20-18,14.259362,0.000000,0.000000
C20-19,-28.470304,0.000000,0.000000
C20-20,9.628883,0.000000,0.000000
C20-21,-7.621264,0.000000,0.000000
C20-22,-28.257459,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-64.079575,0.000000,0.000000
C21-2,-67.640865,0.000000,0.000000
C21-3,-63.871976,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-78.693044,0.000000,0.000000
C21-6,-71.476657,0.000000,0.000000
C21-7,-91.567557,0.000000,0.000000
C21-8,7.974276,0.000000,0.000000
C21-9,-80.940578,0.000000,0.000000
C21-10,-31.659926,0.000000,0.000000
C21-11,-27.742049,0.000000,0.000000
C21-12,-36.220339,0.000000,0.000000
C21-13,0.294708,0.000000,0.000000
C21-14,-57.755955,0.000000,0.000000
C21-15,-45.570692,0.000000,0.000000
C21-16,-39.872335,0.000000,0.000000
C21-17,-42.187452,0.000000,0.000000
C21-18,-29.840152,0.000000,0.000000
C21-19,-31.345727,0.000000,0.000000
C21-20,-54.233785,0.000000,0.000000
C21-21,-44.519729,0.000000,0.000000
C21-22,-49.098756,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-73.188706,0.000000,0.000000
C22-2,-75.822598,0.000000,0.000000
C22-3,-72.738477,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-84.560662,0.000000,0.000000
C22-6,-77.984324,0.000000,0.000000
C22-7,-80.984121,0.000000,0.000000
C22-8,25.443464,0.000000,0.000000
C22-9,-86.260031,0.000000,0.000000
C22-10,-11.592347,0.000000,0.000000
C22-11,-12.600643,0.000000,0.000000
C22-12,53.623757,0.000000,0.000000
C22-13,15.534241,0.000000,0.000000
C22-14,-16.886398,0.000000,0.000000
C22-15,-51.023792,0.000000,0.000000
C22-16,-54.846240,0.000000,0.000000
C22-17,-56.878402,0.000000,0.000000
C22-18,-41.137289,0.000000,0.000000
C22-19,-19.240931,0.000000,0.000000
C22-20,-65.780040,0.000000,0.000000
C22-21,-45.432104,0.000000,0.000000
C22-22,-39.151969,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-192.548139,0.000000,0.000000
C23-2,-198.045986,0.000000,0.000000
C23-3,-191.150854,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-217.155044,0.000000,0.000000
C23-6,-187.369938,0.000000,0.000000
C23-7,-178.767363,0.000000,0.000000
C23-8,4.492922,0.000000,0.000000
C23-9,-136.468353,0.000000,0.000000
C23-10,-56.370751,0.000000,0.000000
C23-11,-75.652038,0.000000,0.000000
C23-12,-24.298785,0.000000,0.000000
C23-13,65.247300,0.000000,0.000000
C23-14,-57.385810,0.000000,0.000000
C23-15,-123.378856,0.000000,0.000000
C23-16,-153.584016,0.000000,0.000000
C23-17,-158.319175,0.000000,0.000000
C23-18,-135.072077,0.000000,0.000000
C23-19,-133.619790,0.000000,0.000000
C23-20,-194.436587,0.000000,0.000000
C23-21,-170.119905,0.000000,0.000000
C23-22,-165.625641,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.724694,0.000000,0.000000
C24-2,75.433745,0.000000,0.000000
C24-3,68.160219,0.000000,0.000000
C24-4,76.992279,0.000000,0.000000
C24-5,70.823001,0.000000,0.000000
C24-6,47.235051,0.000000,0.000000
C24-7,-50.181438,0.000000,0.000000
C24-8,-8.154365,0.000000,0.000000
C24-9,-31.880897,0.000000,0.000000
C24-10,-112.224572,0.000000,0.000000
C24-11,-20.444036,0.000000,0.000000
C24-12,-99.568082,0.000000,0.000000
C24-13,-65.202239,0.000000,0.000000
C24-14,-98.788109,0.000000,0.000000
C24-15,59.760595,0.000000,0.000000
C24-16,83.572421,0.000000,0.000000
C24-17,87.125618,0.000000,0.000000
C24-18,82.541112,0.000000,0.000000
C24-19,69.504886,0.000000,0.000000
C24-20,82.173660,0.000000,0.000000
C24-21,81.289506,0.000000,0.000000
C24-22,73.258743,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-102.095328,0.000000,0.000000
C25-1-2,-95.440570,0.000000,0.000000
C25-1-3,-88.614367,0.000000,0.000000
C25-1-4,-90.384118,0.000000,0.000000
C25-1-5,-117.317519,0.000000,0.000000
C25-1-6,-106.100310,0.000000,0.000000
C25-1-7,-105.397654,0.000000,0.000000
C25-1-8,32.873379,0.000000,0.000000
C25-1-9,-57.142027,0.000000,0.000000
C25-1-10,-41.581506,0.000000,0.000000
C25-1-11,-23.910448,0.000000,0.000000
C25-1-12,-40.739423,0.000000,0.000000
C25-1-13,28.577244,0.000000,0.000000
C25-1-14,-69.341208,0.000000,0.000000
C25-1-15,-55.654851,0.000000,0.000000
C25-1-16,-69.738589,0.000000,0.000000
C25-1-17,-74.770771,0.000000,0.000000
C25-1-18,-62.596852,0.000000,0.000000
C25-1-19,-64.676292,0.000000,0.000000
C25-1-20,-98.373113,0.000000,0.000000
C25-1-21,-89.496628,0.000000,0.000000
C25-1-22,-84.088247,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-102.095328,0.000000,0.000000
C25-2-2,-95.440570,0.000000,0.000000
C25-2-3,-88.614367,0.000000,0.000000
C25-2-4,-90.384118,0.000000,0.000000
C25-2-5,-117.317519,0.000000,0.000000
C25-2-6,-106.100310,0.000000,0.000000
C25-2-7,-105.397654,0.000000,0.000000
C25-2-8,32.873379,0.000000,0.000000
C25-2-9,-57.142027,0.000000,0.000000
C25-2-10,-41.581506,0.000000,0.000000
C25-2-11,-23.910448,0.000000,0.000000
C25-2-12,-40.739423,0.000000,0.000000
C25-2-13,28.577244,0.000000,0.000000
C25-2-14,-69.341208,0.000000,0.000000
C25-2-15,-55.654851,0.000000,0.000000
C25-2-16,-69.738589,0.000000,0.000000
C25-2-17,-74.770771,0.000000,0.000000
C25-2-18,-62.596852,0.000000,0.000000
C25-2-19,-64.676292,0.000000,0.000000
C25-2-20,-98.373113,0.000000,0.000000
C25-2-21,-89.496628,0.000000,0.000000
C25-2-22,-84.088247,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,16.862197,0.000000,0.000000
C26-2,-8.003095,0.000000,0.000000
C26-3,-13.930694,0.000000,0.000000
C26-4,-19.173110,0.000000,0.000000
C26-5,40.762686,0.000000,0.000000
C26-6,41.966360,0.000000,0.000000
C26-7,137.927395,0.000000,0.000000
C26-8,-182.346585,0.000000,0.000000
C26-9,17.499656,0.000000,0.000000
C26-10,63.864173,0.000000,0.000000
C26-11,-65.113746,0.000000,0.000000
C26-12,47.618107,0.000000,0.000000
C26-13,-125.080215,0.000000,0.000000
C26-14,105.094694,0.000000,0.000000
C26-15,-79.723590,0.000000,0.000000
C26-16,-74.064240,0.000000,0.000000
C26-17,-68.606062,0.000000,0.000000
C26-18,-90.074234,0.000000,0.000000
C26-19,-83.459166,0.000000,0.000000
C26-20,-43.476153,0.000000,0.000000
C26-21,-57.185999,0.000000,0.000000
C26-22,-45.530999,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-427.858098,0.000000,0.000000
C27-2,-425.354096,0.000000,0.000000
C27-3,-418.297228,0.000000,0.000000
C27-4,-410.503695,0.000000,0.000000
C27-5,-468.346584,0.000000,0.000000
C27-6,-409.467008,0.000000,0.000000
C27-7,-367.911314,0.000000,0.000000
C27-8,65.304175,0.000000,0.000000
C27-9,-252.456502,0.000000,0.000000
C27-10,-144.041839,0.000000,0.000000
C27-11,-139.910047,0.000000,0.000000
C27-12,-116.016091,0.000000,0.000000
C27-13,82.692870,0.000000,0.000000
C27-14,-221.793657,0.000000,0.000000
C27-15,-272.916847,0.000000,0.000000
