,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-51.477023,0.000000,0.000000
C8-4,-49.670581,0.000000,0.000000
C8-5,-50.622508,0.000000,0.000000
C8-6,-55.265356,0.000000,0.000000
C8-7,-59.072477,0.000000,0.000000
C8-8,-64.839546,0.000000,0.000000
C8-9,-69.636855,0.000000,0.000000
C8-10,-72.124430,0.000000,0.000000
C8-11,-79.171036,0.000000,0.000000
C8-12,-73.474761,0.000000,0.000000
C8-13,-86.908910,0.000000,0.000000
C8-14,-86.017688,0.000000,0.000000
C8-15,-81.048578,0.000000,0.000000
C8-16,-67.202671,0.000000,0.000000
C8-17,-64.506429,0.000000,0.000000
C8-18,-63.796334,0.000000,0.000000
C8-19,-62.911875,0.000000,0.000000
C8-20,-64.519041,0.000000,0.000000
C8-21,-67.382961,0.000000,0.000000
C8-22,-70.760108,0.000000,0.000000
C8-23,-63.573516,0.000000,0.000000
C8-24,-57.058888,0.000000,0.000000
C9-1,-41.465112,0.000000,0.000000
C9-2,-32.904530,0.000000,0.000000
C9-3,-27.506803,0.000000,0.000000
C9-4,-31.957947,0.000000,0.000000
C9-5,-26.001686,0.000000,0.000000
C9-6,-34.493629,0.000000,0.000000
C9-7,-43.162940,0.000000,0.000000
C9-8,-60.603003,0.000000,0.000000
C9-9,-71.823404,0.000000,0.000000
C9-10,-78.114718,0.000000,0.000000
C9-11,-93.211976,0.000000,0.000000
C9-12,-88.370043,0.000000,0.000000
C9-13,-103.684267,0.000000,0.000000
C9-14,-98.147801,0.000000,0.000000
C9-15,-92.422369,0.000000,0.000000
C9-16,-70.541146,0.000000,0.000000
C9-17,-58.238108,0.000000,0.000000
C9-18,-46.967074,0.000000,0.000000
C9-19,-42.567435,0.000000,0.000000
C9-20,-39.549339,0.000000,0.000000
C9-21,-47.780125,0.000000,0.000000
C9-22,-52.581647,0.000000,0.000000
C9-23,-46.360664,0.000000,0.000000
C9-24,-40.091968,0.000000,0.000000
C10-1,-63.505723,0.000000,0.000000
C10-2,-56.876305,0.000000,0.000000
C10-3,-53.015169,0.000000,0.000000
C10-4,-55.690715,0.000000,0.000000
C10-5,-52.489080,0.000000,0.000000
C10-6,-60.246093,0.000000,0.000000
C10-7,-69.620329,0.000000,0.000000
C10-8,-84.545837,0.000000,0.000000
C10-9,-94.741325,0.000000,0.000000
C10-10,-100.607857,0.000000,0.000000
C10-11,-111.016877,0.000000,0.000000
C10-12,-107.990551,0.000000,0.000000
C10-13,-118.392950,0.000000,0.000000
C10-14,-114.491372,0.000000,0.000000
C10-15,-108.399597,0.000000,0.000000
C10-16,-94.009254,0.000000,0.000000
C10-17,-85.659144,0.000000,0.000000
C10-18,-79.028800,0.000000,0.000000
C10-19,-81.423014,0.000000,0.000000
C10-20,-80.466227,0.000000,0.000000
C10-21,-84.002910,0.000000,0.000000
C10-22,-82.980263,0.000000,0.000000
C10-23,-74.560936,0.000000,0.000000
C10-24,-66.205423,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,-74.739007,0.000000,0.000000
C11-13,-76.360329,0.000000,0.000000
C11-14,-75.866023,0.000000,0.000000
C11-15,-72.247706,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,-79.721607,0.000000,0.000000
C11-21,-77.467574,0.000000,0.000000
C11-22,-72.049984,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-74.925325,0.000000,0.000000
C12-1-2,-76.077096,0.000000,0.000000
C12-1-3,-77.839700,0.000000,0.000000
C12-1-4,-73.864082,0.000000,0.000000
C12-1-5,-78.524684,0.000000,0.000000
C12-1-6,-81.263603,0.000000,0.000000
C12-1-7,-83.851241,0.000000,0.000000
C12-1-8,-72.842023,0.000000,0.000000
C12-1-9,-63.496390,0.000000,0.000000
C12-1-10,-55.469114,0.000000,0.000000
C12-1-11,-49.989593,0.000000,0.000000
C12-1-12,-45.463900,0.000000,0.000000
C12-1-13,-47.619218,0.000000,0.000000
C12-1-14,-51.701027,0.000000,0.000000
C12-1-15,-53.892826,0.000000,0.000000
C12-1-16,-64.390872,0.000000,0.000000
C12-1-17,-82.424069,0.000000,0.000000
C12-1-18,-97.092825,0.000000,0.000000
C12-1-19,-105.949980,0.000000,0.000000
C12-1-20,-110.165167,0.000000,0.000000
C12-1-21,-105.876370,0.000000,0.000000
C12-1-22,-100.414835,0.000000,0.000000
C12-1-23,-91.469851,0.000000,0.000000
C12-1-24,-83.229114,0.000000,0.000000
C13-2-1,-53.035447,0.000000,0.000000
C13-2-2,-48.044384,0.000000,0.000000
C13-2-3,-45.017624,0.000000,0.000000
C13-2-4,-48.010009,0.000000,0.000000
C13-2-5,-45.643617,0.000000,0.000000
C13-2-6,-51.004667,0.000000,0.000000
C13-2-7,-58.245881,0.000000,0.000000
C13-2-8,-57.690308,0.000000,0.000000
C13-2-9,-53.736480,0.000000,0.000000
C13-2-10,-49.090899,0.000000,0.000000
C13-2-11,-48.601043,0.000000,0.000000
C13-2-12,-47.618068,0.000000,0.000000
C13-2-13,-45.602041,0.000000,0.000000
C13-2-14,-45.349716,0.000000,0.000000
C13-2-15,-48.089743,0.000000,0.000000
C13-2-16,-56.948356,0.000000,0.000000
C13-2-17,-66.529616,0.000000,0.000000
C13-2-18,-71.320968,0.000000,0.000000
C13-2-19,-79.319238,0.000000,0.000000
C13-2-20,-78.615599,0.000000,0.000000
C13-2-21,-77.566844,0.000000,0.000000
C13-2-22,-70.199527,0.000000,0.000000
C13-2-23,-63.693704,0.000000,0.000000
C13-2-24,-56.905021,0.000000,0.000000
C14-1,-72.362149,0.000000,0.000000
C14-2,-53.919738,0.000000,0.000000
C14-3,-39.832391,0.000000,0.000000
C14-4,-56.314608,0.000000,0.000000
C14-5,-37.819244,0.000000,0.000000
C14-6,-51.619248,0.000000,0.000000
C14-7,-60.199798,0.000000,0.000000
C14-8,-80.255298,0.000000,0.000000
C14-9,-92.660777,0.000000,0.000000
C14-10,-102.816214,0.000000,0.000000
C14-11,-127.269609,0.000000,0.000000
C14-12,-125.577825,0.000000,0.000000
C14-13,-130.471869,0.000000,0.000000
C14-14,-119.996020,0.000000,0.000000
C14-15,-114.781395,0.000000,0.000000
C14-16,-104.015938,0.000000,0.000000
C14-17,-100.877772,0.000000,0.000000
C14-18,-91.162012,0.000000,0.000000
C14-19,-99.189385,0.000000,0.000000
C14-20,-88.073411,0.000000,0.000000
C14-21,-103.109361,0.000000,0.000000
C14-22,-101.929868,0.000000,0.000000
C14-23,-94.018786,0.000000,0.000000
C14-24,-82.974648,0.000000,0.000000
C15-1,-82.922694,0.000000,0.000000
C15-2,-55.555839,0.000000,0.000000
C15-3,-38.448462,0.000000,0.000000
C15-4,-57.876636,0.000000,0.000000
C15-5,-39.702932,0.000000,0.000000
C15-6,-62.457833,0.000000,0.000000
C15-7,-62.005102,0.000000,0.000000
C15-8,-93.252162,0.000000,0.000000
C15-9,-115.550758,0.000000,0.000000
C15-10,-127.866730,0.000000,0.000000
C15-11,-152.445990,0.000000,0.000000
C15-12,-156.364781,0.000000,0.000000
C15-13,-161.605575,0.000000,0.000000
C15-14,-145.733984,0.000000,0.000000
C15-15,-135.970139,0.000000,0.000000
C15-16,-122.924178,0.000000,0.000000
C15-17,-101.430729,0.000000,0.000000
C15-18,-114.316157,0.000000,0.000000
C15-19,-119.860812,0.000000,0.000000
C15-20,-109.884930,0.000000,0.000000
C15-21,-114.304509,0.000000,0.000000
C15-22,-96.350529,0.000000,0.000000
C15-23,-82.696242,0.000000,0.000000
C15-24,-68.420726,0.000000,0.000000
C16-1,-115.794076,0.000000,0.000000
C16-2,-108.967079,0.000000,0.000000
C16-3,-103.940195,0.000000,0.000000
C16-4,-107.181117,0.000000,0.000000
C16-5,-102.011460,0.000000,0.000000
C16-6,-110.940909,0.000000,0.000000
C16-7,-110.642399,0.000000,0.000000
C16-8,-110.763797,0.000000,0.000000
C16-9,-112.918080,0.000000,0.000000
C16-10,-116.679151,0.000000,0.000000
C16-11,-131.837641,0.000000,0.000000
C16-12,-123.264788,0.000000,0.000000
C16-13,-136.303780,0.000000,0.000000
C16-14,-134.060779,0.000000,0.000000
C16-15,-127.708127,0.000000,0.000000
C16-16,-119.956301,0.000000,0.000000
C16-17,-133.128425,0.000000,0.000000
C16-18,-142.384397,0.000000,0.000000
C16-19,-152.192564,0.000000,0.000000
C16-20,-150.431507,0.000000,0.000000
C16-21,-159.419351,0.000000,0.000000
C16-22,-161.910603,0.000000,0.000000
C16-23,-149.162205,0.000000,0.000000
C16-24,-135.144756,0.000000,0.000000
C17-1,-126.510688,0.000000,0.000000
C17-2,-110.627359,0.000000,0.000000
C17-3,-102.535814,0.000000,0.000000
C17-4,-108.766228,0.000000,0.000000
C17-5,-103.922986,0.000000,0.000000
C17-6,-121.939670,0.000000,0.000000
C17-7,-112.474382,0.000000,0.000000
C17-8,-123.952732,0.000000,0.000000
C17-9,-136.146337,0.000000,0.000000
C17-10,-142.099872,0.000000,0.000000
C17-11,-157.386086,0.000000,0.000000
C17-12,-154.506724,0.000000,0.000000
C17-13,-167.897590,0.000000,0.000000
C17-14,-160.179107,0.000000,0.000000
C17-15,-149.210005,0.000000,0.000000
C17-16,-139.143973,0.000000,0.000000
C17-17,-133.689554,0.000000,0.000000
C17-18,-165.880721,0.000000,0.000000
C17-19,-173.169480,0.000000,0.000000
C17-20,-172.565364,0.000000,0.000000
C17-21,-170.779944,0.000000,0.000000
C17-22,-156.248810,0.000000,0.000000
C17-23,-137.672333,0.000000,0.000000
C17-24,-120.375752,0.000000,0.000000
C18-1,-109.465744,0.000000,0.000000
C18-2,-85.552719,0.000000,0.000000
C18-3,-74.240028,0.000000,0.000000
C18-4,-86.144121,0.000000,0.000000
C18-5,-79.006741,0.000000,0.000000
C18-6,-101.165700,0.000000,0.000000
C18-7,-95.073519,0.000000,0.000000
C18-8,-177.356042,0.000000,0.000000
C18-9,-227.297210,0.000000,0.000000
C18-10,-236.076311,0.000000,0.000000
C18-11,-274.578996,0.000000,0.000000
C18-12,-297.509288,0.000000,0.000000
C18-13,-302.094987,0.000000,0.000000
C18-14,-260.852622,0.000000,0.000000
C18-15,-228.798014,0.000000,0.000000
C18-16,-225.479221,0.000000,0.000000
C18-17,-142.338752,0.000000,0.000000
C18-18,-154.433221,0.000000,0.000000
C18-19,-150.965428,0.000000,0.000000
C18-20,-148.385475,0.000000,0.000000
C18-21,-119.754418,0.000000,0.000000
C18-22,-91.019023,0.000000,0.000000
C18-23,-77.462168,0.000000,0.000000
C18-24,-67.295486,0.000000,0.000000
C19-1,-78.690482,0.000000,0.000000
C19-2,-77.334099,0.000000,0.000000
C19-3,-69.532559,0.000000,0.000000
C19-4,-77.351604,0.000000,0.000000
C19-5,-60.823963,0.000000,0.000000
C19-6,-61.394457,0.000000,0.000000
C19-7,-75.768677,0.000000,0.000000
C19-8,-13.663053,0.000000,0.000000
C19-9,21.718353,0.000000,0.000000
C19-10,16.580946,0.000000,0.000000
C19-11,15.471746,0.000000,0.000000
C19-12,48.666674,0.000000,0.000000
C19-13,35.319338,0.000000,0.000000
C19-14,6.795824,0.000000,0.000000
C19-15,-13.691507,0.000000,0.000000
C19-16,1.506983,0.000000,0.000000
C19-17,-91.667446,0.000000,0.000000
C19-18,-79.113189,0.000000,0.000000
C19-19,-100.416522,0.000000,0.000000
C19-20,-90.119444,0.000000,0.000000
C19-21,-142.774294,0.000000,0.000000
C19-22,-172.821448,0.000000,0.000000
C19-23,-165.718824,0.000000,0.000000
C19-24,-150.823918,0.000000,0.000000
C20-1,-90.430362,0.000000,0.000000
C20-2,-82.603647,0.000000,0.000000
C20-3,-76.734560,0.000000,0.000000
C20-4,-83.328567,0.000000,0.000000
C20-5,-75.611393,0.000000,0.000000
C20-6,-81.629151,0.000000,0.000000
C20-7,-91.819460,0.000000,0.000000
C20-8,-153.929196,0.000000,0.000000
C20-9,-186.038020,0.000000,0.000000
C20-10,-190.922755,0.000000,0.000000
C20-11,-229.198569,0.000000,0.000000
C20-12,-242.015800,0.000000,0.000000
C20-13,-245.976483,0.000000,0.000000
C20-14,-214.459941,0.000000,0.000000
C20-15,-190.605303,0.000000,0.000000
C20-16,-191.397118,0.000000,0.000000
C20-17,-141.342047,0.000000,0.000000
C20-18,-112.697875,0.000000,0.000000
C20-19,-113.705181,0.000000,0.000000
C20-20,-109.070211,0.000000,0.000000
C20-21,-99.575165,0.000000,0.000000
C20-22,-101.075783,0.000000,0.000000
C20-23,-97.871054,0.000000,0.000000
C20-24,-93.528930,0.000000,0.000000
C21-1,-119.003019,0.000000,0.000000
C21-2,-83.579551,0.000000,0.000000
C21-3,-64.249715,0.000000,0.000000
C21-4,-83.314297,0.000000,0.000000
C21-5,-68.014525,0.000000,0.000000
C21-6,-102.768353,0.000000,0.000000
C21-7,-60.260024,0.000000,0.000000
C21-8,-13.675698,0.000000,0.000000
C21-9,0.040925,0.000000,0.000000
C21-10,-5.143847,0.000000,0.000000
C21-11,-5.133507,0.000000,0.000000
C21-12,10.944295,0.000000,0.000000
C21-13,-3.826682,0.000000,0.000000
C21-14,-14.553150,0.000000,0.000000
C21-15,-20.074841,0.000000,0.000000
C21-16,-12.171034,0.000000,0.000000
C21-17,-56.978237,0.000000,0.000000
C21-18,-167.499003,0.000000,0.000000
C21-19,-179.325111,0.000000,0.000000
C21-20,-173.380083,0.000000,0.000000
C21-21,-185.509287,0.000000,0.000000
C21-22,-151.523555,0.000000,0.000000
C21-23,-122.497522,0.000000,0.000000
C21-24,-95.267548,0.000000,0.000000
C22-1,-82.788914,0.000000,0.000000
C22-2,-47.611971,0.000000,0.000000
C22-3,-29.298430,0.000000,0.000000
C22-4,-46.916271,0.000000,0.000000
C22-5,-34.115656,0.000000,0.000000
C22-6,-69.544034,0.000000,0.000000
C22-7,-16.527451,0.000000,0.000000
C22-8,69.678835,0.000000,0.000000
C22-9,102.687295,0.000000,0.000000
C22-10,99.601598,0.000000,0.000000
C22-11,120.730818,0.000000,0.000000
C22-12,145.728219,0.000000,0.000000
C22-13,131.444632,0.000000,0.000000
C22-14,102.096801,0.000000,0.000000
C22-15,82.779252,0.000000,0.000000
C22-16,92.028406,0.000000,0.000000
C22-17,14.454359,0.000000,0.000000
C22-18,-124.573624,0.000000,0.000000
C22-19,-137.203299,0.000000,0.000000
C22-20,-133.132160,0.000000,0.000000
C22-21,-151.894172,0.000000,0.000000
C22-22,-113.174106,0.000000,0.000000
C22-23,-82.579874,0.000000,0.000000
C22-24,-54.615673,0.000000,0.000000
C23-1,-162.556663,0.000000,0.000000
C23-2,-158.683988,0.000000,0.000000
C23-3,-150.053913,0.000000,0.000000
C23-4,-157.228542,0.000000,0.000000
C23-5,-142.204539,0.000000,0.000000
C23-6,-148.083796,0.000000,0.000000
C23-7,-79.466115,0.000000,0.000000
C23-8,38.692784,0.000000,0.000000
C23-9,96.623162,0.000000,0.000000
C23-10,99.708627,0.000000,0.000000
C23-11,109.677883,0.000000,0.000000
C23-12,111.391675,0.000000,0.000000
C23-13,120.708107,0.000000,0.000000
C23-14,88.951755,0.000000,0.000000
C23-15,70.680052,0.000000,0.000000
C23-16,56.773164,0.000000,0.000000
C23-17,-88.196551,0.000000,0.000000
C23-18,-189.492500,0.000000,0.000000
C23-19,-221.842969,0.000000,0.000000
C23-20,-213.847378,0.000000,0.000000
C23-21,-263.003968,0.000000,0.000000
C23-22,-284.643023,0.000000,0.000000
C23-23,-267.413857,0.000000,0.000000
C23-24,-242.668588,0.000000,0.000000
C24-1,33.365299,0.000000,0.000000
C24-2,73.062063,0.000000,0.000000
C24-3,89.761636,0.000000,0.000000
C24-4,75.937476,0.000000,0.000000
C24-5,85.506799,0.000000,0.000000
C24-6,47.793688,0.000000,0.000000
C24-7,-11.825219,0.000000,0.000000
C24-8,-132.868991,0.000000,0.000000
C24-9,-145.293336,0.000000,0.000000
C24-10,-159.985289,0.000000,0.000000
C24-11,-174.973833,0.000000,0.000000
C24-12,-176.053548,0.000000,0.000000
C24-13,-197.956374,0.000000,0.000000
C24-14,-167.480461,0.000000,0.000000
C24-15,-154.324708,0.000000,0.000000
C24-16,-126.233209,0.000000,0.000000
C24-17,-32.989400,0.000000,0.000000
C24-18,3.794251,0.000000,0.000000
C24-19,20.091902,0.000000,0.000000
C24-20,26.299271,0.000000,0.000000
C24-21,17.827642,0.000000,0.000000
C24-22,-24.621998,0.000000,0.000000
C24-23,-16.863369,0.000000,0.000000
C24-24,-12.563576,0.000000,0.000000
C25-1-1,-97.969118,0.000000,0.000000
C25-1-2,-101.633053,0.000000,0.000000
C25-1-3,-96.518142,0.000000,0.000000
C25-1-4,-100.176429,0.000000,0.000000
C25-1-5,-86.292535,0.000000,0.000000
C25-1-6,-84.147703,0.000000,0.000000
C25-1-7,-79.240660,0.000000,0.000000
C25-1-8,5.708796,0.000000,0.000000
C25-1-9,14.455080,0.000000,0.000000
C25-1-10,13.048525,0.000000,0.000000
C25-1-11,8.997369,0.000000,0.000000
C25-1-12,8.370052,0.000000,0.000000
C25-1-13,17.294864,0.000000,0.000000
C25-1-14,0.012885,0.000000,0.000000
C25-1-15,-1.048685,0.000000,0.000000
C25-1-16,-8.181929,0.000000,0.000000
C25-1-17,-95.265755,0.000000,0.000000
C25-1-18,-101.711689,0.000000,0.000000
C25-1-19,-132.652231,0.000000,0.000000
C25-1-20,-125.765750,0.000000,0.000000
C25-1-21,-151.709216,0.000000,0.000000
C25-1-22,-179.160792,0.000000,0.000000
C25-1-23,-166.447423,0.000000,0.000000
C25-1-24,-148.750116,0.000000,0.000000
C25-2-1,-97.969118,0.000000,0.000000
C25-2-2,-101.633053,0.000000,0.000000
C25-2-3,-96.518142,0.000000,0.000000
C25-2-4,-100.176429,0.000000,0.000000
C25-2-5,-86.292535,0.000000,0.000000
C25-2-6,-84.147703,0.000000,0.000000
C25-2-7,-79.240660,0.000000,0.000000
C25-2-8,5.708796,0.000000,0.000000
C25-2-9,14.455080,0.000000,0.000000
C25-2-10,13.048525,0.000000,0.000000
C25-2-11,8.997369,0.000000,0.000000
C25-2-12,8.370052,0.000000,0.000000
C25-2-13,17.294864,0.000000,0.000000
C25-2-14,0.012885,0.000000,0.000000
C25-2-15,-1.048685,0.000000,0.000000
C25-2-16,-8.181929,0.000000,0.000000
C25-2-17,-95.265755,0.000000,0.000000
C25-2-18,-101.711689,0.000000,0.000000
C25-2-19,-132.652231,0.000000,0.000000
C25-2-20,-125.765750,0.000000,0.000000
C25-2-21,-151.709216,0.000000,0.000000
C25-2-22,-179.160792,0.000000,0.000000
C25-2-23,-166.447423,0.000000,0.000000
C25-2-24,-148.750116,0.000000,0.000000
C26-1,124.533867,0.000000,0.000000
C26-2,96.276647,0.000000,0.000000
C26-3,70.701095,0.000000,0.000000
C26-4,92.894818,0.000000,0.000000
C26-5,53.100733,0.000000,0.000000
C26-6,77.849552,0.000000,0.000000
C26-7,14.915365,0.000000,0.000000
C26-8,-47.578497,0.000000,0.000000
C26-9,-63.678040,0.000000,0.000000
C26-10,-52.841911,0.000000,0.000000
C26-11,-33.210876,0.000000,0.000000
C26-12,-30.224676,0.000000,0.000000
C26-13,-30.283149,0.000000,0.000000
C26-14,-24.941544,0.000000,0.000000
C26-15,-26.798106,0.000000,0.000000
C26-16,-37.363864,0.000000,0.000000
C26-17,45.365104,0.000000,0.000000
C26-18,118.267057,0.000000,0.000000
C26-19,145.799242,0.000000,0.000000
C26-20,122.058233,0.000000,0.000000
C26-21,188.133023,0.000000,0.000000
C26-22,200.224822,0.000000,0.000000
C26-23,183.586434,0.000000,0.000000
C26-24,159.987725,0.000000,0.000000
C27-1,-112.739229,0.000000,0.000000
C27-2,-138.830562,0.000000,0.000000
C27-3,-136.582561,0.000000,0.000000
C27-4,-131.772124,0.000000,0.000000
C27-5,-106.658924,0.000000,0.000000
C27-6,-86.636123,0.000000,0.000000
C27-7,-58.387161,0.000000,0.000000
C27-8,79.241039,0.000000,0.000000
C27-9,95.439318,0.000000,0.000000
C27-10,99.657963,0.000000,0.000000
C27-11,99.394728,0.000000,0.000000
C27-12,98.764611,0.000000,0.000000
