,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,158.301668,0.000000,0.000000
C6-24,116.976110,0.000000,0.000000
C7-1,-45.653660,0.000000,0.000000
C7-2,-42.580573,0.000000,0.000000
C7-3,109.648484,0.000000,0.000000
C7-4,-92.549051,0.000000,0.000000
C7-5,-88.344059,0.000000,0.000000
C7-6,-51.432276,0.000000,0.000000
C7-7,-5.858274,0.000000,0.000000
C7-8,-70.124537,0.000000,0.000000
C7-9,-165.917595,0.000000,0.000000
C7-10,64.606263,0.000000,0.000000
C7-11,244.507925,0.000000,0.000000
C7-12,81.965446,0.000000,0.000000
C7-13,158.047170,0.000000,0.000000
C7-14,21.739992,0.000000,0.000000
C7-15,-6.239352,0.000000,0.000000
C7-16,-30.491341,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,5.483427,0.000000,0.000000
C7-24,-29.725927,0.000000,0.000000
C8-1,-55.066292,0.000000,0.000000
C8-2,-40.112268,0.000000,0.000000
C8-3,-46.064820,0.000000,0.000000
C8-4,-54.380514,0.000000,0.000000
C8-5,-54.563357,0.000000,0.000000
C8-6,-55.042345,0.000000,0.000000
C8-7,-58.492369,0.000000,0.000000
C8-8,-51.605577,0.000000,0.000000
C8-9,-76.035845,0.000000,0.000000
C8-10,-65.008976,0.000000,0.000000
C8-11,-69.284692,0.000000,0.000000
C8-12,-77.115976,0.000000,0.000000
C8-13,-62.479124,0.000000,0.000000
C8-14,-71.835195,0.000000,0.000000
C8-15,-63.049839,0.000000,0.000000
C8-16,-62.808396,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-59.530302,0.000000,0.000000
C8-24,-56.986117,0.000000,0.000000
C9-1,-13.478808,0.000000,0.000000
C9-2,-9.712200,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-19.958711,0.000000,0.000000
C9-5,-19.370381,0.000000,0.000000
C9-6,-14.231873,0.000000,0.000000
C9-7,-8.058390,0.000000,0.000000
C9-8,-16.617401,0.000000,0.000000
C9-9,-48.293221,0.000000,0.000000
C9-10,-12.078911,0.000000,0.000000
C9-11,-12.737987,0.000000,0.000000
C9-12,-35.690276,0.000000,0.000000
C9-13,-25.071945,0.000000,0.000000
C9-14,-14.059980,0.000000,0.000000
C9-15,-25.591817,0.000000,0.000000
C9-16,-23.177011,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-6.437356,0.000000,0.000000
C9-24,-11.211418,0.000000,0.000000
C10-1,-44.315283,0.000000,0.000000
C10-2,-41.229255,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-46.123845,0.000000,0.000000
C10-5,-46.122946,0.000000,0.000000
C10-6,-44.775599,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-54.544780,0.000000,0.000000
C10-9,-76.704783,0.000000,0.000000
C10-10,-55.941005,0.000000,0.000000
C10-11,-58.179947,0.000000,0.000000
C10-12,-73.594091,0.000000,0.000000
C10-13,-67.842534,0.000000,0.000000
C10-14,-60.433466,0.000000,0.000000
C10-15,-68.568227,0.000000,0.000000
C10-16,-66.092052,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-46.435722,0.000000,0.000000
C10-24,-45.518040,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.278972,0.000000,0.000000
C12-1-2,-77.066355,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-81.133504,0.000000,0.000000
C12-1-5,-82.110573,0.000000,0.000000
C12-1-6,-87.846457,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-95.452945,0.000000,0.000000
C12-1-9,-101.911996,0.000000,0.000000
C12-1-10,-114.731086,0.000000,0.000000
C12-1-11,-106.284563,0.000000,0.000000
C12-1-12,-116.176261,0.000000,0.000000
C12-1-13,-111.125536,0.000000,0.000000
C12-1-14,-123.826398,0.000000,0.000000
C12-1-15,-111.879904,0.000000,0.000000
C12-1-16,-111.598301,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-104.829141,0.000000,0.000000
C12-1-24,-94.733718,0.000000,0.000000
C13-2-1,-36.451176,0.000000,0.000000
C13-2-2,-43.028552,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-35.730779,0.000000,0.000000
C13-2-5,-36.017868,0.000000,0.000000
C13-2-6,-36.790050,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-55.262651,0.000000,0.000000
C13-2-9,-58.261367,0.000000,0.000000
C13-2-10,-52.324909,0.000000,0.000000
C13-2-11,-39.066196,0.000000,0.000000
C13-2-12,-60.571604,0.000000,0.000000
C13-2-13,-66.792844,0.000000,0.000000
C13-2-14,-54.794292,0.000000,0.000000
C13-2-15,-67.396274,0.000000,0.000000
C13-2-16,-64.681358,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-42.328088,0.000000,0.000000
C13-2-24,-38.985991,0.000000,0.000000
C14-1,4.794959,0.000000,0.000000
C14-2,-29.084856,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-9.263827,0.000000,0.000000
C14-5,-8.194878,0.000000,0.000000
C14-6,2.427747,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,-41.309560,0.000000,0.000000
C14-9,-57.347046,0.000000,0.000000
C14-10,25.425532,0.000000,0.000000
C14-11,34.611766,0.000000,0.000000
C14-12,-23.854908,0.000000,0.000000
C14-13,-34.168042,0.000000,0.000000
C14-14,11.436471,0.000000,0.000000
C14-15,-49.660402,0.000000,0.000000
C14-16,-47.426693,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,17.143345,0.000000,0.000000
C14-24,8.427891,0.000000,0.000000
C15-1,19.037566,0.000000,0.000000
C15-2,-11.655864,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,6.238773,0.000000,0.000000
C15-5,7.278572,0.000000,0.000000
C15-6,16.993730,0.000000,0.000000
C15-7,29.803976,0.000000,0.000000
C15-8,-27.825475,0.000000,0.000000
C15-9,-60.736506,0.000000,0.000000
C15-10,18.668193,0.000000,0.000000
C15-11,0.649730,0.000000,0.000000
C15-12,-46.186013,0.000000,0.000000
C15-13,-69.624850,0.000000,0.000000
C15-14,8.498488,0.000000,0.000000
C15-15,-56.260325,0.000000,0.000000
C15-16,-39.772578,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,31.897140,0.000000,0.000000
C15-24,23.071125,0.000000,0.000000
C16-1,-95.434278,0.000000,0.000000
C16-2,-95.386573,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-97.266667,0.000000,0.000000
C16-5,-97.517209,0.000000,0.000000
C16-6,-96.343638,0.000000,0.000000
C16-7,-100.789734,0.000000,0.000000
C16-8,-119.698590,0.000000,0.000000
C16-9,-142.669718,0.000000,0.000000
C16-10,-94.970703,0.000000,0.000000
C16-11,-94.961536,0.000000,0.000000
C16-12,-131.816738,0.000000,0.000000
C16-13,-120.468134,0.000000,0.000000
C16-14,-121.989375,0.000000,0.000000
C16-15,-136.481549,0.000000,0.000000
C16-16,-138.923915,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-103.558897,0.000000,0.000000
C16-24,-99.333730,0.000000,0.000000
C17-1,-80.981189,0.000000,0.000000
C17-2,-77.700010,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-81.534964,0.000000,0.000000
C17-5,-81.815087,0.000000,0.000000
C17-6,-81.562394,0.000000,0.000000
C17-7,-86.183907,0.000000,0.000000
C17-8,-106.015232,0.000000,0.000000
C17-9,-146.109268,0.000000,0.000000
C17-10,-101.827903,0.000000,0.000000
C17-11,-129.425474,0.000000,0.000000
C17-12,-154.477860,0.000000,0.000000
C17-13,-156.448934,0.000000,0.000000
C17-14,-124.970776,0.000000,0.000000
C17-15,-143.179009,0.000000,0.000000
C17-16,-131.156685,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-88.587066,0.000000,0.000000
C17-24,-84.474094,0.000000,0.000000
C18-1,30.289930,0.000000,0.000000
C18-2,24.999842,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,25.960915,0.000000,0.000000
C18-5,26.462364,0.000000,0.000000
C18-6,29.892773,0.000000,0.000000
C18-7,36.145903,0.000000,0.000000
C18-8,22.961254,0.000000,0.000000
C18-9,-63.776738,0.000000,0.000000
C18-10,24.675760,0.000000,0.000000
C18-11,-198.784172,0.000000,0.000000
C18-12,-194.525044,0.000000,0.000000
C18-13,-236.079582,0.000000,0.000000
C18-14,23.410602,0.000000,0.000000
C18-15,-62.245990,0.000000,0.000000
C18-16,-37.815298,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,38.033470,0.000000,0.000000
C18-24,33.174448,0.000000,0.000000
C19-1,-120.929249,0.000000,0.000000
C19-2,-149.471272,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-132.491408,0.000000,0.000000
C19-5,-132.174450,0.000000,0.000000
C19-6,-123.808663,0.000000,0.000000
C19-7,-121.524781,0.000000,0.000000
C19-8,-183.969404,0.000000,0.000000
C19-9,-136.240026,0.000000,0.000000
C19-10,-94.220931,0.000000,0.000000
C19-11,138.434402,0.000000,0.000000
C19-12,38.853398,0.000000,0.000000
C19-13,81.443407,0.000000,0.000000
C19-14,-133.963506,0.000000,0.000000
C19-15,-123.895961,0.000000,0.000000
C19-16,-148.535310,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-124.449021,0.000000,0.000000
C19-24,-124.080288,0.000000,0.000000
C20-1,4.617631,0.000000,0.000000
C20-2,-6.415915,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,-1.982521,0.000000,0.000000
C20-5,-1.428530,0.000000,0.000000
C20-6,3.637589,0.000000,0.000000
C20-7,10.202305,0.000000,0.000000
C20-8,-1.343810,0.000000,0.000000
C20-9,-57.667236,0.000000,0.000000
C20-10,36.855863,0.000000,0.000000
C20-11,-137.567603,0.000000,0.000000
C20-12,-154.273226,0.000000,0.000000
C20-13,-172.168686,0.000000,0.000000
C20-14,28.706317,0.000000,0.000000
C20-15,-50.349627,0.000000,0.000000
C20-16,-51.611841,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,11.439755,0.000000,0.000000
C20-24,6.780019,0.000000,0.000000
C21-1,-66.561254,0.000000,0.000000
C21-2,-82.939959,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-73.313670,0.000000,0.000000
C21-5,-73.107985,0.000000,0.000000
C21-6,-68.206253,0.000000,0.000000
C21-7,-66.582236,0.000000,0.000000
C21-8,-102.296897,0.000000,0.000000
C21-9,-99.878538,0.000000,0.000000
C21-10,-60.715573,0.000000,0.000000
C21-11,72.091859,0.000000,0.000000
C21-12,18.609353,0.000000,0.000000
C21-13,12.894903,0.000000,0.000000
C21-14,-82.478606,0.000000,0.000000
C21-15,-93.689707,0.000000,0.000000
C21-16,-84.417422,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-68.129681,0.000000,0.000000
C21-24,-68.182988,0.000000,0.000000
C22-1,-76.759632,0.000000,0.000000
C22-2,-88.933473,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-80.646724,0.000000,0.000000
C22-5,-80.723047,0.000000,0.000000
C22-6,-78.052998,0.000000,0.000000
C22-7,-79.864225,0.000000,0.000000
C22-8,-113.313749,0.000000,0.000000
C22-9,-79.542424,0.000000,0.000000
C22-10,-88.028643,0.000000,0.000000
C22-11,156.277647,0.000000,0.000000
C22-12,105.864622,0.000000,0.000000
C22-13,109.366695,0.000000,0.000000
C22-14,-107.796873,0.000000,0.000000
C22-15,-76.679535,0.000000,0.000000
C22-16,-65.645076,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-82.272267,0.000000,0.000000
C22-24,-79.760813,0.000000,0.000000
C23-1,-202.678063,0.000000,0.000000
C23-2,-228.182123,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-209.084892,0.000000,0.000000
C23-5,-209.596469,0.000000,0.000000
C23-6,-205.496104,0.000000,0.000000
C23-7,-213.921807,0.000000,0.000000
C23-8,-235.049221,0.000000,0.000000
C23-9,-209.118514,0.000000,0.000000
C23-10,-169.110333,0.000000,0.000000
C23-11,95.818204,0.000000,0.000000
C23-12,93.011892,0.000000,0.000000
C23-13,51.130302,0.000000,0.000000
C23-14,-217.432472,0.000000,0.000000
C23-15,-209.894537,0.000000,0.000000
C23-16,-182.969951,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-220.896664,0.000000,0.000000
C23-24,-211.720908,0.000000,0.000000
C24-1,41.280000,0.000000,0.000000
C24-2,66.647302,0.000000,0.000000
C24-3,84.434058,0.000000,0.000000
C24-4,29.892387,0.000000,0.000000
C24-5,32.001048,0.000000,0.000000
C24-6,42.035288,0.000000,0.000000
C24-7,66.730732,0.000000,0.000000
C24-8,51.165987,0.000000,0.000000
C24-9,-61.364335,0.000000,0.000000
C24-10,13.068977,0.000000,0.000000
C24-11,-5.836991,0.000000,0.000000
C24-12,-78.976747,0.000000,0.000000
C24-13,-54.933098,0.000000,0.000000
C24-14,22.086414,0.000000,0.000000
C24-15,-11.918384,0.000000,0.000000
C24-16,19.221992,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.983738,0.000000,0.000000
C24-24,60.389019,0.000000,0.000000
C25-1-1,-110.256454,0.000000,0.000000
C25-1-2,-118.921514,0.000000,0.000000
C25-1-3,-50.145950,0.000000,0.000000
C25-1-4,-123.798384,0.000000,0.000000
C25-1-5,-123.427141,0.000000,0.000000
C25-1-6,-113.473263,0.000000,0.000000
C25-1-7,-111.783826,0.000000,0.000000
C25-1-8,-108.049390,0.000000,0.000000
C25-1-9,-122.890265,0.000000,0.000000
C25-1-10,-63.685327,0.000000,0.000000
C25-1-11,49.733451,0.000000,0.000000
C25-1-12,36.827392,0.000000,0.000000
C25-1-13,45.319650,0.000000,0.000000
C25-1-14,-95.819763,0.000000,0.000000
C25-1-15,-93.158032,0.000000,0.000000
C25-1-16,-85.149659,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-114.548874,0.000000,0.000000
C25-1-24,-116.660763,0.000000,0.000000
C25-2-1,-110.256454,0.000000,0.000000
C25-2-2,-118.921514,0.000000,0.000000
C25-2-3,-50.145950,0.000000,0.000000
C25-2-4,-123.798384,0.000000,0.000000
C25-2-5,-123.427141,0.000000,0.000000
C25-2-6,-113.473263,0.000000,0.000000
C25-2-7,-111.783826,0.000000,0.000000
C25-2-8,-108.049390,0.000000,0.000000
C25-2-9,-122.890265,0.000000,0.000000
C25-2-10,-63.685327,0.000000,0.000000
C25-2-11,49.733451,0.000000,0.000000
C25-2-12,36.827392,0.000000,0.000000
C25-2-13,45.319650,0.000000,0.000000
C25-2-14,-95.819763,0.000000,0.000000
C25-2-15,-93.158032,0.000000,0.000000
C25-2-16,-85.149659,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-114.548874,0.000000,0.000000
C25-2-24,-116.660763,0.000000,0.000000
C26-1,45.653660,0.000000,0.000000
C26-2,42.580573,0.000000,0.000000
C26-3,-109.648484,0.000000,0.000000
C26-4,92.549051,0.000000,0.000000
C26-5,88.344059,0.000000,0.000000
C26-6,51.432276,0.000000,0.000000
C26-7,5.858274,0.000000,0.000000
C26-8,3.524537,0.000000,0.000000
C26-9,135.607851,0.000000,0.000000
C26-10,-64.606263,0.000000,0.000000
C26-11,-279.607925,0.000000,0.000000
C26-12,-183.965446,0.000000,0.000000
C26-13,-226.247170,0.000000,0.000000
C26-14,-21.739992,0.000000,0.000000
C26-15,6.239352,0.000000,0.000000
C26-16,-37.708659,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-5.483427,0.000000,0.000000
C26-24,29.725927,0.000000,0.000000
C27-1,-477.065675,0.000000,0.000000
C27-2,-499.350202,0.000000,0.000000
C27-3,-265.008568,0.000000,0.000000
C27-4,-494.630912,0.000000,0.000000
C27-5,-494.651223,0.000000,0.000000
C27-6,-481.937404,0.000000,0.000000
C27-7,-488.433329,0.000000,0.000000
C27-8,-474.846174,0.000000,0.000000
C27-9,-450.824438,0.000000,0.000000
C27-10,-330.516322,0.000000,0.000000
C27-11,95.898013,0.000000,0.000000
C27-12,105.386564,0.000000,0.000000
C27-13,109.518878,0.000000,0.000000
C27-14,-436.012199,0.000000,0.000000
C27-15,-419.098234,0.000000,0.000000
C27-16,-418.386066,0.000000,0.000000
