,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-13,-115.958956,0.000000,0.000000
C16-14,-134.833043,0.000000,0.000000
C16-15,-120.270478,0.000000,0.000000
C16-16,-116.968837,0.000000,0.000000
C16-17,-108.261762,0.000000,0.000000
C16-18,-84.642827,0.000000,0.000000
C16-19,-98.027827,0.000000,0.000000
C16-20,-79.867582,0.000000,0.000000
C16-21,-84.105936,0.000000,0.000000
C16-22,-80.751634,0.000000,0.000000
C16-23,-73.007301,0.000000,0.000000
C16-24,-73.039932,0.000000,0.000000
C17-1,-67.518036,0.000000,0.000000
C17-2,-61.528373,0.000000,0.000000
C17-3,-60.497323,0.000000,0.000000
C17-4,-70.701721,0.000000,0.000000
C17-5,-81.866325,0.000000,0.000000
C17-6,-93.717855,0.000000,0.000000
C17-7,-94.253659,0.000000,0.000000
C17-8,-85.226746,0.000000,0.000000
C17-9,-97.318514,0.000000,0.000000
C17-10,-96.801068,0.000000,0.000000
C17-11,-106.679547,0.000000,0.000000
C17-12,-128.489870,0.000000,0.000000
C17-13,-117.421952,0.000000,0.000000
C17-14,-132.012211,0.000000,0.000000
C17-15,-116.484207,0.000000,0.000000
C17-16,-93.848725,0.000000,0.000000
C17-17,-79.970544,0.000000,0.000000
C17-18,-79.951293,0.000000,0.000000
C17-19,-105.791138,0.000000,0.000000
C17-20,-86.772396,0.000000,0.000000
C17-21,-91.726939,0.000000,0.000000
C17-22,-65.583338,0.000000,0.000000
C17-23,-68.463298,0.000000,0.000000
C17-24,-65.231740,0.000000,0.000000
C18-1,34.821995,0.000000,0.000000
C18-2,34.606166,0.000000,0.000000
C18-3,34.098756,0.000000,0.000000
C18-4,30.155490,0.000000,0.000000
C18-5,-10.496722,0.000000,0.000000
C18-6,-34.566400,0.000000,0.000000
C18-7,-42.846448,0.000000,0.000000
C18-8,-41.526657,0.000000,0.000000
C18-9,-64.390711,0.000000,0.000000
C18-10,-62.057861,0.000000,0.000000
C18-11,-68.211063,0.000000,0.000000
C18-12,-90.870045,0.000000,0.000000
C18-13,-63.080126,0.000000,0.000000
C18-14,-62.711092,0.000000,0.000000
C18-15,-1.752515,0.000000,0.000000
C18-16,23.662456,0.000000,0.000000
C18-17,36.381753,0.000000,0.000000
C18-18,59.181358,0.000000,0.000000
C18-19,21.717194,0.000000,0.000000
C18-20,36.242758,0.000000,0.000000
C18-21,16.493589,0.000000,0.000000
C18-22,52.103151,0.000000,0.000000
C18-23,31.209089,0.000000,0.000000
C18-24,37.727122,0.000000,0.000000
C19-1,-61.384107,0.000000,0.000000
C19-2,-47.774432,0.000000,0.000000
C19-3,-44.613308,0.000000,0.000000
C19-4,-81.589539,0.000000,0.000000
C19-5,-75.106241,0.000000,0.000000
C19-6,-60.388301,0.000000,0.000000
C19-7,-31.082854,0.000000,0.000000
C19-8,-0.639776,0.000000,0.000000
C19-9,-8.374889,0.000000,0.000000
C19-10,-6.256315,0.000000,0.000000
C19-11,-3.844639,0.000000,0.000000
C19-12,1.317194,0.000000,0.000000
C19-13,-34.757836,0.000000,0.000000
C19-14,-74.221184,0.000000,0.000000
C19-15,-120.383687,0.000000,0.000000
C19-16,-143.793445,0.000000,0.000000
C19-17,-141.950464,0.000000,0.000000
C19-18,-119.519287,0.000000,0.000000
C19-19,-94.229051,0.000000,0.000000
C19-20,-97.210620,0.000000,0.000000
C19-21,-65.085925,0.000000,0.000000
C19-22,-101.067375,0.000000,0.000000
C19-23,-62.913081,0.000000,0.000000
C19-24,-62.635556,0.000000,0.000000
C20-1,21.296972,0.000000,0.000000
C20-2,23.889307,0.000000,0.000000
C20-3,24.045759,0.000000,0.000000
C20-4,12.587960,0.000000,0.000000
C20-5,-24.290244,0.000000,0.000000
C20-6,-43.715408,0.000000,0.000000
C20-7,-45.252662,0.000000,0.000000
C20-8,-37.486353,0.000000,0.000000
C20-9,-60.532964,0.000000,0.000000
C20-10,-56.964555,0.000000,0.000000
C20-11,-56.168270,0.000000,0.000000
C20-12,-61.315795,0.000000,0.000000
C20-13,-60.481480,0.000000,0.000000
C20-14,-67.721595,0.000000,0.000000
C20-15,-8.477879,0.000000,0.000000
C20-16,-17.404643,0.000000,0.000000
C20-17,-13.870523,0.000000,0.000000
C20-18,50.848021,0.000000,0.000000
C20-19,35.506775,0.000000,0.000000
C20-20,48.507434,0.000000,0.000000
C20-21,30.030396,0.000000,0.000000
C20-22,25.160464,0.000000,0.000000
C20-23,23.137805,0.000000,0.000000
C20-24,23.857821,0.000000,0.000000
C21-1,-32.741236,0.000000,0.000000
C21-2,-25.078603,0.000000,0.000000
C21-3,-23.323385,0.000000,0.000000
C21-4,-44.385571,0.000000,0.000000
C21-5,-45.894750,0.000000,0.000000
C21-6,-41.012818,0.000000,0.000000
C21-7,-25.987050,0.000000,0.000000
C21-8,-9.196205,0.000000,0.000000
C21-9,-16.544706,0.000000,0.000000
C21-10,-17.042762,0.000000,0.000000
C21-11,-29.348491,0.000000,0.000000
C21-12,-61.271877,0.000000,0.000000
C21-13,-40.261167,0.000000,0.000000
C21-14,-51.460097,0.000000,0.000000
C21-15,-55.474254,0.000000,0.000000
C21-16,-53.942822,0.000000,0.000000
C21-17,-35.527760,0.000000,0.000000
C21-18,-27.662873,0.000000,0.000000
C21-19,-47.282196,0.000000,0.000000
C21-20,-49.276037,0.000000,0.000000
C21-21,-28.745419,0.000000,0.000000
C21-22,-44.008994,0.000000,0.000000
C21-23,-21.144966,0.000000,0.000000
C21-24,-33.263583,0.000000,0.000000
C22-1,-48.254650,0.000000,0.000000
C22-2,-41.141509,0.000000,0.000000
C22-3,-39.270860,0.000000,0.000000
C22-4,-56.432443,0.000000,0.000000
C22-5,-37.768495,0.000000,0.000000
C22-6,-21.608090,0.000000,0.000000
C22-7,-4.007082,0.000000,0.000000
C22-8,10.428886,0.000000,0.000000
C22-9,14.951101,0.000000,0.000000
C22-10,12.427020,0.000000,0.000000
C22-11,-1.732491,0.000000,0.000000
C22-12,-34.485218,0.000000,0.000000
C22-13,-11.519795,0.000000,0.000000
C22-14,-20.011412,0.000000,0.000000
C22-15,-57.173155,0.000000,0.000000
C22-16,-50.540585,0.000000,0.000000
C22-17,-31.958708,0.000000,0.000000
C22-18,-58.896594,0.000000,0.000000
C22-19,-72.306876,0.000000,0.000000
C22-20,-81.702671,0.000000,0.000000
C22-21,-48.617985,0.000000,0.000000
C22-22,-62.949134,0.000000,0.000000
C22-23,-36.341108,0.000000,0.000000
C22-24,-50.249919,0.000000,0.000000
C23-1,-137.793472,0.000000,0.000000
C23-2,-120.716223,0.000000,0.000000
C23-3,-115.928714,0.000000,0.000000
C23-4,-154.193778,0.000000,0.000000
C23-5,-153.817092,0.000000,0.000000
C23-6,-149.962170,0.000000,0.000000
C23-7,-127.653243,0.000000,0.000000
C23-8,-104.759042,0.000000,0.000000
C23-9,-120.718135,0.000000,0.000000
C23-10,-124.767546,0.000000,0.000000
C23-11,-128.800033,0.000000,0.000000
C23-12,-127.259206,0.000000,0.000000
C23-13,-167.476912,0.000000,0.000000
C23-14,-173.256552,0.000000,0.000000
C23-15,-173.227201,0.000000,0.000000
C23-16,-114.497051,0.000000,0.000000
C23-17,-88.884430,0.000000,0.000000
C23-18,-137.287995,0.000000,0.000000
C23-19,-183.884651,0.000000,0.000000
C23-20,-182.066678,0.000000,0.000000
C23-21,-178.718003,0.000000,0.000000
C23-22,-163.074371,0.000000,0.000000
C23-23,-113.258826,0.000000,0.000000
C23-24,-144.398783,0.000000,0.000000
C24-1,75.489435,0.000000,0.000000
C24-2,76.018484,0.000000,0.000000
C24-3,76.385580,0.000000,0.000000
C24-4,67.445763,0.000000,0.000000
C24-5,36.702970,0.000000,0.000000
C24-6,37.882151,0.000000,0.000000
C24-7,56.994576,0.000000,0.000000
C24-8,56.697652,0.000000,0.000000
C24-9,17.153546,0.000000,0.000000
C24-10,17.460093,0.000000,0.000000
C24-11,7.803054,0.000000,0.000000
C24-12,-19.217595,0.000000,0.000000
C24-13,5.854665,0.000000,0.000000
C24-14,31.695260,0.000000,0.000000
C24-15,33.408593,0.000000,0.000000
C24-16,-8.587802,0.000000,0.000000
C24-17,29.919966,0.000000,0.000000
C24-18,69.377967,0.000000,0.000000
C24-19,27.698219,0.000000,0.000000
C24-20,12.908370,0.000000,0.000000
C24-21,80.017236,0.000000,0.000000
C24-22,66.051262,0.000000,0.000000
C24-23,65.369775,0.000000,0.000000
C24-24,73.717483,0.000000,0.000000
C25-1-1,-52.685310,0.000000,0.000000
C25-1-2,-42.561800,0.000000,0.000000
C25-1-3,-39.533119,0.000000,0.000000
C25-1-4,-75.067350,0.000000,0.000000
C25-1-5,-89.074457,0.000000,0.000000
C25-1-6,-82.634388,0.000000,0.000000
C25-1-7,-60.424343,0.000000,0.000000
C25-1-8,-50.825133,0.000000,0.000000
C25-1-9,-45.737256,0.000000,0.000000
C25-1-10,-50.474359,0.000000,0.000000
C25-1-11,-50.109361,0.000000,0.000000
C25-1-12,-38.511025,0.000000,0.000000
C25-1-13,-71.463886,0.000000,0.000000
C25-1-14,-92.142550,0.000000,0.000000
C25-1-15,-89.867817,0.000000,0.000000
C25-1-16,-77.708114,0.000000,0.000000
C25-1-17,-75.611038,0.000000,0.000000
C25-1-18,-73.606391,0.000000,0.000000
C25-1-19,-77.187652,0.000000,0.000000
C25-1-20,-78.997484,0.000000,0.000000
C25-1-21,-74.015374,0.000000,0.000000
C25-1-22,-80.174033,0.000000,0.000000
C25-1-23,-49.526211,0.000000,0.000000
C25-1-24,-57.901650,0.000000,0.000000
C25-2-1,-52.685310,0.000000,0.000000
C25-2-2,-42.561800,0.000000,0.000000
C25-2-3,-39.533119,0.000000,0.000000
C25-2-4,-75.067350,0.000000,0.000000
C25-2-5,-89.074457,0.000000,0.000000
C25-2-6,-82.634388,0.000000,0.000000
C25-2-7,-60.424343,0.000000,0.000000
C25-2-8,-50.825133,0.000000,0.000000
C25-2-9,-45.737256,0.000000,0.000000
C25-2-10,-50.474359,0.000000,0.000000
C25-2-11,-50.109361,0.000000,0.000000
C25-2-12,-38.511025,0.000000,0.000000
C25-2-13,-71.463886,0.000000,0.000000
C25-2-14,-92.142550,0.000000,0.000000
C25-2-15,-89.867817,0.000000,0.000000
C25-2-16,-77.708114,0.000000,0.000000
C25-2-17,-75.611038,0.000000,0.000000
C25-2-18,-73.606391,0.000000,0.000000
C25-2-19,-77.187652,0.000000,0.000000
C25-2-20,-78.997484,0.000000,0.000000
C25-2-21,-74.015374,0.000000,0.000000
C25-2-22,-80.174033,0.000000,0.000000
C25-2-23,-49.526211,0.000000,0.000000
C25-2-24,-57.901650,0.000000,0.000000
C26-1,-94.973291,0.000000,0.000000
C26-2,-110.083274,0.000000,0.000000
C26-3,-113.850186,0.000000,0.000000
C26-4,-35.947886,0.000000,0.000000
C26-5,12.830790,0.000000,0.000000
C26-6,-18.978923,0.000000,0.000000
C26-7,-93.943898,0.000000,0.000000
C26-8,-125.180413,0.000000,0.000000
C26-9,-109.250213,0.000000,0.000000
C26-10,-110.161169,0.000000,0.000000
C26-11,-111.764022,0.000000,0.000000
C26-12,-113.856843,0.000000,0.000000
C26-13,-79.792599,0.000000,0.000000
C26-14,-68.387539,0.000000,0.000000
C26-15,-76.706176,0.000000,0.000000
C26-16,-57.575059,0.000000,0.000000
C26-17,-92.755624,0.000000,0.000000
C26-18,-124.238897,0.000000,0.000000
C26-19,-79.708869,0.000000,0.000000
C26-20,-54.028714,0.000000,0.000000
C26-21,-117.663647,0.000000,0.000000
C26-22,-73.429390,0.000000,0.000000
C26-23,-115.741586,0.000000,0.000000
C26-24,-91.694000,0.000000,0.000000
C27-1,-304.389767,0.000000,0.000000
C27-2,-264.697193,0.000000,0.000000
C27-3,-252.487900,0.000000,0.000000
C27-4,-340.633729,0.000000,0.000000
C27-5,-366.719316,0.000000,0.000000
C27-6,-363.544806,0.000000,0.000000
C27-7,-304.247073,0.000000,0.000000
C27-8,-266.337884,0.000000,0.000000
C27-9,-218.005552,0.000000,0.000000
C27-10,-229.844032,0.000000,0.000000
C27-11,-225.420989,0.000000,0.000000
C27-12,-176.585555,0.000000,0.000000
C27-13,-330.343950,0.000000,0.000000
C27-14,-424.000753,0.000000,0.000000
C27-15,-424.311451,0.000000,0.000000
C27-16,-388.854214,0.000000,0.000000
