,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,-215.586530,0.000000,0.000000
C7-14,-205.254864,0.000000,0.000000
C7-15,-193.205140,0.000000,0.000000
C7-16,-230.434417,0.000000,0.000000
C7-17,-221.950804,0.000000,0.000000
C7-18,-240.316999,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-169.072191,0.000000,0.000000
C7-21,-160.907906,0.000000,0.000000
C7-22,-137.798240,0.000000,0.000000
C7-23,-113.660955,0.000000,0.000000
C7-24,-81.127061,0.000000,0.000000
C8-1,-41.539770,0.000000,0.000000
C8-2,-55.612315,0.000000,0.000000
C8-3,-56.181099,0.000000,0.000000
C8-4,-52.337909,0.000000,0.000000
C8-5,-56.288959,0.000000,0.000000
C8-6,-55.555882,0.000000,0.000000
C8-7,-51.294254,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-73.985956,0.000000,0.000000
C8-12,-79.282527,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-88.032998,0.000000,0.000000
C8-15,-76.074070,0.000000,0.000000
C8-16,-86.780519,0.000000,0.000000
C8-17,-85.615154,0.000000,0.000000
C8-18,-74.638782,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.958042,0.000000,0.000000
C8-21,-79.338550,0.000000,0.000000
C8-22,-74.822959,0.000000,0.000000
C8-23,-68.263100,0.000000,0.000000
C8-24,-60.536831,0.000000,0.000000
C9-1,-5.997996,0.000000,0.000000
C9-2,-14.875114,0.000000,0.000000
C9-3,-6.774294,0.000000,0.000000
C9-4,-15.953248,0.000000,0.000000
C9-5,-4.645881,0.000000,0.000000
C9-6,-4.582720,0.000000,0.000000
C9-7,-3.641694,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-34.580889,0.000000,0.000000
C9-12,-48.822139,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-60.293798,0.000000,0.000000
C9-15,-42.028558,0.000000,0.000000
C9-16,-60.337017,0.000000,0.000000
C9-17,-59.762197,0.000000,0.000000
C9-18,-55.925004,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-82.105408,0.000000,0.000000
C9-21,-78.413974,0.000000,0.000000
C9-22,-69.768629,0.000000,0.000000
C9-23,-65.680479,0.000000,0.000000
C9-24,-65.302659,0.000000,0.000000
C10-1,-41.217129,0.000000,0.000000
C10-2,-44.093906,0.000000,0.000000
C10-3,-37.356757,0.000000,0.000000
C10-4,-42.826987,0.000000,0.000000
C10-5,-35.293319,0.000000,0.000000
C10-6,-34.958704,0.000000,0.000000
C10-7,-37.835960,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-77.111586,0.000000,0.000000
C10-12,-89.584794,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-101.584171,0.000000,0.000000
C10-15,-91.372836,0.000000,0.000000
C10-16,-103.352932,0.000000,0.000000
C10-17,-102.435092,0.000000,0.000000
C10-18,-98.257221,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-110.623965,0.000000,0.000000
C10-21,-106.372928,0.000000,0.000000
C10-22,-95.405165,0.000000,0.000000
C10-23,-87.858390,0.000000,0.000000
C10-24,-83.354463,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-83.448026,0.000000,0.000000
C12-1-2,-68.797023,0.000000,0.000000
C12-1-3,-84.695053,0.000000,0.000000
C12-1-4,-80.471653,0.000000,0.000000
C12-1-5,-89.013200,0.000000,0.000000
C12-1-6,-88.033883,0.000000,0.000000
C12-1-7,-89.946170,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-120.149443,0.000000,0.000000
C12-1-12,-121.961163,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-129.821750,0.000000,0.000000
C12-1-15,-131.447293,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.802098,0.000000,0.000000
C12-1-18,-119.221787,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-83.581210,0.000000,0.000000
C12-1-21,-69.857384,0.000000,0.000000
C12-1-22,-97.000938,0.000000,0.000000
C12-1-23,-48.201291,0.000000,0.000000
C12-1-24,-74.684180,0.000000,0.000000
C13-2-1,-44.653208,0.000000,0.000000
C13-2-2,-17.083092,0.000000,0.000000
C13-2-3,-23.472845,0.000000,0.000000
C13-2-4,-33.770675,0.000000,0.000000
C13-2-5,-25.229128,0.000000,0.000000
C13-2-6,-25.131571,0.000000,0.000000
C13-2-7,-33.800746,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-69.801838,0.000000,0.000000
C13-2-12,-79.414351,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-87.847342,0.000000,0.000000
C13-2-15,-89.452422,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-91.331721,0.000000,0.000000
C13-2-18,-92.227860,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-72.893518,0.000000,0.000000
C13-2-21,-55.617727,0.000000,0.000000
C13-2-22,-78.482770,0.000000,0.000000
C13-2-23,-33.111529,0.000000,0.000000
C13-2-24,-68.680578,0.000000,0.000000
C14-1,-5.249359,0.000000,0.000000
C14-2,52.311400,0.000000,0.000000
C14-3,59.187579,0.000000,0.000000
C14-4,-0.569197,0.000000,0.000000
C14-5,48.819909,0.000000,0.000000
C14-6,47.729882,0.000000,0.000000
C14-7,24.254675,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-61.410797,0.000000,0.000000
C14-12,-94.949078,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-111.183342,0.000000,0.000000
C14-15,-100.171468,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-118.575302,0.000000,0.000000
C14-18,-131.228558,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-138.183866,0.000000,0.000000
C14-21,-125.452427,0.000000,0.000000
C14-22,-128.094603,0.000000,0.000000
C14-23,-108.828966,0.000000,0.000000
C14-24,-111.187358,0.000000,0.000000
C15-1,-20.473963,0.000000,0.000000
C15-2,21.536942,0.000000,0.000000
C15-3,50.718339,0.000000,0.000000
C15-4,13.325553,0.000000,0.000000
C15-5,56.077682,0.000000,0.000000
C15-6,54.991768,0.000000,0.000000
C15-7,35.374875,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-48.721671,0.000000,0.000000
C15-12,-88.151192,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-116.117195,0.000000,0.000000
C15-15,-102.668145,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-128.087695,0.000000,0.000000
C15-18,-131.447674,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-142.890888,0.000000,0.000000
C15-21,-139.853651,0.000000,0.000000
C15-22,-155.304789,0.000000,0.000000
C15-23,-120.437333,0.000000,0.000000
C15-24,-139.751247,0.000000,0.000000
C16-1,-80.404875,0.000000,0.000000
C16-2,-46.995265,0.000000,0.000000
C16-3,-58.418427,0.000000,0.000000
C16-4,-90.955997,0.000000,0.000000
C16-5,-73.897176,0.000000,0.000000
C16-6,-73.296882,0.000000,0.000000
C16-7,-84.042699,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-159.753893,0.000000,0.000000
C16-12,-178.691278,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-194.057706,0.000000,0.000000
C16-15,-182.922696,0.000000,0.000000
C16-16,-196.574735,0.000000,0.000000
C16-17,-194.777707,0.000000,0.000000
C16-18,-185.408079,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-160.909423,0.000000,0.000000
C16-21,-154.863797,0.000000,0.000000
C16-22,-165.825039,0.000000,0.000000
C16-23,-139.639842,0.000000,0.000000
C16-24,-124.449031,0.000000,0.000000
C17-1,-95.854473,0.000000,0.000000
C17-2,-78.224518,0.000000,0.000000
C17-3,-67.012827,0.000000,0.000000
C17-4,-76.855906,0.000000,0.000000
C17-5,-66.532146,0.000000,0.000000
C17-6,-65.927678,0.000000,0.000000
C17-7,-72.758162,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-146.877243,0.000000,0.000000
C17-12,-171.792930,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-199.064473,0.000000,0.000000
C17-15,-185.456270,0.000000,0.000000
C17-16,-205.956458,0.000000,0.000000
C17-17,-204.430677,0.000000,0.000000
C17-18,-185.630433,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-165.686006,0.000000,0.000000
C17-21,-169.477846,0.000000,0.000000
C17-22,-193.437346,0.000000,0.000000
C17-23,-151.419762,0.000000,0.000000
C17-24,-153.435047,0.000000,0.000000
C18-1,-39.206407,0.000000,0.000000
C18-2,-89.492793,0.000000,0.000000
C18-3,-9.695562,0.000000,0.000000
C18-4,26.790681,0.000000,0.000000
C18-5,34.229271,0.000000,0.000000
C18-6,33.825332,0.000000,0.000000
C18-7,33.424857,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-59.644932,0.000000,0.000000
C18-12,-84.144201,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-112.341500,0.000000,0.000000
C18-15,-100.130340,0.000000,0.000000
C18-16,-122.339618,0.000000,0.000000
C18-17,-122.769248,0.000000,0.000000
C18-18,-115.995014,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-181.275995,0.000000,0.000000
C18-21,-202.443880,0.000000,0.000000
C18-22,-266.269966,0.000000,0.000000
C18-23,-185.619080,0.000000,0.000000
C18-24,-247.299215,0.000000,0.000000
C19-1,-46.447828,0.000000,0.000000
C19-2,94.808928,0.000000,0.000000
C19-3,10.464714,0.000000,0.000000
C19-4,-118.315875,0.000000,0.000000
C19-5,-59.306538,0.000000,0.000000
C19-6,-59.392332,0.000000,0.000000
C19-7,-93.212881,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-161.519758,0.000000,0.000000
C19-12,-189.496155,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-192.899549,0.000000,0.000000
C19-15,-182.963824,0.000000,0.000000
C19-16,-192.870403,0.000000,0.000000
C19-17,-190.583761,0.000000,0.000000
C19-18,-200.641623,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-117.817294,0.000000,0.000000
C19-21,-77.872343,0.000000,0.000000
C19-22,-27.649676,0.000000,0.000000
C19-23,-62.849728,0.000000,0.000000
C19-24,11.662825,0.000000,0.000000
C20-1,-11.764057,0.000000,0.000000
C20-2,-34.021833,0.000000,0.000000
C20-3,5.570242,0.000000,0.000000
C20-4,1.745395,0.000000,0.000000
C20-5,21.147136,0.000000,0.000000
C20-6,20.735784,0.000000,0.000000
C20-7,13.380698,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-82.517081,0.000000,0.000000
C20-12,-96.397392,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-103.448230,0.000000,0.000000
C20-15,-95.630079,0.000000,0.000000
C20-16,-105.675333,0.000000,0.000000
C20-17,-105.623160,0.000000,0.000000
C20-18,-115.600057,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-172.791588,0.000000,0.000000
C20-21,-176.485675,0.000000,0.000000
C20-22,-217.223606,0.000000,0.000000
C20-23,-164.694997,0.000000,0.000000
C20-24,-195.812805,0.000000,0.000000
C21-1,-35.439379,0.000000,0.000000
C21-2,30.875924,0.000000,0.000000
C21-3,4.768603,0.000000,0.000000
C21-4,-65.275748,0.000000,0.000000
C21-5,-31.601600,0.000000,0.000000
C21-6,-31.671694,0.000000,0.000000
C21-7,-50.763985,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-113.081834,0.000000,0.000000
C21-12,-163.546730,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-211.733439,0.000000,0.000000
C21-15,-192.494336,0.000000,0.000000
C21-16,-228.161508,0.000000,0.000000
C21-17,-226.895212,0.000000,0.000000
C21-18,-189.644717,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-77.510305,0.000000,0.000000
C21-21,-67.129155,0.000000,0.000000
C21-22,-62.810196,0.000000,0.000000
C21-23,-39.578765,0.000000,0.000000
C21-24,-30.798488,0.000000,0.000000
C22-1,-33.022357,0.000000,0.000000
C22-2,53.195547,0.000000,0.000000
C22-3,2.243482,0.000000,0.000000
C22-4,-73.741684,0.000000,0.000000
C22-5,-46.901353,0.000000,0.000000
C22-6,-46.752551,0.000000,0.000000
C22-7,-63.981380,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-80.553081,0.000000,0.000000
C22-12,-129.160437,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-178.995730,0.000000,0.000000
C22-15,-161.858699,0.000000,0.000000
C22-16,-196.083337,0.000000,0.000000
C22-17,-194.700274,0.000000,0.000000
C22-18,-147.663618,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,8.913754,0.000000,0.000000
C22-21,22.526257,0.000000,0.000000
C22-22,49.817748,0.000000,0.000000
C22-23,46.738157,0.000000,0.000000
C22-24,73.696107,0.000000,0.000000
C23-1,-98.956069,0.000000,0.000000
C23-2,15.392288,0.000000,0.000000
C23-3,-56.085924,0.000000,0.000000
C23-4,-193.190915,0.000000,0.000000
C23-5,-134.181578,0.000000,0.000000
C23-6,-133.561582,0.000000,0.000000
C23-7,-174.317278,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-286.014854,0.000000,0.000000
C23-12,-321.478756,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-335.561048,0.000000,0.000000
C23-15,-327.742692,0.000000,0.000000
C23-16,-339.091536,0.000000,0.000000
C23-17,-335.516061,0.000000,0.000000
C23-18,-302.339477,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-78.414887,0.000000,0.000000
C23-21,-63.275006,0.000000,0.000000
C23-22,-68.587647,0.000000,0.000000
C23-23,9.451498,0.000000,0.000000
C23-24,-15.007545,0.000000,0.000000
C24-1,10.052060,0.000000,0.000000
C24-2,-12.591954,0.000000,0.000000
C24-3,58.221302,0.000000,0.000000
C24-4,30.404193,0.000000,0.000000
C24-5,83.811289,0.000000,0.000000
C24-6,86.075478,0.000000,0.000000
C24-7,66.489761,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,102.479832,0.000000,0.000000
C24-12,71.214618,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,24.297149,0.000000,0.000000
C24-15,34.877693,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-24.668639,0.000000,0.000000
C24-18,-33.635160,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-135.859396,0.000000,0.000000
C24-21,-131.144776,0.000000,0.000000
C24-22,-143.516649,0.000000,0.000000
C24-23,-139.534642,0.000000,0.000000
C24-24,-159.867625,0.000000,0.000000
C25-1-1,-28.411965,0.000000,0.000000
C25-1-2,30.227771,0.000000,0.000000
C25-1-3,-11.007352,0.000000,0.000000
C25-1-4,-108.934059,0.000000,0.000000
C25-1-5,-54.935221,0.000000,0.000000
C25-1-6,-55.854310,0.000000,0.000000
C25-1-7,-89.696541,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-156.283107,0.000000,0.000000
C25-1-12,-180.928622,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-181.831922,0.000000,0.000000
C25-1-15,-182.827244,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-188.356061,0.000000,0.000000
C25-1-18,-188.263740,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-87.360123,0.000000,0.000000
C25-1-21,-62.342632,0.000000,0.000000
C25-1-22,-55.811745,0.000000,0.000000
C25-1-23,-33.849934,0.000000,0.000000
C25-1-24,-37.397671,0.000000,0.000000
C25-2-1,-28.411965,0.000000,0.000000
C25-2-2,30.227771,0.000000,0.000000
C25-2-3,-11.007352,0.000000,0.000000
C25-2-4,-108.934059,0.000000,0.000000
C25-2-5,-54.935221,0.000000,0.000000
C25-2-6,-55.854310,0.000000,0.000000
C25-2-7,-89.696541,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-156.283107,0.000000,0.000000
C25-2-12,-180.928622,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-181.831922,0.000000,0.000000
C25-2-15,-182.827244,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-188.356061,0.000000,0.000000
C25-2-18,-188.263740,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-87.360123,0.000000,0.000000
C25-2-21,-62.342632,0.000000,0.000000
C25-2-22,-55.811745,0.000000,0.000000
C25-2-23,-33.849934,0.000000,0.000000
C25-2-24,-37.397671,0.000000,0.000000
C26-1,-90.417628,0.000000,0.000000
C26-2,-177.632017,0.000000,0.000000
C26-3,-160.910649,0.000000,0.000000
C26-4,65.116566,0.000000,0.000000
C26-5,-96.288204,0.000000,0.000000
C26-6,-95.560943,0.000000,0.000000
C26-7,-19.622936,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,105.658828,0.000000,0.000000
C26-12,173.980336,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,205.254864,0.000000,0.000000
C26-15,193.205140,0.000000,0.000000
C26-16,230.434417,0.000000,0.000000
C26-17,221.950804,0.000000,0.000000
C26-18,213.391999,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,96.622191,0.000000,0.000000
C26-21,48.441239,0.000000,0.000000
C26-22,67.206574,0.000000,0.000000
C26-23,37.502622,0.000000,0.000000
C26-24,81.127061,0.000000,0.000000
C27-1,-161.470490,0.000000,0.000000
C27-2,63.016878,0.000000,0.000000
C27-3,-132.564964,0.000000,0.000000
C27-4,-459.659263,0.000000,0.000000
C27-5,-286.728351,0.000000,0.000000
C27-6,-282.277479,0.000000,0.000000
C27-7,-393.561018,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-462.446927,1.197586,0.000000
C27-12,-498.470302,0.000000,0.000000
C27-13,-500.000000,0.167396,0.000000
