,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.322486,-0.000000,0.000000
C4-23,-21.836027,-0.000000,0.000000
C4-24,-19.817520,-0.000000,0.000000
C5-1,23.760621,-0.000000,0.000000
C5-2,24.697041,-0.000000,0.000000
C5-3,25.566396,-0.000000,0.000000
C5-4,25.862528,-0.000000,0.000000
C5-5,25.076096,-0.000000,0.000000
C5-6,23.557171,-0.000000,0.000000
C5-7,21.991722,-0.000000,0.000000
C5-8,18.752934,-0.000000,0.000000
C5-9,17.315584,-0.000000,0.000000
C5-10,18.025816,-0.000000,0.000000
C5-11,18.127154,-0.000000,0.000000
C5-12,17.725533,-0.000000,0.000000
C5-13,1.127166,-0.000000,0.000000
C5-14,7.170905,-0.000000,0.000000
C5-15,4.251881,-0.000000,0.000000
C5-16,10.221705,-0.000000,0.000000
C5-17,21.136851,-0.000000,0.000000
C5-18,29.360915,-0.000000,0.000000
C5-19,28.976412,-0.000000,0.000000
C5-20,30.078465,-0.000000,0.000000
C5-21,21.454349,-0.000000,0.000000
C5-22,22.797188,-0.000000,0.000000
C5-23,24.101508,-0.000000,0.000000
C5-24,25.030637,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,129.022746,-0.000000,0.000000
C6-14,144.302623,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-59.937878
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,74.476666,-0.000000,0.000000
C7-2,90.725525,-0.000000,0.000000
C7-3,105.443613,-0.000000,0.000000
C7-4,109.651178,-0.000000,0.000000
C7-5,96.869483,-0.000000,0.000000
C7-6,67.520925,-0.000000,0.000000
C7-7,47.666541,-0.000000,0.000000
C7-8,122.005175,-0.000000,0.000000
C7-9,236.670764,-0.000000,0.000000
C7-10,260.890452,-0.000000,0.000000
C7-11,80.563668,-0.000000,0.000000
C7-12,56.534151,-0.000000,0.000000
C7-13,224.480372,-0.000000,0.000000
C7-14,111.237477,-0.000000,0.000000
C7-15,23.789840,-0.000000,0.000000
C7-16,85.589213,-0.000000,0.000000
C7-17,77.748945,-0.000000,0.000000
C7-18,94.838546,-0.000000,0.000000
C7-19,87.265207,-0.000000,0.000000
C7-20,91.605508,-0.000000,0.000000
C7-21,73.630531,-0.000000,0.000000
C7-22,54.859252,-0.000000,0.000000
C7-23,39.406408,-0.000000,0.000000
C7-24,69.376123,-0.000000,0.000000
C8-1,-44.718407,-0.000000,0.000000
C8-2,-44.263496,-0.000000,0.000000
C8-3,-43.968199,-0.000000,0.000000
C8-4,-44.146517,-0.000000,0.000000
C8-5,-44.229360,-0.000000,0.000000
C8-6,-46.002708,-0.000000,0.000000
C8-7,-51.928727,-0.000000,0.000000
C8-8,-53.482752,-0.000000,0.000000
C8-9,-56.586954,-0.000000,0.000000
C8-10,-61.739308,-0.000000,0.000000
C8-11,-65.208462,-0.000000,0.000000
C8-12,-66.784979,-0.000000,0.000000
C8-13,-81.497550,-0.000000,0.000000
C8-14,-74.788367,-0.000000,0.000000
C8-15,-73.759399,-0.000000,0.000000
C8-16,-79.163243,-0.000000,0.000000
C8-17,-68.996881,-0.000000,0.000000
C8-18,-64.706002,-0.000000,0.000000
C8-19,-63.545428,-0.000000,0.000000
C8-20,-60.882806,-0.000000,0.000000
C8-21,-68.867325,-0.000000,0.000000
C8-22,-64.892558,-0.000000,0.000000
C8-23,-58.519987,-0.000000,0.000000
C8-24,-53.493256,-0.000000,0.000000
C9-1,5.002518,-0.000000,0.000000
C9-2,7.193985,-0.000000,0.000000
C9-3,9.159888,-0.000000,0.000000
C9-4,9.678893,-0.000000,0.000000
C9-5,8.000049,-0.000000,0.000000
C9-6,3.886077,-0.000000,0.000000
C9-7,-2.567576,-0.000000,0.000000
C9-8,-10.136722,-0.000000,0.000000
C9-9,-14.800036,-0.000000,0.000000
C9-10,-16.107247,-0.000000,0.000000
C9-11,-17.770500,-0.000000,0.000000
C9-12,-19.456549,-0.000000,0.000000
C9-13,-46.340694,-0.000000,0.000000
C9-14,-36.742990,-0.000000,0.000000
C9-15,-40.979263,-0.000000,0.000000
C9-16,-31.493598,-0.000000,0.000000
C9-17,-13.563024,-0.000000,0.000000
C9-18,-4.397719,-0.000000,0.000000
C9-19,-4.569797,-0.000000,0.000000
C9-20,-0.841700,-0.000000,0.000000
C9-21,-12.833330,-0.000000,0.000000
C9-22,-7.896174,-0.000000,0.000000
C9-23,-1.743911,-0.000000,0.000000
C9-24,2.901817,-0.000000,0.000000
C10-1,-31.525680,-0.000000,0.000000
C10-2,-29.190969,-0.000000,0.000000
C10-3,-27.138444,-0.000000,0.000000
C10-4,-26.691727,-0.000000,0.000000
C10-5,-28.381670,-0.000000,0.000000
C10-6,-33.105911,-0.000000,0.000000
C10-7,-41.684330,-0.000000,0.000000
C10-8,-49.741846,-0.000000,0.000000
C10-9,-55.503144,-0.000000,0.000000
C10-10,-58.708129,-0.000000,0.000000
C10-11,-61.640009,-0.000000,0.000000
C10-12,-63.891677,-0.000000,0.000000
C10-13,-80.640629,-0.000000,0.000000
C10-14,-75.134694,-0.000000,0.000000
C10-15,-77.688012,-0.000000,0.000000
C10-16,-70.319896,-0.000000,0.000000
C10-17,-58.888457,-0.000000,0.000000
C10-18,-58.301217,-0.000000,0.000000
C10-19,-58.040355,-0.000000,0.000000
C10-20,-53.367280,-0.000000,0.000000
C10-21,-58.119204,-0.000000,0.000000
C10-22,-51.764027,-0.000000,0.000000
C10-23,-43.317663,-0.000000,0.000000
C10-24,-36.859904,-0.000000,0.000000
C11-1,-50.814616,-0.000000,0.000000
C11-2,-49.529421,-0.000000,0.000000
C11-3,-48.441949,-0.000000,0.000000
C11-4,-48.303543,-0.000000,0.000000
C11-5,-49.133977,-0.000000,0.000000
C11-6,-52.080038,-0.000000,0.000000
C11-7,-58.525783,-0.000000,0.000000
C11-8,-62.954761,-0.000000,0.000000
C11-9,-66.928978,-0.000000,0.000000
C11-10,-70.527523,-0.000000,0.000000
C11-11,-73.315407,-0.000000,0.000000
C11-12,-75.015818,-0.000000,0.000000
C11-13,-75.154223,-0.000000,0.000000
C11-14,-75.648529,-0.000000,0.000000
C11-15,-75.312401,-0.000000,0.000000
C11-16,-74.027207,-0.000000,0.000000
C11-17,-9.107616,-0.000000,0.000000
C11-18,7.428187,-0.000000,0.000000
C11-19,8.021354,-0.000000,0.000000
C11-20,4.363648,-0.000000,0.000000
C11-21,-25.457155,-0.000000,0.000000
C11-22,-68.530528,-0.000000,0.000000
C11-23,-61.966150,-0.000000,0.000000
C11-24,-56.884688,-0.000000,0.000000
C12-1-1,-87.887168,-0.000000,0.000000
C12-1-2,-87.316260,-0.000000,0.000000
C12-1-3,-86.954957,-0.000000,0.000000
C12-1-4,-87.202310,-0.000000,0.000000
C12-1-5,-87.284391,-0.000000,0.000000
C12-1-6,-89.585662,-0.000000,0.000000
C12-1-7,-97.400587,-0.000000,0.000000
C12-1-8,-92.949455,-0.000000,0.000000
C12-1-9,-85.321178,-0.000000,0.000000
C12-1-10,-82.539435,-0.000000,0.000000
C12-1-11,-81.900539,-0.000000,0.000000
C12-1-12,-81.780095,-0.000000,0.000000
C12-1-13,-80.107984,-0.000000,0.000000
C12-1-14,-84.618317,-0.000000,0.000000
C12-1-15,-87.556325,-0.000000,0.000000
C12-1-16,-106.895489,-0.000000,0.000000
C12-1-17,-87.816487,-0.000000,0.000000
C12-1-18,-84.640350,-0.000000,0.000000
C12-1-19,-83.085289,-0.000000,0.000000
C12-1-20,-83.058076,-0.000000,0.000000
C12-1-21,-96.038080,-0.000000,0.000000
C12-1-22,-114.646922,-0.000000,0.000000
C12-1-23,-106.229637,-0.000000,0.000000
C12-1-24,-99.586476,-0.000000,0.000000
C13-2-1,-32.441842,-0.000000,0.000000
C13-2-2,-29.969409,-0.000000,0.000000
C13-2-3,-27.755578,-0.000000,0.000000
C13-2-4,-27.180481,-0.000000,0.000000
C13-2-5,-29.064865,-0.000000,0.000000
C13-2-6,-33.739868,-0.000000,0.000000
C13-2-7,-41.188467,-0.000000,0.000000
C13-2-8,-43.327420,-0.000000,0.000000
C13-2-9,-36.966642,-0.000000,0.000000
C13-2-10,-28.969739,-0.000000,0.000000
C13-2-11,-25.710344,-0.000000,0.000000
C13-2-12,-25.457362,-0.000000,0.000000
C13-2-13,-28.757217,-0.000000,0.000000
C13-2-14,-33.817400,-0.000000,0.000000
C13-2-15,-42.383440,-0.000000,0.000000
C13-2-16,-43.900936,-0.000000,0.000000
C13-2-17,-21.911186,-0.000000,0.000000
C13-2-18,-18.153703,-0.000000,0.000000
C13-2-19,-18.304145,-0.000000,0.000000
C13-2-20,-17.499029,-0.000000,0.000000
C13-2-21,-29.471116,-0.000000,0.000000
C13-2-22,-47.633369,-0.000000,0.000000
C13-2-23,-40.506206,-0.000000,0.000000
C13-2-24,-35.116466,-0.000000,0.000000
C14-1,33.095181,-0.000000,0.000000
C14-2,41.925795,-0.000000,0.000000
C14-3,50.058128,-0.000000,0.000000
C14-4,52.683691,-0.000000,0.000000
C14-5,45.422594,-0.000000,0.000000
C14-6,30.562066,-0.000000,0.000000
C14-7,15.171147,-0.000000,0.000000
C14-8,15.411287,-0.000000,0.000000
C14-9,28.403963,-0.000000,0.000000
C14-10,40.329933,-0.000000,0.000000
C14-11,20.550170,-0.000000,0.000000
C14-12,26.876689,-0.000000,0.000000
C14-13,25.292777,-0.000000,0.000000
C14-14,8.826597,-0.000000,0.000000
C14-15,-32.557367,-0.000000,0.000000
C14-16,13.202021,-0.000000,0.000000
C14-17,21.342338,-0.000000,0.000000
C14-18,25.463744,-0.000000,0.000000
C14-19,22.145811,-0.000000,0.000000
C14-20,30.197552,-0.000000,0.000000
C14-21,19.731381,-0.000000,0.000000
C14-22,18.664280,-0.000000,0.000000
C14-23,29.069307,-0.000000,0.000000
C14-24,40.203007,-0.000000,0.000000
C15-1,42.158782,-0.000000,0.000000
C15-2,49.453259,-0.000000,0.000000
C15-3,56.199988,-0.000000,0.000000
C15-4,58.442522,-0.000000,0.000000
C15-5,52.376087,-0.000000,0.000000
C15-6,40.337511,-0.000000,0.000000
C15-7,25.063443,-0.000000,0.000000
C15-8,19.519840,-0.000000,0.000000
C15-9,11.287335,-0.000000,0.000000
C15-10,24.052791,-0.000000,0.000000
C15-11,49.999261,-0.000000,0.000000
C15-12,37.736092,-0.000000,0.000000
C15-13,-27.091478,-0.000000,0.000000
C15-14,-6.738598,-0.000000,0.000000
C15-15,-8.038484,-0.000000,0.000000
C15-16,15.301158,-0.000000,0.000000
C15-17,23.970551,-0.000000,0.000000
C15-18,24.589367,-0.000000,0.000000
C15-19,22.253367,-0.000000,0.000000
C15-20,31.286527,-0.000000,0.000000
C15-21,22.770775,-0.000000,0.000000
C15-22,25.853500,-0.000000,0.000000
C15-23,42.028459,-0.000000,0.000000
C15-24,50.178697,-0.000000,0.000000
C16-1,-73.716675,-0.000000,0.000000
C16-2,-68.435499,-0.000000,0.000000
C16-3,-63.768100,-0.000000,0.000000
C16-4,-62.695390,-0.000000,0.000000
C16-5,-66.575872,-0.000000,0.000000
C16-6,-77.062235,-0.000000,0.000000
C16-7,-93.389541,-0.000000,0.000000
C16-8,-80.392343,-0.000000,0.000000
C16-9,-64.754722,-0.000000,0.000000
C16-10,-62.745180,-0.000000,0.000000
C16-11,-87.888593,-0.000000,0.000000
C16-12,-81.725075,-0.000000,0.000000
C16-13,-73.710361,-0.000000,0.000000
C16-14,-89.355783,-0.000000,0.000000
C16-15,-120.459646,-0.000000,0.000000
C16-16,-108.513515,-0.000000,0.000000
C16-17,-105.885945,-0.000000,0.000000
C16-18,-102.828684,-0.000000,0.000000
C16-19,-102.895065,-0.000000,0.000000
C16-20,-96.229775,-0.000000,0.000000
C16-21,-108.801196,-0.000000,0.000000
C16-22,-110.748330,-0.000000,0.000000
C16-23,-97.692820,-0.000000,0.000000
C16-24,-83.968890,-0.000000,0.000000
C17-1,-64.519130,-0.000000,0.000000
C17-2,-60.796791,-0.000000,0.000000
C17-3,-57.535474,-0.000000,0.000000
C17-4,-56.851452,-0.000000,0.000000
C17-5,-59.519618,-0.000000,0.000000
C17-6,-67.142325,-0.000000,0.000000
C17-7,-83.351054,-0.000000,0.000000
C17-8,-76.223072,-0.000000,0.000000
C17-9,-82.124306,-0.000000,0.000000
C17-10,-79.262870,-0.000000,0.000000
C17-11,-58.004293,-0.000000,0.000000
C17-12,-70.705187,-0.000000,0.000000
C17-13,-126.868768,-0.000000,0.000000
C17-14,-105.151006,-0.000000,0.000000
C17-15,-95.578415,-0.000000,0.000000
C17-16,-106.383357,-0.000000,0.000000
C17-17,-103.218892,-0.000000,0.000000
C17-18,-103.715982,-0.000000,0.000000
C17-19,-102.785919,-0.000000,0.000000
C17-20,-95.124707,-0.000000,0.000000
C17-21,-105.716885,-0.000000,0.000000
C17-22,-103.452865,-0.000000,0.000000
C17-23,-84.542153,-0.000000,0.000000
C17-24,-73.845777,-0.000000,0.000000
C18-1,34.462415,-0.000000,0.000000
C18-2,35.055545,-0.000000,0.000000
C18-3,35.653585,-0.000000,0.000000
C18-4,35.961340,-0.000000,0.000000
C18-5,35.351598,-0.000000,0.000000
C18-6,34.775771,-0.000000,0.000000
C18-7,11.252651,-0.000000,0.000000
C18-8,-14.191921,-0.000000,0.000000
C18-9,-96.743739,-0.000000,0.000000
C18-10,-98.182424,-0.000000,0.000000
C18-11,78.560584,-0.000000,0.000000
C18-12,69.111915,-0.000000,0.000000
C18-13,-238.442467,-0.000000,0.000000
C18-14,-73.288381,-0.000000,0.000000
C18-15,10.704990,-0.000000,0.000000
C18-16,-42.981123,-0.000000,0.000000
C18-17,-41.307111,-0.000000,0.000000
C18-18,-58.621515,-0.000000,0.000000
C18-19,-54.707653,-0.000000,0.000000
C18-20,-36.821384,-0.000000,0.000000
C18-21,-42.132560,-0.000000,0.000000
C18-22,-16.919134,-0.000000,0.000000
C18-23,39.888610,-0.000000,0.000000
C18-24,38.770342,-0.000000,0.000000
C19-1,-75.083908,-0.000000,0.000000
C19-2,-61.565250,-0.000000,0.000000
C19-3,-49.363557,-0.000000,0.000000
C19-4,-45.973039,-0.000000,0.000000
C19-5,-56.504876,-0.000000,0.000000
C19-6,-81.275940,-0.000000,0.000000
C19-7,-89.471046,-0.000000,0.000000
C19-8,-50.789135,-0.000000,0.000000
C19-9,60.392980,-0.000000,0.000000
C19-10,75.767177,-0.000000,0.000000
C19-11,-145.899008,-0.000000,0.000000
C19-12,-123.960301,-0.000000,0.000000
C19-13,190.024883,-0.000000,0.000000
C19-14,-7.240805,-0.000000,0.000000
C19-15,-163.722003,-0.000000,0.000000
C19-16,-52.330371,-0.000000,0.000000
C19-17,-43.236496,-0.000000,0.000000
C19-18,-18.743426,-0.000000,0.000000
C19-19,-26.041600,-0.000000,0.000000
C19-20,-29.210840,-0.000000,0.000000
C19-21,-46.937255,-0.000000,0.000000
C19-22,-75.164916,-0.000000,0.000000
C19-23,-108.512123,-0.000000,0.000000
C19-24,-82.536225,-0.000000,0.000000
C20-1,18.125275,-0.000000,0.000000
C20-2,21.487290,-0.000000,0.000000
C20-3,24.582883,-0.000000,0.000000
C20-4,25.581046,-0.000000,0.000000
C20-5,22.817927,-0.000000,0.000000
C20-6,17.155531,-0.000000,0.000000
C20-7,-6.578213,-0.000000,0.000000
C20-8,-21.597587,-0.000000,0.000000
C20-9,-65.891016,-0.000000,0.000000
C20-10,-68.842876,-0.000000,0.000000
C20-11,25.478597,-0.000000,0.000000
C20-12,49.537839,-0.000000,0.000000
C20-13,-144.019846,-0.000000,0.000000
C20-14,-45.232116,-0.000000,0.000000
C20-15,-33.490297,-0.000000,0.000000
C20-16,-46.764817,-0.000000,0.000000
C20-17,-46.044463,-0.000000,0.000000
C20-18,-57.045451,-0.000000,0.000000
C20-19,-54.901523,-0.000000,0.000000
C20-20,-38.784261,-0.000000,0.000000
C20-21,-47.611067,-0.000000,0.000000
C20-22,-29.877704,-0.000000,0.000000
C20-23,16.529738,-0.000000,0.000000
C20-24,20.789161,-0.000000,0.000000
C21-1,-40.485623,-0.000000,0.000000
C21-2,-32.830822,-0.000000,0.000000
C21-3,-25.918369,-0.000000,0.000000
C21-4,-23.989976,-0.000000,0.000000
C21-5,-29.961458,-0.000000,0.000000
C21-6,-43.960345,-0.000000,0.000000
C21-7,-51.709398,-0.000000,0.000000
C21-8,-4.905645,-0.000000,0.000000
C21-9,45.854045,-0.000000,0.000000
C21-10,76.232797,-0.000000,0.000000
C21-11,-33.483630,-0.000000,0.000000
C21-12,-11.706934,-0.000000,0.000000
C21-13,59.959600,-0.000000,0.000000
C21-14,-2.057488,-0.000000,0.000000
C21-15,-70.126602,-0.000000,0.000000
C21-16,-8.417382,-0.000000,0.000000
C21-17,-33.203878,-0.000000,0.000000
C21-18,-22.081164,-0.000000,0.000000
C21-19,-25.631029,-0.000000,0.000000
C21-20,-25.053919,-0.000000,0.000000
C21-21,-35.335043,-0.000000,0.000000
C21-22,-47.721661,-0.000000,0.000000
C21-23,-59.043433,-0.000000,0.000000
C21-24,-44.456241,-0.000000,0.000000
C22-1,-55.139295,-0.000000,0.000000
C22-2,-48.459537,-0.000000,0.000000
C22-3,-42.460462,-0.000000,0.000000
C22-4,-40.861125,-0.000000,0.000000
C22-5,-45.994505,-0.000000,0.000000
C22-6,-58.478379,-0.000000,0.000000
C22-7,-54.023648,-0.000000,0.000000
C22-8,6.446398,-0.000000,0.000000
C22-9,87.478289,-0.000000,0.000000
C22-10,122.977464,-0.000000,0.000000
C22-11,-51.389480,-0.000000,0.000000
C22-12,-40.383780,-0.000000,0.000000
C22-13,146.310733,-0.000000,0.000000
C22-14,22.661670,-0.000000,0.000000
C22-15,-59.709726,-0.000000,0.000000
C22-16,16.416382,-0.000000,0.000000
C22-17,-11.616574,-0.000000,0.000000
C22-18,6.854124,-0.000000,0.000000
C22-19,1.713370,-0.000000,0.000000
C22-20,-6.535466,-0.000000,0.000000
C22-21,-13.128368,-0.000000,0.000000
C22-22,-36.722659,-0.000000,0.000000
C22-23,-74.949890,-0.000000,0.000000
C22-24,-61.036036,-0.000000,0.000000
C23-1,-153.948192,-0.000000,0.000000
C23-2,-138.434911,-0.000000,0.000000
C23-3,-124.545461,-0.000000,0.000000
C23-4,-120.940138,-0.000000,0.000000
C23-5,-132.760808,-0.000000,0.000000
C23-6,-162.104159,-0.000000,0.000000
C23-7,-180.303061,-0.000000,0.000000
C23-8,-46.994925,-0.000000,0.000000
C23-9,107.119205,-0.000000,0.000000
C23-10,137.408461,-0.000000,0.000000
C23-11,-81.784519,-0.000000,0.000000
C23-12,-61.084850,-0.000000,0.000000
C23-13,73.385528,-0.000000,0.000000
C23-14,43.252678,-0.000000,0.000000
C23-15,-134.106849,-0.000000,0.000000
C23-16,-63.220596,-0.000000,0.000000
C23-17,-157.390245,-0.000000,0.000000
C23-18,-143.790879,-0.000000,0.000000
C23-19,-150.168459,-0.000000,0.000000
C23-20,-148.243741,-0.000000,0.000000
C23-21,-160.446588,-0.000000,0.000000
C23-22,-181.524296,-0.000000,0.000000
C23-23,-204.683588,-0.000000,0.000000
C23-24,-170.821261,-0.000000,0.000000
C24-1,72.309442,-0.000000,0.000000
C24-2,73.296119,-0.000000,0.000000
C24-3,74.199253,-0.000000,0.000000
C24-4,74.478612,-0.000000,0.000000
C24-5,73.680309,-0.000000,0.000000
C24-6,71.974879,-0.000000,0.000000
C24-7,70.543156,-0.000000,0.000000
C24-8,29.771174,-0.000000,0.000000
C24-9,-20.375286,-0.000000,0.000000
C24-10,-12.126883,-0.000000,0.000000
C24-11,34.810978,-0.000000,0.000000
C24-12,61.609104,-0.000000,0.000000
C24-13,-56.432162,-0.000000,0.000000
C24-14,-21.657213,-0.000000,0.000000
C24-15,-2.699119,-0.000000,0.000000
C24-16,41.374868,-0.000000,0.000000
C24-17,52.809511,-0.000000,0.000000
C24-18,43.511678,-0.000000,0.000000
C24-19,47.608648,-0.000000,0.000000
C24-20,52.393186,-0.000000,0.000000
C24-21,58.112884,-0.000000,0.000000
C24-22,61.352511,-0.000000,0.000000
C24-23,76.312475,-0.000000,0.000000
C24-24,72.695390,-0.000000,0.000000
C25-1-1,-63.349321,-0.000000,0.000000
C25-1-2,-54.088603,-0.000000,0.000000
C25-1-3,-45.802211,-0.000000,0.000000
C25-1-4,-43.662610,-0.000000,0.000000
C25-1-5,-50.707295,-0.000000,0.000000
C25-1-6,-68.264465,-0.000000,0.000000
C25-1-7,-85.649001,-0.000000,0.000000
C25-1-8,-33.709637,-0.000000,0.000000
C25-1-9,43.657080,-0.000000,0.000000
C25-1-10,47.079768,-0.000000,0.000000
C25-1-11,-70.087590,-0.000000,0.000000
C25-1-12,-44.457534,-0.000000,0.000000
C25-1-13,45.160712,-0.000000,0.000000
C25-1-14,21.325011,-0.000000,0.000000
C25-1-15,-82.251645,-0.000000,0.000000
C25-1-16,-37.259325,-0.000000,0.000000
C25-1-17,-80.795073,-0.000000,0.000000
C25-1-18,-76.501625,-0.000000,0.000000
C25-1-19,-81.584644,-0.000000,0.000000
C25-1-20,-77.644946,-0.000000,0.000000
C25-1-21,-84.979472,-0.000000,0.000000
C25-1-22,-90.143340,-0.000000,0.000000
C25-1-23,-97.026112,-0.000000,0.000000
C25-1-24,-73.789418,-0.000000,0.000000
C25-2-1,-63.349321,-0.000000,0.000000
C25-2-2,-54.088603,-0.000000,0.000000
C25-2-3,-45.802211,-0.000000,0.000000
C25-2-4,-43.662610,-0.000000,0.000000
C25-2-5,-50.707295,-0.000000,0.000000
C25-2-6,-68.264465,-0.000000,0.000000
C25-2-7,-85.649001,-0.000000,0.000000
C25-2-8,-33.709637,-0.000000,0.000000
C25-2-9,43.657080,-0.000000,0.000000
C25-2-10,47.079768,-0.000000,0.000000
C25-2-11,-70.087590,-0.000000,0.000000
C25-2-12,-44.457534,-0.000000,0.000000
C25-2-13,45.160712,-0.000000,0.000000
C25-2-14,21.325011,-0.000000,0.000000
C25-2-15,-82.251645,-0.000000,0.000000
C25-2-16,-37.259325,-0.000000,0.000000
C25-2-17,-80.795073,-0.000000,0.000000
C25-2-18,-76.501625,-0.000000,0.000000
C25-2-19,-81.584644,-0.000000,0.000000
C25-2-20,-77.644946,-0.000000,0.000000
C25-2-21,-84.979472,-0.000000,0.000000
C25-2-22,-90.143340,-0.000000,0.000000
C25-2-23,-97.026112,-0.000000,0.000000
C25-2-24,-73.789418,-0.000000,0.000000
C26-1,-74.476666,-0.000000,0.000000
C26-2,-90.725525,-0.000000,0.000000
C26-3,-105.443613,-0.000000,0.000000
C26-4,-109.651178,-0.000000,0.000000
C26-5,-96.869483,-0.000000,0.000000
C26-6,-67.520925,-0.000000,0.000000
C26-7,-47.666541,-0.000000,0.000000
C26-8,-122.005175,-0.000000,0.000000
C26-9,-236.670764,-0.000000,0.000000
C26-10,-260.890452,-0.000000,0.000000
C26-11,-80.563668,-0.000000,0.000000
