,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,27.124966,0.000000,0.000000
C5-6,26.817749,0.000000,0.000000
C5-7,26.631857,0.000000,0.000000
C5-8,24.957147,0.000000,0.000000
C5-9,23.739928,0.000000,0.000000
C5-10,21.074692,0.000000,0.000000
C5-11,14.759758,0.000000,0.000000
C5-12,21.963952,0.000000,0.000000
C5-13,21.674034,0.000000,0.000000
C5-14,18.975520,0.000000,0.000000
C5-15,10.360946,0.000000,0.000000
C5-16,23.895557,0.000000,0.000000
C5-17,26.438362,0.000000,0.000000
C5-18,30.607690,0.000000,0.000000
C5-19,29.955854,0.000000,0.000000
C5-20,23.760066,0.000000,0.000000
C5-21,24.079527,0.000000,0.000000
C5-22,24.314469,0.000000,0.000000
C5-23,25.152863,0.000000,0.000000
C5-24,25.866069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,39.192983,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,174.262248,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,99.290644,0.000000,0.000000
C7-2,94.013813,0.000000,0.000000
C7-3,-116.676916,0.000000,0.000000
C7-4,138.926124,0.000000,0.000000
C7-5,137.420070,0.000000,0.000000
C7-6,127.441514,0.000000,0.000000
C7-7,121.050131,0.000000,0.000000
C7-8,178.655328,0.000000,0.000000
C7-9,217.122690,0.000000,0.000000
C7-10,238.602445,0.000000,0.000000
C7-11,0.991913,0.000000,0.000000
C7-12,238.697924,0.000000,0.000000
C7-13,242.363882,0.000000,0.000000
C7-14,257.937319,0.000000,0.000000
C7-15,231.521539,0.000000,0.000000
C7-16,53.606573,0.000000,0.000000
C7-17,40.767524,0.000000,0.000000
C7-18,36.724828,0.000000,0.000000
C7-19,37.510239,0.000000,0.000000
C7-20,32.263603,0.000000,0.000000
C7-21,40.240240,0.000000,0.000000
C7-22,48.947576,0.000000,0.000000
C7-23,74.554204,0.000000,0.000000
C7-24,100.081012,0.000000,0.000000
C8-1,-48.188069,0.000000,0.000000
C8-2,-47.494154,0.000000,0.000000
C8-3,-63.899197,0.000000,0.000000
C8-4,-41.402547,0.000000,0.000000
C8-5,-41.504207,0.000000,0.000000
C8-6,-43.261911,0.000000,0.000000
C8-7,-44.447812,0.000000,0.000000
C8-8,-43.734395,0.000000,0.000000
C8-9,-47.736544,0.000000,0.000000
C8-10,-48.936171,0.000000,0.000000
C8-11,-44.818111,0.000000,0.000000
C8-12,-54.891092,0.000000,0.000000
C8-13,-55.670703,0.000000,0.000000
C8-14,-52.101888,0.000000,0.000000
C8-15,-63.591317,0.000000,0.000000
C8-16,-56.136642,0.000000,0.000000
C8-17,-52.083432,0.000000,0.000000
C8-18,-48.046480,0.000000,0.000000
C8-19,-52.425105,0.000000,0.000000
C8-20,-58.811811,0.000000,0.000000
C8-21,-58.066589,0.000000,0.000000
C8-22,-56.533735,0.000000,0.000000
C8-23,-52.375853,0.000000,0.000000
C8-24,-47.478071,0.000000,0.000000
C9-1,7.667577,0.000000,0.000000
C9-2,2.983342,0.000000,0.000000
C9-3,-35.545490,0.000000,0.000000
C9-4,13.942134,0.000000,0.000000
C9-5,13.729277,0.000000,0.000000
C9-6,12.141522,0.000000,0.000000
C9-7,11.114714,0.000000,0.000000
C9-8,8.020237,0.000000,0.000000
C9-9,3.329312,0.000000,0.000000
C9-10,-2.856649,0.000000,0.000000
C9-11,-13.753906,0.000000,0.000000
C9-12,-4.225362,0.000000,0.000000
C9-13,-5.248867,0.000000,0.000000
C9-14,-8.928363,0.000000,0.000000
C9-15,-22.793298,0.000000,0.000000
C9-16,-0.799296,0.000000,0.000000
C9-17,3.180298,0.000000,0.000000
C9-18,7.191335,0.000000,0.000000
C9-19,6.616810,0.000000,0.000000
C9-20,-2.611006,0.000000,0.000000
C9-21,-1.544688,0.000000,0.000000
C9-22,-0.228559,0.000000,0.000000
C9-23,3.759336,0.000000,0.000000
C9-24,7.886756,0.000000,0.000000
C10-1,-30.180127,0.000000,0.000000
C10-2,-30.695667,0.000000,0.000000
C10-3,-53.240290,0.000000,0.000000
C10-4,-21.459571,0.000000,0.000000
C10-5,-21.707682,0.000000,0.000000
C10-6,-23.929483,0.000000,0.000000
C10-7,-25.384593,0.000000,0.000000
C10-8,-28.177937,0.000000,0.000000
C10-9,-34.299933,0.000000,0.000000
C10-10,-40.858873,0.000000,0.000000
C10-11,-50.099464,0.000000,0.000000
C10-12,-44.422635,0.000000,0.000000
C10-13,-45.723624,0.000000,0.000000
C10-14,-48.034920,0.000000,0.000000
C10-15,-55.939592,0.000000,0.000000
C10-16,-41.415420,0.000000,0.000000
C10-17,-39.410420,0.000000,0.000000
C10-18,-40.662161,0.000000,0.000000
C10-19,-39.765120,0.000000,0.000000
C10-20,-44.282958,0.000000,0.000000
C10-21,-42.952425,0.000000,0.000000
C10-22,-41.082558,0.000000,0.000000
C10-23,-35.597533,0.000000,0.000000
C10-24,-29.699891,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-92.572971,0.000000,0.000000
C12-1-2,-86.130329,0.000000,0.000000
C12-1-3,-76.936096,0.000000,0.000000
C12-1-4,-83.605509,0.000000,0.000000
C12-1-5,-83.737826,0.000000,0.000000
C12-1-6,-86.061377,0.000000,0.000000
C12-1-7,-87.629808,0.000000,0.000000
C12-1-8,-75.922785,0.000000,0.000000
C12-1-9,-69.794924,0.000000,0.000000
C12-1-10,-63.593484,0.000000,0.000000
C12-1-11,-52.649751,0.000000,0.000000
C12-1-12,-64.084020,0.000000,0.000000
C12-1-13,-68.009146,0.000000,0.000000
C12-1-14,-67.823390,0.000000,0.000000
C12-1-15,-77.318823,0.000000,0.000000
C12-1-16,-94.290347,0.000000,0.000000
C12-1-17,-102.425812,0.000000,0.000000
C12-1-18,-106.558565,0.000000,0.000000
C12-1-19,-108.048966,0.000000,0.000000
C12-1-20,-106.605086,0.000000,0.000000
C12-1-21,-105.626682,0.000000,0.000000
C12-1-22,-103.599194,0.000000,0.000000
C12-1-23,-98.106758,0.000000,0.000000
C12-1-24,-91.627188,0.000000,0.000000
C13-2-1,-29.582043,0.000000,0.000000
C13-2-2,-27.737435,0.000000,0.000000
C13-2-3,-31.875040,0.000000,0.000000
C13-2-4,-22.302748,0.000000,0.000000
C13-2-5,-22.544996,0.000000,0.000000
C13-2-6,-24.388481,0.000000,0.000000
C13-2-7,-25.582467,0.000000,0.000000
C13-2-8,-18.324162,0.000000,0.000000
C13-2-9,-12.327126,0.000000,0.000000
C13-2-10,-11.603099,0.000000,0.000000
C13-2-11,-18.414437,0.000000,0.000000
C13-2-12,-5.904433,0.000000,0.000000
C13-2-13,-9.979877,0.000000,0.000000
C13-2-14,-18.622861,0.000000,0.000000
C13-2-15,-24.682347,0.000000,0.000000
C13-2-16,-30.557075,0.000000,0.000000
C13-2-17,-40.892126,0.000000,0.000000
C13-2-18,-48.558170,0.000000,0.000000
C13-2-19,-43.696684,0.000000,0.000000
C13-2-20,-41.488555,0.000000,0.000000
C13-2-21,-40.266390,0.000000,0.000000
C13-2-22,-38.735510,0.000000,0.000000
C13-2-23,-34.114691,0.000000,0.000000
C13-2-24,-29.310490,0.000000,0.000000
C14-1,51.346903,0.000000,0.000000
C14-2,43.435723,0.000000,0.000000
C14-3,-17.184327,0.000000,0.000000
C14-4,66.390934,0.000000,0.000000
C14-5,65.640550,0.000000,0.000000
C14-6,61.909624,0.000000,0.000000
C14-7,59.588676,0.000000,0.000000
C14-8,74.103520,0.000000,0.000000
C14-9,76.291898,0.000000,0.000000
C14-10,75.340685,0.000000,0.000000
C14-11,-11.427285,0.000000,0.000000
C14-12,71.945907,0.000000,0.000000
C14-13,69.965786,0.000000,0.000000
C14-14,58.448997,0.000000,0.000000
C14-15,47.078911,0.000000,0.000000
C14-16,33.835496,0.000000,0.000000
C14-17,26.574905,0.000000,0.000000
C14-18,14.468860,0.000000,0.000000
C14-19,29.163974,0.000000,0.000000
C14-20,25.784152,0.000000,0.000000
C14-21,29.102591,0.000000,0.000000
C14-22,32.053594,0.000000,0.000000
C14-23,41.904095,0.000000,0.000000
C14-24,50.989137,0.000000,0.000000
C15-1,58.272031,0.000000,0.000000
C15-2,50.719326,0.000000,0.000000
C15-3,-0.488890,0.000000,0.000000
C15-4,69.286331,0.000000,0.000000
C15-5,68.681289,0.000000,0.000000
C15-6,65.967341,0.000000,0.000000
C15-7,64.300771,0.000000,0.000000
C15-8,61.066950,0.000000,0.000000
C15-9,54.192990,0.000000,0.000000
C15-10,55.435734,0.000000,0.000000
C15-11,6.543230,0.000000,0.000000
C15-12,39.355064,0.000000,0.000000
C15-13,32.829437,0.000000,0.000000
C15-14,30.599056,0.000000,0.000000
C15-15,18.897757,0.000000,0.000000
C15-16,45.259903,0.000000,0.000000
C15-17,39.083962,0.000000,0.000000
C15-18,25.218566,0.000000,0.000000
C15-19,42.047465,0.000000,0.000000
C15-20,39.343589,0.000000,0.000000
C15-21,41.949788,0.000000,0.000000
C15-22,44.062891,0.000000,0.000000
C15-23,51.341829,0.000000,0.000000
C15-24,57.805288,0.000000,0.000000
C16-1,-69.797903,0.000000,0.000000
C16-2,-68.927619,0.000000,0.000000
C16-3,-104.642999,0.000000,0.000000
C16-4,-51.264506,0.000000,0.000000
C16-5,-51.813238,0.000000,0.000000
C16-6,-56.528350,0.000000,0.000000
C16-7,-59.608245,0.000000,0.000000
C16-8,-36.269484,0.000000,0.000000
C16-9,-33.795586,0.000000,0.000000
C16-10,-24.160656,0.000000,0.000000
C16-11,-77.850288,0.000000,0.000000
C16-12,-39.583299,0.000000,0.000000
C16-13,-41.301778,0.000000,0.000000
C16-14,-35.902886,0.000000,0.000000
C16-15,-54.090442,0.000000,0.000000
C16-16,-89.004724,0.000000,0.000000
C16-17,-92.115851,0.000000,0.000000
C16-18,-97.562977,0.000000,0.000000
C16-19,-94.943227,0.000000,0.000000
C16-20,-99.852016,0.000000,0.000000
C16-21,-96.956275,0.000000,0.000000
C16-22,-93.000598,0.000000,0.000000
C16-23,-81.317721,0.000000,0.000000
C16-24,-68.856145,0.000000,0.000000
C17-1,-62.770433,0.000000,0.000000
C17-2,-61.536376,0.000000,0.000000
C17-3,-87.700832,0.000000,0.000000
C17-4,-48.326320,0.000000,0.000000
C17-5,-48.727562,0.000000,0.000000
C17-6,-52.410667,0.000000,0.000000
C17-7,-54.826513,0.000000,0.000000
C17-8,-49.498713,0.000000,0.000000
C17-9,-56.221079,0.000000,0.000000
C17-10,-44.359768,0.000000,0.000000
C17-11,-59.614198,0.000000,0.000000
C17-12,-72.655780,0.000000,0.000000
C17-13,-78.986939,0.000000,0.000000
C17-14,-64.164403,0.000000,0.000000
C17-15,-82.688067,0.000000,0.000000
C17-16,-77.411484,0.000000,0.000000
C17-17,-79.421930,0.000000,0.000000
C17-18,-86.654409,0.000000,0.000000
C17-19,-81.869340,0.000000,0.000000
C17-20,-86.092193,0.000000,0.000000
C17-21,-83.919218,0.000000,0.000000
C17-22,-80.813824,0.000000,0.000000
C17-23,-71.740512,0.000000,0.000000
C17-24,-61.939262,0.000000,0.000000
C18-1,37.536294,0.000000,0.000000
C18-2,34.061424,0.000000,0.000000
C18-3,21.637719,0.000000,0.000000
C18-4,36.028072,0.000000,0.000000
C18-5,36.004072,0.000000,0.000000
C18-6,36.409495,0.000000,0.000000
C18-7,36.700448,0.000000,0.000000
C18-8,9.675094,0.000000,0.000000
C18-9,-11.874639,0.000000,0.000000
C18-10,-59.130790,0.000000,0.000000
C18-11,41.887446,0.000000,0.000000
C18-12,-82.272633,0.000000,0.000000
C18-13,-90.764654,0.000000,0.000000
C18-14,-92.291443,0.000000,0.000000
C18-15,-114.719285,0.000000,0.000000
C18-16,39.907230,0.000000,0.000000
C18-17,39.125630,0.000000,0.000000
C18-18,13.920484,0.000000,0.000000
C18-19,41.831158,0.000000,0.000000
C18-20,39.719324,0.000000,0.000000
C18-21,39.701568,0.000000,0.000000
C18-22,39.321146,0.000000,0.000000
C18-23,38.453078,0.000000,0.000000
C18-24,37.207018,0.000000,0.000000
C19-1,-55.987295,0.000000,0.000000
C19-2,-59.553320,0.000000,0.000000
C19-3,-143.465045,0.000000,0.000000
C19-4,-20.901644,0.000000,0.000000
C19-5,-22.176761,0.000000,0.000000
C19-6,-31.028221,0.000000,0.000000
C19-7,-36.720016,0.000000,0.000000
C19-8,28.158942,0.000000,0.000000
C19-9,54.370952,0.000000,0.000000
C19-10,110.310819,0.000000,0.000000
C19-11,-131.165019,0.000000,0.000000
C19-12,114.635240,0.000000,0.000000
C19-13,119.428662,0.000000,0.000000
C19-14,114.837553,0.000000,0.000000
C19-15,107.707754,0.000000,0.000000
C19-16,-95.076459,0.000000,0.000000
C19-17,-104.666575,0.000000,0.000000
C19-18,-97.014600,0.000000,0.000000
C19-19,-107.610411,0.000000,0.000000
C19-20,-113.787188,0.000000,0.000000
C19-21,-107.555252,0.000000,0.000000
C19-22,-100.268150,0.000000,0.000000
C19-23,-77.866704,0.000000,0.000000
C19-24,-55.074026,0.000000,0.000000
C20-1,25.053750,0.000000,0.000000
C20-2,20.932729,0.000000,0.000000
C20-3,-8.455806,0.000000,0.000000
C20-4,30.809119,0.000000,0.000000
C20-5,30.523139,0.000000,0.000000
C20-6,29.095460,0.000000,0.000000
C20-7,28.206896,0.000000,0.000000
C20-8,33.173511,0.000000,0.000000
C20-9,27.958645,0.000000,0.000000
C20-10,-23.252116,0.000000,0.000000
C20-11,9.495591,0.000000,0.000000
C20-12,-23.527640,0.000000,0.000000
C20-13,-23.826387,0.000000,0.000000
C20-14,-42.091924,0.000000,0.000000
C20-15,-63.922753,0.000000,0.000000
C20-16,19.314737,0.000000,0.000000
C20-17,16.578054,0.000000,0.000000
C20-18,-5.455860,0.000000,0.000000
C20-19,18.608666,0.000000,0.000000
C20-20,15.278439,0.000000,0.000000
C20-21,16.544497,0.000000,0.000000
C20-22,17.674389,0.000000,0.000000
C20-23,21.441561,0.000000,0.000000
C20-24,24.920905,0.000000,0.000000
C21-1,-29.552151,0.000000,0.000000
C21-2,-31.749779,0.000000,0.000000
C21-3,-79.733917,0.000000,0.000000
C21-4,-9.849108,0.000000,0.000000
C21-5,-10.569412,0.000000,0.000000
C21-6,-15.538785,0.000000,0.000000
C21-7,-18.732637,0.000000,0.000000
C21-8,20.194726,0.000000,0.000000
C21-9,29.613265,0.000000,0.000000
C21-10,63.957526,0.000000,0.000000
C21-11,-62.566559,0.000000,0.000000
C21-12,63.226924,0.000000,0.000000
C21-13,49.368885,0.000000,0.000000
C21-14,74.226577,0.000000,0.000000
C21-15,51.932442,0.000000,0.000000
C21-16,-51.466318,0.000000,0.000000
C21-17,-56.916021,0.000000,0.000000
C21-18,-55.979984,0.000000,0.000000
C21-19,-58.430541,0.000000,0.000000
C21-20,-62.027043,0.000000,0.000000
C21-21,-58.513927,0.000000,0.000000
C21-22,-54.425322,0.000000,0.000000
C21-23,-41.840244,0.000000,0.000000
C21-24,-29.054878,0.000000,0.000000
C22-1,-46.771709,0.000000,0.000000
C22-2,-46.948271,0.000000,0.000000
C22-3,-84.233462,0.000000,0.000000
C22-4,-27.979323,0.000000,0.000000
C22-5,-28.624640,0.000000,0.000000
C22-6,-33.377520,0.000000,0.000000
C22-7,-36.448240,0.000000,0.000000
C22-8,4.213331,0.000000,0.000000
C22-9,17.591630,0.000000,0.000000
C22-10,84.137720,0.000000,0.000000
C22-11,-74.997064,0.000000,0.000000
C22-12,83.475153,0.000000,0.000000
C22-13,68.189062,0.000000,0.000000
C22-14,105.981498,0.000000,0.000000
C22-15,93.169414,0.000000,0.000000
C22-16,-68.038393,0.000000,0.000000
C22-17,-72.604605,0.000000,0.000000
C22-18,-59.404335,0.000000,0.000000
C22-19,-75.413545,0.000000,0.000000
C22-20,-77.586071,0.000000,0.000000
C22-21,-74.367664,0.000000,0.000000
C22-22,-70.432493,0.000000,0.000000
C22-23,-58.479294,0.000000,0.000000
C22-24,-46.143985,0.000000,0.000000
C23-1,-136.048352,0.000000,0.000000
C23-2,-134.182867,0.000000,0.000000
C23-3,-214.780451,0.000000,0.000000
C23-4,-90.314488,0.000000,0.000000
C23-5,-91.835097,0.000000,0.000000
C23-6,-103.417655,0.000000,0.000000
C23-7,-110.919953,0.000000,0.000000
C23-8,-47.636692,0.000000,0.000000
C23-9,6.678797,0.000000,0.000000
C23-10,58.364409,0.000000,0.000000
C23-11,-187.184791,0.000000,0.000000
C23-12,56.536727,0.000000,0.000000
C23-13,23.287884,0.000000,0.000000
C23-14,83.649132,0.000000,0.000000
C23-15,43.631987,0.000000,0.000000
C23-16,-188.240647,0.000000,0.000000
C23-17,-198.597926,0.000000,0.000000
C23-18,-198.678947,0.000000,0.000000
C23-19,-207.065331,0.000000,0.000000
C23-20,-210.848561,0.000000,0.000000
C23-21,-203.174359,0.000000,0.000000
C23-22,-193.555084,0.000000,0.000000
C23-23,-164.525356,0.000000,0.000000
C23-24,-134.337234,0.000000,0.000000
C24-1,74.151829,0.000000,0.000000
C24-2,74.158482,0.000000,0.000000
C24-3,29.098352,0.000000,0.000000
C24-4,76.101182,0.000000,0.000000
C24-5,76.014525,0.000000,0.000000
C24-6,75.527740,0.000000,0.000000
C24-7,75.220790,0.000000,0.000000
C24-8,63.900998,0.000000,0.000000
C24-9,17.714328,0.000000,0.000000
C24-10,43.238760,0.000000,0.000000
C24-11,71.654578,0.000000,0.000000
C24-12,30.142927,0.000000,0.000000
C24-13,0.091904,0.000000,0.000000
C24-14,13.882754,0.000000,0.000000
C24-15,12.801995,0.000000,0.000000
C24-16,71.012173,0.000000,0.000000
C24-17,83.249210,0.000000,0.000000
C24-18,72.901463,0.000000,0.000000
C24-19,86.065874,0.000000,0.000000
C24-20,82.836213,0.000000,0.000000
C24-21,77.351359,0.000000,0.000000
C24-22,73.454139,0.000000,0.000000
C24-23,72.931448,0.000000,0.000000
C24-24,74.144386,0.000000,0.000000
C25-1-1,-52.841301,0.000000,0.000000
C25-1-2,-51.045445,0.000000,0.000000
C25-1-3,-131.153056,0.000000,0.000000
C25-1-4,-25.298539,0.000000,0.000000
C25-1-5,-26.208806,0.000000,0.000000
C25-1-6,-33.186027,0.000000,0.000000
C25-1-7,-37.707443,0.000000,0.000000
C25-1-8,-4.548649,0.000000,0.000000
C25-1-9,32.062137,0.000000,0.000000
C25-1-10,44.101915,0.000000,0.000000
C25-1-11,-92.370940,0.000000,0.000000
C25-1-12,45.407837,0.000000,0.000000
C25-1-13,42.587982,0.000000,0.000000
C25-1-14,43.930557,0.000000,0.000000
C25-1-15,32.090395,0.000000,0.000000
C25-1-16,-84.818902,0.000000,0.000000
C25-1-17,-97.983725,0.000000,0.000000
C25-1-18,-101.149137,0.000000,0.000000
C25-1-19,-105.533512,0.000000,0.000000
C25-1-20,-104.586447,0.000000,0.000000
C25-1-21,-96.677357,0.000000,0.000000
C25-1-22,-88.469668,0.000000,0.000000
C25-1-23,-69.989634,0.000000,0.000000
C25-1-24,-51.790545,0.000000,0.000000
C25-2-1,-52.841301,0.000000,0.000000
C25-2-2,-51.045445,0.000000,0.000000
C25-2-3,-131.153056,0.000000,0.000000
C25-2-4,-25.298539,0.000000,0.000000
C25-2-5,-26.208806,0.000000,0.000000
C25-2-6,-33.186027,0.000000,0.000000
C25-2-7,-37.707443,0.000000,0.000000
C25-2-8,-4.548649,0.000000,0.000000
C25-2-9,32.062137,0.000000,0.000000
C25-2-10,44.101915,0.000000,0.000000
C25-2-11,-92.370940,0.000000,0.000000
C25-2-12,45.407837,0.000000,0.000000
C25-2-13,42.587982,0.000000,0.000000
C25-2-14,43.930557,0.000000,0.000000
C25-2-15,32.090395,0.000000,0.000000
C25-2-16,-84.818902,0.000000,0.000000
C25-2-17,-97.983725,0.000000,0.000000
C25-2-18,-101.149137,0.000000,0.000000
C25-2-19,-105.533512,0.000000,0.000000
C25-2-20,-104.586447,0.000000,0.000000
C25-2-21,-96.677357,0.000000,0.000000
C25-2-22,-88.469668,0.000000,0.000000
C25-2-23,-69.989634,0.000000,0.000000
C25-2-24,-51.790545,0.000000,0.000000
C26-1,-99.290644,0.000000,0.000000
C26-2,-94.013813,0.000000,0.000000
C26-3,116.676916,0.000000,0.000000
C26-4,-138.926124,0.000000,0.000000
C26-5,-137.420070,0.000000,0.000000
C26-6,-127.441514,0.000000,0.000000
C26-7,-121.050131,0.000000,0.000000
C26-8,-178.655328,0.000000,0.000000
C26-9,-217.122690,0.000000,0.000000
C26-10,-275.802445,0.000000,0.000000
C26-11,-38.091913,0.000000,0.000000
C26-12,-275.697924,0.000000,0.000000
C26-13,-242.363882,0.000000,0.000000
C26-14,-257.937319,0.000000,0.000000
C26-15,-231.521539,0.000000,0.000000
C26-16,-53.606573,0.000000,0.000000
C26-17,-40.767524,0.000000,0.000000
C26-18,-36.724828,0.000000,0.000000
C26-19,-37.510239,0.000000,0.000000
C26-20,-32.263603,0.000000,0.000000
C26-21,-40.240240,0.000000,0.000000
C26-22,-48.947576,0.000000,0.000000
C26-23,-74.554204,0.000000,0.000000
C26-24,-100.081012,0.000000,0.000000
C27-1,-307.008899,0.000000,0.000000
C27-2,-296.059986,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-198.381186,0.000000,0.000000
C27-5,-201.871630,0.000000,0.000000
C27-6,-229.421056,0.000000,0.000000
C27-7,-247.311865,0.000000,0.000000
C27-8,-119.123588,0.000000,0.000000
C27-9,40.251675,0.000000,0.000000
C27-10,63.442325,0.000000,0.000000
C27-11,-448.148408,0.000000,0.000000
C27-12,71.733836,0.000000,0.000000
C27-13,79.849186,0.000000,0.000000
C27-14,76.215919,0.000000,0.000000
C27-15,34.146721,0.000000,0.000000
C27-16,-433.146346,0.000000,0.000000
C27-17,-442.899871,0.000000,0.000000
C27-18,-455.495399,0.000000,0.000000
C27-19,-464.519119,0.000000,0.000000
