,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-12.322869,0.000000,0.000000
C9-19,1.225590,0.000000,0.000000
C9-20,-11.249355,0.000000,0.000000
C9-21,-7.126947,0.000000,0.000000
C9-22,-1.790440,0.000000,0.000000
C9-23,-3.132831,0.000000,0.000000
C9-24,-34.889507,0.000000,0.000000
C10-1,-62.918843,0.000000,0.000000
C10-2,-65.999060,0.000000,0.000000
C10-3,-68.307127,0.000000,0.000000
C10-4,-68.525944,0.000000,0.000000
C10-5,-82.186464,0.000000,0.000000
C10-6,-39.793698,0.000000,0.000000
C10-7,-70.611055,0.000000,0.000000
C10-8,-83.622719,0.000000,0.000000
C10-9,-51.426652,0.000000,0.000000
C10-10,-46.275582,0.000000,0.000000
C10-11,-57.635855,0.000000,0.000000
C10-12,-49.073023,0.000000,0.000000
C10-13,-58.530418,0.000000,0.000000
C10-14,-57.897096,0.000000,0.000000
C10-15,-56.851058,0.000000,0.000000
C10-16,-55.026005,0.000000,0.000000
C10-17,-54.003485,0.000000,0.000000
C10-18,-58.032681,0.000000,0.000000
C10-19,-50.877841,0.000000,0.000000
C10-20,-56.507380,0.000000,0.000000
C10-21,-50.739732,0.000000,0.000000
C10-22,-43.311810,0.000000,0.000000
C10-23,-40.910266,0.000000,0.000000
C10-24,-58.629733,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-71.014669,0.000000,0.000000
C12-1-2,-39.842819,0.000000,0.000000
C12-1-3,-69.607469,0.000000,0.000000
C12-1-4,-69.844466,0.000000,0.000000
C12-1-5,-67.492765,0.000000,0.000000
C12-1-6,-59.344525,0.000000,0.000000
C12-1-7,-92.436239,0.000000,0.000000
C12-1-8,-60.053272,0.000000,0.000000
C12-1-9,-114.131077,0.000000,0.000000
C12-1-10,-117.029298,0.000000,0.000000
C12-1-11,-120.642622,0.000000,0.000000
C12-1-12,-119.819822,0.000000,0.000000
C12-1-13,-121.392277,0.000000,0.000000
C12-1-14,-121.016524,0.000000,0.000000
C12-1-15,-120.112898,0.000000,0.000000
C12-1-16,-118.014538,0.000000,0.000000
C12-1-17,-117.073722,0.000000,0.000000
C12-1-18,-121.392382,0.000000,0.000000
C12-1-19,-122.015768,0.000000,0.000000
C12-1-20,-119.738194,0.000000,0.000000
C12-1-21,-113.708912,0.000000,0.000000
C12-1-22,-106.042134,0.000000,0.000000
C12-1-23,-92.590756,0.000000,0.000000
C12-1-24,-82.619247,0.000000,0.000000
C13-2-1,-50.203932,0.000000,0.000000
C13-2-2,-32.489035,0.000000,0.000000
C13-2-3,-49.738307,0.000000,0.000000
C13-2-4,-49.922696,0.000000,0.000000
C13-2-5,-57.050101,0.000000,0.000000
C13-2-6,-1.370165,0.000000,0.000000
C13-2-7,-52.660882,0.000000,0.000000
C13-2-8,-52.121997,0.000000,0.000000
C13-2-9,-47.400084,0.000000,0.000000
C13-2-10,-51.899522,0.000000,0.000000
C13-2-11,-52.546875,0.000000,0.000000
C13-2-12,-54.259267,0.000000,0.000000
C13-2-13,-53.342301,0.000000,0.000000
C13-2-14,-52.734821,0.000000,0.000000
C13-2-15,-51.812442,0.000000,0.000000
C13-2-16,-50.352434,0.000000,0.000000
C13-2-17,-49.467246,0.000000,0.000000
C13-2-18,-52.780348,0.000000,0.000000
C13-2-19,-55.668509,0.000000,0.000000
C13-2-20,-51.531657,0.000000,0.000000
C13-2-21,-46.745375,0.000000,0.000000
C13-2-22,-40.553248,0.000000,0.000000
C13-2-23,-41.690800,0.000000,0.000000
C13-2-24,-44.451933,0.000000,0.000000
C14-1,-83.145014,0.000000,0.000000
C14-2,-69.859636,0.000000,0.000000
C14-3,-91.970639,0.000000,0.000000
C14-4,-85.533761,0.000000,0.000000
C14-5,-110.896703,0.000000,0.000000
C14-6,73.008107,0.000000,0.000000
C14-7,-51.189371,0.000000,0.000000
C14-8,-102.764683,0.000000,0.000000
C14-9,17.969222,0.000000,0.000000
C14-10,18.132336,0.000000,0.000000
C14-11,9.315071,0.000000,0.000000
C14-12,15.060699,0.000000,0.000000
C14-13,8.328819,0.000000,0.000000
C14-14,9.115362,0.000000,0.000000
C14-15,10.642682,0.000000,0.000000
C14-16,13.071768,0.000000,0.000000
C14-17,15.071316,0.000000,0.000000
C14-18,10.589206,0.000000,0.000000
C14-19,13.614462,0.000000,0.000000
C14-20,11.602506,0.000000,0.000000
C14-21,18.992926,0.000000,0.000000
C14-22,28.603061,0.000000,0.000000
C14-23,3.922018,0.000000,0.000000
C14-24,-36.229218,0.000000,0.000000
C15-1,-70.798930,0.000000,0.000000
C15-2,-90.429995,0.000000,0.000000
C15-3,-78.726651,0.000000,0.000000
C15-4,-85.782796,0.000000,0.000000
C15-5,-139.256009,0.000000,0.000000
C15-6,56.214636,0.000000,0.000000
C15-7,-57.708664,0.000000,0.000000
C15-8,-97.720731,0.000000,0.000000
C15-9,26.712184,0.000000,0.000000
C15-10,28.270909,0.000000,0.000000
C15-11,17.444938,0.000000,0.000000
C15-12,22.552813,0.000000,0.000000
C15-13,14.907008,0.000000,0.000000
C15-14,17.390298,0.000000,0.000000
C15-15,19.848746,0.000000,0.000000
C15-16,21.765134,0.000000,0.000000
C15-17,23.374250,0.000000,0.000000
C15-18,16.693353,0.000000,0.000000
C15-19,20.305949,0.000000,0.000000
C15-20,19.809425,0.000000,0.000000
C15-21,29.161980,0.000000,0.000000
C15-22,41.604859,0.000000,0.000000
C15-23,18.558328,0.000000,0.000000
C15-24,-20.006799,0.000000,0.000000
C16-1,-124.647880,0.000000,0.000000
C16-2,-85.123504,0.000000,0.000000
C16-3,-131.781743,0.000000,0.000000
C16-4,-125.351550,0.000000,0.000000
C16-5,-132.744807,0.000000,0.000000
C16-6,-38.108232,0.000000,0.000000
C16-7,-128.921397,0.000000,0.000000
C16-8,-119.632429,0.000000,0.000000
C16-9,-110.906834,0.000000,0.000000
C16-10,-107.642543,0.000000,0.000000
C16-11,-122.330028,0.000000,0.000000
C16-12,-111.593245,0.000000,0.000000
C16-13,-123.242278,0.000000,0.000000
C16-14,-122.892563,0.000000,0.000000
C16-15,-121.378961,0.000000,0.000000
C16-16,-117.678604,0.000000,0.000000
C16-17,-115.541850,0.000000,0.000000
C16-18,-122.036213,0.000000,0.000000
C16-19,-114.583328,0.000000,0.000000
C16-20,-120.223198,0.000000,0.000000
C16-21,-110.318036,0.000000,0.000000
C16-22,-97.712050,0.000000,0.000000
C16-23,-94.524510,0.000000,0.000000
C16-24,-110.628182,0.000000,0.000000
C17-1,-112.119341,0.000000,0.000000
C17-2,-105.997859,0.000000,0.000000
C17-3,-118.342031,0.000000,0.000000
C17-4,-125.604265,0.000000,0.000000
C17-5,-161.523216,0.000000,0.000000
C17-6,-55.149883,0.000000,0.000000
C17-7,-135.537034,0.000000,0.000000
C17-8,-114.513935,0.000000,0.000000
C17-9,-102.034666,0.000000,0.000000
C17-10,-97.354138,0.000000,0.000000
C17-11,-114.080016,0.000000,0.000000
C17-12,-103.990410,0.000000,0.000000
C17-13,-116.566874,0.000000,0.000000
C17-14,-114.495338,0.000000,0.000000
C17-15,-112.036848,0.000000,0.000000
C17-16,-108.856764,0.000000,0.000000
C17-17,-107.116213,0.000000,0.000000
C17-18,-115.841856,0.000000,0.000000
C17-19,-107.792952,0.000000,0.000000
C17-20,-111.894994,0.000000,0.000000
C17-21,-99.998700,0.000000,0.000000
C17-22,-84.518107,0.000000,0.000000
C17-23,-79.671899,0.000000,0.000000
C17-24,-94.166022,0.000000,0.000000
C18-1,-41.571070,0.000000,0.000000
C18-2,-126.366213,0.000000,0.000000
C18-3,-64.401571,0.000000,0.000000
C18-4,-65.669293,0.000000,0.000000
C18-5,-278.237474,0.000000,0.000000
C18-6,12.906310,0.000000,0.000000
C18-7,-67.493467,0.000000,0.000000
C18-8,-71.486319,0.000000,0.000000
C18-9,34.593933,0.000000,0.000000
C18-10,5.211826,0.000000,0.000000
C18-11,-26.568297,0.000000,0.000000
C18-12,-17.866753,0.000000,0.000000
C18-13,-38.486431,0.000000,0.000000
C18-14,-26.163481,0.000000,0.000000
C18-15,-17.553278,0.000000,0.000000
C18-16,-16.347029,0.000000,0.000000
C18-17,-15.808837,0.000000,0.000000
C18-18,-38.986505,0.000000,0.000000
C18-19,-26.616787,0.000000,0.000000
C18-20,-22.670668,0.000000,0.000000
C18-21,3.744809,0.000000,0.000000
C18-22,39.788726,0.000000,0.000000
C18-23,33.390554,0.000000,0.000000
C18-24,10.027549,0.000000,0.000000
C19-1,-166.221824,0.000000,0.000000
C19-2,-28.616928,0.000000,0.000000
C19-3,-159.350811,0.000000,0.000000
C19-4,-145.216018,0.000000,0.000000
C19-5,34.595965,0.000000,0.000000
C19-6,21.993565,0.000000,0.000000
C19-7,-112.617301,0.000000,0.000000
C19-8,-150.910793,0.000000,0.000000
C19-9,-127.531545,0.000000,0.000000
C19-10,-94.722033,0.000000,0.000000
C19-11,-86.446660,0.000000,0.000000
C19-12,-78.665793,0.000000,0.000000
C19-13,-76.427028,0.000000,0.000000
C19-14,-87.613720,0.000000,0.000000
C19-15,-93.183002,0.000000,0.000000
C19-16,-88.259808,0.000000,0.000000
C19-17,-84.661697,0.000000,0.000000
C19-18,-72.460502,0.000000,0.000000
C19-19,-74.352080,0.000000,0.000000
C19-20,-85.950023,0.000000,0.000000
C19-21,-95.069919,0.000000,0.000000
C19-22,-108.897715,0.000000,0.000000
C19-23,-123.993045,0.000000,0.000000
C19-24,-156.884949,0.000000,0.000000
C20-1,-63.824887,0.000000,0.000000
C20-2,-89.288141,0.000000,0.000000
C20-3,-88.273859,0.000000,0.000000
C20-4,-65.220408,0.000000,0.000000
C20-5,-227.119824,0.000000,0.000000
C20-6,43.176541,0.000000,0.000000
C20-7,-55.742441,0.000000,0.000000
C20-8,-80.578043,0.000000,0.000000
C20-9,18.834745,0.000000,0.000000
C20-10,-13.062952,0.000000,0.000000
C20-11,-41.222382,0.000000,0.000000
C20-12,-31.371288,0.000000,0.000000
C20-13,-50.343617,0.000000,0.000000
C20-14,-41.079053,0.000000,0.000000
C20-15,-34.147206,0.000000,0.000000
C20-16,-32.016822,0.000000,0.000000
C20-17,-30.774875,0.000000,0.000000
C20-18,-49.989230,0.000000,0.000000
C20-19,-38.678192,0.000000,0.000000
C20-20,-37.463640,0.000000,0.000000
C20-21,-14.584911,0.000000,0.000000
C20-22,16.352984,0.000000,0.000000
C20-23,7.008604,0.000000,0.000000
C20-24,-19.213362,0.000000,0.000000
C21-1,-119.093384,0.000000,0.000000
C21-2,-43.214713,0.000000,0.000000
C21-3,-108.794823,0.000000,0.000000
C21-4,-72.141654,0.000000,0.000000
C21-5,-0.042735,0.000000,0.000000
C21-6,25.588212,0.000000,0.000000
C21-7,-76.711590,0.000000,0.000000
C21-8,-78.956623,0.000000,0.000000
C21-9,-70.715560,0.000000,0.000000
C21-10,-56.020277,0.000000,0.000000
C21-11,-55.412696,0.000000,0.000000
C21-12,-50.066309,0.000000,0.000000
C21-13,-51.316249,0.000000,0.000000
C21-14,-56.025987,0.000000,0.000000
C21-15,-58.040896,0.000000,0.000000
C21-16,-55.074808,0.000000,0.000000
C21-17,-52.967087,0.000000,0.000000
C21-18,-49.159273,0.000000,0.000000
C21-19,-48.808811,0.000000,0.000000
C21-20,-54.621929,0.000000,0.000000
C21-21,-56.251809,0.000000,0.000000
C21-22,-59.266231,0.000000,0.000000
C21-23,-68.122176,0.000000,0.000000
C21-24,-80.459459,0.000000,0.000000
C22-1,-97.568548,0.000000,0.000000
C22-2,1.080501,0.000000,0.000000
C22-3,-72.597156,0.000000,0.000000
C22-4,-44.450125,0.000000,0.000000
C22-5,125.259842,0.000000,0.000000
C22-6,4.707846,0.000000,0.000000
C22-7,-54.774563,0.000000,0.000000
C22-8,-43.575245,0.000000,0.000000
C22-9,-89.235369,0.000000,0.000000
C22-10,-55.252244,0.000000,0.000000
C22-11,-39.038589,0.000000,0.000000
C22-12,-38.512760,0.000000,0.000000
C22-13,-29.438880,0.000000,0.000000
C22-14,-39.801450,0.000000,0.000000
C22-15,-45.872425,0.000000,0.000000
C22-16,-43.740793,0.000000,0.000000
C22-17,-42.076016,0.000000,0.000000
C22-18,-27.229499,0.000000,0.000000
C22-19,-33.079326,0.000000,0.000000
C22-20,-40.230717,0.000000,0.000000
C22-21,-54.670687,0.000000,0.000000
C22-22,-75.100777,0.000000,0.000000
C22-23,-79.819127,0.000000,0.000000
C22-24,-79.107196,0.000000,0.000000
C23-1,-245.669151,0.000000,0.000000
C23-2,-107.051600,0.000000,0.000000
C23-3,-211.497717,0.000000,0.000000
C23-4,-188.603730,0.000000,0.000000
C23-5,28.236564,0.000000,0.000000
C23-6,36.137541,0.000000,0.000000
C23-7,-171.531405,0.000000,0.000000
C23-8,-124.777973,0.000000,0.000000
C23-9,-219.141607,0.000000,0.000000
C23-10,-205.155561,0.000000,0.000000
C23-11,-199.955992,0.000000,0.000000
C23-12,-192.758169,0.000000,0.000000
C23-13,-190.949014,0.000000,0.000000
C23-14,-201.491291,0.000000,0.000000
C23-15,-205.863799,0.000000,0.000000
C23-16,-198.608431,0.000000,0.000000
C23-17,-193.813548,0.000000,0.000000
C23-18,-186.614250,0.000000,0.000000
C23-19,-190.807315,0.000000,0.000000
C23-20,-198.201210,0.000000,0.000000
C23-21,-200.232525,0.000000,0.000000
C23-22,-204.977120,0.000000,0.000000
C23-23,-212.001903,0.000000,0.000000
C23-24,-179.868087,0.000000,0.000000
C24-1,-17.813956,0.000000,0.000000
C24-2,-69.494126,0.000000,0.000000
C24-3,-48.480889,0.000000,0.000000
C24-4,-7.428816,0.000000,0.000000
C24-5,-141.851150,0.000000,0.000000
C24-6,6.574296,0.000000,0.000000
C24-7,-76.701481,0.000000,0.000000
C24-8,-92.857225,0.000000,0.000000
C24-9,71.346707,0.000000,0.000000
C24-10,72.551578,0.000000,0.000000
C24-11,64.152943,0.000000,0.000000
C24-12,64.829571,0.000000,0.000000
C24-13,60.851331,0.000000,0.000000
C24-14,65.112417,0.000000,0.000000
C24-15,67.765686,0.000000,0.000000
C24-16,64.254312,0.000000,0.000000
C24-17,61.409716,0.000000,0.000000
C24-18,54.160754,0.000000,0.000000
C24-19,58.494465,0.000000,0.000000
C24-20,62.829654,0.000000,0.000000
C24-21,68.119007,0.000000,0.000000
C24-22,77.152338,0.000000,0.000000
C24-23,75.079213,0.000000,0.000000
C24-24,-15.245102,0.000000,0.000000
C25-1-1,-131.107206,0.000000,0.000000
C25-1-2,-64.103131,0.000000,0.000000
C25-1-3,-122.783459,0.000000,0.000000
C25-1-4,-125.782599,0.000000,0.000000
C25-1-5,-28.774845,0.000000,0.000000
C25-1-6,33.349711,0.000000,0.000000
C25-1-7,-106.918470,0.000000,0.000000
C25-1-8,-103.229981,0.000000,0.000000
C25-1-9,-104.701307,0.000000,0.000000
C25-1-10,-108.134184,0.000000,0.000000
C25-1-11,-106.192529,0.000000,0.000000
C25-1-12,-102.500867,0.000000,0.000000
C25-1-13,-102.006719,0.000000,0.000000
C25-1-14,-107.604000,0.000000,0.000000
C25-1-15,-109.427612,0.000000,0.000000
C25-1-16,-102.470950,0.000000,0.000000
C25-1-17,-97.683517,0.000000,0.000000
C25-1-18,-95.695365,0.000000,0.000000
C25-1-19,-100.248042,0.000000,0.000000
C25-1-20,-103.246971,0.000000,0.000000
C25-1-21,-99.930392,0.000000,0.000000
C25-1-22,-97.691865,0.000000,0.000000
C25-1-23,-101.531154,0.000000,0.000000
C25-1-24,-115.566809,0.000000,0.000000
C25-2-1,-131.107206,0.000000,0.000000
C25-2-2,-64.103131,0.000000,0.000000
C25-2-3,-122.783459,0.000000,0.000000
C25-2-4,-125.782599,0.000000,0.000000
C25-2-5,-28.774845,0.000000,0.000000
C25-2-6,33.349711,0.000000,0.000000
C25-2-7,-106.918470,0.000000,0.000000
C25-2-8,-103.229981,0.000000,0.000000
C25-2-9,-104.701307,0.000000,0.000000
C25-2-10,-108.134184,0.000000,0.000000
C25-2-11,-106.192529,0.000000,0.000000
C25-2-12,-102.500867,0.000000,0.000000
C25-2-13,-102.006719,0.000000,0.000000
C25-2-14,-107.604000,0.000000,0.000000
C25-2-15,-109.427612,0.000000,0.000000
C25-2-16,-102.470950,0.000000,0.000000
C25-2-17,-97.683517,0.000000,0.000000
C25-2-18,-95.695365,0.000000,0.000000
C25-2-19,-100.248042,0.000000,0.000000
C25-2-20,-103.246971,0.000000,0.000000
C25-2-21,-99.930392,0.000000,0.000000
C25-2-22,-97.691865,0.000000,0.000000
C25-2-23,-101.531154,0.000000,0.000000
C25-2-24,-115.566809,0.000000,0.000000
C26-1,150.209798,0.000000,0.000000
C26-2,69.536517,0.000000,0.000000
C26-3,166.234931,0.000000,0.000000
C26-4,130.729858,0.000000,0.000000
C26-5,66.022162,0.000000,0.000000
C26-6,-219.187987,0.000000,0.000000
C26-7,135.147247,0.000000,0.000000
C26-8,135.301528,0.000000,0.000000
C26-9,-34.935235,0.000000,0.000000
C26-10,-37.196845,0.000000,0.000000
C26-11,-37.244475,0.000000,0.000000
C26-12,-46.257130,0.000000,0.000000
C26-13,-43.969181,0.000000,0.000000
C26-14,-35.982716,0.000000,0.000000
C26-15,-33.033207,0.000000,0.000000
C26-16,-39.624338,0.000000,0.000000
C26-17,-44.399056,0.000000,0.000000
C26-18,-49.299603,0.000000,0.000000
C26-19,-48.288638,0.000000,0.000000
C26-20,-39.756465,0.000000,0.000000
C26-21,-40.096090,0.000000,0.000000
C26-22,-38.764338,0.000000,0.000000
C26-23,-15.825194,0.000000,0.000000
C26-24,110.292354,0.000000,0.000000
C27-1,-482.247994,0.000000,0.000000
C27-2,-212.564635,0.000000,0.000000
C27-3,-455.394083,0.000000,0.000000
C27-4,-478.113411,0.000000,0.000000
C27-5,-35.160426,0.000000,0.000000
C27-6,61.012936,0.000000,0.000000
C27-7,-405.516299,0.000000,0.000000
C27-8,-385.508485,0.000000,0.000000
C27-9,-467.925936,0.000000,0.000000
C27-10,-477.295043,0.000000,0.000000
C27-11,-469.560092,0.000000,0.000000
C27-12,-457.042623,0.000000,0.000000
C27-13,-452.293496,0.000000,0.000000
C27-14,-472.288405,0.000000,0.000000
