,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-14.643866,0.000000,0.000000
C5-9,-14.711402,0.000000,0.000000
C5-10,-11.706669,0.000000,0.000000
C5-11,-19.992290,0.000000,0.000000
C5-12,-19.035590,0.000000,0.000000
C5-13,-22.012196,0.000000,0.000000
C5-14,-23.395403,0.000000,0.000000
C5-15,-23.088631,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,-8.665163,0.000000,0.000000
C5-18,-7.039094,0.000000,0.000000
C5-19,-4.198985,0.000000,0.000000
C5-20,-6.456159,0.000000,0.000000
C5-21,-4.547386,0.000000,0.000000
C5-22,-2.393165,0.000000,0.000000
C5-23,-2.061966,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,-6.479188,0.000000,0.000000
C6-9,5.714766,0.000000,0.000000
C6-10,5.588014,0.000000,0.000000
C6-11,-44.198891,0.000000,0.000000
C6-12,-9.963127,0.000000,0.000000
C6-13,-29.048694,0.000000,0.000000
C6-14,-38.394782,0.000000,0.000000
C6-15,-37.652455,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,32.828063,0.000000,0.000000
C6-18,39.529987,0.000000,0.000000
C6-19,60.718436,0.000000,0.000000
C6-20,43.992775,0.000000,0.000000
C6-21,51.058689,0.000000,0.000000
C6-22,60.783555,0.000000,0.000000
C6-23,56.909254,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-162.194504,0.000000,0.000000
C7-9,-147.299684,0.000000,0.000000
C7-10,-158.409549,0.000000,0.000000
C7-11,-173.043793,0.000000,0.000000
C7-12,-140.993254,0.000000,0.000000
C7-13,-116.267989,0.000000,0.000000
C7-14,-103.728068,0.000000,0.000000
C7-15,-104.588661,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-183.196501,0.000000,0.000000
C7-18,-203.980003,0.000000,0.000000
C7-19,-213.048521,0.000000,0.000000
C7-20,-228.604383,0.000000,0.000000
C7-21,-215.575891,0.000000,0.000000
C7-22,-205.811773,0.000000,0.000000
C7-23,-181.552011,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-61.282028,0.000000,0.000000
C8-9,-63.032160,0.000000,0.000000
C8-10,-70.340488,0.000000,0.000000
C8-11,-76.594883,0.000000,0.000000
C8-12,-71.449569,0.000000,0.000000
C8-13,-73.427487,0.000000,0.000000
C8-14,-74.382343,0.000000,0.000000
C8-15,-74.362550,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-69.714320,0.000000,0.000000
C8-18,-77.431672,0.000000,0.000000
C8-19,-78.045802,0.000000,0.000000
C8-20,-75.799230,0.000000,0.000000
C8-21,-69.113382,0.000000,0.000000
C8-22,-63.185215,0.000000,0.000000
C8-23,-57.320006,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-62.780230,0.000000,0.000000
C9-9,-65.274430,0.000000,0.000000
C9-10,-62.963861,0.000000,0.000000
C9-11,-77.807458,0.000000,0.000000
C9-12,-76.995062,0.000000,0.000000
C9-13,-82.043762,0.000000,0.000000
C9-14,-84.354038,0.000000,0.000000
C9-15,-83.791665,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-59.452385,0.000000,0.000000
C9-18,-61.016222,0.000000,0.000000
C9-19,-57.894114,0.000000,0.000000
C9-20,-59.438728,0.000000,0.000000
C9-21,-52.677487,0.000000,0.000000
C9-22,-46.122633,0.000000,0.000000
C9-23,-41.818897,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-84.063670,0.000000,0.000000
C10-9,-88.562715,0.000000,0.000000
C10-10,-88.978418,0.000000,0.000000
C10-11,-100.318769,0.000000,0.000000
C10-12,-101.491775,0.000000,0.000000
C10-13,-105.049209,0.000000,0.000000
C10-14,-106.626026,0.000000,0.000000
C10-15,-106.147157,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-88.367789,0.000000,0.000000
C10-18,-93.539569,0.000000,0.000000
C10-19,-93.087312,0.000000,0.000000
C10-20,-91.881024,0.000000,0.000000
C10-21,-83.518598,0.000000,0.000000
C10-22,-75.943307,0.000000,0.000000
C10-23,-69.072405,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-72.496685,0.000000,0.000000
C12-1-9,-78.735685,0.000000,0.000000
C12-1-10,-93.888583,0.000000,0.000000
C12-1-11,-91.028011,0.000000,0.000000
C12-1-12,-92.644015,0.000000,0.000000
C12-1-13,-57.199579,0.000000,0.000000
C12-1-14,-58.641881,0.000000,0.000000
C12-1-15,-64.743785,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-97.419075,0.000000,0.000000
C12-1-18,-108.835473,0.000000,0.000000
C12-1-19,-113.099912,0.000000,0.000000
C12-1-20,-107.393226,0.000000,0.000000
C12-1-21,-99.697792,0.000000,0.000000
C12-1-22,-93.437510,0.000000,0.000000
C12-1-23,-85.047334,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-63.893476,0.000000,0.000000
C13-2-9,-71.280102,0.000000,0.000000
C13-2-10,-74.291107,0.000000,0.000000
C13-2-11,-77.787663,0.000000,0.000000
C13-2-12,-86.819446,0.000000,0.000000
C13-2-13,-53.628039,0.000000,0.000000
C13-2-14,-56.007122,0.000000,0.000000
C13-2-15,-61.530653,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-75.951345,0.000000,0.000000
C13-2-18,-79.430266,0.000000,0.000000
C13-2-19,-80.362916,0.000000,0.000000
C13-2-20,-78.531482,0.000000,0.000000
C13-2-21,-72.180727,0.000000,0.000000
C13-2-22,-66.642212,0.000000,0.000000
C13-2-23,-60.798917,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-111.970891,0.000000,0.000000
C14-9,-111.950922,0.000000,0.000000
C14-10,-118.826761,0.000000,0.000000
C14-11,-147.196002,0.000000,0.000000
C14-12,-124.776901,0.000000,0.000000
C14-13,-122.741374,0.000000,0.000000
C14-14,-126.778384,0.000000,0.000000
C14-15,-129.868586,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-109.654762,0.000000,0.000000
C14-18,-113.494121,0.000000,0.000000
C14-19,-113.615068,0.000000,0.000000
C14-20,-118.245809,0.000000,0.000000
C14-21,-109.767263,0.000000,0.000000
C14-22,-102.240124,0.000000,0.000000
C14-23,-93.996583,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-110.613963,0.000000,0.000000
C15-9,-115.931419,0.000000,0.000000
C15-10,-138.544856,0.000000,0.000000
C15-11,-167.987061,0.000000,0.000000
C15-12,-154.781519,0.000000,0.000000
C15-13,-143.383484,0.000000,0.000000
C15-14,-151.338851,0.000000,0.000000
C15-15,-153.566983,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-126.909096,0.000000,0.000000
C15-18,-127.148795,0.000000,0.000000
C15-19,-115.090571,0.000000,0.000000
C15-20,-118.875574,0.000000,0.000000
C15-21,-102.202591,0.000000,0.000000
C15-22,-85.440774,0.000000,0.000000
C15-23,-77.388172,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-130.275053,0.000000,0.000000
C16-9,-128.033837,0.000000,0.000000
C16-10,-158.508972,0.000000,0.000000
C16-11,-174.994785,0.000000,0.000000
C16-12,-137.892932,0.000000,0.000000
C16-13,-131.467134,0.000000,0.000000
C16-14,-133.750891,0.000000,0.000000
C16-15,-138.006062,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-152.820848,0.000000,0.000000
C16-18,-172.078002,0.000000,0.000000
C16-19,-178.648604,0.000000,0.000000
C16-20,-175.848172,0.000000,0.000000
C16-21,-164.642029,0.000000,0.000000
C16-22,-155.606846,0.000000,0.000000
C16-23,-142.312610,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-128.898072,0.000000,0.000000
C17-9,-132.073159,0.000000,0.000000
C17-10,-178.518468,0.000000,0.000000
C17-11,-196.093101,0.000000,0.000000
C17-12,-168.340968,0.000000,0.000000
C17-13,-152.414300,0.000000,0.000000
C17-14,-158.674321,0.000000,0.000000
C17-15,-162.054681,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-170.330172,0.000000,0.000000
C17-18,-185.934470,0.000000,0.000000
C17-19,-180.145912,0.000000,0.000000
C17-20,-176.487244,0.000000,0.000000
C17-21,-156.965564,0.000000,0.000000
C17-22,-138.559230,0.000000,0.000000
C17-23,-125.458755,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-137.733666,0.000000,0.000000
C18-9,-137.444457,0.000000,0.000000
C18-10,-213.786488,0.000000,0.000000
C18-11,-256.387996,0.000000,0.000000
C18-12,-249.097598,0.000000,0.000000
C18-13,-227.258010,0.000000,0.000000
C18-14,-266.297922,0.000000,0.000000
C18-15,-279.938070,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-131.548191,0.000000,0.000000
C18-18,-130.314889,0.000000,0.000000
C18-19,-107.653393,0.000000,0.000000
C18-20,-108.423667,0.000000,0.000000
C18-21,-90.105186,0.000000,0.000000
C18-22,-70.186447,0.000000,0.000000
C18-23,-67.479934,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-104.512278,0.000000,0.000000
C19-9,-102.540303,0.000000,0.000000
C19-10,-63.549245,0.000000,0.000000
C19-11,-65.802791,0.000000,0.000000
C19-12,-13.572235,0.000000,0.000000
C19-13,-26.950498,0.000000,0.000000
C19-14,5.768647,0.000000,0.000000
C19-15,12.063421,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-130.927419,0.000000,0.000000
C19-18,-155.257234,0.000000,0.000000
C19-19,-184.610279,0.000000,0.000000
C19-20,-185.670314,0.000000,0.000000
C19-21,-184.304105,0.000000,0.000000
C19-22,-187.660522,0.000000,0.000000
C19-23,-168.829259,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-140.179528,0.000000,0.000000
C20-9,-130.269611,0.000000,0.000000
C20-10,-178.244620,0.000000,0.000000
C20-11,-218.912112,0.000000,0.000000
C20-12,-195.014273,0.000000,0.000000
C20-13,-190.050607,0.000000,0.000000
C20-14,-222.027680,0.000000,0.000000
C20-15,-237.221711,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-100.447255,0.000000,0.000000
C20-18,-105.702339,0.000000,0.000000
C20-19,-104.993800,0.000000,0.000000
C20-20,-107.288514,0.000000,0.000000
C20-21,-103.740506,0.000000,0.000000
C20-22,-100.467275,0.000000,0.000000
C20-23,-97.416595,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-65.432508,0.000000,0.000000
C21-9,-62.234968,0.000000,0.000000
C21-10,-71.518703,0.000000,0.000000
C21-11,-72.468050,0.000000,0.000000
C21-12,-52.408214,0.000000,0.000000
C21-13,-31.347176,0.000000,0.000000
C21-14,-17.785492,0.000000,0.000000
C21-15,-15.799953,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-186.692013,0.000000,0.000000
C21-18,-207.380925,0.000000,0.000000
C21-19,-190.242683,0.000000,0.000000
C21-20,-188.074304,0.000000,0.000000
C21-21,-155.427649,0.000000,0.000000
C21-22,-123.532728,0.000000,0.000000
C21-23,-105.430332,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,4.386943,0.000000,0.000000
C22-9,2.484477,0.000000,0.000000
C22-10,18.602616,0.000000,0.000000
C22-11,39.981385,0.000000,0.000000
C22-12,49.161935,0.000000,0.000000
C22-13,69.905208,0.000000,0.000000
C22-14,102.668229,0.000000,0.000000
C22-15,113.264905,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-152.731689,0.000000,0.000000
C22-18,-172.899281,0.000000,0.000000
C22-19,-154.182044,0.000000,0.000000
C22-20,-150.498377,0.000000,0.000000
C22-21,-116.056755,0.000000,0.000000
C22-22,-82.301672,0.000000,0.000000
C22-23,-63.801674,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-94.337586,0.000000,0.000000
C23-9,-57.887029,0.000000,0.000000
C23-10,-95.777431,0.000000,0.000000
C23-11,-67.686151,0.000000,0.000000
C23-12,-54.793557,0.000000,0.000000
C23-13,38.199644,0.000000,0.000000
C23-14,64.242611,0.000000,0.000000
C23-15,56.982877,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-217.420871,0.000000,0.000000
C23-18,-278.647617,0.000000,0.000000
C23-19,-311.406862,0.000000,0.000000
C23-20,-307.526372,0.000000,0.000000
C23-21,-296.954216,0.000000,0.000000
C23-22,-292.577637,0.000000,0.000000
C23-23,-264.417680,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-114.244738,0.000000,0.000000
C24-9,-99.035851,0.000000,0.000000
C24-10,-107.609389,0.000000,0.000000
C24-11,-172.627951,0.000000,0.000000
C24-12,-137.260544,0.000000,0.000000
C24-13,-161.880948,0.000000,0.000000
C24-14,-172.678410,0.000000,0.000000
C24-15,-172.751719,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,-6.095399,0.000000,0.000000
C24-18,-4.597702,0.000000,0.000000
C24-19,30.113031,0.000000,0.000000
C24-20,25.914195,0.000000,0.000000
C24-21,53.399763,0.000000,0.000000
C24-22,87.842888,0.000000,0.000000
C24-23,51.057285,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-68.429581,0.000000,0.000000
C25-1-9,-60.451278,0.000000,0.000000
C25-1-10,-61.255759,0.000000,0.000000
C25-1-11,-75.223707,0.000000,0.000000
C25-1-12,-41.214188,0.000000,0.000000
C25-1-13,-18.618275,0.000000,0.000000
C25-1-14,-8.025224,0.000000,0.000000
C25-1-15,-10.368297,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-119.039273,0.000000,0.000000
C25-1-18,-151.002365,0.000000,0.000000
C25-1-19,-175.674891,0.000000,0.000000
C25-1-20,-177.316945,0.000000,0.000000
C25-1-21,-177.024129,0.000000,0.000000
C25-1-22,-183.045695,0.000000,0.000000
C25-1-23,-184.869928,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-68.429581,0.000000,0.000000
C25-2-9,-60.451278,0.000000,0.000000
C25-2-10,-61.255759,0.000000,0.000000
C25-2-11,-75.223707,0.000000,0.000000
C25-2-12,-41.214188,0.000000,0.000000
C25-2-13,-18.618275,0.000000,0.000000
C25-2-14,-8.025224,0.000000,0.000000
C25-2-15,-10.368297,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-119.039273,0.000000,0.000000
C25-2-18,-151.002365,0.000000,0.000000
C25-2-19,-175.674891,0.000000,0.000000
C25-2-20,-177.316945,0.000000,0.000000
C25-2-21,-177.024129,0.000000,0.000000
C25-2-22,-183.045695,0.000000,0.000000
C25-2-23,-184.869928,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,89.294504,0.000000,0.000000
C26-9,47.799684,0.000000,0.000000
C26-10,50.009549,0.000000,0.000000
C26-11,135.843793,0.000000,0.000000
C26-12,27.493254,0.000000,0.000000
C26-13,5.567989,0.000000,0.000000
C26-14,-5.271932,0.000000,0.000000
C26-15,-0.111339,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,157.396501,0.000000,0.000000
C26-18,203.980003,0.000000,0.000000
C26-19,213.048521,0.000000,0.000000
C26-20,228.604383,0.000000,0.000000
C26-21,215.575891,0.000000,0.000000
C26-22,205.811773,0.000000,0.000000
C26-23,181.552011,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-201.397740,0.000000,0.000000
C27-9,-209.070333,0.000000,0.000000
C27-10,-218.886331,0.000000,0.000000
