,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-15.697356,0.000000,0.000000
C4-11,-30.817401,0.000000,0.000000
C4-12,-17.846617,0.000000,0.000000
C4-13,-24.154403,0.000000,0.000000
C4-14,-35.140544,0.000000,0.000000
C4-15,-22.388507,0.000000,0.000000
C4-16,-20.160743,0.000000,0.000000
C4-17,-13.819203,0.000000,0.000000
C4-18,-27.374765,0.000000,0.000000
C4-19,-27.756947,0.000000,0.000000
C4-20,-15.524672,0.000000,0.000000
C4-21,-12.414226,0.000000,0.000000
C4-22,-22.585606,0.000000,0.000000
C4-23,-21.728648,0.000000,0.000000
C4-24,-20.182623,0.000000,0.000000
C5-1,16.824094,0.000000,0.000000
C5-2,9.255846,0.000000,0.000000
C5-3,13.333537,0.000000,0.000000
C5-4,10.393725,0.000000,0.000000
C5-5,24.185661,0.000000,0.000000
C5-6,23.910741,0.000000,0.000000
C5-7,23.865056,0.000000,0.000000
C5-8,-13.747761,0.000000,0.000000
C5-9,-9.147169,0.000000,0.000000
C5-10,10.724772,0.000000,0.000000
C5-11,3.318737,0.000000,0.000000
C5-12,10.067267,0.000000,0.000000
C5-13,-3.589937,0.000000,0.000000
C5-14,-13.177834,0.000000,0.000000
C5-15,8.169200,0.000000,0.000000
C5-16,16.713894,0.000000,0.000000
C5-17,27.996899,0.000000,0.000000
C5-18,21.662064,0.000000,0.000000
C5-19,21.478284,0.000000,0.000000
C5-20,30.082703,0.000000,0.000000
C5-21,29.684264,0.000000,0.000000
C5-22,20.952650,0.000000,0.000000
C5-23,22.972961,0.000000,0.000000
C5-24,24.805433,0.000000,0.000000
C6-1,139.241009,0.000000,0.000000
C6-2,108.663340,0.000000,0.000000
C6-3,149.225143,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,3.352349,0.000000,0.000000
C6-9,-29.307396,0.000000,0.000000
C6-10,163.783681,0.000000,0.000000
C6-11,74.104602,0.000000,0.000000
C6-12,158.862380,0.000000,0.000000
C6-13,75.299215,0.000000,0.000000
C6-14,71.013583,0.000000,0.000000
C6-15,128.618931,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,165.490840,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,0.863682,0.000000,0.000000
C7-2,-2.341735,0.000000,0.000000
C7-3,4.995297,0.000000,0.000000
C7-4,12.049579,0.000000,0.000000
C7-5,84.701844,0.000000,0.000000
C7-6,68.512720,0.000000,0.000000
C7-7,54.049091,0.000000,0.000000
C7-8,-166.834963,0.000000,0.000000
C7-9,-155.996790,0.000000,0.000000
C7-10,-74.027784,0.000000,0.000000
C7-11,97.554569,0.000000,0.000000
C7-12,91.541487,0.000000,0.000000
C7-13,30.768108,0.000000,0.000000
C7-14,-135.925521,0.000000,0.000000
C7-15,-21.399172,0.000000,0.000000
C7-16,-31.736943,0.000000,0.000000
C7-17,33.798923,0.000000,0.000000
C7-18,57.512660,0.000000,0.000000
C7-19,57.891473,0.000000,0.000000
C7-20,96.145433,0.000000,0.000000
C7-21,111.135766,0.000000,0.000000
C7-22,32.602637,0.000000,0.000000
C7-23,62.320867,0.000000,0.000000
C7-24,71.465259,0.000000,0.000000
C8-1,-48.776778,0.000000,0.000000
C8-2,-43.594990,0.000000,0.000000
C8-3,-46.001616,0.000000,0.000000
C8-4,-48.014309,0.000000,0.000000
C8-5,-43.525659,0.000000,0.000000
C8-6,-47.388716,0.000000,0.000000
C8-7,-55.772956,0.000000,0.000000
C8-8,-83.127350,0.000000,0.000000
C8-9,-80.243615,0.000000,0.000000
C8-10,-58.795743,0.000000,0.000000
C8-11,-75.062893,0.000000,0.000000
C8-12,-62.572020,0.000000,0.000000
C8-13,-68.786165,0.000000,0.000000
C8-14,-79.819127,0.000000,0.000000
C8-15,-66.282844,0.000000,0.000000
C8-16,-63.563463,0.000000,0.000000
C8-17,-57.643310,0.000000,0.000000
C8-18,-73.516492,0.000000,0.000000
C8-19,-73.149545,0.000000,0.000000
C8-20,-59.641408,0.000000,0.000000
C8-21,-55.290215,0.000000,0.000000
C8-22,-63.553655,0.000000,0.000000
C8-23,-59.583124,0.000000,0.000000
C8-24,-54.467027,0.000000,0.000000
C9-1,-7.472096,0.000000,0.000000
C9-2,-16.866896,0.000000,0.000000
C9-3,-9.545938,0.000000,0.000000
C9-4,-14.311468,0.000000,0.000000
C9-5,6.529940,0.000000,0.000000
C9-6,3.872113,0.000000,0.000000
C9-7,-0.751454,0.000000,0.000000
C9-8,-63.612538,0.000000,0.000000
C9-9,-58.963746,0.000000,0.000000
C9-10,-28.392266,0.000000,0.000000
C9-11,-42.208404,0.000000,0.000000
C9-12,-31.229705,0.000000,0.000000
C9-13,-52.723151,0.000000,0.000000
C9-14,-68.457155,0.000000,0.000000
C9-15,-33.684477,0.000000,0.000000
C9-16,-19.818537,0.000000,0.000000
C9-17,-2.318708,0.000000,0.000000
C9-18,-15.541152,0.000000,0.000000
C9-19,-15.096581,0.000000,0.000000
C9-20,0.465871,0.000000,0.000000
C9-21,1.359971,0.000000,0.000000
C9-22,-11.005680,0.000000,0.000000
C9-23,-4.663118,0.000000,0.000000
C9-24,1.907903,0.000000,0.000000
C10-1,-41.301816,0.000000,0.000000
C10-2,-45.191481,0.000000,0.000000
C10-3,-38.704426,0.000000,0.000000
C10-4,-41.773311,0.000000,0.000000
C10-5,-29.573277,0.000000,0.000000
C10-6,-33.634340,0.000000,0.000000
C10-7,-41.316849,0.000000,0.000000
C10-8,-84.049564,0.000000,0.000000
C10-9,-84.740968,0.000000,0.000000
C10-10,-68.483074,0.000000,0.000000
C10-11,-77.997302,0.000000,0.000000
C10-12,-72.130771,0.000000,0.000000
C10-13,-85.615878,0.000000,0.000000
C10-14,-95.289824,0.000000,0.000000
C10-15,-72.501474,0.000000,0.000000
C10-16,-63.053268,0.000000,0.000000
C10-17,-52.544702,0.000000,0.000000
C10-18,-63.138949,0.000000,0.000000
C10-19,-61.945949,0.000000,0.000000
C10-20,-50.996702,0.000000,0.000000
C10-21,-49.114850,0.000000,0.000000
C10-22,-54.339979,0.000000,0.000000
C10-23,-46.597428,0.000000,0.000000
C10-24,-38.203742,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.479595,0.000000,0.000000
C11-10,-72.801329,0.000000,0.000000
C11-11,-74.739007,0.000000,0.000000
C11-12,-75.549668,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-21.720349,0.000000,0.000000
C11-19,-35.147717,0.000000,0.000000
C11-20,-8.521512,0.000000,0.000000
C11-21,15.574344,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-87.380665,0.000000,0.000000
C12-1-2,-75.398213,0.000000,0.000000
C12-1-3,-78.537021,0.000000,0.000000
C12-1-4,-77.781624,0.000000,0.000000
C12-1-5,-86.318141,0.000000,0.000000
C12-1-6,-91.439032,0.000000,0.000000
C12-1-7,-102.572808,0.000000,0.000000
C12-1-8,-86.387519,0.000000,0.000000
C12-1-9,-83.068586,0.000000,0.000000
C12-1-10,-104.348319,0.000000,0.000000
C12-1-11,-75.770417,0.000000,0.000000
C12-1-12,-108.562772,0.000000,0.000000
C12-1-13,-71.122718,0.000000,0.000000
C12-1-14,-102.754786,0.000000,0.000000
C12-1-15,-108.645198,0.000000,0.000000
C12-1-16,-112.665541,0.000000,0.000000
C12-1-17,-117.709185,0.000000,0.000000
C12-1-18,-98.808790,0.000000,0.000000
C12-1-19,-104.801961,0.000000,0.000000
C12-1-20,-88.080197,0.000000,0.000000
C12-1-21,-72.146407,0.000000,0.000000
C12-1-22,-112.803133,0.000000,0.000000
C12-1-23,-107.601524,0.000000,0.000000
C12-1-24,-100.871773,0.000000,0.000000
C13-2-1,-39.128667,0.000000,0.000000
C13-2-2,-43.104793,0.000000,0.000000
C13-2-3,-34.722074,0.000000,0.000000
C13-2-4,-35.758395,0.000000,0.000000
C13-2-5,-30.686605,0.000000,0.000000
C13-2-6,-33.806144,0.000000,0.000000
C13-2-7,-39.293690,0.000000,0.000000
C13-2-8,-46.522288,0.000000,0.000000
C13-2-9,-44.359096,0.000000,0.000000
C13-2-10,-68.045227,0.000000,0.000000
C13-2-11,-29.711551,0.000000,0.000000
C13-2-12,-70.338841,0.000000,0.000000
C13-2-13,-45.004330,0.000000,0.000000
C13-2-14,-75.959545,0.000000,0.000000
C13-2-15,-66.932151,0.000000,0.000000
C13-2-16,-60.945342,0.000000,0.000000
C13-2-17,-57.587240,0.000000,0.000000
C13-2-18,-29.536361,0.000000,0.000000
C13-2-19,-35.239460,0.000000,0.000000
C13-2-20,-22.386743,0.000000,0.000000
C13-2-21,-11.357547,0.000000,0.000000
C13-2-22,-51.069059,0.000000,0.000000
C13-2-23,-43.816382,0.000000,0.000000
C13-2-24,-36.265841,0.000000,0.000000
C14-1,1.663678,0.000000,0.000000
C14-2,-30.854993,0.000000,0.000000
C14-3,-0.753598,0.000000,0.000000
C14-4,-9.327924,0.000000,0.000000
C14-5,37.614655,0.000000,0.000000
C14-6,33.088757,0.000000,0.000000
C14-7,29.268193,0.000000,0.000000
C14-8,-59.831615,0.000000,0.000000
C14-9,-70.032694,0.000000,0.000000
C14-10,-51.122324,0.000000,0.000000
C14-11,-7.562854,0.000000,0.000000
C14-12,-40.249304,0.000000,0.000000
C14-13,-60.088129,0.000000,0.000000
C14-14,-105.884918,0.000000,0.000000
C14-15,-45.774138,0.000000,0.000000
C14-16,-27.375275,0.000000,0.000000
C14-17,-0.640300,0.000000,0.000000
C14-18,16.538791,0.000000,0.000000
C14-19,16.046211,0.000000,0.000000
C14-20,31.783363,0.000000,0.000000
C14-21,31.983447,0.000000,0.000000
C14-22,2.906542,0.000000,0.000000
C14-23,22.226943,0.000000,0.000000
C14-24,38.544988,0.000000,0.000000
C15-1,13.625519,0.000000,0.000000
C15-2,-26.535768,0.000000,0.000000
C15-3,12.579490,0.000000,0.000000
C15-4,5.396020,0.000000,0.000000
C15-5,45.666443,0.000000,0.000000
C15-6,42.781036,0.000000,0.000000
C15-7,39.812268,0.000000,0.000000
C15-8,-52.592785,0.000000,0.000000
C15-9,-74.458336,0.000000,0.000000
C15-10,-50.159917,0.000000,0.000000
C15-11,-44.900462,0.000000,0.000000
C15-12,-65.892644,0.000000,0.000000
C15-13,-82.469626,0.000000,0.000000
C15-14,-111.334223,0.000000,0.000000
C15-15,-41.939148,0.000000,0.000000
C15-16,-11.456304,0.000000,0.000000
C15-17,5.340556,0.000000,0.000000
C15-18,21.216977,0.000000,0.000000
C15-19,20.754925,0.000000,0.000000
C15-20,32.364915,0.000000,0.000000
C15-21,30.284012,0.000000,0.000000
C15-22,11.452773,0.000000,0.000000
C15-23,29.067688,0.000000,0.000000
C15-24,47.338230,0.000000,0.000000
C16-1,-91.691746,0.000000,0.000000
C16-2,-93.807042,0.000000,0.000000
C16-3,-85.557911,0.000000,0.000000
C16-4,-90.791518,0.000000,0.000000
C16-5,-69.490775,0.000000,0.000000
C16-6,-77.956689,0.000000,0.000000
C16-7,-92.760619,0.000000,0.000000
C16-8,-137.865288,0.000000,0.000000
C16-9,-145.980466,0.000000,0.000000
C16-10,-122.133635,0.000000,0.000000
C16-11,-96.810356,0.000000,0.000000
C16-12,-114.817247,0.000000,0.000000
C16-13,-111.521920,0.000000,0.000000
C16-14,-159.305395,0.000000,0.000000
C16-15,-127.176063,0.000000,0.000000
C16-16,-127.871704,0.000000,0.000000
C16-17,-117.001168,0.000000,0.000000
C16-18,-117.276735,0.000000,0.000000
C16-19,-118.337960,0.000000,0.000000
C16-20,-94.880640,0.000000,0.000000
C16-21,-85.185950,0.000000,0.000000
C16-22,-116.521795,0.000000,0.000000
C16-23,-100.885215,0.000000,0.000000
C16-24,-85.914454,0.000000,0.000000
C17-1,-79.553129,0.000000,0.000000
C17-2,-89.423986,0.000000,0.000000
C17-3,-72.027783,0.000000,0.000000
C17-4,-75.849979,0.000000,0.000000
C17-5,-61.319996,0.000000,0.000000
C17-6,-68.121174,0.000000,0.000000
C17-7,-82.060721,0.000000,0.000000
C17-8,-130.519481,0.000000,0.000000
C17-9,-150.471511,0.000000,0.000000
C17-10,-121.157005,0.000000,0.000000
C17-11,-134.699752,0.000000,0.000000
C17-12,-140.839552,0.000000,0.000000
C17-13,-134.234178,0.000000,0.000000
C17-14,-164.835232,0.000000,0.000000
C17-15,-123.284398,0.000000,0.000000
C17-16,-111.717477,0.000000,0.000000
C17-17,-110.931925,0.000000,0.000000
C17-18,-112.529414,0.000000,0.000000
C17-19,-113.559658,0.000000,0.000000
C17-20,-94.290494,0.000000,0.000000
C17-21,-86.910500,0.000000,0.000000
C17-22,-107.849265,0.000000,0.000000
C17-23,-93.943375,0.000000,0.000000
C17-24,-76.991262,0.000000,0.000000
C18-1,15.428566,0.000000,0.000000
C18-2,-63.845955,0.000000,0.000000
C18-3,27.055576,0.000000,0.000000
C18-4,25.600904,0.000000,0.000000
C18-5,34.363722,0.000000,0.000000
C18-6,35.580829,0.000000,0.000000
C18-7,27.422521,0.000000,0.000000
C18-8,-44.018337,0.000000,0.000000
C18-9,-94.490261,0.000000,0.000000
C18-10,-6.557695,0.000000,0.000000
C18-11,-208.230406,0.000000,0.000000
C18-12,-189.072333,0.000000,0.000000
C18-13,-185.541558,0.000000,0.000000
C18-14,-125.153712,0.000000,0.000000
C18-15,-40.644229,0.000000,0.000000
C18-16,22.980979,0.000000,0.000000
C18-17,-44.647995,0.000000,0.000000
C18-18,-39.750283,0.000000,0.000000
C18-19,-40.895677,0.000000,0.000000
C18-20,-38.162509,0.000000,0.000000
C18-21,-46.006881,0.000000,0.000000
C18-22,-24.626041,0.000000,0.000000
C18-23,-9.172619,0.000000,0.000000
C18-24,28.044319,0.000000,0.000000
C19-1,-105.456634,0.000000,0.000000
C19-2,-60.816080,0.000000,0.000000
C19-3,-113.367084,0.000000,0.000000
C19-4,-125.720346,0.000000,0.000000
C19-5,-66.239842,0.000000,0.000000
C19-6,-80.448761,0.000000,0.000000
C19-7,-90.914947,0.000000,0.000000
C19-8,-153.678566,0.000000,0.000000
C19-9,-121.522899,0.000000,0.000000
C19-10,-166.698264,0.000000,0.000000
C19-11,103.857196,0.000000,0.000000
C19-12,34.005782,0.000000,0.000000
C19-13,13.931509,0.000000,0.000000
C19-14,-140.036601,0.000000,0.000000
C19-15,-132.305973,0.000000,0.000000
C19-16,-178.227958,0.000000,0.000000
C19-17,-72.993473,0.000000,0.000000
C19-18,-60.987661,0.000000,0.000000
C19-19,-61.396072,0.000000,0.000000
C19-20,-24.934767,0.000000,0.000000
C19-21,-7.195622,0.000000,0.000000
C19-22,-88.989212,0.000000,0.000000
C19-23,-69.485654,0.000000,0.000000
C19-24,-75.413786,0.000000,0.000000
C20-1,-6.132653,0.000000,0.000000
C20-2,-71.631358,0.000000,0.000000
C20-3,3.022686,0.000000,0.000000
C20-4,-0.939006,0.000000,0.000000
C20-5,19.850376,0.000000,0.000000
C20-6,18.110496,0.000000,0.000000
C20-7,8.416827,0.000000,0.000000
C20-8,-57.066328,0.000000,0.000000
C20-9,-86.513043,0.000000,0.000000
C20-10,-8.292435,0.000000,0.000000
C20-11,-140.929367,0.000000,0.000000
C20-12,-142.850213,0.000000,0.000000
C20-13,-145.198910,0.000000,0.000000
C20-14,-115.331339,0.000000,0.000000
C20-15,-47.556799,0.000000,0.000000
C20-16,-5.712967,0.000000,0.000000
C20-17,-55.428488,0.000000,0.000000
C20-18,-48.182713,0.000000,0.000000
C20-19,-49.383136,0.000000,0.000000
C20-20,-39.210755,0.000000,0.000000
C20-21,-42.943651,0.000000,0.000000
C20-22,-40.030621,0.000000,0.000000
C20-23,-21.503062,0.000000,0.000000
C20-24,12.194500,0.000000,0.000000
C21-1,-59.794958,0.000000,0.000000
C21-2,-44.328396,0.000000,0.000000
C21-3,-62.470979,0.000000,0.000000
C21-4,-69.514953,0.000000,0.000000
C21-5,-35.503929,0.000000,0.000000
C21-6,-43.450634,0.000000,0.000000
C21-7,-50.665280,0.000000,0.000000
C21-8,-87.945938,0.000000,0.000000
C21-9,-84.516804,0.000000,0.000000
C21-10,-99.524487,0.000000,0.000000
C21-11,27.929153,0.000000,0.000000
C21-12,5.918016,0.000000,0.000000
C21-13,-5.004895,0.000000,0.000000
C21-14,-99.838116,0.000000,0.000000
C21-15,-69.266748,0.000000,0.000000
C21-16,-90.060814,0.000000,0.000000
C21-17,-50.162881,0.000000,0.000000
C21-18,-43.129723,0.000000,0.000000
C21-19,-43.421597,0.000000,0.000000
C21-20,-22.714824,0.000000,0.000000
C21-21,-13.682836,0.000000,0.000000
C21-22,-56.365871,0.000000,0.000000
C21-23,-43.372624,0.000000,0.000000
C21-24,-41.847532,0.000000,0.000000
C22-1,-63.284409,0.000000,0.000000
C22-2,-9.902865,0.000000,0.000000
C22-3,-71.319240,0.000000,0.000000
C22-4,-76.987105,0.000000,0.000000
C22-5,-50.536772,0.000000,0.000000
C22-6,-58.436957,0.000000,0.000000
C22-7,-61.132641,0.000000,0.000000
C22-8,-66.569796,0.000000,0.000000
C22-9,-46.500046,0.000000,0.000000
C22-10,-106.388947,0.000000,0.000000
C22-11,108.893533,0.000000,0.000000
C22-12,85.412159,0.000000,0.000000
C22-13,74.529573,0.000000,0.000000
C22-14,-47.682678,0.000000,0.000000
C22-15,-50.990209,0.000000,0.000000
C22-16,-97.260650,0.000000,0.000000
C22-17,-25.347494,0.000000,0.000000
C22-18,-21.503597,0.000000,0.000000
C22-19,-21.166717,0.000000,0.000000
C22-20,-3.692203,0.000000,0.000000
C22-21,8.437473,0.000000,0.000000
C22-22,-40.758847,0.000000,0.000000
C22-23,-36.494225,0.000000,0.000000
C22-24,-53.385593,0.000000,0.000000
C23-1,-188.371535,0.000000,0.000000
C23-2,-138.483590,0.000000,0.000000
C23-3,-187.597708,0.000000,0.000000
C23-4,-200.135089,0.000000,0.000000
C23-5,-142.925384,0.000000,0.000000
C23-6,-162.535126,0.000000,0.000000
C23-7,-183.895017,0.000000,0.000000
C23-8,-167.325703,0.000000,0.000000
C23-9,-144.855231,0.000000,0.000000
C23-10,-210.585926,0.000000,0.000000
C23-11,25.011609,0.000000,0.000000
C23-12,-49.147303,0.000000,0.000000
C23-13,62.723917,0.000000,0.000000
C23-14,-170.166940,0.000000,0.000000
C23-15,-112.680316,0.000000,0.000000
C23-16,-211.113469,0.000000,0.000000
C23-17,-187.883698,0.000000,0.000000
C23-18,-181.953811,0.000000,0.000000
C23-19,-180.398287,0.000000,0.000000
C23-20,-140.592154,0.000000,0.000000
C23-21,-119.600241,0.000000,0.000000
C23-22,-196.391933,0.000000,0.000000
C23-23,-168.725768,0.000000,0.000000
C23-24,-165.294520,0.000000,0.000000
C24-1,61.880782,0.000000,0.000000
C24-2,-8.353954,0.000000,0.000000
C24-3,69.250233,0.000000,0.000000
C24-4,75.046944,0.000000,0.000000
C24-5,72.857289,0.000000,0.000000
C24-6,77.374282,0.000000,0.000000
C24-7,74.721886,0.000000,0.000000
C24-8,-52.226533,0.000000,0.000000
C24-9,-105.006453,0.000000,0.000000
C24-10,21.359503,0.000000,0.000000
C24-11,-72.620201,0.000000,0.000000
C24-12,-13.610536,0.000000,0.000000
C24-13,-83.365550,0.000000,0.000000
C24-14,-61.952733,0.000000,0.000000
C24-15,-15.439108,0.000000,0.000000
C24-16,50.837362,0.000000,0.000000
C24-17,49.876880,0.000000,0.000000
C24-18,62.646583,0.000000,0.000000
C24-19,61.470623,0.000000,0.000000
C24-20,60.928066,0.000000,0.000000
C24-21,57.593069,0.000000,0.000000
C24-22,75.103829,0.000000,0.000000
C24-23,77.687947,0.000000,0.000000
C24-24,84.166778,0.000000,0.000000
C25-1-1,-98.250878,0.000000,0.000000
C25-1-2,-60.449047,0.000000,0.000000
C25-1-3,-92.774652,0.000000,0.000000
C25-1-4,-92.296294,0.000000,0.000000
C25-1-5,-56.730602,0.000000,0.000000
C25-1-6,-71.496187,0.000000,0.000000
C25-1-7,-86.302073,0.000000,0.000000
C25-1-8,-113.436831,0.000000,0.000000
C25-1-9,-113.595295,0.000000,0.000000
C25-1-10,-87.705728,0.000000,0.000000
C25-1-11,8.068325,0.000000,0.000000
C25-1-12,-27.670967,0.000000,0.000000
C25-1-13,11.870420,0.000000,0.000000
C25-1-14,-103.083088,0.000000,0.000000
C25-1-15,-74.496957,0.000000,0.000000
C25-1-16,-114.951088,0.000000,0.000000
C25-1-17,-101.905476,0.000000,0.000000
C25-1-18,-101.397553,0.000000,0.000000
C25-1-19,-99.015611,0.000000,0.000000
C25-1-20,-76.884594,0.000000,0.000000
C25-1-21,-65.064384,0.000000,0.000000
C25-1-22,-108.999726,0.000000,0.000000
C25-1-23,-88.763736,0.000000,0.000000
C25-1-24,-79.784246,0.000000,0.000000
C25-2-1,-98.250878,0.000000,0.000000
C25-2-2,-60.449047,0.000000,0.000000
C25-2-3,-92.774652,0.000000,0.000000
C25-2-4,-92.296294,0.000000,0.000000
C25-2-5,-56.730602,0.000000,0.000000
C25-2-6,-71.496187,0.000000,0.000000
C25-2-7,-86.302073,0.000000,0.000000
C25-2-8,-113.436831,0.000000,0.000000
C25-2-9,-113.595295,0.000000,0.000000
C25-2-10,-87.705728,0.000000,0.000000
C25-2-11,8.068325,0.000000,0.000000
C25-2-12,-27.670967,0.000000,0.000000
C25-2-13,11.870420,0.000000,0.000000
C25-2-14,-103.083088,0.000000,0.000000
C25-2-15,-74.496957,0.000000,0.000000
C25-2-16,-114.951088,0.000000,0.000000
C25-2-17,-101.905476,0.000000,0.000000
C25-2-18,-101.397553,0.000000,0.000000
C25-2-19,-99.015611,0.000000,0.000000
C25-2-20,-76.884594,0.000000,0.000000
C25-2-21,-65.064384,0.000000,0.000000
C25-2-22,-108.999726,0.000000,0.000000
C25-2-23,-88.763736,0.000000,0.000000
C25-2-24,-79.784246,0.000000,0.000000
C26-1,-0.863682,0.000000,0.000000
C26-2,2.341735,0.000000,0.000000
C26-3,-4.995297,0.000000,0.000000
C26-4,-12.049579,0.000000,0.000000
C26-5,-84.701844,0.000000,0.000000
C26-6,-68.512720,0.000000,0.000000
C26-7,-54.049091,0.000000,0.000000
C26-8,115.234963,0.000000,0.000000
C26-9,155.996790,0.000000,0.000000
C26-10,-30.572216,0.000000,0.000000
C26-11,-133.054569,0.000000,0.000000
C26-12,-122.641487,0.000000,0.000000
C26-13,-131.568108,0.000000,0.000000
C26-14,76.725521,0.000000,0.000000
C26-15,-23.600828,0.000000,0.000000
C26-16,-6.863057,0.000000,0.000000
C26-17,-33.798923,0.000000,0.000000
C26-18,-57.512660,0.000000,0.000000
C26-19,-57.891473,0.000000,0.000000
C26-20,-96.145433,0.000000,0.000000
C26-21,-111.135766,0.000000,0.000000
C26-22,-32.602637,0.000000,0.000000
C26-23,-62.320867,0.000000,0.000000
C26-24,-71.465259,0.000000,0.000000
C27-1,-424.375245,0.000000,0.000000
C27-2,-240.811133,0.000000,0.000000
C27-3,-408.634213,0.000000,0.000000
C27-4,-428.474891,0.000000,0.000000
C27-5,-317.780893,0.000000,0.000000
C27-6,-360.106802,0.000000,0.000000
C27-7,-416.896044,0.000000,0.000000
C27-8,-420.590305,0.000000,0.000000
C27-9,-376.615769,0.000000,0.000000
C27-10,-411.945804,0.000000,0.000000
C27-11,14.868065,0.000000,0.000000
C27-12,-171.493751,0.000000,0.000000
C27-13,65.502090,0.000000,0.000000
C27-14,-382.880202,0.000000,0.000000
C27-15,-290.281569,0.000000,0.000000
