,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,-1.071826,0.000000,0.000000
C5-4,-0.442878,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,5.583430,0.000000,0.000000
C5-7,11.843154,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,14.170561,0.000000,0.000000
C5-11,14.404159,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,8.001701,0.000000,0.000000
C5-16,-1.161379,0.000000,0.000000
C5-17,-8.504669,0.000000,0.000000
C5-18,-3.971724,0.000000,0.000000
C5-19,4.383153,0.000000,0.000000
C5-20,9.521959,0.000000,0.000000
C5-21,16.678820,0.000000,0.000000
C5-22,18.284079,0.000000,0.000000
C5-23,20.958794,0.000000,0.000000
C5-24,25.334216,0.000000,0.000000
C6-1,102.329018,0.000000,0.000000
C6-2,40.356994,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,8.640498,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.791359,0.000000,0.000000
C6-7,126.989106,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,36.000001
C6-11,175.000000,0.000000,7.714806
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,166.157773,0.000000,0.000000
C6-16,106.792876,0.000000,0.000000
C6-17,46.058501,0.000000,0.000000
C6-18,74.605949,0.000000,0.000000
C6-19,121.864265,0.000000,0.000000
C6-20,148.037030,0.000000,0.000000
C6-21,168.057232,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,22.698568,0.000000,0.000000
C7-2,-48.279562,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-48.521955,0.000000,0.000000
C7-7,-5.267420,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,10.430361,0.000000,0.000000
C7-11,-0.687200,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-5.261135,0.000000,0.000000
C7-16,-34.920047,0.000000,0.000000
C7-17,-98.080539,0.000000,0.000000
C7-18,-86.166453,0.000000,0.000000
C7-19,-0.223913,0.000000,0.000000
C7-20,-6.578224,0.000000,0.000000
C7-21,-1.916245,0.000000,0.000000
C7-22,56.036433,0.000000,0.000000
C7-23,59.511968,0.000000,0.000000
C7-24,80.037990,0.000000,0.000000
C8-1,-51.133178,0.000000,0.000000
C8-2,-51.630314,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-53.931199,0.000000,0.000000
C8-7,-52.359358,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-63.234013,0.000000,0.000000
C8-11,-66.394241,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.251456,0.000000,0.000000
C8-16,-82.374472,0.000000,0.000000
C8-17,-85.420597,0.000000,0.000000
C8-18,-76.433166,0.000000,0.000000
C8-19,-67.734378,0.000000,0.000000
C8-20,-66.110175,0.000000,0.000000
C8-21,-64.746179,0.000000,0.000000
C8-22,-58.023234,0.000000,0.000000
C8-23,-53.293302,0.000000,0.000000
C8-24,-51.398575,0.000000,0.000000
C9-1,-16.960369,0.000000,0.000000
C9-2,-24.893295,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-25.128382,0.000000,0.000000
C9-7,-18.341642,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-25.365189,0.000000,0.000000
C9-11,-27.737945,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-44.293290,0.000000,0.000000
C9-16,-59.242647,0.000000,0.000000
C9-17,-69.130728,0.000000,0.000000
C9-18,-58.155037,0.000000,0.000000
C9-19,-41.555145,0.000000,0.000000
C9-20,-33.023403,0.000000,0.000000
C9-21,-19.728266,0.000000,0.000000
C9-22,-13.563423,0.000000,0.000000
C9-23,-5.450916,0.000000,0.000000
C9-24,4.664027,0.000000,0.000000
C10-1,-45.015629,0.000000,0.000000
C10-2,-48.353455,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-52.327358,0.000000,0.000000
C10-7,-51.983483,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-68.844940,0.000000,0.000000
C10-11,-73.494607,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.320032,0.000000,0.000000
C10-16,-101.257551,0.000000,0.000000
C10-17,-105.266453,0.000000,0.000000
C10-18,-94.322879,0.000000,0.000000
C10-19,-80.052152,0.000000,0.000000
C10-20,-73.988323,0.000000,0.000000
C10-21,-62.615075,0.000000,0.000000
C10-22,-54.814308,0.000000,0.000000
C10-23,-45.040573,0.000000,0.000000
C10-24,-34.340570,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,-14.789307,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-81.155404,0.000000,0.000000
C12-1-2,-75.079520,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.221627,0.000000,0.000000
C12-1-7,-90.025964,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.739332,0.000000,0.000000
C12-1-11,-85.519491,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.871680,0.000000,0.000000
C12-1-16,-98.774377,0.000000,0.000000
C12-1-17,-85.579464,0.000000,0.000000
C12-1-18,-79.081313,0.000000,0.000000
C12-1-19,-82.371229,0.000000,0.000000
C12-1-20,-94.148753,0.000000,0.000000
C12-1-21,-97.321444,0.000000,0.000000
C12-1-22,-92.158998,0.000000,0.000000
C12-1-23,-96.247056,0.000000,0.000000
C12-1-24,-96.815246,0.000000,0.000000
C13-2-1,-37.862629,0.000000,0.000000
C13-2-2,-38.179575,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.819500,0.000000,0.000000
C13-2-7,-48.890834,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-23.941465,0.000000,0.000000
C13-2-11,-39.789589,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-70.765818,0.000000,0.000000
C13-2-16,-64.156997,0.000000,0.000000
C13-2-17,-55.328046,0.000000,0.000000
C13-2-18,-49.406985,0.000000,0.000000
C13-2-19,-47.399729,0.000000,0.000000
C13-2-20,-52.842252,0.000000,0.000000
C13-2-21,-43.626051,0.000000,0.000000
C13-2-22,-40.529157,0.000000,0.000000
C13-2-23,-41.540292,0.000000,0.000000
C13-2-24,-33.065172,0.000000,0.000000
C14-1,-5.994397,0.000000,0.000000
C14-2,-22.999552,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-30.280162,0.000000,0.000000
C14-7,-28.595311,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-34.745197,0.000000,0.000000
C14-11,-44.339084,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-63.197318,0.000000,0.000000
C14-16,-80.335314,0.000000,0.000000
C14-17,-103.165057,0.000000,0.000000
C14-18,-86.242075,0.000000,0.000000
C14-19,-50.265461,0.000000,0.000000
C14-20,-28.250939,0.000000,0.000000
C14-21,-14.663130,0.000000,0.000000
C14-22,4.665921,0.000000,0.000000
C14-23,19.238626,0.000000,0.000000
C14-24,44.075233,0.000000,0.000000
C15-1,-4.530558,0.000000,0.000000
C15-2,-19.588901,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-24.582195,0.000000,0.000000
C15-7,-22.172435,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-28.116231,0.000000,0.000000
C15-11,-44.404678,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-64.146747,0.000000,0.000000
C15-16,-86.070881,0.000000,0.000000
C15-17,-108.844486,0.000000,0.000000
C15-18,-80.110464,0.000000,0.000000
C15-19,-57.999252,0.000000,0.000000
C15-20,-26.037375,0.000000,0.000000
C15-21,-4.471512,0.000000,0.000000
C15-22,14.591423,0.000000,0.000000
C15-23,24.478693,0.000000,0.000000
C15-24,52.931871,0.000000,0.000000
C16-1,-89.865624,0.000000,0.000000
C16-2,-94.750318,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-105.045631,0.000000,0.000000
C16-7,-108.624944,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-121.954053,0.000000,0.000000
C16-11,-133.493448,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-145.616927,0.000000,0.000000
C16-16,-148.516057,0.000000,0.000000
C16-17,-163.233928,0.000000,0.000000
C16-18,-144.944036,0.000000,0.000000
C16-19,-118.687135,0.000000,0.000000
C16-20,-108.607131,0.000000,0.000000
C16-21,-118.794204,0.000000,0.000000
C16-22,-95.182129,0.000000,0.000000
C16-23,-86.348700,0.000000,0.000000
C16-24,-78.646176,0.000000,0.000000
C17-1,-88.380152,0.000000,0.000000
C17-2,-91.289263,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-99.263458,0.000000,0.000000
C17-7,-102.107149,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-115.227121,0.000000,0.000000
C17-11,-133.560012,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-146.580386,0.000000,0.000000
C17-16,-154.336386,0.000000,0.000000
C17-17,-168.997289,0.000000,0.000000
C17-18,-138.721810,0.000000,0.000000
C17-19,-126.535219,0.000000,0.000000
C17-20,-106.360854,0.000000,0.000000
C17-21,-108.451972,0.000000,0.000000
C17-22,-85.109944,0.000000,0.000000
C17-23,-81.031193,0.000000,0.000000
C17-24,-69.658652,0.000000,0.000000
C18-1,-60.454712,0.000000,0.000000
C18-2,-64.772204,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.595915,0.000000,0.000000
C18-7,-58.633789,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-70.781333,0.000000,0.000000
C18-11,-87.489735,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-106.304537,0.000000,0.000000
C18-16,-157.983136,0.000000,0.000000
C18-17,-185.759887,0.000000,0.000000
C18-18,-97.158646,0.000000,0.000000
C18-19,-109.999547,0.000000,0.000000
C18-20,-29.039584,0.000000,0.000000
C18-21,5.522322,0.000000,0.000000
C18-22,21.927918,0.000000,0.000000
C18-23,11.857921,0.000000,0.000000
C18-24,38.236251,0.000000,0.000000
C19-1,-35.405309,0.000000,0.000000
C19-2,-52.977665,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-72.729878,0.000000,0.000000
C19-7,-78.586466,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-85.917916,0.000000,0.000000
C19-11,-90.342797,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-102.509708,0.000000,0.000000
C19-16,-70.868234,0.000000,0.000000
C19-17,-80.639098,0.000000,0.000000
C19-18,-134.027465,0.000000,0.000000
C19-19,-58.953050,0.000000,0.000000
C19-20,-107.818486,0.000000,0.000000
C19-21,-138.979656,0.000000,0.000000
C19-22,-112.444127,0.000000,0.000000
C19-23,-78.967996,0.000000,0.000000
C19-24,-72.807195,0.000000,0.000000
C20-1,-63.093282,0.000000,0.000000
C20-2,-70.919903,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-72.866499,0.000000,0.000000
C20-7,-70.211022,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-82.730045,0.000000,0.000000
C20-11,-87.371501,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-104.593193,0.000000,0.000000
C20-16,-147.644776,0.000000,0.000000
C20-17,-175.522717,0.000000,0.000000
C20-18,-108.210875,0.000000,0.000000
C20-19,-96.059388,0.000000,0.000000
C20-20,-33.029534,0.000000,0.000000
C20-21,-12.848069,0.000000,0.000000
C20-22,4.037199,0.000000,0.000000
C20-23,2.412700,0.000000,0.000000
C20-24,22.272160,0.000000,0.000000
C21-1,-29.817429,0.000000,0.000000
C21-2,-39.958261,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-50.979155,0.000000,0.000000
C21-7,-54.068562,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-60.613307,0.000000,0.000000
C21-11,-90.593189,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-57.942273,0.000000,0.000000
C21-16,-27.462492,0.000000,0.000000
C21-17,-33.944057,0.000000,0.000000
C21-18,-52.729733,0.000000,0.000000
C21-19,-33.191750,0.000000,0.000000
C21-20,-49.568695,0.000000,0.000000
C21-21,-62.250415,0.000000,0.000000
C21-22,-45.989054,0.000000,0.000000
C21-23,-48.231867,0.000000,0.000000
C21-24,-38.998940,0.000000,0.000000
C22-1,1.565367,0.000000,0.000000
C22-2,-5.422942,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-16.636621,0.000000,0.000000
C22-7,-21.546224,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-21.936191,0.000000,0.000000
C22-11,-52.801234,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-6.895716,0.000000,0.000000
C22-16,50.840086,0.000000,0.000000
C22-17,58.994447,0.000000,0.000000
C22-18,0.911930,0.000000,0.000000
C22-19,15.991390,0.000000,0.000000
C22-20,-37.043055,0.000000,0.000000
C22-21,-62.317045,0.000000,0.000000
C22-22,-53.502572,0.000000,0.000000
C22-23,-55.106905,0.000000,0.000000
C22-24,-55.769665,0.000000,0.000000
C23-1,-113.410370,0.000000,0.000000
C23-2,-127.208289,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-155.337913,0.000000,0.000000
C23-7,-169.633287,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-204.337088,0.000000,0.000000
C23-11,-215.727802,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-102.764240,0.000000,0.000000
C23-16,-47.127480,0.000000,0.000000
C23-17,-45.158603,0.000000,0.000000
C23-18,-84.102396,0.000000,0.000000
C23-19,-107.372529,0.000000,0.000000
C23-20,-130.943447,0.000000,0.000000
C23-21,-139.348397,0.000000,0.000000
C23-22,-118.225158,0.000000,0.000000
C23-23,-158.722485,0.000000,0.000000
C23-24,-157.931522,0.000000,0.000000
C24-1,21.451627,0.000000,0.000000
C24-2,-17.113957,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-20.596236,0.000000,0.000000
C24-7,3.038111,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,42.513733,0.000000,0.000000
C24-11,32.986457,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-21.651659,0.000000,0.000000
C24-16,-56.389448,0.000000,0.000000
C24-17,-95.247686,0.000000,0.000000
C24-18,-67.369252,0.000000,0.000000
C24-19,-29.095685,0.000000,0.000000
C24-20,2.185647,0.000000,0.000000
C24-21,22.565452,0.000000,0.000000
C24-22,24.733161,0.000000,0.000000
C24-23,51.509652,0.000000,0.000000
C24-24,75.088978,0.000000,0.000000
C25-1-1,-63.107469,0.000000,0.000000
C25-1-2,-76.229987,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.454476,0.000000,0.000000
C25-1-7,-78.538957,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-112.791370,0.000000,0.000000
C25-1-11,-119.277670,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.225043,0.000000,0.000000
C25-1-16,-50.609000,0.000000,0.000000
C25-1-17,-60.478261,0.000000,0.000000
C25-1-18,-78.180890,0.000000,0.000000
C25-1-19,-66.014329,0.000000,0.000000
C25-1-20,-65.324923,0.000000,0.000000
C25-1-21,-60.894884,0.000000,0.000000
C25-1-22,-55.898567,0.000000,0.000000
C25-1-23,-65.571389,0.000000,0.000000
C25-1-24,-67.072947,0.000000,0.000000
C25-2-1,-63.107469,0.000000,0.000000
C25-2-2,-76.229987,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.454476,0.000000,0.000000
C25-2-7,-78.538957,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-112.791370,0.000000,0.000000
C25-2-11,-119.277670,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.225043,0.000000,0.000000
C25-2-16,-50.609000,0.000000,0.000000
C25-2-17,-60.478261,0.000000,0.000000
C25-2-18,-78.180890,0.000000,0.000000
C25-2-19,-66.014329,0.000000,0.000000
C25-2-20,-65.324923,0.000000,0.000000
C25-2-21,-60.894884,0.000000,0.000000
C25-2-22,-55.898567,0.000000,0.000000
C25-2-23,-65.571389,0.000000,0.000000
C25-2-24,-67.072947,0.000000,0.000000
C26-1,-22.698568,0.000000,0.000000
C26-2,48.279562,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,48.521955,0.000000,0.000000
C26-7,5.267420,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-10.430361,0.000000,0.000000
C26-11,0.687200,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-91.405532,0.000000,0.000000
C26-16,-75.704953,0.000000,0.000000
C26-17,-9.336127,0.000000,0.000000
C26-18,13.133120,0.000000,0.000000
C26-19,-35.684421,0.000000,0.000000
C26-20,-66.188442,0.000000,0.000000
C26-21,-85.600422,0.000000,0.000000
C26-22,-83.319766,0.000000,0.000000
C26-23,-74.203634,0.000000,0.000000
C26-24,-80.037990,0.000000,0.000000
C27-1,-284.664776,0.000000,0.000000
C27-2,-300.048544,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.753114,0.000000,0.000000
C27-7,-346.690689,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-370.029765,0.000000,0.000000
C27-11,-350.513612,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
