,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,139.998550,0.000000,0.000000
C6-4,102.334204,0.000000,0.000000
C6-5,132.653394,0.000000,0.000000
C6-6,117.348389,0.000000,0.000000
C6-7,145.679670,0.000000,0.000000
C6-8,155.001992,0.000000,0.000000
C6-9,158.747425,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,145.651969,0.000000,0.000000
C6-12,105.914174,0.000000,0.000000
C6-13,171.211166,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,172.576328,0.000000,0.000000
C6-19,175.000000,0.000000,42.307437
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,155.697681,0.000000,0.000000
C7-1,-2.376710,0.000000,0.000000
C7-2,69.885946,0.000000,0.000000
C7-3,60.500004,0.000000,0.000000
C7-4,84.204812,0.000000,0.000000
C7-5,104.904721,0.000000,0.000000
C7-6,105.666938,0.000000,0.000000
C7-7,73.049975,0.000000,0.000000
C7-8,62.621889,0.000000,0.000000
C7-9,54.668957,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,40.386278,0.000000,0.000000
C7-12,-23.914197,0.000000,0.000000
C7-13,32.068250,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,38.184992,0.000000,0.000000
C7-17,30.825063,0.000000,0.000000
C7-18,27.623231,0.000000,0.000000
C7-19,27.572274,0.000000,0.000000
C7-20,24.169624,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,4.665621,0.000000,0.000000
C7-23,73.514175,0.000000,0.000000
C7-24,126.096688,0.000000,0.000000
C8-1,-44.620250,0.000000,0.000000
C8-2,-44.462447,0.000000,0.000000
C8-3,-40.430539,0.000000,0.000000
C8-4,-37.708749,0.000000,0.000000
C8-5,-39.634682,0.000000,0.000000
C8-6,-41.003037,0.000000,0.000000
C8-7,-41.415145,0.000000,0.000000
C8-8,-43.462832,0.000000,0.000000
C8-9,-47.960175,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-58.390140,0.000000,0.000000
C8-12,-59.002061,0.000000,0.000000
C8-13,-53.665553,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.108120,0.000000,0.000000
C8-17,-47.098398,0.000000,0.000000
C8-18,-45.490291,0.000000,0.000000
C8-19,-51.792458,0.000000,0.000000
C8-20,-53.506809,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-42.531744,0.000000,0.000000
C8-24,-42.687802,0.000000,0.000000
C9-1,-22.191510,0.000000,0.000000
C9-2,-1.477640,0.000000,0.000000
C9-3,-7.512655,0.000000,0.000000
C9-4,-23.463600,0.000000,0.000000
C9-5,-11.632205,0.000000,0.000000
C9-6,-15.669735,0.000000,0.000000
C9-7,-8.083227,0.000000,0.000000
C9-8,-7.049214,0.000000,0.000000
C9-9,-8.219692,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-10.166687,0.000000,0.000000
C9-12,-19.434153,0.000000,0.000000
C9-13,-1.711342,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-0.266590,0.000000,0.000000
C9-17,-1.029154,0.000000,0.000000
C9-18,-3.585067,0.000000,0.000000
C9-19,-13.132146,0.000000,0.000000
C9-20,-16.428576,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-3.362849,0.000000,0.000000
C9-24,-2.817996,0.000000,0.000000
C10-1,-48.313385,0.000000,0.000000
C10-2,-34.409340,0.000000,0.000000
C10-3,-38.328913,0.000000,0.000000
C10-4,-48.806886,0.000000,0.000000
C10-5,-41.270912,0.000000,0.000000
C10-6,-44.031846,0.000000,0.000000
C10-7,-39.903297,0.000000,0.000000
C10-8,-40.699951,0.000000,0.000000
C10-9,-43.951768,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-48.262072,0.000000,0.000000
C10-12,-53.137279,0.000000,0.000000
C10-13,-41.052913,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-38.362993,0.000000,0.000000
C10-17,-38.370412,0.000000,0.000000
C10-18,-40.024167,0.000000,0.000000
C10-19,-52.074579,0.000000,0.000000
C10-20,-55.968947,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-38.981165,0.000000,0.000000
C10-24,-36.309488,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-60.551135,0.000000,0.000000
C11-20,-24.205277,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-39.908754,0.000000,0.000000
C12-1-2,-45.293887,0.000000,0.000000
C12-1-3,-39.218306,0.000000,0.000000
C12-1-4,-31.229941,0.000000,0.000000
C12-1-5,-45.720922,0.000000,0.000000
C12-1-6,-56.320882,0.000000,0.000000
C12-1-7,-76.096698,0.000000,0.000000
C12-1-8,-82.802618,0.000000,0.000000
C12-1-9,-89.396414,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-101.216847,0.000000,0.000000
C12-1-12,-95.519477,0.000000,0.000000
C12-1-13,-99.131874,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.667737,0.000000,0.000000
C12-1-17,-90.966951,0.000000,0.000000
C12-1-18,-88.384866,0.000000,0.000000
C12-1-19,-95.628256,0.000000,0.000000
C12-1-20,-78.426256,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-69.940562,0.000000,0.000000
C12-1-24,-55.241437,0.000000,0.000000
C13-2-1,-11.271326,0.000000,0.000000
C13-2-2,3.897375,0.000000,0.000000
C13-2-3,-1.906051,0.000000,0.000000
C13-2-4,-13.794415,0.000000,0.000000
C13-2-5,-13.777564,0.000000,0.000000
C13-2-6,-26.454914,0.000000,0.000000
C13-2-7,-38.426053,0.000000,0.000000
C13-2-8,-41.740248,0.000000,0.000000
C13-2-9,-43.995550,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-43.833454,0.000000,0.000000
C13-2-12,-45.972456,0.000000,0.000000
C13-2-13,-39.504001,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.506891,0.000000,0.000000
C13-2-17,-39.288031,0.000000,0.000000
C13-2-18,-41.589193,0.000000,0.000000
C13-2-19,-51.613009,0.000000,0.000000
C13-2-20,-35.931346,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-26.857258,0.000000,0.000000
C13-2-24,-10.406749,0.000000,0.000000
C14-1,17.079924,0.000000,0.000000
C14-2,38.056430,0.000000,0.000000
C14-3,25.226658,0.000000,0.000000
C14-4,-0.869298,0.000000,0.000000
C14-5,16.463207,0.000000,0.000000
C14-6,8.613599,0.000000,0.000000
C14-7,-2.009598,0.000000,0.000000
C14-8,-6.936151,0.000000,0.000000
C14-9,-5.605998,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,9.472663,0.000000,0.000000
C14-12,-13.740667,0.000000,0.000000
C14-13,21.717452,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,18.018244,0.000000,0.000000
C14-17,11.013238,0.000000,0.000000
C14-18,-0.709191,0.000000,0.000000
C14-19,-25.764435,0.000000,0.000000
C14-20,-26.474735,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-15.682039,0.000000,0.000000
C14-23,25.932183,0.000000,0.000000
C14-24,45.096328,0.000000,0.000000
C15-1,6.094456,0.000000,0.000000
C15-2,44.733515,0.000000,0.000000
C15-3,30.616783,0.000000,0.000000
C15-4,-24.233119,0.000000,0.000000
C15-5,0.777089,0.000000,0.000000
C15-6,1.938158,0.000000,0.000000
C15-7,-2.787096,0.000000,0.000000
C15-8,-5.484068,0.000000,0.000000
C15-9,-2.591659,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,14.457896,0.000000,0.000000
C15-12,-5.952356,0.000000,0.000000
C15-13,34.640843,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,30.553782,0.000000,0.000000
C15-17,23.995888,0.000000,0.000000
C15-18,10.859257,0.000000,0.000000
C15-19,-18.890914,0.000000,0.000000
C15-20,-19.502814,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.571813,0.000000,0.000000
C15-23,34.306794,0.000000,0.000000
C15-24,32.879041,0.000000,0.000000
C16-1,-38.088442,0.000000,0.000000
C16-2,-56.578885,0.000000,0.000000
C16-3,-46.609333,0.000000,0.000000
C16-4,-34.624367,0.000000,0.000000
C16-5,-45.112098,0.000000,0.000000
C16-6,-49.057426,0.000000,0.000000
C16-7,-74.941670,0.000000,0.000000
C16-8,-86.504888,0.000000,0.000000
C16-9,-93.551180,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-101.438952,0.000000,0.000000
C16-12,-109.829944,0.000000,0.000000
C16-13,-93.356850,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-88.465884,0.000000,0.000000
C16-17,-88.835990,0.000000,0.000000
C16-18,-91.281320,0.000000,0.000000
C16-19,-111.325999,0.000000,0.000000
C16-20,-109.104553,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-96.257672,0.000000,0.000000
C16-23,-57.061843,0.000000,0.000000
C16-24,-41.003862,0.000000,0.000000
C17-1,-49.236256,0.000000,0.000000
C17-2,-49.803125,0.000000,0.000000
C17-3,-41.139551,0.000000,0.000000
C17-4,-58.333466,0.000000,0.000000
C17-5,-61.030030,0.000000,0.000000
C17-6,-55.831519,0.000000,0.000000
C17-7,-75.730658,0.000000,0.000000
C17-8,-85.031346,0.000000,0.000000
C17-9,-90.492294,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-96.380046,0.000000,0.000000
C17-12,-101.926535,0.000000,0.000000
C17-13,-80.242473,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-75.745092,0.000000,0.000000
C17-17,-75.661478,0.000000,0.000000
C17-18,-79.541909,0.000000,0.000000
C17-19,-104.350899,0.000000,0.000000
C17-20,-102.029599,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-82.953698,0.000000,0.000000
C17-23,-48.563470,0.000000,0.000000
C17-24,-53.401700,0.000000,0.000000
C18-1,21.596112,0.000000,0.000000
C18-2,35.539856,0.000000,0.000000
C18-3,32.034551,0.000000,0.000000
C18-4,-63.732609,0.000000,0.000000
C18-5,-31.308734,0.000000,0.000000
C18-6,-18.270204,0.000000,0.000000
C18-7,-53.289583,0.000000,0.000000
C18-8,-58.392804,0.000000,0.000000
C18-9,-51.951122,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-32.465974,0.000000,0.000000
C18-12,-38.547445,0.000000,0.000000
C18-13,36.925039,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.963760,0.000000,0.000000
C18-17,32.098384,0.000000,0.000000
C18-18,11.372988,0.000000,0.000000
C18-19,-55.006672,0.000000,0.000000
C18-20,-52.894603,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,16.921536,0.000000,0.000000
C18-23,37.543786,0.000000,0.000000
C18-24,25.242199,0.000000,0.000000
C19-1,-42.604629,0.000000,0.000000
C19-2,-54.062311,0.000000,0.000000
C19-3,-53.417225,0.000000,0.000000
C19-4,28.238944,0.000000,0.000000
C19-5,2.659842,0.000000,0.000000
C19-6,-22.173622,0.000000,0.000000
C19-7,-23.661685,0.000000,0.000000
C19-8,-35.048236,0.000000,0.000000
C19-9,-47.206056,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-59.500315,0.000000,0.000000
C19-12,-85.023166,0.000000,0.000000
C19-13,-108.564436,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-105.411400,0.000000,0.000000
C19-17,-109.921136,0.000000,0.000000
C19-18,-103.363499,0.000000,0.000000
C19-19,-82.083762,0.000000,0.000000
C19-20,-82.684686,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-128.861248,0.000000,0.000000
C19-23,-68.673446,0.000000,0.000000
C19-24,-21.149732,0.000000,0.000000
C20-1,41.397418,0.000000,0.000000
C20-2,23.504412,0.000000,0.000000
C20-3,22.318852,0.000000,0.000000
C20-4,-21.619321,0.000000,0.000000
C20-5,-3.034506,0.000000,0.000000
C20-6,-6.237721,0.000000,0.000000
C20-7,-51.888144,0.000000,0.000000
C20-8,-61.010183,0.000000,0.000000
C20-9,-57.384468,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-41.451855,0.000000,0.000000
C20-12,-52.585875,0.000000,0.000000
C20-13,13.630628,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,12.368453,0.000000,0.000000
C20-17,8.697157,0.000000,0.000000
C20-18,-9.479139,0.000000,0.000000
C20-19,-67.396193,0.000000,0.000000
C20-20,-65.461491,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-6.709647,0.000000,0.000000
C20-23,22.448550,0.000000,0.000000
C20-24,47.263859,0.000000,0.000000
C21-1,-17.455884,0.000000,0.000000
C21-2,-28.574021,0.000000,0.000000
C21-3,-32.841620,0.000000,0.000000
C21-4,8.886069,0.000000,0.000000
C21-5,8.089898,0.000000,0.000000
C21-6,0.852694,0.000000,0.000000
C21-7,-17.896276,0.000000,0.000000
C21-8,-29.505231,0.000000,0.000000
C21-9,-35.699485,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.470295,0.000000,0.000000
C21-12,-55.293016,0.000000,0.000000
C21-13,-59.232258,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-57.559763,0.000000,0.000000
C21-17,-60.362747,0.000000,0.000000
C21-18,-59.203513,0.000000,0.000000
C21-19,-55.845621,0.000000,0.000000
C21-20,-56.070922,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-68.090864,0.000000,0.000000
C21-23,-36.705226,0.000000,0.000000
C21-24,-7.186518,0.000000,0.000000
C22-1,-42.302263,0.000000,0.000000
C22-2,-44.826343,0.000000,0.000000
C22-3,-48.930368,0.000000,0.000000
C22-4,21.835358,0.000000,0.000000
C22-5,10.693982,0.000000,0.000000
C22-6,4.392206,0.000000,0.000000
C22-7,8.674622,0.000000,0.000000
C22-8,0.764154,0.000000,0.000000
C22-9,-8.142477,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-22.252064,0.000000,0.000000
C22-12,-32.635639,0.000000,0.000000
C22-13,-73.560910,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-70.999802,0.000000,0.000000
C22-17,-72.099425,0.000000,0.000000
C22-18,-60.778644,0.000000,0.000000
C22-19,-25.080551,0.000000,0.000000
C22-20,-26.399171,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-72.215526,0.000000,0.000000
C22-23,-53.309625,0.000000,0.000000
C22-24,-34.089166,0.000000,0.000000
C23-1,-84.489096,0.000000,0.000000
C23-2,-130.103437,0.000000,0.000000
C23-3,-99.082682,0.000000,0.000000
C23-4,19.060762,0.000000,0.000000
C23-5,-15.104769,0.000000,0.000000
C23-6,27.951314,0.000000,0.000000
C23-7,-64.201259,0.000000,0.000000
C23-8,-116.674304,0.000000,0.000000
C23-9,-134.631870,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-154.567066,0.000000,0.000000
C23-12,-177.757743,0.000000,0.000000
C23-13,-199.427138,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-192.039366,0.000000,0.000000
C23-17,-195.290955,0.000000,0.000000
C23-18,-188.549200,0.000000,0.000000
C23-19,-180.433968,0.000000,0.000000
C23-20,-184.962763,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-185.239148,0.000000,0.000000
C23-23,-151.619033,0.000000,0.000000
C23-24,-65.827147,0.000000,0.000000
C24-1,16.951590,0.000000,0.000000
C24-2,58.080212,0.000000,0.000000
C24-3,31.278766,0.000000,0.000000
C24-4,-21.845488,0.000000,0.000000
C24-5,4.944741,0.000000,0.000000
C24-6,-21.549119,0.000000,0.000000
C24-7,43.694456,0.000000,0.000000
C24-8,52.578291,0.000000,0.000000
C24-9,57.418635,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,58.251088,0.000000,0.000000
C24-12,37.572181,0.000000,0.000000
C24-13,89.736900,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.474414,0.000000,0.000000
C24-17,82.821359,0.000000,0.000000
C24-18,71.646438,0.000000,0.000000
C24-19,42.245217,0.000000,0.000000
C24-20,48.901382,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,72.343414,0.000000,0.000000
C24-23,67.546420,0.000000,0.000000
C24-24,20.566855,0.000000,0.000000
C25-1-1,-24.280454,0.000000,0.000000
C25-1-2,-56.223517,0.000000,0.000000
C25-1-3,-28.731435,0.000000,0.000000
C25-1-4,22.274762,0.000000,0.000000
C25-1-5,6.528463,0.000000,0.000000
C25-1-6,13.459601,0.000000,0.000000
C25-1-7,-33.791321,0.000000,0.000000
C25-1-8,-61.667540,0.000000,0.000000
C25-1-9,-72.802631,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.602921,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-103.070089,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-92.420652,0.000000,0.000000
C25-1-17,-95.746171,0.000000,0.000000
C25-1-18,-91.609199,0.000000,0.000000
C25-1-19,-87.689604,0.000000,0.000000
C25-1-20,-95.928122,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-96.242039,0.000000,0.000000
C25-1-23,-64.783522,0.000000,0.000000
C25-1-24,-10.991094,0.000000,0.000000
C25-2-1,-24.280454,0.000000,0.000000
C25-2-2,-56.223517,0.000000,0.000000
C25-2-3,-28.731435,0.000000,0.000000
C25-2-4,22.274762,0.000000,0.000000
C25-2-5,6.528463,0.000000,0.000000
C25-2-6,13.459601,0.000000,0.000000
C25-2-7,-33.791321,0.000000,0.000000
C25-2-8,-61.667540,0.000000,0.000000
C25-2-9,-72.802631,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.602921,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-103.070089,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-92.420652,0.000000,0.000000
C25-2-17,-95.746171,0.000000,0.000000
C25-2-18,-91.609199,0.000000,0.000000
C25-2-19,-87.689604,0.000000,0.000000
C25-2-20,-95.928122,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-96.242039,0.000000,0.000000
C25-2-23,-64.783522,0.000000,0.000000
C25-2-24,-10.991094,0.000000,0.000000
C26-1,-94.348290,0.000000,0.000000
C26-2,-69.885946,0.000000,0.000000
C26-3,-97.366671,0.000000,0.000000
C26-4,-146.254812,0.000000,0.000000
C26-5,-142.354721,0.000000,0.000000
C26-6,-130.475272,0.000000,0.000000
C26-7,-104.024975,0.000000,0.000000
C26-8,-62.621889,0.000000,0.000000
C26-9,-54.668957,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-40.386278,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-32.068250,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-38.184992,0.000000,0.000000
C26-17,-30.825063,0.000000,0.000000
C26-18,-27.623231,0.000000,0.000000
C26-19,-27.572274,0.000000,0.000000
C26-20,-24.169624,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-28.832288,0.000000,0.000000
C26-23,-73.514175,0.000000,0.000000
C26-24,-126.096688,0.000000,0.000000
C27-1,-162.092116,0.000000,0.000000
C27-2,-305.737097,0.000000,0.000000
C27-3,-186.667020,0.000000,0.000000
C27-4,53.262252,0.000000,0.000000
C27-5,-40.044046,0.000000,0.000000
C27-6,2.425443,0.000000,0.000000
C27-7,-149.123013,0.000000,0.000000
C27-8,-257.287530,0.000000,0.000000
C27-9,-305.370446,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-359.462570,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-434.044463,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-421.757703,0.000000,0.000000
