,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-3.962205,0.000000,0.000000
C3-23,1.062433,0.000000,0.000000
C3-24,-0.168611,0.000000,0.000000
C4-1,-16.674716,0.000000,0.000000
C4-2,-15.575942,0.000000,0.000000
C4-3,-15.337004,0.000000,0.000000
C4-4,-15.984649,0.000000,0.000000
C4-5,-17.213190,0.000000,0.000000
C4-6,-13.688230,0.000000,0.000000
C4-7,-17.963776,0.000000,0.000000
C4-8,-11.706363,0.000000,0.000000
C4-9,-16.212035,0.000000,0.000000
C4-10,-31.105285,0.000000,0.000000
C4-11,-34.221724,0.000000,0.000000
C4-12,-32.087566,0.000000,0.000000
C4-13,-14.795692,0.000000,0.000000
C4-14,-19.815569,0.000000,0.000000
C4-15,-20.252758,0.000000,0.000000
C4-16,-23.770782,0.000000,0.000000
C4-17,-25.126268,0.000000,0.000000
C4-18,-12.845731,0.000000,0.000000
C4-19,-13.576069,0.000000,0.000000
C4-20,-24.548044,0.000000,0.000000
C4-21,-10.422827,0.000000,0.000000
C4-22,-20.490799,0.000000,0.000000
C4-23,-17.739462,0.000000,0.000000
C4-24,-17.311295,0.000000,0.000000
C5-1,26.237408,0.000000,0.000000
C5-2,26.785688,0.000000,0.000000
C5-3,25.798249,0.000000,0.000000
C5-4,23.285966,0.000000,0.000000
C5-5,19.034272,0.000000,0.000000
C5-6,24.988109,0.000000,0.000000
C5-7,18.362382,0.000000,0.000000
C5-8,22.155503,0.000000,0.000000
C5-9,22.959005,0.000000,0.000000
C5-10,9.899856,0.000000,0.000000
C5-11,3.069420,0.000000,0.000000
C5-12,4.223719,0.000000,0.000000
C5-13,11.268213,0.000000,0.000000
C5-14,2.813203,0.000000,0.000000
C5-15,-3.549110,0.000000,0.000000
C5-16,-3.178569,0.000000,0.000000
C5-17,0.978216,0.000000,0.000000
C5-18,9.499620,0.000000,0.000000
C5-19,6.841035,0.000000,0.000000
C5-20,-4.463658,0.000000,0.000000
C5-21,7.031406,0.000000,0.000000
C5-22,-0.187223,0.000000,0.000000
C5-23,2.835472,0.000000,0.000000
C5-24,1.916864,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.530520,0.000000,0.000000
C6-4,148.645464,0.000000,0.000000
C6-5,124.902872,0.000000,0.000000
C6-6,169.679008,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,152.987152,0.000000,0.000000
C6-11,116.184448,0.000000,0.000000
C6-12,132.982947,0.000000,0.000000
C6-13,146.961597,0.000000,0.000000
C6-14,85.100456,0.000000,0.000000
C6-15,50.661422,0.000000,0.000000
C6-16,38.869919,0.000000,0.000000
C6-17,54.058605,0.000000,0.000000
C6-18,70.198024,0.000000,0.000000
C6-19,56.047533,0.000000,0.000000
C6-20,45.322115,0.000000,0.000000
C6-21,61.743569,0.000000,0.000000
C6-22,70.834009,0.000000,0.000000
C6-23,85.352951,0.000000,0.000000
C6-24,71.247905,0.000000,0.000000
C7-1,110.454484,0.000000,0.000000
C7-2,127.244056,0.000000,0.000000
C7-3,125.795840,0.000000,0.000000
C7-4,102.245558,0.000000,0.000000
C7-5,54.505117,0.000000,0.000000
C7-6,112.538130,0.000000,0.000000
C7-7,70.125941,0.000000,0.000000
C7-8,60.373099,0.000000,0.000000
C7-9,160.007574,0.000000,0.000000
C7-10,76.963162,0.000000,0.000000
C7-11,106.766574,0.000000,0.000000
C7-12,36.818246,0.000000,0.000000
C7-13,15.075110,0.000000,0.000000
C7-14,-71.938048,0.000000,0.000000
C7-15,-113.846646,0.000000,0.000000
C7-16,-121.997517,0.000000,0.000000
C7-17,-140.233655,0.000000,0.000000
C7-18,-140.059688,0.000000,0.000000
C7-19,-147.983925,0.000000,0.000000
C7-20,-158.407540,0.000000,0.000000
C7-21,-116.969481,0.000000,0.000000
C7-22,-116.103430,0.000000,0.000000
C7-23,-103.953110,0.000000,0.000000
C7-24,-106.103021,0.000000,0.000000
C8-1,-45.937607,0.000000,0.000000
C8-2,-43.153291,0.000000,0.000000
C8-3,-41.486324,0.000000,0.000000
C8-4,-41.478481,0.000000,0.000000
C8-5,-42.906008,0.000000,0.000000
C8-6,-40.165294,0.000000,0.000000
C8-7,-45.915690,0.000000,0.000000
C8-8,-40.758561,0.000000,0.000000
C8-9,-48.728960,0.000000,0.000000
C8-10,-65.811074,0.000000,0.000000
C8-11,-70.683287,0.000000,0.000000
C8-12,-69.274849,0.000000,0.000000
C8-13,-52.299014,0.000000,0.000000
C8-14,-56.639991,0.000000,0.000000
C8-15,-56.281230,0.000000,0.000000
C8-16,-59.916306,0.000000,0.000000
C8-17,-61.599536,0.000000,0.000000
C8-18,-53.357278,0.000000,0.000000
C8-19,-54.345129,0.000000,0.000000
C8-20,-64.474334,0.000000,0.000000
C8-21,-49.307357,0.000000,0.000000
C8-22,-57.877069,0.000000,0.000000
C8-23,-52.585713,0.000000,0.000000
C8-24,-49.336604,0.000000,0.000000
C9-1,9.490408,0.000000,0.000000
C9-2,12.133573,0.000000,0.000000
C9-3,12.076046,0.000000,0.000000
C9-4,8.810541,0.000000,0.000000
C9-5,1.947613,0.000000,0.000000
C9-6,10.627019,0.000000,0.000000
C9-7,-1.439362,0.000000,0.000000
C9-8,3.806160,0.000000,0.000000
C9-9,1.170621,0.000000,0.000000
C9-10,-22.407587,0.000000,0.000000
C9-11,-34.980781,0.000000,0.000000
C9-12,-33.761998,0.000000,0.000000
C9-13,-21.810778,0.000000,0.000000
C9-14,-34.578106,0.000000,0.000000
C9-15,-43.626195,0.000000,0.000000
C9-16,-43.457629,0.000000,0.000000
C9-17,-37.484059,0.000000,0.000000
C9-18,-27.430947,0.000000,0.000000
C9-19,-31.854136,0.000000,0.000000
C9-20,-49.335141,0.000000,0.000000
C9-21,-29.395449,0.000000,0.000000
C9-22,-39.832816,0.000000,0.000000
C9-23,-32.371133,0.000000,0.000000
C9-24,-30.895597,0.000000,0.000000
C10-1,-27.543041,0.000000,0.000000
C10-2,-23.897007,0.000000,0.000000
C10-3,-22.259960,0.000000,0.000000
C10-4,-23.567562,0.000000,0.000000
C10-5,-28.184963,0.000000,0.000000
C10-6,-23.672442,0.000000,0.000000
C10-7,-33.008703,0.000000,0.000000
C10-8,-31.237727,0.000000,0.000000
C10-9,-36.801830,0.000000,0.000000
C10-10,-53.883757,0.000000,0.000000
C10-11,-63.941020,0.000000,0.000000
C10-12,-64.120476,0.000000,0.000000
C10-13,-57.656811,0.000000,0.000000
C10-14,-64.864115,0.000000,0.000000
C10-15,-69.763599,0.000000,0.000000
C10-16,-69.608180,0.000000,0.000000
C10-17,-66.053736,0.000000,0.000000
C10-18,-64.954034,0.000000,0.000000
C10-19,-68.085887,0.000000,0.000000
C10-20,-77.841703,0.000000,0.000000
C10-21,-64.432055,0.000000,0.000000
C10-22,-68.897125,0.000000,0.000000
C10-23,-61.206287,0.000000,0.000000
C10-24,-56.940460,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-89.594440,0.000000,0.000000
C12-1-2,-85.915975,0.000000,0.000000
C12-1-3,-82.170711,0.000000,0.000000
C12-1-4,-79.403107,0.000000,0.000000
C12-1-5,-77.396539,0.000000,0.000000
C12-1-6,-81.042897,0.000000,0.000000
C12-1-7,-81.869518,0.000000,0.000000
C12-1-8,-82.520923,0.000000,0.000000
C12-1-9,-73.985237,0.000000,0.000000
C12-1-10,-72.672445,0.000000,0.000000
C12-1-11,-64.235693,0.000000,0.000000
C12-1-12,-61.610353,0.000000,0.000000
C12-1-13,-57.281134,0.000000,0.000000
C12-1-14,-57.421755,0.000000,0.000000
C12-1-15,-61.027669,0.000000,0.000000
C12-1-16,-76.905595,0.000000,0.000000
C12-1-17,-90.388740,0.000000,0.000000
C12-1-18,-96.302778,0.000000,0.000000
C12-1-19,-95.284466,0.000000,0.000000
C12-1-20,-92.633082,0.000000,0.000000
C12-1-21,-89.500390,0.000000,0.000000
C12-1-22,-88.053980,0.000000,0.000000
C12-1-23,-83.427814,0.000000,0.000000
C12-1-24,-76.851257,0.000000,0.000000
C13-2-1,-27.457126,0.000000,0.000000
C13-2-2,-24.393421,0.000000,0.000000
C13-2-3,-22.426569,0.000000,0.000000
C13-2-4,-22.572218,0.000000,0.000000
C13-2-5,-25.374736,0.000000,0.000000
C13-2-6,-24.865360,0.000000,0.000000
C13-2-7,-29.938138,0.000000,0.000000
C13-2-8,-33.587871,0.000000,0.000000
C13-2-9,-17.682463,0.000000,0.000000
C13-2-10,-15.650712,0.000000,0.000000
C13-2-11,-13.410558,0.000000,0.000000
C13-2-12,-12.038777,0.000000,0.000000
C13-2-13,-21.132153,0.000000,0.000000
C13-2-14,-27.175936,0.000000,0.000000
C13-2-15,-39.886218,0.000000,0.000000
C13-2-16,-50.276499,0.000000,0.000000
C13-2-17,-55.504332,0.000000,0.000000
C13-2-18,-65.743410,0.000000,0.000000
C13-2-19,-67.791776,0.000000,0.000000
C13-2-20,-67.072075,0.000000,0.000000
C13-2-21,-66.037731,0.000000,0.000000
C13-2-22,-61.491101,0.000000,0.000000
C13-2-23,-55.957190,0.000000,0.000000
C13-2-24,-51.249977,0.000000,0.000000
C14-1,55.195980,0.000000,0.000000
C14-2,61.671665,0.000000,0.000000
C14-3,62.228305,0.000000,0.000000
C14-4,54.785811,0.000000,0.000000
C14-5,36.974833,0.000000,0.000000
C14-6,51.641638,0.000000,0.000000
C14-7,26.324284,0.000000,0.000000
C14-8,20.442985,0.000000,0.000000
C14-9,59.028282,0.000000,0.000000
C14-10,38.636040,0.000000,0.000000
C14-11,18.816436,0.000000,0.000000
C14-12,5.289274,0.000000,0.000000
C14-13,-0.832336,0.000000,0.000000
C14-14,-38.629384,0.000000,0.000000
C14-15,-55.750128,0.000000,0.000000
C14-16,-61.174481,0.000000,0.000000
C14-17,-65.675465,0.000000,0.000000
C14-18,-75.002040,0.000000,0.000000
C14-19,-82.060867,0.000000,0.000000
C14-20,-93.691555,0.000000,0.000000
C14-21,-79.194976,0.000000,0.000000
C14-22,-78.556220,0.000000,0.000000
C14-23,-68.883553,0.000000,0.000000
C14-24,-64.969215,0.000000,0.000000
C15-1,60.969189,0.000000,0.000000
C15-2,65.742365,0.000000,0.000000
C15-3,65.605573,0.000000,0.000000
C15-4,58.988601,0.000000,0.000000
C15-5,43.865448,0.000000,0.000000
C15-6,56.514500,0.000000,0.000000
C15-7,35.716700,0.000000,0.000000
C15-8,30.622494,0.000000,0.000000
C15-9,51.459389,0.000000,0.000000
C15-10,34.293091,0.000000,0.000000
C15-11,6.022364,0.000000,0.000000
C15-12,14.865572,0.000000,0.000000
C15-13,14.223498,0.000000,0.000000
C15-14,-31.916689,0.000000,0.000000
C15-15,-48.299817,0.000000,0.000000
C15-16,-53.256780,0.000000,0.000000
C15-17,-52.708555,0.000000,0.000000
C15-18,-69.464327,0.000000,0.000000
C15-19,-84.234513,0.000000,0.000000
C15-20,-103.914024,0.000000,0.000000
C15-21,-89.825861,0.000000,0.000000
C15-22,-84.954296,0.000000,0.000000
C15-23,-64.183699,0.000000,0.000000
C15-24,-57.606268,0.000000,0.000000
C16-1,-64.239980,0.000000,0.000000
C16-2,-56.478877,0.000000,0.000000
C16-3,-52.472326,0.000000,0.000000
C16-4,-54.386914,0.000000,0.000000
C16-5,-63.154291,0.000000,0.000000
C16-6,-56.313150,0.000000,0.000000
C16-7,-73.787247,0.000000,0.000000
C16-8,-73.952927,0.000000,0.000000
C16-9,-49.059708,0.000000,0.000000
C16-10,-71.144685,0.000000,0.000000
C16-11,-79.265179,0.000000,0.000000
C16-12,-90.566293,0.000000,0.000000
C16-13,-70.802199,0.000000,0.000000
C16-14,-97.733692,0.000000,0.000000
C16-15,-97.488160,0.000000,0.000000
C16-16,-113.612679,0.000000,0.000000
C16-17,-134.156328,0.000000,0.000000
C16-18,-135.250671,0.000000,0.000000
C16-19,-136.479007,0.000000,0.000000
C16-20,-144.543273,0.000000,0.000000
C16-21,-125.771617,0.000000,0.000000
C16-22,-131.123144,0.000000,0.000000
C16-23,-123.064251,0.000000,0.000000
C16-24,-115.474404,0.000000,0.000000
C17-1,-58.381453,0.000000,0.000000
C17-2,-52.348019,0.000000,0.000000
C17-3,-49.045148,0.000000,0.000000
C17-4,-50.122014,0.000000,0.000000
C17-5,-56.161845,0.000000,0.000000
C17-6,-51.368275,0.000000,0.000000
C17-7,-64.256027,0.000000,0.000000
C17-8,-63.622981,0.000000,0.000000
C17-9,-56.740456,0.000000,0.000000
C17-10,-75.551816,0.000000,0.000000
C17-11,-92.248326,0.000000,0.000000
C17-12,-80.848473,0.000000,0.000000
C17-13,-55.523864,0.000000,0.000000
C17-14,-90.921794,0.000000,0.000000
C17-15,-89.927745,0.000000,0.000000
C17-16,-105.577968,0.000000,0.000000
C17-17,-120.997789,0.000000,0.000000
C17-18,-129.631120,0.000000,0.000000
C17-19,-138.684776,0.000000,0.000000
C17-20,-154.916813,0.000000,0.000000
C17-21,-136.559609,0.000000,0.000000
C17-22,-137.615773,0.000000,0.000000
C17-23,-118.294940,0.000000,0.000000
C17-24,-108.002645,0.000000,0.000000
C18-1,36.934869,0.000000,0.000000
C18-2,36.342858,0.000000,0.000000
C18-3,35.001861,0.000000,0.000000
C18-4,33.104352,0.000000,0.000000
C18-5,30.387049,0.000000,0.000000
C18-6,33.811768,0.000000,0.000000
C18-7,30.933974,0.000000,0.000000
C18-8,31.683857,0.000000,0.000000
C18-9,36.619614,0.000000,0.000000
C18-10,35.816924,0.000000,0.000000
C18-11,-56.842933,0.000000,0.000000
C18-12,50.520137,0.000000,0.000000
C18-13,43.806349,0.000000,0.000000
C18-14,-3.251464,0.000000,0.000000
C18-15,1.947617,0.000000,0.000000
C18-16,-45.744164,0.000000,0.000000
C18-17,-63.381250,0.000000,0.000000
C18-18,-76.896429,0.000000,0.000000
C18-19,-93.998058,0.000000,0.000000
C18-20,-116.292245,0.000000,0.000000
C18-21,-107.979251,0.000000,0.000000
C18-22,-102.733543,0.000000,0.000000
C18-23,-78.475084,0.000000,0.000000
C18-24,-72.609444,0.000000,0.000000
C19-1,-45.978869,0.000000,0.000000
C19-2,-31.150069,0.000000,0.000000
C19-3,-25.245882,0.000000,0.000000
C19-4,-32.705455,0.000000,0.000000
C19-5,-56.566506,0.000000,0.000000
C19-6,-38.483280,0.000000,0.000000
C19-7,-78.396937,0.000000,0.000000
C19-8,-85.193800,0.000000,0.000000
C19-9,-26.651040,0.000000,0.000000
C19-10,-68.325569,0.000000,0.000000
C19-11,-3.605810,0.000000,0.000000
C19-12,-135.797155,0.000000,0.000000
C19-13,-115.440883,0.000000,0.000000
C19-14,-133.111612,0.000000,0.000000
C19-15,-155.185905,0.000000,0.000000
C19-16,-129.042995,0.000000,0.000000
C19-17,-136.450542,0.000000,0.000000
C19-18,-133.356282,0.000000,0.000000
C19-19,-124.541816,0.000000,0.000000
C19-20,-121.942583,0.000000,0.000000
C19-21,-96.987342,0.000000,0.000000
C19-22,-106.945821,0.000000,0.000000
C19-23,-113.472719,0.000000,0.000000
C19-24,-107.834176,0.000000,0.000000
C20-1,26.528660,0.000000,0.000000
C20-2,29.005422,0.000000,0.000000
C20-3,28.914336,0.000000,0.000000
C20-4,25.528822,0.000000,0.000000
C20-5,17.966716,0.000000,0.000000
C20-6,25.028434,0.000000,0.000000
C20-7,14.004145,0.000000,0.000000
C20-8,13.335291,0.000000,0.000000
C20-9,50.262543,0.000000,0.000000
C20-10,43.645089,0.000000,0.000000
C20-11,-33.781618,0.000000,0.000000
C20-12,33.258859,0.000000,0.000000
C20-13,16.668207,0.000000,0.000000
C20-14,-15.351097,0.000000,0.000000
C20-15,-11.481571,0.000000,0.000000
C20-16,-60.015821,0.000000,0.000000
C20-17,-86.754104,0.000000,0.000000
C20-18,-86.878157,0.000000,0.000000
C20-19,-90.080060,0.000000,0.000000
C20-20,-97.866244,0.000000,0.000000
C20-21,-88.817081,0.000000,0.000000
C20-22,-91.201011,0.000000,0.000000
C20-23,-86.946572,0.000000,0.000000
C20-24,-85.881156,0.000000,0.000000
C21-1,-23.940925,0.000000,0.000000
C21-2,-15.611075,0.000000,0.000000
C21-3,-12.353911,0.000000,0.000000
C21-4,-16.662235,0.000000,0.000000
C21-5,-30.263113,0.000000,0.000000
C21-6,-19.882209,0.000000,0.000000
C21-7,-42.543472,0.000000,0.000000
C21-8,-46.335778,0.000000,0.000000
C21-9,-1.643610,0.000000,0.000000
C21-10,-18.603814,0.000000,0.000000
C21-11,18.355657,0.000000,0.000000
C21-12,-27.841760,0.000000,0.000000
C21-13,-57.968573,0.000000,0.000000
C21-14,-42.787386,0.000000,0.000000
C21-15,-75.345991,0.000000,0.000000
C21-16,-69.618927,0.000000,0.000000
C21-17,-86.952240,0.000000,0.000000
C21-18,-112.217290,0.000000,0.000000
C21-19,-132.839229,0.000000,0.000000
C21-20,-160.964593,0.000000,0.000000
C21-21,-137.568389,0.000000,0.000000
C21-22,-131.369059,0.000000,0.000000
C21-23,-95.532066,0.000000,0.000000
C21-24,-79.727756,0.000000,0.000000
C22-1,-41.329257,0.000000,0.000000
C22-2,-33.408443,0.000000,0.000000
C22-3,-29.726638,0.000000,0.000000
C22-4,-32.662302,0.000000,0.000000
C22-5,-43.654302,0.000000,0.000000
C22-6,-35.976311,0.000000,0.000000
C22-7,-55.159951,0.000000,0.000000
C22-8,-59.019131,0.000000,0.000000
C22-9,-29.563589,0.000000,0.000000
C22-10,-44.822232,0.000000,0.000000
C22-11,39.103637,0.000000,0.000000
C22-12,-49.391678,0.000000,0.000000
C22-13,-73.827880,0.000000,0.000000
C22-14,-39.235906,0.000000,0.000000
C22-15,-77.671790,0.000000,0.000000
C22-16,-44.508926,0.000000,0.000000
C22-17,-49.082417,0.000000,0.000000
C22-18,-77.183053,0.000000,0.000000
C22-19,-98.408762,0.000000,0.000000
C22-20,-125.471101,0.000000,0.000000
C22-21,-104.378320,0.000000,0.000000
C22-22,-96.151151,0.000000,0.000000
C22-23,-58.542241,0.000000,0.000000
C22-24,-41.509159,0.000000,0.000000
C23-1,-122.695098,0.000000,0.000000
C23-2,-103.447443,0.000000,0.000000
C23-3,-93.799504,0.000000,0.000000
C23-4,-99.540634,0.000000,0.000000
C23-5,-123.923355,0.000000,0.000000
C23-6,-107.896124,0.000000,0.000000
C23-7,-151.676279,0.000000,0.000000
C23-8,-161.357672,0.000000,0.000000
C23-9,-41.398113,0.000000,0.000000
C23-10,-123.211016,0.000000,0.000000
C23-11,42.405768,0.000000,0.000000
C23-12,-88.088139,0.000000,0.000000
C23-13,-140.760402,0.000000,0.000000
C23-14,-122.351314,0.000000,0.000000
C23-15,-157.538926,0.000000,0.000000
C23-16,-138.802882,0.000000,0.000000
C23-17,-232.069650,0.000000,0.000000
C23-18,-239.562230,0.000000,0.000000
C23-19,-231.422866,0.000000,0.000000
C23-20,-226.614206,0.000000,0.000000
C23-21,-198.927867,0.000000,0.000000
C23-22,-204.958475,0.000000,0.000000
C23-23,-204.826405,0.000000,0.000000
C23-24,-191.792417,0.000000,0.000000
C24-1,74.673550,0.000000,0.000000
C24-2,75.506551,0.000000,0.000000
C24-3,71.817062,0.000000,0.000000
C24-4,67.536864,0.000000,0.000000
C24-5,52.580043,0.000000,0.000000
C24-6,72.393158,0.000000,0.000000
C24-7,72.677559,0.000000,0.000000
C24-8,71.098423,0.000000,0.000000
C24-9,23.979701,0.000000,0.000000
C24-10,49.716100,0.000000,0.000000
C24-11,-24.255077,0.000000,0.000000
C24-12,19.308565,0.000000,0.000000
C24-13,17.707403,0.000000,0.000000
C24-14,10.796544,0.000000,0.000000
C24-15,-33.647410,0.000000,0.000000
C24-16,-29.123079,0.000000,0.000000
C24-17,33.892485,0.000000,0.000000
C24-18,79.637983,0.000000,0.000000
C24-19,58.665790,0.000000,0.000000
C24-20,31.666506,0.000000,0.000000
C24-21,43.561996,0.000000,0.000000
C24-22,57.920304,0.000000,0.000000
C24-23,95.011061,0.000000,0.000000
C24-24,92.722167,0.000000,0.000000
C25-1-1,-44.787483,0.000000,0.000000
C25-1-2,-33.198948,0.000000,0.000000
C25-1-3,-29.019627,0.000000,0.000000
C25-1-4,-37.250683,0.000000,0.000000
C25-1-5,-54.068703,0.000000,0.000000
C25-1-6,-36.638523,0.000000,0.000000
C25-1-7,-61.145787,0.000000,0.000000
C25-1-8,-67.589330,0.000000,0.000000
C25-1-9,-1.633802,0.000000,0.000000
C25-1-10,-60.712518,0.000000,0.000000
C25-1-11,21.664100,0.000000,0.000000
C25-1-12,-70.896299,0.000000,0.000000
C25-1-13,-63.444207,0.000000,0.000000
C25-1-14,-84.991229,0.000000,0.000000
C25-1-15,-101.968710,0.000000,0.000000
C25-1-16,-95.357022,0.000000,0.000000
C25-1-17,-165.184867,0.000000,0.000000
C25-1-18,-147.120190,0.000000,0.000000
C25-1-19,-141.147778,0.000000,0.000000
C25-1-20,-131.054818,0.000000,0.000000
C25-1-21,-114.052198,0.000000,0.000000
C25-1-22,-117.589216,0.000000,0.000000
C25-1-23,-124.618988,0.000000,0.000000
C25-1-24,-118.507342,0.000000,0.000000
C25-2-1,-44.787483,0.000000,0.000000
C25-2-2,-33.198948,0.000000,0.000000
C25-2-3,-29.019627,0.000000,0.000000
C25-2-4,-37.250683,0.000000,0.000000
C25-2-5,-54.068703,0.000000,0.000000
C25-2-6,-36.638523,0.000000,0.000000
C25-2-7,-61.145787,0.000000,0.000000
C25-2-8,-67.589330,0.000000,0.000000
C25-2-9,-1.633802,0.000000,0.000000
C25-2-10,-60.712518,0.000000,0.000000
C25-2-11,21.664100,0.000000,0.000000
C25-2-12,-70.896299,0.000000,0.000000
C25-2-13,-63.444207,0.000000,0.000000
C25-2-14,-84.991229,0.000000,0.000000
C25-2-15,-101.968710,0.000000,0.000000
C25-2-16,-95.357022,0.000000,0.000000
C25-2-17,-165.184867,0.000000,0.000000
C25-2-18,-147.120190,0.000000,0.000000
C25-2-19,-141.147778,0.000000,0.000000
C25-2-20,-131.054818,0.000000,0.000000
C25-2-21,-114.052198,0.000000,0.000000
C25-2-22,-117.589216,0.000000,0.000000
C25-2-23,-124.618988,0.000000,0.000000
C25-2-24,-118.507342,0.000000,0.000000
C26-1,-110.454484,0.000000,0.000000
C26-2,-127.244056,0.000000,0.000000
C26-3,-125.795840,0.000000,0.000000
C26-4,-102.245558,0.000000,0.000000
C26-5,-54.505117,0.000000,0.000000
C26-6,-112.538130,0.000000,0.000000
C26-7,-70.125941,0.000000,0.000000
C26-8,-60.373099,0.000000,0.000000
C26-9,-160.007574,0.000000,0.000000
C26-10,-76.963162,0.000000,0.000000
C26-11,-175.266574,0.000000,0.000000
C26-12,-36.818246,0.000000,0.000000
C26-13,-51.475110,0.000000,0.000000
C26-14,1.438048,0.000000,0.000000
C26-15,83.246646,0.000000,0.000000
C26-16,64.997517,0.000000,0.000000
C26-17,140.233655,0.000000,0.000000
C26-18,140.059688,0.000000,0.000000
C26-19,147.983925,0.000000,0.000000
C26-20,158.407540,0.000000,0.000000
C26-21,116.969481,0.000000,0.000000
C26-22,116.103430,0.000000,0.000000
C26-23,103.953110,0.000000,0.000000
C26-24,106.103021,0.000000,0.000000
C27-1,-275.028523,0.000000,0.000000
C27-2,-229.381164,0.000000,0.000000
C27-3,-208.590990,0.000000,0.000000
C27-4,-222.233401,0.000000,0.000000
C27-5,-287.265632,0.000000,0.000000
C27-6,-237.700936,0.000000,0.000000
C27-7,-331.193127,0.000000,0.000000
C27-8,-356.186445,0.000000,0.000000
C27-9,-89.847534,0.000000,0.000000
C27-10,-328.740798,0.000000,0.000000
C27-11,19.185941,0.000000,0.000000
C27-12,-351.548127,0.000000,0.000000
C27-13,-323.731325,0.000000,0.000000
C27-14,-397.107641,0.000000,0.000000
C27-15,-403.034456,0.000000,0.000000
