,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-35.047808,0.000000,0.000000
C10-1,-27.650589,0.000000,0.000000
C10-2,-23.353934,0.000000,0.000000
C10-3,-21.653909,0.000000,0.000000
C10-4,-21.287601,0.000000,0.000000
C10-5,-22.787435,0.000000,0.000000
C10-6,-29.402789,0.000000,0.000000
C10-7,-41.344502,0.000000,0.000000
C10-8,-48.231044,0.000000,0.000000
C10-9,-54.184244,0.000000,0.000000
C10-10,-57.901776,0.000000,0.000000
C10-11,-66.930509,0.000000,0.000000
C10-12,-62.141803,0.000000,0.000000
C10-13,-68.336824,0.000000,0.000000
C10-14,-66.954764,0.000000,0.000000
C10-15,-66.242455,0.000000,0.000000
C10-16,-58.688576,0.000000,0.000000
C10-17,-65.021288,0.000000,0.000000
C10-18,-77.916792,0.000000,0.000000
C10-19,-75.213153,0.000000,0.000000
C10-20,-62.583882,0.000000,0.000000
C10-21,-61.364172,0.000000,0.000000
C10-22,-55.954161,0.000000,0.000000
C10-23,-53.634330,0.000000,0.000000
C10-24,-62.938995,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-57.369211,0.000000,0.000000
C11-22,16.266371,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-89.817880,0.000000,0.000000
C12-1-2,-85.463085,0.000000,0.000000
C12-1-3,-83.626106,0.000000,0.000000
C12-1-4,-83.287190,0.000000,0.000000
C12-1-5,-84.916067,0.000000,0.000000
C12-1-6,-91.834693,0.000000,0.000000
C12-1-7,-104.234329,0.000000,0.000000
C12-1-8,-110.929952,0.000000,0.000000
C12-1-9,-115.754059,0.000000,0.000000
C12-1-10,-117.873309,0.000000,0.000000
C12-1-11,-100.941240,0.000000,0.000000
C12-1-12,-88.977204,0.000000,0.000000
C12-1-13,-119.860162,0.000000,0.000000
C12-1-14,-122.071740,0.000000,0.000000
C12-1-15,-114.471512,0.000000,0.000000
C12-1-16,-117.038131,0.000000,0.000000
C12-1-17,-114.908256,0.000000,0.000000
C12-1-18,-111.775377,0.000000,0.000000
C12-1-19,-113.941626,0.000000,0.000000
C12-1-20,-117.638170,0.000000,0.000000
C12-1-21,-112.933720,0.000000,0.000000
C12-1-22,-74.645481,0.000000,0.000000
C12-1-23,-106.292779,0.000000,0.000000
C12-1-24,-84.138794,0.000000,0.000000
C13-2-1,-27.514610,0.000000,0.000000
C13-2-2,-23.909899,0.000000,0.000000
C13-2-3,-22.516254,0.000000,0.000000
C13-2-4,-22.199681,0.000000,0.000000
C13-2-5,-23.426863,0.000000,0.000000
C13-2-6,-28.915703,0.000000,0.000000
C13-2-7,-38.849505,0.000000,0.000000
C13-2-8,-44.129555,0.000000,0.000000
C13-2-9,-49.984599,0.000000,0.000000
C13-2-10,-53.317928,0.000000,0.000000
C13-2-11,-43.099697,0.000000,0.000000
C13-2-12,-30.746966,0.000000,0.000000
C13-2-13,-51.521236,0.000000,0.000000
C13-2-14,-51.385964,0.000000,0.000000
C13-2-15,-44.653828,0.000000,0.000000
C13-2-16,-54.380850,0.000000,0.000000
C13-2-17,-60.809555,0.000000,0.000000
C13-2-18,-75.460308,0.000000,0.000000
C13-2-19,-71.983082,0.000000,0.000000
C13-2-20,-65.055914,0.000000,0.000000
C13-2-21,-47.435808,0.000000,0.000000
C13-2-22,-7.219752,0.000000,0.000000
C13-2-23,-48.823956,0.000000,0.000000
C13-2-24,-55.667596,0.000000,0.000000
C14-1,55.306638,0.000000,0.000000
C14-2,62.885595,0.000000,0.000000
C14-3,65.585221,0.000000,0.000000
C14-4,66.316262,0.000000,0.000000
C14-5,63.956105,0.000000,0.000000
C14-6,52.848195,0.000000,0.000000
C14-7,32.844223,0.000000,0.000000
C14-8,22.612757,0.000000,0.000000
C14-9,17.209829,0.000000,0.000000
C14-10,10.766553,0.000000,0.000000
C14-11,17.368950,0.000000,0.000000
C14-12,25.745579,0.000000,0.000000
C14-13,0.575909,0.000000,0.000000
C14-14,5.217276,0.000000,0.000000
C14-15,9.872359,0.000000,0.000000
C14-16,-3.352981,0.000000,0.000000
C14-17,-31.793407,0.000000,0.000000
C14-18,-73.053131,0.000000,0.000000
C14-19,-55.920918,0.000000,0.000000
C14-20,-22.012554,0.000000,0.000000
C14-21,14.007712,0.000000,0.000000
C14-22,39.252260,0.000000,0.000000
C14-23,-0.398397,0.000000,0.000000
C14-24,-73.295914,0.000000,0.000000
C15-1,61.101344,0.000000,0.000000
C15-2,66.678965,0.000000,0.000000
C15-3,68.615211,0.000000,0.000000
C15-4,69.167547,0.000000,0.000000
C15-5,67.478821,0.000000,0.000000
C15-6,59.398858,0.000000,0.000000
C15-7,44.318215,0.000000,0.000000
C15-8,34.735587,0.000000,0.000000
C15-9,24.504788,0.000000,0.000000
C15-10,14.194913,0.000000,0.000000
C15-11,18.408692,0.000000,0.000000
C15-12,29.522274,0.000000,0.000000
C15-13,13.795721,0.000000,0.000000
C15-14,8.369809,0.000000,0.000000
C15-15,9.015903,0.000000,0.000000
C15-16,5.330023,0.000000,0.000000
C15-17,-21.739810,0.000000,0.000000
C15-18,-97.030464,0.000000,0.000000
C15-19,-82.309623,0.000000,0.000000
C15-20,-36.201549,0.000000,0.000000
C15-21,-2.461340,0.000000,0.000000
C15-22,34.553096,0.000000,0.000000
C15-23,4.181369,0.000000,0.000000
C15-24,-60.288353,0.000000,0.000000
C16-1,-64.448853,0.000000,0.000000
C16-2,-55.306287,0.000000,0.000000
C16-3,-51.708802,0.000000,0.000000
C16-4,-50.923715,0.000000,0.000000
C16-5,-54.096135,0.000000,0.000000
C16-6,-68.135204,0.000000,0.000000
C16-7,-93.206822,0.000000,0.000000
C16-8,-106.328992,0.000000,0.000000
C16-9,-109.816637,0.000000,0.000000
C16-10,-114.005577,0.000000,0.000000
C16-11,-94.312609,0.000000,0.000000
C16-12,-86.564412,0.000000,0.000000
C16-13,-131.668955,0.000000,0.000000
C16-14,-131.500755,0.000000,0.000000
C16-15,-125.096897,0.000000,0.000000
C16-16,-124.660465,0.000000,0.000000
C16-17,-136.958142,0.000000,0.000000
C16-18,-144.411720,0.000000,0.000000
C16-19,-137.947896,0.000000,0.000000
C16-20,-124.098033,0.000000,0.000000
C16-21,-112.540561,0.000000,0.000000
C16-22,-90.653762,0.000000,0.000000
C16-23,-111.621220,0.000000,0.000000
C16-24,-129.478186,0.000000,0.000000
C17-1,-58.568511,0.000000,0.000000
C17-2,-51.456858,0.000000,0.000000
C17-3,-48.634033,0.000000,0.000000
C17-4,-48.030293,0.000000,0.000000
C17-5,-50.521359,0.000000,0.000000
C17-6,-61.487733,0.000000,0.000000
C17-7,-81.563264,0.000000,0.000000
C17-8,-94.027007,0.000000,0.000000
C17-9,-102.413871,0.000000,0.000000
C17-10,-110.526552,0.000000,0.000000
C17-11,-93.257501,0.000000,0.000000
C17-12,-82.731904,0.000000,0.000000
C17-13,-118.253776,0.000000,0.000000
C17-14,-128.301632,0.000000,0.000000
C17-15,-125.966010,0.000000,0.000000
C17-16,-115.849140,0.000000,0.000000
C17-17,-126.755970,0.000000,0.000000
C17-18,-168.743398,0.000000,0.000000
C17-19,-164.726581,0.000000,0.000000
C17-20,-138.496717,0.000000,0.000000
C17-21,-129.252998,0.000000,0.000000
C17-22,-95.422372,0.000000,0.000000
C17-23,-106.973773,0.000000,0.000000
C17-24,-116.278396,0.000000,0.000000
C18-1,37.014948,0.000000,0.000000
C18-2,36.306441,0.000000,0.000000
C18-3,35.964033,0.000000,0.000000
C18-4,35.921252,0.000000,0.000000
C18-5,36.227816,0.000000,0.000000
C18-6,37.435123,0.000000,0.000000
C18-7,36.194468,0.000000,0.000000
C18-8,25.442669,0.000000,0.000000
C18-9,23.444067,0.000000,0.000000
C18-10,4.114415,0.000000,0.000000
C18-11,8.963202,0.000000,0.000000
C18-12,26.462413,0.000000,0.000000
C18-13,4.272934,0.000000,0.000000
C18-14,-66.386600,0.000000,0.000000
C18-15,-47.720308,0.000000,0.000000
C18-16,-40.697943,0.000000,0.000000
C18-17,-52.252284,0.000000,0.000000
C18-18,-146.531024,0.000000,0.000000
C18-19,-144.314549,0.000000,0.000000
C18-20,-90.296284,0.000000,0.000000
C18-21,-98.107669,0.000000,0.000000
C18-22,-63.193937,0.000000,0.000000
C18-23,-50.560767,0.000000,0.000000
C18-24,-65.683890,0.000000,0.000000
C19-1,-46.157163,0.000000,0.000000
C19-2,-28.727133,0.000000,0.000000
C19-3,-22.087614,0.000000,0.000000
C19-4,-20.528706,0.000000,0.000000
C19-5,-26.367847,0.000000,0.000000
C19-6,-52.722133,0.000000,0.000000
C19-7,-96.557068,0.000000,0.000000
C19-8,-109.158904,0.000000,0.000000
C19-9,-116.050875,0.000000,0.000000
C19-10,-107.353440,0.000000,0.000000
C19-11,-85.906861,0.000000,0.000000
C19-12,-87.281245,0.000000,0.000000
C19-13,-135.365979,0.000000,0.000000
C19-14,-59.896879,0.000000,0.000000
C19-15,-67.504230,0.000000,0.000000
C19-16,-87.315503,0.000000,0.000000
C19-17,-116.499266,0.000000,0.000000
C19-18,-70.933826,0.000000,0.000000
C19-19,-49.554265,0.000000,0.000000
C19-20,-55.814303,0.000000,0.000000
C19-21,-0.425180,0.000000,0.000000
C19-22,11.792435,0.000000,0.000000
C19-23,-61.458851,0.000000,0.000000
C19-24,-137.090210,0.000000,0.000000
C20-1,26.569990,0.000000,0.000000
C20-2,29.468892,0.000000,0.000000
C20-3,30.502474,0.000000,0.000000
C20-4,30.781811,0.000000,0.000000
C20-5,29.878119,0.000000,0.000000
C20-6,25.627553,0.000000,0.000000
C20-7,15.512597,0.000000,0.000000
C20-8,3.591268,0.000000,0.000000
C20-9,10.294904,0.000000,0.000000
C20-10,-2.065203,0.000000,0.000000
C20-11,7.089067,0.000000,0.000000
C20-12,19.654920,0.000000,0.000000
C20-13,-19.555778,0.000000,0.000000
C20-14,-72.069040,0.000000,0.000000
C20-15,-46.176547,0.000000,0.000000
C20-16,-56.349058,0.000000,0.000000
C20-17,-70.373892,0.000000,0.000000
C20-18,-103.311881,0.000000,0.000000
C20-19,-96.748909,0.000000,0.000000
C20-20,-64.720622,0.000000,0.000000
C20-21,-68.422203,0.000000,0.000000
C20-22,-54.723693,0.000000,0.000000
C20-23,-58.815795,0.000000,0.000000
C20-24,-89.130018,0.000000,0.000000
C21-1,-24.037156,0.000000,0.000000
C21-2,-14.246786,0.000000,0.000000
C21-3,-10.521296,0.000000,0.000000
C21-4,-9.644558,0.000000,0.000000
C21-5,-12.920656,0.000000,0.000000
C21-6,-27.716428,0.000000,0.000000
C21-7,-52.757645,0.000000,0.000000
C21-8,-62.882688,0.000000,0.000000
C21-9,-68.403987,0.000000,0.000000
C21-10,-70.166437,0.000000,0.000000
C21-11,-20.637876,0.000000,0.000000
C21-12,-22.664550,0.000000,0.000000
C21-13,-59.202277,0.000000,0.000000
C21-14,-47.662784,0.000000,0.000000
C21-15,-70.773560,0.000000,0.000000
C21-16,-54.170059,0.000000,0.000000
C21-17,-78.121888,0.000000,0.000000
C21-18,-162.461981,0.000000,0.000000
C21-19,-150.287294,0.000000,0.000000
C21-20,-109.977643,0.000000,0.000000
C21-21,-63.292135,0.000000,0.000000
C21-22,-6.145583,0.000000,0.000000
C21-23,-43.976608,0.000000,0.000000
C21-24,-87.436730,0.000000,0.000000
C22-1,-41.459352,0.000000,0.000000
C22-2,-32.143047,0.000000,0.000000
C22-3,-28.559592,0.000000,0.000000
C22-4,-27.736196,0.000000,0.000000
C22-5,-30.890269,0.000000,0.000000
C22-6,-45.041563,0.000000,0.000000
C22-7,-67.380416,0.000000,0.000000
C22-8,-72.091972,0.000000,0.000000
C22-9,-81.946461,0.000000,0.000000
C22-10,-77.092123,0.000000,0.000000
C22-11,-26.921255,0.000000,0.000000
C22-12,-36.113765,0.000000,0.000000
C22-13,-55.217742,0.000000,0.000000
C22-14,-13.379035,0.000000,0.000000
C22-15,-53.431736,0.000000,0.000000
C22-16,-29.307367,0.000000,0.000000
C22-17,-48.274441,0.000000,0.000000
C22-18,-124.136114,0.000000,0.000000
C22-19,-114.182987,0.000000,0.000000
C22-20,-86.910822,0.000000,0.000000
C22-21,-32.816912,0.000000,0.000000
C22-22,23.340411,0.000000,0.000000
C22-23,-16.581297,0.000000,0.000000
C22-24,-48.311747,0.000000,0.000000
C23-1,-123.057511,0.000000,0.000000
C23-2,-100.410778,0.000000,0.000000
C23-3,-91.653890,0.000000,0.000000
C23-4,-89.665371,0.000000,0.000000
C23-5,-97.376388,0.000000,0.000000
C23-6,-131.862594,0.000000,0.000000
C23-7,-190.334986,0.000000,0.000000
C23-8,-187.375608,0.000000,0.000000
C23-9,-207.642428,0.000000,0.000000
C23-10,-218.680805,0.000000,0.000000
C23-11,-110.867475,0.000000,0.000000
C23-12,-44.786276,0.000000,0.000000
C23-13,-126.618652,0.000000,0.000000
C23-14,-128.713077,0.000000,0.000000
C23-15,-171.685028,0.000000,0.000000
C23-16,-139.457673,0.000000,0.000000
C23-17,-231.665669,0.000000,0.000000
C23-18,-193.649106,0.000000,0.000000
C23-19,-171.410323,0.000000,0.000000
C23-20,-175.552993,0.000000,0.000000
C23-21,-117.279340,0.000000,0.000000
C23-22,-99.538157,0.000000,0.000000
C23-23,-163.123197,0.000000,0.000000
C23-24,-228.720074,0.000000,0.000000
C24-1,74.678172,0.000000,0.000000
C24-2,75.654758,0.000000,0.000000
C24-3,80.230356,0.000000,0.000000
C24-4,76.103689,0.000000,0.000000
C24-5,75.790413,0.000000,0.000000
C24-6,74.341103,0.000000,0.000000
C24-7,75.724187,0.000000,0.000000
C24-8,47.989039,0.000000,0.000000
C24-9,61.464029,0.000000,0.000000
C24-10,79.388099,0.000000,0.000000
C24-11,82.209546,0.000000,0.000000
C24-12,-10.166215,0.000000,0.000000
C24-13,30.245545,0.000000,0.000000
C24-14,12.381209,0.000000,0.000000
C24-15,29.006868,0.000000,0.000000
C24-16,45.715052,0.000000,0.000000
C24-17,127.717114,0.000000,0.000000
C24-18,20.248616,0.000000,0.000000
C24-19,19.122117,0.000000,0.000000
C24-20,81.369250,0.000000,0.000000
C24-21,47.273939,0.000000,0.000000
C24-22,75.145982,0.000000,0.000000
C24-23,40.538594,0.000000,0.000000
C24-24,41.482167,0.000000,0.000000
C25-1-1,-45.010799,0.000000,0.000000
C25-1-2,-31.374876,0.000000,0.000000
C25-1-3,-28.467433,0.000000,0.000000
C25-1-4,-24.901275,0.000000,0.000000
C25-1-5,-29.549037,0.000000,0.000000
C25-1-6,-50.323207,0.000000,0.000000
C25-1-7,-88.637386,0.000000,0.000000
C25-1-8,-81.171332,0.000000,0.000000
C25-1-9,-80.026987,0.000000,0.000000
C25-1-10,-88.230283,0.000000,0.000000
C25-1-11,-60.501441,0.000000,0.000000
C25-1-12,-27.334487,0.000000,0.000000
C25-1-13,-53.336211,0.000000,0.000000
C25-1-14,-48.554346,0.000000,0.000000
C25-1-15,-52.670768,0.000000,0.000000
C25-1-16,-68.035105,0.000000,0.000000
C25-1-17,-127.468821,0.000000,0.000000
C25-1-18,-108.894891,0.000000,0.000000
C25-1-19,-90.020082,0.000000,0.000000
C25-1-20,-88.919633,0.000000,0.000000
C25-1-21,-67.031848,0.000000,0.000000
C25-1-22,-64.542616,0.000000,0.000000
C25-1-23,-85.986760,0.000000,0.000000
C25-1-24,-161.447581,0.000000,0.000000
C25-2-1,-45.010799,0.000000,0.000000
C25-2-2,-31.374876,0.000000,0.000000
C25-2-3,-28.467433,0.000000,0.000000
C25-2-4,-24.901275,0.000000,0.000000
C25-2-5,-29.549037,0.000000,0.000000
C25-2-6,-50.323207,0.000000,0.000000
C25-2-7,-88.637386,0.000000,0.000000
C25-2-8,-81.171332,0.000000,0.000000
C25-2-9,-80.026987,0.000000,0.000000
C25-2-10,-88.230283,0.000000,0.000000
C25-2-11,-60.501441,0.000000,0.000000
C25-2-12,-27.334487,0.000000,0.000000
C25-2-13,-53.336211,0.000000,0.000000
C25-2-14,-48.554346,0.000000,0.000000
C25-2-15,-52.670768,0.000000,0.000000
C25-2-16,-68.035105,0.000000,0.000000
C25-2-17,-127.468821,0.000000,0.000000
C25-2-18,-108.894891,0.000000,0.000000
C25-2-19,-90.020082,0.000000,0.000000
C25-2-20,-88.919633,0.000000,0.000000
C25-2-21,-67.031848,0.000000,0.000000
C25-2-22,-64.542616,0.000000,0.000000
C25-2-23,-85.986760,0.000000,0.000000
C25-2-24,-161.447581,0.000000,0.000000
C26-1,-110.313328,0.000000,0.000000
C26-2,-130.037559,0.000000,0.000000
C26-3,-136.968220,0.000000,0.000000
C26-4,-139.271876,0.000000,0.000000
C26-5,-132.721759,0.000000,0.000000
C26-6,-103.011835,0.000000,0.000000
C26-7,-51.684467,0.000000,0.000000
C26-8,-52.670576,0.000000,0.000000
C26-9,-79.014293,0.000000,0.000000
C26-10,-86.799567,0.000000,0.000000
C26-11,-148.237666,0.000000,0.000000
C26-12,-123.248802,0.000000,0.000000
C26-13,-110.754552,0.000000,0.000000
C26-14,-101.250530,0.000000,0.000000
C26-15,-107.788077,0.000000,0.000000
C26-16,-93.867874,0.000000,0.000000
C26-17,38.036251,0.000000,0.000000
C26-18,96.021869,0.000000,0.000000
C26-19,60.802734,0.000000,0.000000
C26-20,-0.185474,0.000000,0.000000
C26-21,-104.152351,0.000000,0.000000
C26-22,-127.977232,0.000000,0.000000
C26-23,-34.686712,0.000000,0.000000
C26-24,131.687908,0.000000,0.000000
C27-1,-276.000807,0.000000,0.000000
C27-2,-222.272711,0.000000,0.000000
C27-3,-197.167346,0.000000,0.000000
C27-4,-196.699633,0.000000,0.000000
C27-5,-215.100475,0.000000,0.000000
C27-6,-297.127158,0.000000,0.000000
C27-7,-432.455915,0.000000,0.000000
C27-8,-411.902891,0.000000,0.000000
C27-9,-421.677534,0.000000,0.000000
C27-10,-413.886792,0.000000,0.000000
C27-11,-316.728354,0.000000,0.000000
C27-12,-186.000689,0.000000,0.000000
C27-13,-307.698504,0.000000,0.000000
C27-14,-277.826391,0.000000,0.000000
C27-15,-302.942456,0.000000,0.000000
C27-16,-319.008437,0.000000,0.000000
