,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,-9.420722,0.000000,0.000000
C5-18,-11.042008,0.000000,0.000000
C5-19,-8.026407,0.000000,0.000000
C5-20,-10.802978,0.000000,0.000000
C5-21,19.601991,0.000000,0.000000
C5-22,22.136530,0.000000,0.000000
C5-23,16.933113,0.000000,0.000000
C5-24,16.821578,0.000000,0.000000
C6-1,109.707551,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,166.903487,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,21.771762,0.000000,0.000000
C6-18,11.291482,0.000000,0.000000
C6-19,-15.281178,0.000000,0.000000
C6-20,23.342530,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,124.071133,0.000000,0.000000
C6-24,120.127096,0.000000,0.000000
C7-1,-32.460828,0.000000,0.000000
C7-2,9.409700,0.000000,0.000000
C7-3,52.752907,0.000000,0.000000
C7-4,61.423628,0.000000,0.000000
C7-5,78.083171,0.000000,0.000000
C7-6,115.750497,0.000000,0.000000
C7-7,104.495090,0.000000,0.000000
C7-8,104.728799,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,91.488745,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,-60.552552,0.000000,0.000000
C7-14,2.968149,0.000000,0.000000
C7-15,-30.039334,0.000000,0.000000
C7-16,235.521993,0.000000,0.000000
C7-17,-187.876388,0.000000,0.000000
C7-18,-172.321161,0.000000,0.000000
C7-19,-149.625016,0.000000,0.000000
C7-20,-189.420216,0.000000,0.000000
C7-21,11.191250,0.000000,0.000000
C7-22,14.382177,0.000000,0.000000
C7-23,-19.140403,0.000000,0.000000
C7-24,-7.847053,0.000000,0.000000
C8-1,-59.253290,0.000000,0.000000
C8-2,-53.532774,0.000000,0.000000
C8-3,-56.857433,0.000000,0.000000
C8-4,-60.196378,0.000000,0.000000
C8-5,-49.228781,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-50.099338,0.000000,0.000000
C8-8,-58.853116,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-68.040766,0.000000,0.000000
C8-14,-66.611891,0.000000,0.000000
C8-15,-68.594355,0.000000,0.000000
C8-16,-69.343491,0.000000,0.000000
C8-17,-70.261294,0.000000,0.000000
C8-18,-70.939125,0.000000,0.000000
C8-19,-84.769852,0.000000,0.000000
C8-20,-68.922750,0.000000,0.000000
C8-21,-60.198969,0.000000,0.000000
C8-22,-55.900060,0.000000,0.000000
C8-23,-56.617439,0.000000,0.000000
C8-24,-53.772010,0.000000,0.000000
C9-1,-17.727301,0.000000,0.000000
C9-2,-15.417437,0.000000,0.000000
C9-3,-10.472071,0.000000,0.000000
C9-4,-9.948930,0.000000,0.000000
C9-5,4.890163,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-6.815653,0.000000,0.000000
C9-8,-10.281517,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-27.524289,0.000000,0.000000
C9-14,-28.836540,0.000000,0.000000
C9-15,-23.695377,0.000000,0.000000
C9-16,-16.695462,0.000000,0.000000
C9-17,-60.040628,0.000000,0.000000
C9-18,-62.564955,0.000000,0.000000
C9-19,-60.699952,0.000000,0.000000
C9-20,-62.371215,0.000000,0.000000
C9-21,-12.000176,0.000000,0.000000
C9-22,-4.411747,0.000000,0.000000
C9-23,-9.728285,0.000000,0.000000
C9-24,-7.967532,0.000000,0.000000
C10-1,-46.646343,0.000000,0.000000
C10-2,-44.915348,0.000000,0.000000
C10-3,-41.262353,0.000000,0.000000
C10-4,-41.066002,0.000000,0.000000
C10-5,-33.311433,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-47.319748,0.000000,0.000000
C10-8,-51.878975,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-72.331211,0.000000,0.000000
C10-14,-73.097549,0.000000,0.000000
C10-15,-68.752689,0.000000,0.000000
C10-16,-62.112907,0.000000,0.000000
C10-17,-87.897153,0.000000,0.000000
C10-18,-89.453903,0.000000,0.000000
C10-19,-89.729665,0.000000,0.000000
C10-20,-89.881750,0.000000,0.000000
C10-21,-54.077224,0.000000,0.000000
C10-22,-44.981470,0.000000,0.000000
C10-23,-44.720794,0.000000,0.000000
C10-24,-41.476429,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-88.982820,0.000000,0.000000
C12-1-2,-85.142949,0.000000,0.000000
C12-1-3,-89.673827,0.000000,0.000000
C12-1-4,-92.852902,0.000000,0.000000
C12-1-5,-93.917293,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-53.863931,0.000000,0.000000
C12-1-8,-62.529150,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-118.521580,0.000000,0.000000
C12-1-14,-116.588202,0.000000,0.000000
C12-1-15,-119.327414,0.000000,0.000000
C12-1-16,-82.461494,0.000000,0.000000
C12-1-17,-96.421737,0.000000,0.000000
C12-1-18,-95.608445,0.000000,0.000000
C12-1-19,-109.886069,0.000000,0.000000
C12-1-20,-94.843041,0.000000,0.000000
C12-1-21,-108.299665,0.000000,0.000000
C12-1-22,-102.680198,0.000000,0.000000
C12-1-23,-95.401083,0.000000,0.000000
C12-1-24,-90.994831,0.000000,0.000000
C13-2-1,-35.091840,0.000000,0.000000
C13-2-2,-37.199347,0.000000,0.000000
C13-2-3,-31.778878,0.000000,0.000000
C13-2-4,-29.629856,0.000000,0.000000
C13-2-5,-32.732501,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.761503,0.000000,0.000000
C13-2-8,-6.085845,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-69.744159,0.000000,0.000000
C13-2-14,-71.162510,0.000000,0.000000
C13-2-15,-65.473599,0.000000,0.000000
C13-2-16,-19.669169,0.000000,0.000000
C13-2-17,-74.379908,0.000000,0.000000
C13-2-18,-75.052738,0.000000,0.000000
C13-2-19,-67.938670,0.000000,0.000000
C13-2-20,-77.269581,0.000000,0.000000
C13-2-21,-52.060980,0.000000,0.000000
C13-2-22,-43.400156,0.000000,0.000000
C13-2-23,-38.786832,0.000000,0.000000
C13-2-24,-35.889066,0.000000,0.000000
C14-1,6.339964,0.000000,0.000000
C14-2,-3.907464,0.000000,0.000000
C14-3,24.146052,0.000000,0.000000
C14-4,36.047268,0.000000,0.000000
C14-5,41.022025,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,14.951054,0.000000,0.000000
C14-8,23.554299,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,-44.269013,0.000000,0.000000
C14-14,-68.300263,0.000000,0.000000
C14-15,-31.961953,0.000000,0.000000
C14-16,46.549821,0.000000,0.000000
C14-17,-121.740430,0.000000,0.000000
C14-18,-121.491617,0.000000,0.000000
C14-19,-80.849789,0.000000,0.000000
C14-20,-123.051368,0.000000,0.000000
C14-21,-7.984307,0.000000,0.000000
C14-22,12.380492,0.000000,0.000000
C14-23,11.350765,0.000000,0.000000
C14-24,15.448793,0.000000,0.000000
C15-1,20.643191,0.000000,0.000000
C15-2,11.236273,0.000000,0.000000
C15-3,35.530841,0.000000,0.000000
C15-4,46.109812,0.000000,0.000000
C15-5,49.862821,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,13.657125,0.000000,0.000000
C15-8,22.803444,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,-35.846083,0.000000,0.000000
C15-14,-50.901095,0.000000,0.000000
C15-15,-38.224455,0.000000,0.000000
C15-16,16.504571,0.000000,0.000000
C15-17,-124.151541,0.000000,0.000000
C15-18,-134.662130,0.000000,0.000000
C15-19,-89.786846,0.000000,0.000000
C15-20,-118.337212,0.000000,0.000000
C15-21,1.964497,0.000000,0.000000
C15-22,27.446405,0.000000,0.000000
C15-23,25.592774,0.000000,0.000000
C15-24,28.270644,0.000000,0.000000
C16-1,-97.859231,0.000000,0.000000
C16-2,-96.748395,0.000000,0.000000
C16-3,-87.538706,0.000000,0.000000
C16-4,-85.772848,0.000000,0.000000
C16-5,-76.780025,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-77.918548,0.000000,0.000000
C16-8,-85.329902,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-139.320074,0.000000,0.000000
C16-14,-157.220011,0.000000,0.000000
C16-15,-136.655262,0.000000,0.000000
C16-16,-74.281529,0.000000,0.000000
C16-17,-166.196150,0.000000,0.000000
C16-18,-163.067632,0.000000,0.000000
C16-19,-163.223605,0.000000,0.000000
C16-20,-158.879020,0.000000,0.000000
C16-21,-116.938602,0.000000,0.000000
C16-22,-102.158652,0.000000,0.000000
C16-23,-98.044608,0.000000,0.000000
C16-24,-90.966709,0.000000,0.000000
C17-1,-83.344627,0.000000,0.000000
C17-2,-81.380858,0.000000,0.000000
C17-3,-75.985669,0.000000,0.000000
C17-4,-75.561596,0.000000,0.000000
C17-5,-67.808577,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-79.231599,0.000000,0.000000
C17-8,-86.091853,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-130.772667,0.000000,0.000000
C17-14,-139.563712,0.000000,0.000000
C17-15,-143.010314,0.000000,0.000000
C17-16,-104.770798,0.000000,0.000000
C17-17,-168.642894,0.000000,0.000000
C17-18,-176.432784,0.000000,0.000000
C17-19,-172.292736,0.000000,0.000000
C17-20,-154.095198,0.000000,0.000000
C17-21,-106.842771,0.000000,0.000000
C17-22,-86.870090,0.000000,0.000000
C17-23,-83.592125,0.000000,0.000000
C17-24,-77.955373,0.000000,0.000000
C18-1,29.978919,0.000000,0.000000
C18-2,28.394492,0.000000,0.000000
C18-3,32.277565,0.000000,0.000000
C18-4,34.141478,0.000000,0.000000
C18-5,37.056019,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-51.977516,0.000000,0.000000
C18-8,-46.981946,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-12.182354,0.000000,0.000000
C18-14,-80.751186,0.000000,0.000000
C18-15,-19.270767,0.000000,0.000000
C18-16,-185.342020,0.000000,0.000000
C18-17,-182.577530,0.000000,0.000000
C18-18,-184.760501,0.000000,0.000000
C18-19,-136.215567,0.000000,0.000000
C18-20,-118.002451,0.000000,0.000000
C18-21,7.660791,0.000000,0.000000
C18-22,37.348426,0.000000,0.000000
C18-23,33.797754,0.000000,0.000000
C18-24,32.680944,0.000000,0.000000
C19-1,-121.498185,0.000000,0.000000
C19-2,-129.050351,0.000000,0.000000
C19-3,-95.670219,0.000000,0.000000
C19-4,-83.867057,0.000000,0.000000
C19-5,-72.814019,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-10.989978,0.000000,0.000000
C19-8,-14.793658,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-171.406734,0.000000,0.000000
C19-14,-144.769088,0.000000,0.000000
C19-15,-149.346448,0.000000,0.000000
C19-16,157.610312,0.000000,0.000000
C19-17,-105.359050,0.000000,0.000000
C19-18,-99.798748,0.000000,0.000000
C19-19,-107.857828,0.000000,0.000000
C19-20,-163.927937,0.000000,0.000000
C19-21,-132.583700,0.000000,0.000000
C19-22,-127.126586,0.000000,0.000000
C19-23,-120.491597,0.000000,0.000000
C19-24,-108.198860,0.000000,0.000000
C20-1,4.197352,0.000000,0.000000
C20-2,1.097905,0.000000,0.000000
C20-3,11.756483,0.000000,0.000000
C20-4,16.003743,0.000000,0.000000
C20-5,21.120484,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-49.645209,0.000000,0.000000
C20-8,-45.628530,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-27.364686,0.000000,0.000000
C20-14,-112.113186,0.000000,0.000000
C20-15,-7.982606,0.000000,0.000000
C20-16,-131.185456,0.000000,0.000000
C20-17,-178.231501,0.000000,0.000000
C20-18,-161.020651,0.000000,0.000000
C20-19,-120.106523,0.000000,0.000000
C20-20,-126.499716,0.000000,0.000000
C20-21,-10.271929,0.000000,0.000000
C20-22,10.192117,0.000000,0.000000
C20-23,8.126533,0.000000,0.000000
C20-24,9.569558,0.000000,0.000000
C21-1,-66.898787,0.000000,0.000000
C21-2,-71.242491,0.000000,0.000000
C21-3,-52.211311,0.000000,0.000000
C21-4,-45.455527,0.000000,0.000000
C21-5,-39.066239,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-15.929265,0.000000,0.000000
C21-8,-17.659879,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-90.895731,0.000000,0.000000
C21-14,-78.351620,0.000000,0.000000
C21-15,-102.027162,0.000000,0.000000
C21-16,42.919230,0.000000,0.000000
C21-17,-114.562934,0.000000,0.000000
C21-18,-82.374263,0.000000,0.000000
C21-19,-81.181393,0.000000,0.000000
C21-20,-93.232694,0.000000,0.000000
C21-21,-71.164679,0.000000,0.000000
C21-22,-69.615802,0.000000,0.000000
C21-23,-66.125884,0.000000,0.000000
C21-24,-59.254286,0.000000,0.000000
C22-1,-76.904084,0.000000,0.000000
C22-2,-80.037024,0.000000,0.000000
C22-3,-64.698947,0.000000,0.000000
C22-4,-59.509952,0.000000,0.000000
C22-5,-55.209293,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,9.630245,0.000000,0.000000
C22-8,5.484611,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-86.245758,0.000000,0.000000
C22-14,-25.502002,0.000000,0.000000
C22-15,-109.350225,0.000000,0.000000
C22-16,120.230657,0.000000,0.000000
C22-17,-29.396466,0.000000,0.000000
C22-18,-3.003589,0.000000,0.000000
C22-19,-24.246919,0.000000,0.000000
C22-20,-34.156148,0.000000,0.000000
C22-21,-73.677256,0.000000,0.000000
C22-22,-83.240856,0.000000,0.000000
C22-23,-78.210165,0.000000,0.000000
C22-24,-71.344880,0.000000,0.000000
C23-1,-202.817388,0.000000,0.000000
C23-2,-209.234154,0.000000,0.000000
C23-3,-175.270978,0.000000,0.000000
C23-4,-164.142919,0.000000,0.000000
C23-5,-155.820979,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.744486,0.000000,0.000000
C23-8,-117.439972,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-213.155450,0.000000,0.000000
C23-14,-117.280253,0.000000,0.000000
C23-15,-234.199364,0.000000,0.000000
C23-16,40.878898,0.000000,0.000000
C23-17,-217.303371,0.000000,0.000000
C23-18,-174.267677,0.000000,0.000000
C23-19,-153.563457,0.000000,0.000000
C23-20,-150.223146,0.000000,0.000000
C23-21,-196.084933,0.000000,0.000000
C23-22,-222.626774,0.000000,0.000000
C23-23,-208.439082,0.000000,0.000000
C23-24,-191.359252,0.000000,0.000000
C24-1,58.244460,0.000000,0.000000
C24-2,84.142405,0.000000,0.000000
C24-3,77.300912,0.000000,0.000000
C24-4,78.968745,0.000000,0.000000
C24-5,82.641356,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,56.297966,0.000000,0.000000
C24-8,55.150054,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,40.705915,0.000000,0.000000
C24-14,-19.042169,0.000000,0.000000
C24-15,14.374758,0.000000,0.000000
C24-16,-18.421770,0.000000,0.000000
C24-17,-79.780878,0.000000,0.000000
C24-18,-96.557221,0.000000,0.000000
C24-19,-109.783940,0.000000,0.000000
C24-20,-71.823333,0.000000,0.000000
C24-21,47.629043,0.000000,0.000000
C24-22,84.780369,0.000000,0.000000
C24-23,59.717165,0.000000,0.000000
C24-24,51.428972,0.000000,0.000000
C25-1-1,-111.791271,0.000000,0.000000
C25-1-2,-102.877346,0.000000,0.000000
C25-1-3,-77.308643,0.000000,0.000000
C25-1-4,-74.358765,0.000000,0.000000
C25-1-5,-70.096635,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-54.950868,0.000000,0.000000
C25-1-8,-59.073724,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-104.911282,0.000000,0.000000
C25-1-14,-71.913606,0.000000,0.000000
C25-1-15,-103.392160,0.000000,0.000000
C25-1-16,49.576112,0.000000,0.000000
C25-1-17,-126.699086,0.000000,0.000000
C25-1-18,-113.370588,0.000000,0.000000
C25-1-19,-115.140879,0.000000,0.000000
C25-1-20,-116.305933,0.000000,0.000000
C25-1-21,-97.829355,0.000000,0.000000
C25-1-22,-113.358678,0.000000,0.000000
C25-1-23,-111.282786,0.000000,0.000000
C25-1-24,-97.580910,0.000000,0.000000
C25-2-1,-111.791271,0.000000,0.000000
C25-2-2,-102.877346,0.000000,0.000000
C25-2-3,-77.308643,0.000000,0.000000
C25-2-4,-74.358765,0.000000,0.000000
C25-2-5,-70.096635,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-54.950868,0.000000,0.000000
C25-2-8,-59.073724,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-104.911282,0.000000,0.000000
C25-2-14,-71.913606,0.000000,0.000000
C25-2-15,-103.392160,0.000000,0.000000
C25-2-16,49.576112,0.000000,0.000000
C25-2-17,-126.699086,0.000000,0.000000
C25-2-18,-113.370588,0.000000,0.000000
C25-2-19,-115.140879,0.000000,0.000000
C25-2-20,-116.305933,0.000000,0.000000
C25-2-21,-97.829355,0.000000,0.000000
C25-2-22,-113.358678,0.000000,0.000000
C25-2-23,-111.282786,0.000000,0.000000
C25-2-24,-97.580910,0.000000,0.000000
C26-1,32.460828,0.000000,0.000000
C26-2,-9.409700,0.000000,0.000000
C26-3,-52.752907,0.000000,0.000000
C26-4,-61.423628,0.000000,0.000000
C26-5,-78.083171,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-104.495090,0.000000,0.000000
C26-8,-104.728799,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-32.505781,0.000000,0.000000
C26-14,-38.201482,0.000000,0.000000
C26-15,-5.502332,0.000000,0.000000
C26-16,-271.471993,0.000000,0.000000
C26-17,150.259721,0.000000,0.000000
C26-18,140.529494,0.000000,0.000000
C26-19,149.625016,0.000000,0.000000
C26-20,120.111883,0.000000,0.000000
C26-21,-23.707916,0.000000,0.000000
C26-22,-14.507177,0.000000,0.000000
C26-23,19.140403,0.000000,0.000000
C26-24,7.847053,0.000000,0.000000
C27-1,-459.816799,0.000000,0.000000
C27-2,-445.418558,0.000000,0.000000
C27-3,-382.698420,0.000000,0.000000
C27-4,-359.381032,0.000000,0.000000
C27-5,-342.454364,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.727982,0.000000,0.000000
C27-8,-290.869015,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-459.211814,0.000000,0.000000
C27-14,-323.535193,0.000000,0.000000
C27-15,-445.693707,0.000000,0.000000
