,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.800000
310_PV_2,7,0.000000
310_PV_2,8,35.600000
310_PV_2,9,38.900000
310_PV_2,10,0.000000
310_PV_2,11,40.400000
310_PV_2,12,40.900000
310_PV_2,13,41.000000
310_PV_2,14,40.200000
310_PV_2,15,38.400000
310_PV_2,16,36.700000
310_PV_2,17,30.100000
310_PV_2,18,15.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.600000
324_PV_2,7,28.600000
324_PV_2,8,35.300000
324_PV_2,9,38.100000
324_PV_2,10,40.400000
324_PV_2,11,39.600000
324_PV_2,12,40.000000
324_PV_2,13,40.600000
324_PV_2,14,40.400000
324_PV_2,15,39.500000
324_PV_2,16,36.900000
324_PV_2,17,29.400000
324_PV_2,18,13.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.600000
324_PV_3,7,28.600000
324_PV_3,8,35.300000
324_PV_3,9,38.100000
324_PV_3,10,40.400000
324_PV_3,11,39.600000
324_PV_3,12,40.000000
324_PV_3,13,40.600000
324_PV_3,14,40.400000
324_PV_3,15,39.500000
324_PV_3,16,36.900000
324_PV_3,17,29.500000
324_PV_3,18,13.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,65.400000
319_PV_1,7,112.100000
319_PV_1,8,139.000000
319_PV_1,9,151.100000
319_PV_1,10,149.659823
319_PV_1,11,151.500000
319_PV_1,12,150.100000
319_PV_1,13,144.800000
319_PV_1,14,146.800000
319_PV_1,15,138.800000
319_PV_1,16,133.200000
319_PV_1,17,102.700000
319_PV_1,18,31.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,15.700000
308_RTPV_1,8,38.600000
308_RTPV_1,9,29.953758
308_RTPV_1,10,74.500000
308_RTPV_1,11,85.000000
308_RTPV_1,12,90.200000
308_RTPV_1,13,88.500000
308_RTPV_1,14,80.100000
308_RTPV_1,15,69.200000
308_RTPV_1,16,50.300000
308_RTPV_1,17,25.100000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,15.700000
313_RTPV_1,8,0.000000
313_RTPV_1,9,60.700000
313_RTPV_1,10,74.600000
313_RTPV_1,11,85.100000
313_RTPV_1,12,90.200000
313_RTPV_1,13,88.500000
313_RTPV_1,14,80.100000
313_RTPV_1,15,69.100000
313_RTPV_1,16,50.200000
313_RTPV_1,17,25.000000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,12.000000
313_RTPV_2,8,26.500000
313_RTPV_2,9,39.500000
313_RTPV_2,10,50.400000
313_RTPV_2,11,56.900000
313_RTPV_2,12,59.800000
313_RTPV_2,13,58.100000
313_RTPV_2,14,53.100000
313_RTPV_2,15,44.600000
313_RTPV_2,16,32.400000
313_RTPV_2,17,15.700000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,1.300000
313_RTPV_3,9,34.600000
313_RTPV_3,10,46.800000
313_RTPV_3,11,53.900000
313_RTPV_3,12,55.400000
313_RTPV_3,13,55.400000
313_RTPV_3,14,50.800000
313_RTPV_3,15,43.100000
313_RTPV_3,16,30.800000
313_RTPV_3,17,15.200000
313_RTPV_3,18,0.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.000000
313_RTPV_4,9,27.100000
313_RTPV_4,10,45.800000
313_RTPV_4,11,52.900000
313_RTPV_4,12,54.300000
313_RTPV_4,13,54.000000
313_RTPV_4,14,49.600000
313_RTPV_4,15,41.400000
313_RTPV_4,16,30.000000
313_RTPV_4,17,14.700000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.000000
313_RTPV_5,9,31.100000
313_RTPV_5,10,46.600000
313_RTPV_5,11,53.800000
313_RTPV_5,12,56.800000
313_RTPV_5,13,55.000000
313_RTPV_5,14,50.200000
313_RTPV_5,15,41.800000
313_RTPV_5,16,31.100000
313_RTPV_5,17,15.000000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.500000
313_RTPV_6,8,25.400000
313_RTPV_6,9,38.400000
313_RTPV_6,10,47.200000
313_RTPV_6,11,55.000000
313_RTPV_6,12,57.900000
313_RTPV_6,13,0.000000
313_RTPV_6,14,51.900000
313_RTPV_6,15,43.800000
313_RTPV_6,16,31.700000
313_RTPV_6,17,15.700000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.400000
313_RTPV_7,7,11.700000
313_RTPV_7,8,26.300000
313_RTPV_7,9,39.000000
313_RTPV_7,10,48.800000
313_RTPV_7,11,54.200000
313_RTPV_7,12,57.400000
313_RTPV_7,13,57.200000
313_RTPV_7,14,52.600000
313_RTPV_7,15,44.100000
313_RTPV_7,16,32.000000
313_RTPV_7,17,16.000000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,12.600000
313_RTPV_8,8,0.000000
313_RTPV_8,9,38.400000
313_RTPV_8,10,46.800000
313_RTPV_8,11,54.400000
313_RTPV_8,12,57.100000
313_RTPV_8,13,11.684024
313_RTPV_8,14,51.200000
313_RTPV_8,15,43.100000
313_RTPV_8,16,31.000000
313_RTPV_8,17,15.200000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.400000
313_RTPV_9,7,11.700000
313_RTPV_9,8,26.400000
313_RTPV_9,9,39.000000
313_RTPV_9,10,48.800000
313_RTPV_9,11,54.200000
313_RTPV_9,12,57.500000
313_RTPV_9,13,57.200000
313_RTPV_9,14,52.600000
313_RTPV_9,15,44.100000
313_RTPV_9,16,32.000000
313_RTPV_9,17,16.100000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,11.800000
313_RTPV_10,8,26.400000
313_RTPV_10,9,38.900000
313_RTPV_10,10,47.200000
313_RTPV_10,11,54.600000
313_RTPV_10,12,56.800000
313_RTPV_10,13,56.900000
313_RTPV_10,14,52.700000
313_RTPV_10,15,43.200000
313_RTPV_10,16,31.500000
313_RTPV_10,17,15.900000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.500000
313_RTPV_11,8,27.400000
313_RTPV_11,9,0.000000
313_RTPV_11,10,48.700000
313_RTPV_11,11,56.600000
313_RTPV_11,12,59.000000
313_RTPV_11,13,59.400000
313_RTPV_11,14,55.200000
313_RTPV_11,15,45.600000
313_RTPV_11,16,33.600000
313_RTPV_11,17,17.300000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,5.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,16.900000
313_RTPV_12,10,20.300000
313_RTPV_12,11,22.700000
313_RTPV_12,12,23.700000
313_RTPV_12,13,23.500000
313_RTPV_12,14,21.500000
313_RTPV_12,15,17.700000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,0.000000
320_RTPV_1,8,11.200000
320_RTPV_1,9,16.900000
320_RTPV_1,10,20.300000
320_RTPV_1,11,22.700000
320_RTPV_1,12,23.700000
320_RTPV_1,13,23.500000
320_RTPV_1,14,21.400000
320_RTPV_1,15,17.700000
320_RTPV_1,16,12.700000
320_RTPV_1,17,6.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,5.100000
320_RTPV_2,8,11.200000
320_RTPV_2,9,16.900000
320_RTPV_2,10,20.300000
320_RTPV_2,11,22.700000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.500000
320_RTPV_2,14,21.400000
320_RTPV_2,15,17.700000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.100000
320_RTPV_3,8,11.400000
320_RTPV_3,9,17.300000
320_RTPV_3,10,20.600000
320_RTPV_3,11,23.100000
320_RTPV_3,12,24.100000
320_RTPV_3,13,23.700000
320_RTPV_3,14,21.800000
320_RTPV_3,15,18.100000
320_RTPV_3,16,13.000000
320_RTPV_3,17,6.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.200000
313_RTPV_13,9,17.200000
313_RTPV_13,10,21.000000
313_RTPV_13,11,23.100000
313_RTPV_13,12,23.900000
313_RTPV_13,13,23.600000
313_RTPV_13,14,21.600000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.200000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.000000
320_RTPV_4,8,11.300000
320_RTPV_4,9,16.600000
320_RTPV_4,10,20.100000
320_RTPV_4,11,23.200000
320_RTPV_4,12,0.000000
320_RTPV_4,13,24.200000
320_RTPV_4,14,22.300000
320_RTPV_4,15,18.400000
320_RTPV_4,16,13.400000
320_RTPV_4,17,6.700000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.000000
320_RTPV_5,8,11.600000
320_RTPV_5,9,17.700000
320_RTPV_5,10,21.500000
320_RTPV_5,11,23.700000
320_RTPV_5,12,0.000000
320_RTPV_5,13,24.300000
320_RTPV_5,14,22.300000
320_RTPV_5,15,18.700000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.000000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.700000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.500000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.900000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,88.000000
309_WIND_1,2,61.100000
309_WIND_1,3,48.500000
309_WIND_1,4,29.200000
309_WIND_1,5,11.100000
309_WIND_1,6,9.400000
309_WIND_1,7,4.200000
309_WIND_1,8,12.300000
309_WIND_1,9,7.800000
309_WIND_1,10,1.700000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.100000
309_WIND_1,15,0.600000
309_WIND_1,16,1.500000
309_WIND_1,17,1.200000
309_WIND_1,18,1.500000
309_WIND_1,19,1.100000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,356.200000
317_WIND_1,2,316.900000
317_WIND_1,3,329.900000
317_WIND_1,4,377.000000
317_WIND_1,5,448.100000
317_WIND_1,6,492.000000
317_WIND_1,7,311.576741
317_WIND_1,8,322.921829
317_WIND_1,9,270.500000
317_WIND_1,10,178.400000
317_WIND_1,11,116.000000
317_WIND_1,12,99.200000
317_WIND_1,13,58.800000
317_WIND_1,14,71.900000
317_WIND_1,15,62.100000
317_WIND_1,16,45.800000
317_WIND_1,17,51.900000
317_WIND_1,18,8.400000
317_WIND_1,19,2.300000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,485.021214
303_WIND_1,2,480.215232
303_WIND_1,3,471.235032
303_WIND_1,4,484.045777
303_WIND_1,5,440.915874
303_WIND_1,6,456.946820
303_WIND_1,7,443.320032
303_WIND_1,8,273.800000
303_WIND_1,9,45.700000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.400000
303_WIND_1,14,1.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,18.800000
303_WIND_1,19,8.200000
303_WIND_1,20,14.900000
303_WIND_1,21,22.900000
303_WIND_1,22,12.100000
303_WIND_1,23,22.200000
303_WIND_1,24,15.000000
