,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-71.830660,0.000000,0.000000
C12-1-16,-82.685296,0.000000,0.000000
C12-1-17,-91.847117,0.000000,0.000000
C12-1-18,-101.297116,0.000000,0.000000
C12-1-19,-99.810952,0.000000,0.000000
C12-1-20,-101.268499,0.000000,0.000000
C12-1-21,-97.747600,0.000000,0.000000
C12-1-22,-95.061313,0.000000,0.000000
C12-1-23,-49.463855,0.000000,0.000000
C12-1-24,-41.473472,0.000000,0.000000
C13-2-1,-37.064365,0.000000,0.000000
C13-2-2,-42.782678,0.000000,0.000000
C13-2-3,-45.524078,0.000000,0.000000
C13-2-4,-47.634160,0.000000,0.000000
C13-2-5,-49.926801,0.000000,0.000000
C13-2-6,-57.590254,0.000000,0.000000
C13-2-7,-55.645175,0.000000,0.000000
C13-2-8,-54.013833,0.000000,0.000000
C13-2-9,-52.198322,0.000000,0.000000
C13-2-10,-52.160924,0.000000,0.000000
C13-2-11,-50.791610,0.000000,0.000000
C13-2-12,-51.278170,0.000000,0.000000
C13-2-13,-55.390657,0.000000,0.000000
C13-2-14,-60.353715,0.000000,0.000000
C13-2-15,-66.469688,0.000000,0.000000
C13-2-16,-73.602334,0.000000,0.000000
C13-2-17,-78.304702,0.000000,0.000000
C13-2-18,-81.896367,0.000000,0.000000
C13-2-19,-76.796451,0.000000,0.000000
C13-2-20,-74.683415,0.000000,0.000000
C13-2-21,-70.947117,0.000000,0.000000
C13-2-22,-58.369880,0.000000,0.000000
C13-2-23,-1.687047,0.000000,0.000000
C13-2-24,7.599382,0.000000,0.000000
C14-1,9.282256,0.000000,0.000000
C14-2,-39.818000,0.000000,0.000000
C14-3,-66.583933,0.000000,0.000000
C14-4,-77.577218,0.000000,0.000000
C14-5,-79.803223,0.000000,0.000000
C14-6,-86.404933,0.000000,0.000000
C14-7,-93.803644,0.000000,0.000000
C14-8,-106.402757,0.000000,0.000000
C14-9,-129.785896,0.000000,0.000000
C14-10,-137.770955,0.000000,0.000000
C14-11,-143.696403,0.000000,0.000000
C14-12,-136.524050,0.000000,0.000000
C14-13,-136.944828,0.000000,0.000000
C14-14,-143.024199,0.000000,0.000000
C14-15,-146.625041,0.000000,0.000000
C14-16,-145.452790,0.000000,0.000000
C14-17,-132.446111,0.000000,0.000000
C14-18,-116.926549,0.000000,0.000000
C14-19,-100.200586,0.000000,0.000000
C14-20,-86.226570,0.000000,0.000000
C14-21,-85.137364,0.000000,0.000000
C14-22,-45.714316,0.000000,0.000000
C14-23,27.318836,0.000000,0.000000
C14-24,47.252877,0.000000,0.000000
C15-1,7.760448,0.000000,0.000000
C15-2,-34.725344,0.000000,0.000000
C15-3,-57.879581,0.000000,0.000000
C15-4,-67.047384,0.000000,0.000000
C15-5,-68.127999,0.000000,0.000000
C15-6,-77.285505,0.000000,0.000000
C15-7,-84.758723,0.000000,0.000000
C15-8,-113.383821,0.000000,0.000000
C15-9,-142.132123,0.000000,0.000000
C15-10,-154.256861,0.000000,0.000000
C15-11,-167.182059,0.000000,0.000000
C15-12,-163.036380,0.000000,0.000000
C15-13,-163.910979,0.000000,0.000000
C15-14,-173.067921,0.000000,0.000000
C15-15,-172.379867,0.000000,0.000000
C15-16,-159.309252,0.000000,0.000000
C15-17,-133.071060,0.000000,0.000000
C15-18,-132.451801,0.000000,0.000000
C15-19,-121.727901,0.000000,0.000000
C15-20,-108.703889,0.000000,0.000000
C15-21,-105.816306,0.000000,0.000000
C15-22,-56.813362,0.000000,0.000000
C15-23,12.311409,0.000000,0.000000
C15-24,35.760204,0.000000,0.000000
C16-1,-75.640698,0.000000,0.000000
C16-2,-94.635213,0.000000,0.000000
C16-3,-105.296427,0.000000,0.000000
C16-4,-111.818863,0.000000,0.000000
C16-5,-118.251897,0.000000,0.000000
C16-6,-113.548121,0.000000,0.000000
C16-7,-116.440510,0.000000,0.000000
C16-8,-117.753401,0.000000,0.000000
C16-9,-139.082141,0.000000,0.000000
C16-10,-147.315321,0.000000,0.000000
C16-11,-151.727299,0.000000,0.000000
C16-12,-147.510077,0.000000,0.000000
C16-13,-146.932258,0.000000,0.000000
C16-14,-152.695162,0.000000,0.000000
C16-15,-159.166772,0.000000,0.000000
C16-16,-165.180203,0.000000,0.000000
C16-17,-160.611496,0.000000,0.000000
C16-18,-156.199961,0.000000,0.000000
C16-19,-146.220355,0.000000,0.000000
C16-20,-138.949819,0.000000,0.000000
C16-21,-138.261370,0.000000,0.000000
C16-22,-117.397245,0.000000,0.000000
C16-23,-64.737834,0.000000,0.000000
C16-24,-47.017382,0.000000,0.000000
C17-1,-77.184996,0.000000,0.000000
C17-2,-89.467295,0.000000,0.000000
C17-3,-96.463439,0.000000,0.000000
C17-4,-101.133416,0.000000,0.000000
C17-5,-106.404132,0.000000,0.000000
C17-6,-104.293923,0.000000,0.000000
C17-7,-107.261920,0.000000,0.000000
C17-8,-124.837634,0.000000,0.000000
C17-9,-151.610824,0.000000,0.000000
C17-10,-164.044861,0.000000,0.000000
C17-11,-175.560034,0.000000,0.000000
C17-12,-174.414215,0.000000,0.000000
C17-13,-174.296923,0.000000,0.000000
C17-14,-183.182880,0.000000,0.000000
C17-15,-185.302212,0.000000,0.000000
C17-16,-179.241440,0.000000,0.000000
C17-17,-161.245680,0.000000,0.000000
C17-18,-171.954650,0.000000,0.000000
C17-19,-168.065808,0.000000,0.000000
C17-20,-161.759316,0.000000,0.000000
C17-21,-159.245913,0.000000,0.000000
C17-22,-128.660316,0.000000,0.000000
C17-23,-79.967046,0.000000,0.000000
C17-24,-58.679898,0.000000,0.000000
C18-1,-57.455702,0.000000,0.000000
C18-2,-66.535827,0.000000,0.000000
C18-3,-71.712282,0.000000,0.000000
C18-4,-73.081122,0.000000,0.000000
C18-5,-71.864703,0.000000,0.000000
C18-6,-75.337214,0.000000,0.000000
C18-7,-62.211043,0.000000,0.000000
C18-8,-156.623806,0.000000,0.000000
C18-9,-207.951771,0.000000,0.000000
C18-10,-247.138753,0.000000,0.000000
C18-11,-283.219767,0.000000,0.000000
C18-12,-292.037224,0.000000,0.000000
C18-13,-294.323360,0.000000,0.000000
C18-14,-327.524759,0.000000,0.000000
C18-15,-317.077914,0.000000,0.000000
C18-16,-257.065093,0.000000,0.000000
C18-17,-177.625857,0.000000,0.000000
C18-18,-144.431378,0.000000,0.000000
C18-19,-153.218163,0.000000,0.000000
C18-20,-142.945181,0.000000,0.000000
C18-21,-129.699607,0.000000,0.000000
C18-22,-96.667143,0.000000,0.000000
C18-23,-86.270050,0.000000,0.000000
C18-24,-72.277821,0.000000,0.000000
C19-1,-8.902739,0.000000,0.000000
C19-2,-67.917386,0.000000,0.000000
C19-3,-100.168078,0.000000,0.000000
C19-4,-116.314959,0.000000,0.000000
C19-5,-126.190417,0.000000,0.000000
C19-6,-124.615840,0.000000,0.000000
C19-7,-148.033111,0.000000,0.000000
C19-8,-67.532351,0.000000,0.000000
C19-9,-60.916266,0.000000,0.000000
C19-10,-37.947523,0.000000,0.000000
C19-11,-12.203935,0.000000,0.000000
C19-12,8.003096,0.000000,0.000000
C19-13,10.446274,0.000000,0.000000
C19-14,31.805398,0.000000,0.000000
C19-15,11.286101,0.000000,0.000000
C19-16,-53.567900,0.000000,0.000000
C19-17,-115.431749,0.000000,0.000000
C19-18,-128.695132,0.000000,0.000000
C19-19,-93.202778,0.000000,0.000000
C19-20,-82.231208,0.000000,0.000000
C19-21,-93.699126,0.000000,0.000000
C19-22,-66.444418,0.000000,0.000000
C19-23,48.851053,0.000000,0.000000
C19-24,72.513316,0.000000,0.000000
C20-1,-54.712643,0.000000,0.000000
C20-2,-75.715340,0.000000,0.000000
C20-3,-87.401877,0.000000,0.000000
C20-4,-92.061148,0.000000,0.000000
C20-5,-92.909295,0.000000,0.000000
C20-6,-91.774984,0.000000,0.000000
C20-7,-78.514514,0.000000,0.000000
C20-8,-144.040437,0.000000,0.000000
C20-9,-185.697696,0.000000,0.000000
C20-10,-217.422908,0.000000,0.000000
C20-11,-240.886871,0.000000,0.000000
C20-12,-244.248749,0.000000,0.000000
C20-13,-245.716874,0.000000,0.000000
C20-14,-273.370951,0.000000,0.000000
C20-15,-270.654839,0.000000,0.000000
C20-16,-232.088820,0.000000,0.000000
C20-17,-176.499387,0.000000,0.000000
C20-18,-116.447111,0.000000,0.000000
C20-19,-114.415179,0.000000,0.000000
C20-20,-102.429813,0.000000,0.000000
C20-21,-92.425813,0.000000,0.000000
C20-22,-76.661112,0.000000,0.000000
C20-23,-59.219162,0.000000,0.000000
C20-24,-51.562277,0.000000,0.000000
C21-1,-14.711905,0.000000,0.000000
C21-2,-48.477299,0.000000,0.000000
C21-3,-66.941143,0.000000,0.000000
C21-4,-76.119651,0.000000,0.000000
C21-5,-81.622836,0.000000,0.000000
C21-6,-70.704444,0.000000,0.000000
C21-7,-79.206129,0.000000,0.000000
C21-8,-45.081018,0.000000,0.000000
C21-9,-47.645251,0.000000,0.000000
C21-10,-33.978813,0.000000,0.000000
C21-11,-31.155222,0.000000,0.000000
C21-12,-21.201847,0.000000,0.000000
C21-13,-20.191027,0.000000,0.000000
C21-14,-12.279849,0.000000,0.000000
C21-15,-21.727240,0.000000,0.000000
C21-16,-49.361871,0.000000,0.000000
C21-17,-74.817353,0.000000,0.000000
C21-18,-165.659339,0.000000,0.000000
C21-19,-175.378530,0.000000,0.000000
C21-20,-168.033392,0.000000,0.000000
C21-21,-172.636406,0.000000,0.000000
C21-22,-108.812567,0.000000,0.000000
C21-23,-8.436475,0.000000,0.000000
C21-24,28.642583,0.000000,0.000000
C22-1,13.783358,0.000000,0.000000
C22-2,-12.275421,0.000000,0.000000
C22-3,-26.413801,0.000000,0.000000
C22-4,-34.076679,0.000000,0.000000
C22-5,-39.744471,0.000000,0.000000
C22-6,-28.196918,0.000000,0.000000
C22-7,-44.991929,0.000000,0.000000
C22-8,29.207841,0.000000,0.000000
C22-9,49.332184,0.000000,0.000000
C22-10,82.073043,0.000000,0.000000
C22-11,98.166820,0.000000,0.000000
C22-12,111.119090,0.000000,0.000000
C22-13,113.056096,0.000000,0.000000
C22-14,137.134027,0.000000,0.000000
C22-15,125.102184,0.000000,0.000000
C22-16,73.013355,0.000000,0.000000
C22-17,13.961923,0.000000,0.000000
C22-18,-120.453961,0.000000,0.000000
C22-19,-132.411366,0.000000,0.000000
C22-20,-130.834574,0.000000,0.000000
C22-21,-141.486119,0.000000,0.000000
C22-22,-79.023973,0.000000,0.000000
C22-23,23.266456,0.000000,0.000000
C22-24,60.382986,0.000000,0.000000
C23-1,-86.294071,0.000000,0.000000
C23-2,-142.362815,0.000000,0.000000
C23-3,-172.618885,0.000000,0.000000
C23-4,-189.962539,0.000000,0.000000
C23-5,-204.256851,0.000000,0.000000
C23-6,-133.786736,0.000000,0.000000
C23-7,-119.833775,0.000000,0.000000
C23-8,-14.982968,0.000000,0.000000
C23-9,1.125018,0.000000,0.000000
C23-10,25.199392,0.000000,0.000000
C23-11,46.380785,0.000000,0.000000
C23-12,62.791707,0.000000,0.000000
C23-13,60.929760,0.000000,0.000000
C23-14,75.866802,0.000000,0.000000
C23-15,49.382494,0.000000,0.000000
C23-16,-28.594252,0.000000,0.000000
C23-17,-115.877874,0.000000,0.000000
C23-18,-172.600321,0.000000,0.000000
C23-19,-208.952225,0.000000,0.000000
C23-20,-197.551043,0.000000,0.000000
C23-21,-204.262556,0.000000,0.000000
C23-22,-167.004051,0.000000,0.000000
C23-23,-42.349200,0.000000,0.000000
C23-24,-7.363622,0.000000,0.000000
C24-1,30.081482,0.000000,0.000000
C24-2,35.593180,0.000000,0.000000
C24-3,22.842763,0.000000,0.000000
C24-4,-4.343739,0.000000,0.000000
C24-5,-5.702198,0.000000,0.000000
C24-6,-30.784736,0.000000,0.000000
C24-7,-42.516218,0.000000,0.000000
C24-8,-97.800667,0.000000,0.000000
C24-9,-138.254712,0.000000,0.000000
C24-10,-149.510827,0.000000,0.000000
C24-11,-170.639762,0.000000,0.000000
C24-12,-171.258283,0.000000,0.000000
C24-13,-165.947011,0.000000,0.000000
C24-14,-178.933820,0.000000,0.000000
C24-15,-193.644005,0.000000,0.000000
C24-16,-119.658280,0.000000,0.000000
C24-17,11.112003,0.000000,0.000000
C24-18,-2.067565,0.000000,0.000000
C24-19,15.438448,0.000000,0.000000
C24-20,22.736934,0.000000,0.000000
C24-21,29.027966,0.000000,0.000000
C24-22,76.771920,0.000000,0.000000
C24-23,3.035737,0.000000,0.000000
C24-24,49.165490,0.000000,0.000000
C25-1-1,-28.362406,0.000000,0.000000
C25-1-2,-96.216736,0.000000,0.000000
C25-1-3,-127.075620,0.000000,0.000000
C25-1-4,-128.641905,0.000000,0.000000
C25-1-5,-136.587623,0.000000,0.000000
C25-1-6,-100.317696,0.000000,0.000000
C25-1-7,-95.953054,0.000000,0.000000
C25-1-8,-47.425311,0.000000,0.000000
C25-1-9,-43.316693,0.000000,0.000000
C25-1-10,-40.676197,0.000000,0.000000
C25-1-11,-31.287161,0.000000,0.000000
C25-1-12,-20.882420,0.000000,0.000000
C25-1-13,-25.804184,0.000000,0.000000
C25-1-14,-18.912039,0.000000,0.000000
C25-1-15,-19.206379,0.000000,0.000000
C25-1-16,-78.166016,0.000000,0.000000
C25-1-17,-112.764716,0.000000,0.000000
C25-1-18,-109.583545,0.000000,0.000000
C25-1-19,-126.347047,0.000000,0.000000
C25-1-20,-110.307971,0.000000,0.000000
C25-1-21,-113.416466,0.000000,0.000000
C25-1-22,-78.671781,0.000000,0.000000
C25-1-23,6.624524,0.000000,0.000000
C25-1-24,7.376160,0.000000,0.000000
C25-2-1,-28.362406,0.000000,0.000000
C25-2-2,-96.216736,0.000000,0.000000
C25-2-3,-127.075620,0.000000,0.000000
C25-2-4,-128.641905,0.000000,0.000000
C25-2-5,-136.587623,0.000000,0.000000
C25-2-6,-100.317696,0.000000,0.000000
C25-2-7,-95.953054,0.000000,0.000000
C25-2-8,-47.425311,0.000000,0.000000
C25-2-9,-43.316693,0.000000,0.000000
C25-2-10,-40.676197,0.000000,0.000000
C25-2-11,-31.287161,0.000000,0.000000
C25-2-12,-20.882420,0.000000,0.000000
C25-2-13,-25.804184,0.000000,0.000000
C25-2-14,-18.912039,0.000000,0.000000
C25-2-15,-19.206379,0.000000,0.000000
C25-2-16,-78.166016,0.000000,0.000000
C25-2-17,-112.764716,0.000000,0.000000
C25-2-18,-109.583545,0.000000,0.000000
C25-2-19,-126.347047,0.000000,0.000000
C25-2-20,-110.307971,0.000000,0.000000
C25-2-21,-113.416466,0.000000,0.000000
C25-2-22,-78.671781,0.000000,0.000000
C25-2-23,6.624524,0.000000,0.000000
C25-2-24,7.376160,0.000000,0.000000
C26-1,-99.815701,0.000000,0.000000
C26-2,35.194926,0.000000,0.000000
C26-3,112.922365,0.000000,0.000000
C26-4,141.285884,0.000000,0.000000
C26-5,151.315280,0.000000,0.000000
C26-6,92.575932,0.000000,0.000000
C26-7,80.986705,0.000000,0.000000
C26-8,27.532498,0.000000,0.000000
C26-9,46.030300,0.000000,0.000000
C26-10,39.269262,0.000000,0.000000
C26-11,32.694787,0.000000,0.000000
C26-12,5.483895,0.000000,0.000000
C26-13,3.798498,0.000000,0.000000
C26-14,-2.263930,0.000000,0.000000
C26-15,10.477675,0.000000,0.000000
C26-16,54.210653,0.000000,0.000000
C26-17,98.958555,0.000000,0.000000
C26-18,118.261228,0.000000,0.000000
C26-19,147.118663,0.000000,0.000000
C26-20,108.444020,0.000000,0.000000
C26-21,116.142042,0.000000,0.000000
C26-22,15.255128,0.000000,0.000000
C26-23,-165.307880,0.000000,0.000000
C26-24,-194.438374,0.000000,0.000000
C27-1,-96.301212,0.000000,0.000000
C27-2,-200.471738,0.000000,0.000000
C27-3,-271.875292,0.000000,0.000000
C27-4,-335.769929,0.000000,0.000000
C27-5,-371.909716,0.000000,0.000000
C27-6,-351.012505,0.000000,0.000000
C27-7,-316.313885,0.000000,0.000000
C27-8,-112.696514,0.000000,0.000000
C27-9,-99.908816,0.000000,0.000000
C27-10,-72.883292,0.000000,0.000000
C27-11,-22.561552,0.000000,0.000000
C27-12,8.579234,0.000000,0.000000
