,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-49.295251,-0.000000,0.000000
C8-2,-47.328354,-0.000000,0.000000
C8-3,-46.064820,-0.000000,0.000000
C8-4,-45.920864,-0.000000,0.000000
C8-5,-37.347963,-0.000000,0.000000
C8-6,-49.100952,-0.000000,0.000000
C8-7,-56.068379,-0.000000,0.000000
C8-8,-57.358416,-0.000000,0.000000
C8-9,-60.380564,-0.000000,0.000000
C8-10,-65.632814,-0.000000,0.000000
C8-11,-65.179569,-0.000000,0.000000
C8-12,-66.739865,-0.000000,0.000000
C8-13,-67.395210,-0.000000,0.000000
C8-14,-68.823066,-0.000000,0.000000
C8-15,-68.118097,-0.000000,0.000000
C8-16,-68.126761,-0.000000,0.000000
C8-17,-70.324957,-0.000000,0.000000
C8-18,-76.064173,-0.000000,0.000000
C8-19,-76.118629,-0.000000,0.000000
C8-20,-72.931376,-0.000000,0.000000
C8-21,-69.959412,-0.000000,0.000000
C8-22,-64.206150,-0.000000,0.000000
C8-23,-58.356239,-0.000000,0.000000
C8-24,-54.781878,-0.000000,0.000000
C9-1,6.712476,-0.000000,0.000000
C9-2,8.464065,-0.000000,0.000000
C9-3,9.521505,-0.000000,0.000000
C9-4,9.639275,-0.000000,0.000000
C9-5,-2.179621,-0.000000,0.000000
C9-6,6.555428,-0.000000,0.000000
C9-7,0.422486,-0.000000,0.000000
C9-8,-6.796476,-0.000000,0.000000
C9-9,-11.604375,-0.000000,0.000000
C9-10,-11.302227,-0.000000,0.000000
C9-11,-17.848900,-0.000000,0.000000
C9-12,-18.706580,-0.000000,0.000000
C9-13,-18.951376,-0.000000,0.000000
C9-14,-22.797658,-0.000000,0.000000
C9-15,-19.281793,-0.000000,0.000000
C9-16,-16.555600,-0.000000,0.000000
C9-17,-12.630837,-0.000000,0.000000
C9-18,-18.553356,-0.000000,0.000000
C9-19,-17.764278,-0.000000,0.000000
C9-20,-15.113633,-0.000000,0.000000
C9-21,-12.364665,-0.000000,0.000000
C9-22,-8.326475,-0.000000,0.000000
C9-23,-2.329633,-0.000000,0.000000
C9-24,-3.499391,-0.000000,0.000000
C10-1,-31.535143,-0.000000,0.000000
C10-2,-29.073752,-0.000000,0.000000
C10-3,-27.559544,-0.000000,0.000000
C10-4,-27.389701,-0.000000,0.000000
C10-5,-35.887043,-0.000000,0.000000
C10-6,-31.618208,-0.000000,0.000000
C10-7,-40.266349,-0.000000,0.000000
C10-8,-47.879762,-0.000000,0.000000
C10-9,-53.753486,-0.000000,0.000000
C10-10,-55.405051,-0.000000,0.000000
C10-11,-61.706763,-0.000000,0.000000
C10-12,-63.133740,-0.000000,0.000000
C10-13,-63.619000,-0.000000,0.000000
C10-14,-66.252898,-0.000000,0.000000
C10-15,-64.213958,-0.000000,0.000000
C10-16,-61.522909,-0.000000,0.000000
C10-17,-58.460306,-0.000000,0.000000
C10-18,-66.444450,-0.000000,0.000000
C10-19,-65.684833,-0.000000,0.000000
C10-20,-61.881795,-0.000000,0.000000
C10-21,-58.061522,-0.000000,0.000000
C10-22,-51.934424,-0.000000,0.000000
C10-23,-43.835726,-0.000000,0.000000
C10-24,-40.636687,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.489877,-0.000000,0.000000
C11-4,-49.351471,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.633660,-0.000000,0.000000
C11-7,-59.534166,-0.000000,0.000000
C11-8,-63.646789,-0.000000,0.000000
C11-9,-67.640778,-0.000000,0.000000
C11-10,-70.547295,-0.000000,0.000000
C11-11,-73.335179,-0.000000,0.000000
C11-12,-74.640146,-0.000000,0.000000
C11-13,-75.134451,-0.000000,0.000000
C11-14,-75.431034,-0.000000,0.000000
C11-15,-75.707846,-0.000000,0.000000
C11-16,-74.442423,-0.000000,0.000000
C11-17,-73.888801,-0.000000,0.000000
C11-18,-11.094693,-0.000000,0.000000
C11-19,-13.937167,-0.000000,0.000000
C11-20,-64.552296,-0.000000,0.000000
C11-21,-73.552673,-0.000000,0.000000
C11-22,-68.332806,-0.000000,0.000000
C11-23,-62.144100,-0.000000,0.000000
C11-24,-56.469472,-0.000000,0.000000
C12-1-1,-94.037352,-0.000000,0.000000
C12-1-2,-91.436833,-0.000000,0.000000
C12-1-3,-89.765103,-0.000000,0.000000
C12-1-4,-89.574594,-0.000000,0.000000
C12-1-5,-77.907322,-0.000000,0.000000
C12-1-6,-93.774815,-0.000000,0.000000
C12-1-7,-102.987974,-0.000000,0.000000
C12-1-8,-98.039779,-0.000000,0.000000
C12-1-9,-89.749294,-0.000000,0.000000
C12-1-10,-87.378671,-0.000000,0.000000
C12-1-11,-81.510557,-0.000000,0.000000
C12-1-12,-82.032586,-0.000000,0.000000
C12-1-13,-82.254839,-0.000000,0.000000
C12-1-14,-85.806344,-0.000000,0.000000
C12-1-15,-94.615958,-0.000000,0.000000
C12-1-16,-105.924166,-0.000000,0.000000
C12-1-17,-121.831089,-0.000000,0.000000
C12-1-18,-94.963294,-0.000000,0.000000
C12-1-19,-96.638918,-0.000000,0.000000
C12-1-20,-119.271503,-0.000000,0.000000
C12-1-21,-121.346771,-0.000000,0.000000
C12-1-22,-113.721580,-0.000000,0.000000
C12-1-23,-106.000628,-0.000000,0.000000
C12-1-24,-96.933121,-0.000000,0.000000
C13-2-1,-30.692797,-0.000000,0.000000
C13-2-2,-28.658073,-0.000000,0.000000
C13-2-3,-27.426925,-0.000000,0.000000
C13-2-4,-27.289690,-0.000000,0.000000
C13-2-5,-40.221119,-0.000000,0.000000
C13-2-6,-30.861692,-0.000000,0.000000
C13-2-7,-37.988933,-0.000000,0.000000
C13-2-8,-39.575817,-0.000000,0.000000
C13-2-9,-32.824069,-0.000000,0.000000
C13-2-10,-23.277324,-0.000000,0.000000
C13-2-11,-25.447146,-0.000000,0.000000
C13-2-12,-24.915278,-0.000000,0.000000
C13-2-13,-24.563541,-0.000000,0.000000
C13-2-14,-29.914346,-0.000000,0.000000
C13-2-15,-36.360221,-0.000000,0.000000
C13-2-16,-44.555493,-0.000000,0.000000
C13-2-17,-53.137591,-0.000000,0.000000
C13-2-18,-25.542186,-0.000000,0.000000
C13-2-19,-26.249214,-0.000000,0.000000
C13-2-20,-50.012207,-0.000000,0.000000
C13-2-21,-52.825959,-0.000000,0.000000
C13-2-22,-48.090504,-0.000000,0.000000
C13-2-23,-41.156601,-0.000000,0.000000
C13-2-24,-36.786588,-0.000000,0.000000
C14-1,49.195689,-0.000000,0.000000
C14-2,53.259635,-0.000000,0.000000
C14-3,55.570911,-0.000000,0.000000
C14-4,55.822288,-0.000000,0.000000
C14-5,-12.394144,-0.000000,0.000000
C14-6,48.139121,-0.000000,0.000000
C14-7,34.060342,-0.000000,0.000000
C14-8,39.901153,-0.000000,0.000000
C14-9,52.663037,-0.000000,0.000000
C14-10,32.715559,-0.000000,0.000000
C14-11,53.918220,-0.000000,0.000000
C14-12,54.747577,-0.000000,0.000000
C14-13,43.282560,-0.000000,0.000000
C14-14,26.986802,-0.000000,0.000000
C14-15,44.293583,-0.000000,0.000000
C14-16,24.997926,-0.000000,0.000000
C14-17,9.506745,-0.000000,0.000000
C14-18,13.713111,-0.000000,0.000000
C14-19,16.429643,-0.000000,0.000000
C14-20,7.476419,-0.000000,0.000000
C14-21,9.433915,-0.000000,0.000000
C14-22,14.489603,-0.000000,0.000000
C14-23,26.176248,-0.000000,0.000000
C14-24,25.386674,-0.000000,0.000000
C15-1,56.729222,-0.000000,0.000000
C15-2,59.673122,-0.000000,0.000000
C15-3,61.313339,-0.000000,0.000000
C15-4,61.490195,-0.000000,0.000000
C15-5,2.299410,-0.000000,0.000000
C15-6,55.797988,-0.000000,0.000000
C15-7,45.635473,-0.000000,0.000000
C15-8,37.795148,-0.000000,0.000000
C15-9,25.510016,-0.000000,0.000000
C15-10,38.106743,-0.000000,0.000000
C15-11,10.222404,-0.000000,0.000000
C15-12,9.383767,-0.000000,0.000000
C15-13,23.679159,-0.000000,0.000000
C15-14,19.026628,-0.000000,0.000000
C15-15,6.081378,-0.000000,0.000000
C15-16,17.931755,-0.000000,0.000000
C15-17,16.492886,-0.000000,0.000000
C15-18,19.189317,-0.000000,0.000000
C15-19,21.513285,-0.000000,0.000000
C15-20,13.839430,-0.000000,0.000000
C15-21,17.386159,-0.000000,0.000000
C15-22,24.016737,-0.000000,0.000000
C15-23,39.565146,-0.000000,0.000000
C15-24,37.467389,-0.000000,0.000000
C16-1,-72.665265,-0.000000,0.000000
C16-2,-67.446303,-0.000000,0.000000
C16-3,-64.248231,-0.000000,0.000000
C16-4,-63.890040,-0.000000,0.000000
C16-5,-85.509792,-0.000000,0.000000
C16-6,-72.902517,-0.000000,0.000000
C16-7,-91.226143,-0.000000,0.000000
C16-8,-72.651959,-0.000000,0.000000
C16-9,-56.723623,-0.000000,0.000000
C16-10,-90.853529,-0.000000,0.000000
C16-11,-53.782060,-0.000000,0.000000
C16-12,-54.980007,-0.000000,0.000000
C16-13,-67.725277,-0.000000,0.000000
C16-14,-80.779752,-0.000000,0.000000
C16-15,-67.791647,-0.000000,0.000000
C16-16,-93.396793,-0.000000,0.000000
C16-17,-123.292324,-0.000000,0.000000
C16-18,-120.431908,-0.000000,0.000000
C16-19,-119.549711,-0.000000,0.000000
C16-20,-126.447620,-0.000000,0.000000
C16-21,-123.032040,-0.000000,0.000000
C16-22,-112.309255,-0.000000,0.000000
C16-23,-98.926759,-0.000000,0.000000
C16-24,-90.637144,-0.000000,0.000000
C17-1,-65.020399,-0.000000,0.000000
C17-2,-60.938035,-0.000000,0.000000
C17-3,-58.420940,-0.000000,0.000000
C17-4,-58.138371,-0.000000,0.000000
C17-5,-70.599092,-0.000000,0.000000
C17-6,-65.130465,-0.000000,0.000000
C17-7,-79.479951,-0.000000,0.000000
C17-8,-74.789087,-0.000000,0.000000
C17-9,-84.277921,-0.000000,0.000000
C17-10,-85.382673,-0.000000,0.000000
C17-11,-98.123627,-0.000000,0.000000
C17-12,-101.014218,-0.000000,0.000000
C17-13,-87.618384,-0.000000,0.000000
C17-14,-88.857563,-0.000000,0.000000
C17-15,-106.568564,-0.000000,0.000000
C17-16,-100.567390,-0.000000,0.000000
C17-17,-116.202940,-0.000000,0.000000
C17-18,-114.874772,-0.000000,0.000000
C17-19,-114.390942,-0.000000,0.000000
C17-20,-119.990575,-0.000000,0.000000
C17-21,-114.962276,-0.000000,0.000000
C17-22,-102.641326,-0.000000,0.000000
C17-23,-85.339996,-0.000000,0.000000
C17-24,-78.377897,-0.000000,0.000000
C18-1,37.809325,-0.000000,0.000000
C18-2,37.345797,-0.000000,0.000000
C18-3,37.021454,-0.000000,0.000000
C18-4,36.983441,-0.000000,0.000000
C18-5,27.336456,-0.000000,0.000000
C18-6,37.634129,-0.000000,0.000000
C18-7,39.304249,-0.000000,0.000000
C18-8,-15.318143,-0.000000,0.000000
C18-9,-105.510884,-0.000000,0.000000
C18-10,33.481076,-0.000000,0.000000
C18-11,-152.599480,-0.000000,0.000000
C18-12,-201.212930,-0.000000,0.000000
C18-13,-115.418640,-0.000000,0.000000
C18-14,-157.310614,-0.000000,0.000000
C18-15,-154.102450,-0.000000,0.000000
C18-16,-54.509804,-0.000000,0.000000
C18-17,-34.830600,-0.000000,0.000000
C18-18,-38.856388,-0.000000,0.000000
C18-19,-38.711566,-0.000000,0.000000
C18-20,-42.853951,-0.000000,0.000000
C18-21,-28.185955,-0.000000,0.000000
C18-22,-5.648999,-0.000000,0.000000
C18-23,39.563218,-0.000000,0.000000
C18-24,36.046468,-0.000000,0.000000
C19-1,-61.278901,-0.000000,0.000000
C19-2,-51.532465,-0.000000,0.000000
C19-3,-45.698775,-0.000000,0.000000
C19-4,-45.051192,-0.000000,0.000000
C19-5,-125.240392,-0.000000,0.000000
C19-6,-62.397525,-0.000000,0.000000
C19-7,-96.470050,-0.000000,0.000000
C19-8,-17.432662,-0.000000,0.000000
C19-9,101.450298,-0.000000,0.000000
C19-10,-91.619046,-0.000000,0.000000
C19-11,152.735640,-0.000000,0.000000
C19-12,200.980500,-0.000000,0.000000
C19-13,90.975924,-0.000000,0.000000
C19-14,103.517664,-0.000000,0.000000
C19-15,130.604386,-0.000000,0.000000
C19-16,-13.889064,-0.000000,0.000000
C19-17,-78.954979,-0.000000,0.000000
C19-18,-67.862409,-0.000000,0.000000
C19-19,-64.408502,-0.000000,0.000000
C19-20,-76.117249,-0.000000,0.000000
C19-21,-85.412171,-0.000000,0.000000
C19-22,-92.170653,-0.000000,0.000000
C19-23,-112.313730,-0.000000,0.000000
C19-24,-101.296938,-0.000000,0.000000
C20-1,24.230131,-0.000000,0.000000
C20-2,25.785486,-0.000000,0.000000
C20-3,26.670728,-0.000000,0.000000
C20-4,26.767039,-0.000000,0.000000
C20-5,0.851326,-0.000000,0.000000
C20-6,23.829021,-0.000000,0.000000
C20-7,18.440076,-0.000000,0.000000
C20-8,-11.522069,-0.000000,0.000000
C20-9,-56.567564,-0.000000,0.000000
C20-10,23.763467,-0.000000,0.000000
C20-11,-73.837773,-0.000000,0.000000
C20-12,-119.444663,-0.000000,0.000000
C20-13,-80.083509,-0.000000,0.000000
C20-14,-142.962402,-0.000000,0.000000
C20-15,-85.224952,-0.000000,0.000000
C20-16,-41.773031,-0.000000,0.000000
C20-17,-47.423119,-0.000000,0.000000
C20-18,-48.727250,-0.000000,0.000000
C20-19,-47.874830,-0.000000,0.000000
C20-20,-54.323277,-0.000000,0.000000
C20-21,-42.519874,-0.000000,0.000000
C20-22,-22.821657,-0.000000,0.000000
C20-23,15.429730,-0.000000,0.000000
C20-24,14.270980,-0.000000,0.000000
C21-1,-32.521308,-0.000000,0.000000
C21-2,-27.050399,-0.000000,0.000000
C21-3,-23.778330,-0.000000,0.000000
C21-4,-23.415214,-0.000000,0.000000
C21-5,-69.151009,-0.000000,0.000000
C21-6,-33.161498,-0.000000,0.000000
C21-7,-52.284555,-0.000000,0.000000
C21-8,4.728129,-0.000000,0.000000
C21-9,47.099658,-0.000000,0.000000
C21-10,-71.039397,-0.000000,0.000000
C21-11,49.236550,-0.000000,0.000000
C21-12,92.814212,-0.000000,0.000000
C21-13,82.944284,-0.000000,0.000000
C21-14,73.131467,-0.000000,0.000000
C21-15,40.137766,-0.000000,0.000000
C21-16,-5.962604,-0.000000,0.000000
C21-17,-52.286934,-0.000000,0.000000
C21-18,-46.958205,-0.000000,0.000000
C21-19,-45.002827,-0.000000,0.000000
C21-20,-51.827868,-0.000000,0.000000
C21-21,-55.056242,-0.000000,0.000000
C21-22,-55.802932,-0.000000,0.000000
C21-23,-61.204580,-0.000000,0.000000
C21-24,-55.181488,-0.000000,0.000000
C22-1,-49.627738,-0.000000,0.000000
C22-2,-44.386116,-0.000000,0.000000
C22-3,-41.226356,-0.000000,0.000000
C22-4,-40.874639,-0.000000,0.000000
C22-5,-77.569098,-0.000000,0.000000
C22-6,-50.120210,-0.000000,0.000000
C22-7,-68.468108,-0.000000,0.000000
C22-8,11.628595,-0.000000,0.000000
C22-9,83.723102,-0.000000,0.000000
C22-10,-92.315723,-0.000000,0.000000
C22-11,95.634005,-0.000000,0.000000
C22-12,169.383015,-0.000000,0.000000
C22-13,136.662115,-0.000000,0.000000
C22-14,160.413191,-0.000000,0.000000
C22-15,91.771966,-0.000000,0.000000
C22-16,16.399228,-0.000000,0.000000
C22-17,-32.132447,-0.000000,0.000000
C22-18,-25.471700,-0.000000,0.000000
C22-19,-23.761867,-0.000000,0.000000
C22-20,-27.813630,-0.000000,0.000000
C22-21,-37.925305,-0.000000,0.000000
C22-22,-49.625803,-0.000000,0.000000
C22-23,-76.752544,-0.000000,0.000000
C22-24,-69.397832,-0.000000,0.000000
C23-1,-143.027715,-0.000000,0.000000
C23-2,-130.243316,-0.000000,0.000000
C23-3,-122.507063,-0.000000,0.000000
C23-4,-121.644675,-0.000000,0.000000
C23-5,-202.662410,-0.000000,0.000000
C23-6,-144.084966,-0.000000,0.000000
C23-7,-188.867076,-0.000000,0.000000
C23-8,-12.612479,-0.000000,0.000000
C23-9,-3.528190,-0.000000,0.000000
C23-10,-201.108448,-0.000000,0.000000
C23-11,38.919442,-0.000000,0.000000
C23-12,85.138994,-0.000000,0.000000
C23-13,145.367256,-0.000000,0.000000
C23-14,149.748698,-0.000000,0.000000
C23-15,13.105810,-0.000000,0.000000
C23-16,-24.523705,-0.000000,0.000000
C23-17,-193.630398,-0.000000,0.000000
C23-18,-191.989268,-0.000000,0.000000
C23-19,-188.013691,-0.000000,0.000000
C23-20,-194.935345,-0.000000,0.000000
C23-21,-199.565919,-0.000000,0.000000
C23-22,-198.223168,-0.000000,0.000000
C23-23,-208.761373,-0.000000,0.000000
C23-24,-188.937558,-0.000000,0.000000
C24-1,73.866968,-0.000000,0.000000
C24-2,74.399539,-0.000000,0.000000
C24-3,74.708898,-0.000000,0.000000
C24-4,85.991213,-0.000000,0.000000
C24-5,67.660570,-0.000000,0.000000
C24-6,73.760022,-0.000000,0.000000
C24-7,82.805040,-0.000000,0.000000
C24-8,22.002623,-0.000000,0.000000
C24-9,23.926774,-0.000000,0.000000
C24-10,45.391458,-0.000000,0.000000
C24-11,-4.320437,-0.000000,0.000000
C24-12,-5.589960,-0.000000,0.000000
C24-13,-18.094410,-0.000000,0.000000
C24-14,-31.886596,-0.000000,0.000000
C24-15,2.002009,-0.000000,0.000000
C24-16,-10.786715,-0.000000,0.000000
C24-17,58.024392,-0.000000,0.000000
C24-18,56.316647,-0.000000,0.000000
C24-19,54.431462,-0.000000,0.000000
C24-20,56.301803,-0.000000,0.000000
C24-21,61.067698,-0.000000,0.000000
C24-22,70.871413,-0.000000,0.000000
C24-23,76.905743,-0.000000,0.000000
C24-24,60.242588,-0.000000,0.000000
C25-1-1,-57.047734,-0.000000,0.000000
C25-1-2,-49.345347,-0.000000,0.000000
C25-1-3,-44.681128,-0.000000,0.000000
C25-1-4,-50.481811,-0.000000,0.000000
C25-1-5,-92.038790,-0.000000,0.000000
C25-1-6,-57.668861,-0.000000,0.000000
C25-1-7,-90.776021,-0.000000,0.000000
C25-1-8,-10.010499,-0.000000,0.000000
C25-1-9,8.006851,-0.000000,0.000000
C25-1-10,-86.029573,-0.000000,0.000000
C25-1-11,34.024030,-0.000000,0.000000
C25-1-12,50.658821,-0.000000,0.000000
C25-1-13,49.559429,-0.000000,0.000000
C25-1-14,48.175930,-0.000000,0.000000
C25-1-15,15.495523,-0.000000,0.000000
C25-1-16,-11.989015,-0.000000,0.000000
C25-1-17,-101.135345,-0.000000,0.000000
C25-1-18,-104.522116,-0.000000,0.000000
C25-1-19,-100.797545,-0.000000,0.000000
C25-1-20,-104.038184,-0.000000,0.000000
C25-1-21,-104.705782,-0.000000,0.000000
C25-1-22,-102.747987,-0.000000,0.000000
C25-1-23,-99.954950,-0.000000,0.000000
C25-1-24,-89.261463,-0.000000,0.000000
C25-2-1,-57.047734,-0.000000,0.000000
C25-2-2,-49.345347,-0.000000,0.000000
C25-2-3,-44.681128,-0.000000,0.000000
C25-2-4,-50.481811,-0.000000,0.000000
C25-2-5,-92.038790,-0.000000,0.000000
C25-2-6,-57.668861,-0.000000,0.000000
C25-2-7,-90.776021,-0.000000,0.000000
C25-2-8,-10.010499,-0.000000,0.000000
C25-2-9,8.006851,-0.000000,0.000000
C25-2-10,-86.029573,-0.000000,0.000000
C25-2-11,34.024030,-0.000000,0.000000
C25-2-12,50.658821,-0.000000,0.000000
C25-2-13,49.559429,-0.000000,0.000000
C25-2-14,48.175930,-0.000000,0.000000
C25-2-15,15.495523,-0.000000,0.000000
C25-2-16,-11.989015,-0.000000,0.000000
C25-2-17,-101.135345,-0.000000,0.000000
C25-2-18,-104.522116,-0.000000,0.000000
C25-2-19,-100.797545,-0.000000,0.000000
C25-2-20,-104.038184,-0.000000,0.000000
C25-2-21,-104.705782,-0.000000,0.000000
C25-2-22,-102.747987,-0.000000,0.000000
C25-2-23,-99.954950,-0.000000,0.000000
C25-2-24,-89.261463,-0.000000,0.000000
C26-1,-93.350747,-0.000000,0.000000
C26-2,-104.324000,-0.000000,0.000000
C26-3,-110.852970,-0.000000,0.000000
C26-4,-110.182921,-0.000000,0.000000
C26-5,-10.092163,-0.000000,0.000000
C26-6,-91.901263,-0.000000,0.000000
C26-7,-52.231645,-0.000000,0.000000
C26-8,-163.389881,-0.000000,0.000000
C26-9,-211.477489,-0.000000,0.000000
C26-10,-52.240252,-0.000000,0.000000
C26-11,-249.705637,-0.000000,0.000000
