,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,-111.721140,-0.000000,0.000000
C7-2,-124.197519,-0.000000,0.000000
C7-3,-105.448860,-0.000000,0.000000
C7-4,-35.890589,-0.000000,0.000000
C7-5,-55.198847,-0.000000,0.000000
C7-6,-102.224987,-0.000000,0.000000
C7-7,-103.347167,-0.000000,0.000000
C7-8,-82.292410,-0.000000,0.000000
C7-9,-84.433970,-0.000000,0.000000
C7-10,-158.908850,-0.000000,0.000000
C7-11,-95.967457,-0.000000,0.000000
C7-12,-140.082471,-0.000000,0.000000
C7-13,-147.883465,-0.000000,0.000000
C7-14,-125.806554,-0.000000,0.000000
C7-15,-106.015677,-0.000000,0.000000
C7-16,-152.503464,-0.000000,0.000000
C7-17,-123.016969,-0.000000,0.000000
C7-18,-76.957928,-0.000000,0.000000
C7-19,-37.576220,-0.000000,0.000000
C7-20,-71.988103,-0.000000,0.000000
C7-21,-102.895992,-0.000000,0.000000
C7-22,-151.734844,-0.000000,0.000000
C7-23,-147.274815,-0.000000,0.000000
C7-24,-142.382118,-0.000000,0.000000
C8-1,-54.359838,-0.000000,0.000000
C8-2,-54.822469,-0.000000,0.000000
C8-3,-54.498387,-0.000000,0.000000
C8-4,-53.327182,-0.000000,0.000000
C8-5,-53.127637,-0.000000,0.000000
C8-6,-56.009635,-0.000000,0.000000
C8-7,-57.965099,-0.000000,0.000000
C8-8,-60.893948,-0.000000,0.000000
C8-9,-69.614040,-0.000000,0.000000
C8-10,-84.328092,-0.000000,0.000000
C8-11,-77.285560,-0.000000,0.000000
C8-12,-91.240864,-0.000000,0.000000
C8-13,-95.052183,-0.000000,0.000000
C8-14,-85.450630,-0.000000,0.000000
C8-15,-80.219014,-0.000000,0.000000
C8-16,-74.684904,-0.000000,0.000000
C8-17,-69.316470,-0.000000,0.000000
C8-18,-61.552907,-0.000000,0.000000
C8-19,-59.370005,-0.000000,0.000000
C8-20,-63.081689,-0.000000,0.000000
C8-21,-64.876911,-0.000000,0.000000
C8-22,-58.730842,-0.000000,0.000000
C8-23,-56.453666,-0.000000,0.000000
C8-24,-53.505234,-0.000000,0.000000
C9-1,-32.843229,-0.000000,0.000000
C9-2,-34.934508,-0.000000,0.000000
C9-3,-32.733898,-0.000000,0.000000
C9-4,-22.209684,-0.000000,0.000000
C9-5,-25.614606,-0.000000,0.000000
C9-6,-31.703018,-0.000000,0.000000
C9-7,-39.823642,-0.000000,0.000000
C9-8,-51.297409,-0.000000,0.000000
C9-9,-66.980342,-0.000000,0.000000
C9-10,-85.046178,-0.000000,0.000000
C9-11,-79.477983,-0.000000,0.000000
C9-12,-99.064481,-0.000000,0.000000
C9-13,-102.740503,-0.000000,0.000000
C9-14,-84.885591,-0.000000,0.000000
C9-15,-77.945258,-0.000000,0.000000
C9-16,-64.173736,-0.000000,0.000000
C9-17,-45.308449,-0.000000,0.000000
C9-18,-32.948650,-0.000000,0.000000
C9-19,-24.342877,-0.000000,0.000000
C9-20,-35.144839,-0.000000,0.000000
C9-21,-44.335466,-0.000000,0.000000
C9-22,-48.555507,-0.000000,0.000000
C9-23,-48.371703,-0.000000,0.000000
C9-24,-45.728684,-0.000000,0.000000
C10-1,-56.884870,-0.000000,0.000000
C10-2,-57.464735,-0.000000,0.000000
C10-3,-55.824819,-0.000000,0.000000
C10-4,-49.197133,-0.000000,0.000000
C10-5,-52.684536,-0.000000,0.000000
C10-6,-59.828516,-0.000000,0.000000
C10-7,-68.020142,-0.000000,0.000000
C10-8,-77.582464,-0.000000,0.000000
C10-9,-90.896929,-0.000000,0.000000
C10-10,-104.632420,-0.000000,0.000000
C10-11,-104.830647,-0.000000,0.000000
C10-12,-118.262705,-0.000000,0.000000
C10-13,-122.293072,-0.000000,0.000000
C10-14,-112.079594,-0.000000,0.000000
C10-15,-107.611505,-0.000000,0.000000
C10-16,-96.668099,-0.000000,0.000000
C10-17,-82.372232,-0.000000,0.000000
C10-18,-75.507360,-0.000000,0.000000
C10-19,-69.078289,-0.000000,0.000000
C10-20,-73.095698,-0.000000,0.000000
C10-21,-75.014316,-0.000000,0.000000
C10-22,-74.244212,-0.000000,0.000000
C10-23,-70.504461,-0.000000,0.000000
C10-24,-66.896006,-0.000000,0.000000
C11-1,-52.653432,-0.000000,0.000000
C11-2,-51.625277,-0.000000,0.000000
C11-3,-51.308921,-0.000000,0.000000
C11-4,-51.486871,-0.000000,0.000000
C11-5,-53.226827,-0.000000,0.000000
C11-6,-57.813983,-0.000000,0.000000
C11-7,-61.966150,-0.000000,0.000000
C11-8,-65.090161,-0.000000,0.000000
C11-9,-70.033217,-0.000000,0.000000
C11-10,-73.869029,-0.000000,0.000000
C11-11,-78.574818,-0.000000,0.000000
C11-12,-80.591585,-0.000000,0.000000
C11-13,-83.122430,-0.000000,0.000000
C11-14,-84.288991,-0.000000,0.000000
C11-15,-83.952863,-0.000000,0.000000
C11-16,-80.789307,-0.000000,0.000000
C11-17,-77.566435,-0.000000,0.000000
C11-18,-78.574818,-0.000000,0.000000
C11-19,-77.250079,-0.000000,0.000000
C11-20,-73.434040,-0.000000,0.000000
C11-21,-68.036223,-0.000000,0.000000
C11-22,-62.796583,-0.000000,0.000000
C11-23,-57.675577,-0.000000,0.000000
C11-24,-54.867922,-0.000000,0.000000
C12-1-1,-78.116350,-0.000000,0.000000
C12-1-2,-76.361695,-0.000000,0.000000
C12-1-3,-76.889359,-0.000000,0.000000
C12-1-4,-81.433537,-0.000000,0.000000
C12-1-5,-81.385296,-0.000000,0.000000
C12-1-6,-85.215497,-0.000000,0.000000
C12-1-7,-85.002648,-0.000000,0.000000
C12-1-8,-72.836370,-0.000000,0.000000
C12-1-9,-66.938123,-0.000000,0.000000
C12-1-10,-66.003240,-0.000000,0.000000
C12-1-11,-64.549878,-0.000000,0.000000
C12-1-12,-64.475701,-0.000000,0.000000
C12-1-13,-69.025664,-0.000000,0.000000
C12-1-14,-77.288794,-0.000000,0.000000
C12-1-15,-86.118028,-0.000000,0.000000
C12-1-16,-97.606611,-0.000000,0.000000
C12-1-17,-108.637123,-0.000000,0.000000
C12-1-18,-110.068207,-0.000000,0.000000
C12-1-19,-111.363871,-0.000000,0.000000
C12-1-20,-104.817633,-0.000000,0.000000
C12-1-21,-96.025203,-0.000000,0.000000
C12-1-22,-83.986596,-0.000000,0.000000
C12-1-23,-77.121475,-0.000000,0.000000
C12-1-24,-73.362162,-0.000000,0.000000
C13-2-1,-46.566978,-0.000000,0.000000
C13-2-2,-45.886960,-0.000000,0.000000
C13-2-3,-44.610167,-0.000000,0.000000
C13-2-4,-40.487375,-0.000000,0.000000
C13-2-5,-44.655830,-0.000000,0.000000
C13-2-6,-51.688015,-0.000000,0.000000
C13-2-7,-57.933195,-0.000000,0.000000
C13-2-8,-53.797132,-0.000000,0.000000
C13-2-9,-52.100535,-0.000000,0.000000
C13-2-10,-48.518620,-0.000000,0.000000
C13-2-11,-53.415291,-0.000000,0.000000
C13-2-12,-52.765173,-0.000000,0.000000
C13-2-13,-56.108249,-0.000000,0.000000
C13-2-14,-61.207536,-0.000000,0.000000
C13-2-15,-70.782352,-0.000000,0.000000
C13-2-16,-75.802468,-0.000000,0.000000
C13-2-17,-75.040195,-0.000000,0.000000
C13-2-18,-75.996962,-0.000000,0.000000
C13-2-19,-71.564316,-0.000000,0.000000
C13-2-20,-69.074173,-0.000000,0.000000
C13-2-21,-65.084573,-0.000000,0.000000
C13-2-22,-64.715714,-0.000000,0.000000
C13-2-23,-59.454292,-0.000000,0.000000
C13-2-24,-56.565077,-0.000000,0.000000
C14-1,-51.781613,-0.000000,0.000000
C14-2,-54.100641,-0.000000,0.000000
C14-3,-47.377139,-0.000000,0.000000
C14-4,-18.887759,-0.000000,0.000000
C14-5,-34.567406,-0.000000,0.000000
C14-6,-56.286290,-0.000000,0.000000
C14-7,-63.959989,-0.000000,0.000000
C14-8,-71.159286,-0.000000,0.000000
C14-9,-91.420314,-0.000000,0.000000
C14-10,-101.204943,-0.000000,0.000000
C14-11,-111.063635,-0.000000,0.000000
C14-12,-129.157035,-0.000000,0.000000
C14-13,-131.476794,-0.000000,0.000000
C14-14,-118.058549,-0.000000,0.000000
C14-15,-119.652024,-0.000000,0.000000
C14-16,-111.778575,-0.000000,0.000000
C14-17,-86.758009,-0.000000,0.000000
C14-18,-74.187037,-0.000000,0.000000
C14-19,-52.719322,-0.000000,0.000000
C14-20,-64.168270,-0.000000,0.000000
C14-21,-74.255728,-0.000000,0.000000
C14-22,-93.241715,-0.000000,0.000000
C14-23,-89.890021,-0.000000,0.000000
C14-24,-86.435284,-0.000000,0.000000
C15-1,-43.137791,-0.000000,0.000000
C15-2,-45.299154,-0.000000,0.000000
C15-3,-39.611065,-0.000000,0.000000
C15-4,-14.352042,-0.000000,0.000000
C15-5,-28.329993,-0.000000,0.000000
C15-6,-45.845163,-0.000000,0.000000
C15-7,-54.559965,-0.000000,0.000000
C15-8,-73.331407,-0.000000,0.000000
C15-9,-93.349634,-0.000000,0.000000
C15-10,-105.301674,-0.000000,0.000000
C15-11,-126.332120,-0.000000,0.000000
C15-12,-141.729192,-0.000000,0.000000
C15-13,-149.979537,-0.000000,0.000000
C15-14,-132.065846,-0.000000,0.000000
C15-15,-135.328427,-0.000000,0.000000
C15-16,-109.533196,-0.000000,0.000000
C15-17,-104.108448,-0.000000,0.000000
C15-18,-98.418608,-0.000000,0.000000
C15-19,-76.817227,-0.000000,0.000000
C15-20,-87.122169,-0.000000,0.000000
C15-21,-94.071408,-0.000000,0.000000
C15-22,-114.576963,-0.000000,0.000000
C15-23,-107.121760,-0.000000,0.000000
C15-24,-100.571445,-0.000000,0.000000
C16-1,-113.602997,-0.000000,0.000000
C16-2,-113.876597,-0.000000,0.000000
C16-3,-110.545822,-0.000000,0.000000
C16-4,-98.408229,-0.000000,0.000000
C16-5,-106.159206,-0.000000,0.000000
C16-6,-122.002396,-0.000000,0.000000
C16-7,-117.291557,-0.000000,0.000000
C16-8,-109.056718,-0.000000,0.000000
C16-9,-121.485897,-0.000000,0.000000
C16-10,-136.537815,-0.000000,0.000000
C16-11,-134.253255,-0.000000,0.000000
C16-12,-153.728639,-0.000000,0.000000
C16-13,-158.418316,-0.000000,0.000000
C16-14,-150.924623,-0.000000,0.000000
C16-15,-151.098754,-0.000000,0.000000
C16-16,-155.627092,-0.000000,0.000000
C16-17,-153.058832,-0.000000,0.000000
C16-18,-141.220008,-0.000000,0.000000
C16-19,-130.520787,-0.000000,0.000000
C16-20,-134.289347,-0.000000,0.000000
C16-21,-135.231169,-0.000000,0.000000
C16-22,-131.913778,-0.000000,0.000000
C16-23,-125.408981,-0.000000,0.000000
C16-24,-120.219327,-0.000000,0.000000
C17-1,-104.831434,-0.000000,0.000000
C17-2,-104.945039,-0.000000,0.000000
C17-3,-102.664978,-0.000000,0.000000
C17-4,-93.805482,-0.000000,0.000000
C17-5,-99.829615,-0.000000,0.000000
C17-6,-111.406967,-0.000000,0.000000
C17-7,-107.752616,-0.000000,0.000000
C17-8,-111.260939,-0.000000,0.000000
C17-9,-123.443728,-0.000000,0.000000
C17-10,-140.695088,-0.000000,0.000000
C17-11,-149.747382,-0.000000,0.000000
C17-12,-166.486592,-0.000000,0.000000
C17-13,-177.194498,-0.000000,0.000000
C17-14,-165.138924,-0.000000,0.000000
C17-15,-167.006827,-0.000000,0.000000
C17-16,-153.348531,-0.000000,0.000000
C17-17,-170.665682,-0.000000,0.000000
C17-18,-165.809681,-0.000000,0.000000
C17-19,-154.974819,-0.000000,0.000000
C17-20,-157.582466,-0.000000,0.000000
C17-21,-155.339693,-0.000000,0.000000
C17-22,-153.564325,-0.000000,0.000000
C17-23,-142.895376,-0.000000,0.000000
C17-24,-134.564397,-0.000000,0.000000
C18-1,-66.401073,-0.000000,0.000000
C18-2,-67.480612,-0.000000,0.000000
C18-3,-66.597937,-0.000000,0.000000
C18-4,-56.437156,-0.000000,0.000000
C18-5,-63.200516,-0.000000,0.000000
C18-6,-63.883936,-0.000000,0.000000
C18-7,-55.890711,-0.000000,0.000000
C18-8,-95.739704,-0.000000,0.000000
C18-9,-150.123926,-0.000000,0.000000
C18-10,-114.360372,-0.000000,0.000000
C18-11,-232.266920,-0.000000,0.000000
C18-12,-241.018847,-0.000000,0.000000
C18-13,-245.038737,-0.000000,0.000000
C18-14,-207.496466,-0.000000,0.000000
C18-15,-235.739221,-0.000000,0.000000
C18-16,-143.884876,-0.000000,0.000000
C18-17,-124.631173,-0.000000,0.000000
C18-18,-146.680134,-0.000000,0.000000
C18-19,-120.589611,-0.000000,0.000000
C18-20,-125.222685,-0.000000,0.000000
C18-21,-125.660806,-0.000000,0.000000
C18-22,-136.377671,-0.000000,0.000000
C18-23,-128.448112,-0.000000,0.000000
C18-24,-121.488392,-0.000000,0.000000
C19-1,-98.983537,-0.000000,0.000000
C19-2,-100.496625,-0.000000,0.000000
C19-3,-91.325024,-0.000000,0.000000
C19-4,-60.858831,-0.000000,0.000000
C19-5,-77.526096,-0.000000,0.000000
C19-6,-114.404750,-0.000000,0.000000
C19-7,-125.360835,-0.000000,0.000000
C19-8,-84.476300,-0.000000,0.000000
C19-9,-62.782284,-0.000000,0.000000
C19-10,-123.382387,-0.000000,0.000000
C19-11,-13.049971,-0.000000,0.000000
C19-12,-41.866827,-0.000000,0.000000
C19-13,-44.856374,-0.000000,0.000000
C19-14,-61.486705,-0.000000,0.000000
C19-15,-35.011556,-0.000000,0.000000
C19-16,-123.520791,-0.000000,0.000000
C19-17,-115.185668,-0.000000,0.000000
C19-18,-68.726911,-0.000000,0.000000
C19-19,-62.650498,-0.000000,0.000000
C19-20,-73.234932,-0.000000,0.000000
C19-21,-83.826091,-0.000000,0.000000
C19-22,-88.777823,-0.000000,0.000000
C19-23,-86.850889,-0.000000,0.000000
C19-24,-85.166219,-0.000000,0.000000
C20-1,-81.981562,-0.000000,0.000000
C20-2,-83.345291,-0.000000,0.000000
C20-3,-80.596286,-0.000000,0.000000
C20-4,-64.612786,-0.000000,0.000000
C20-5,-74.443453,-0.000000,0.000000
C20-6,-82.704066,-0.000000,0.000000
C20-7,-72.834254,-0.000000,0.000000
C20-8,-91.824457,-0.000000,0.000000
C20-9,-146.646327,-0.000000,0.000000
C20-10,-106.976015,-0.000000,0.000000
C20-11,-204.745476,-0.000000,0.000000
C20-12,-218.357532,-0.000000,0.000000
C20-13,-211.687544,-0.000000,0.000000
C20-14,-182.248313,-0.000000,0.000000
C20-15,-207.482506,-0.000000,0.000000
C20-16,-147.932170,-0.000000,0.000000
C20-17,-93.357006,-0.000000,0.000000
C20-18,-103.002728,-0.000000,0.000000
C20-19,-77.153137,-0.000000,0.000000
C20-20,-83.848283,-0.000000,0.000000
C20-21,-89.943042,-0.000000,0.000000
C20-22,-97.920887,-0.000000,0.000000
C20-23,-97.387901,-0.000000,0.000000
C20-24,-96.007962,-0.000000,0.000000
C21-1,-65.987663,-0.000000,0.000000
C21-2,-66.898903,-0.000000,0.000000
C21-3,-61.679758,-0.000000,0.000000
C21-4,-43.544737,-0.000000,0.000000
C21-5,-53.716155,-0.000000,0.000000
C21-6,-74.548065,-0.000000,0.000000
C21-7,-68.478328,-0.000000,0.000000
C21-8,-45.667889,-0.000000,0.000000
C21-9,-7.847035,-0.000000,0.000000
C21-10,-69.820748,-0.000000,0.000000
C21-11,1.565973,-0.000000,0.000000
C21-12,-16.158253,-0.000000,0.000000
C21-13,-43.086490,-0.000000,0.000000
C21-14,-47.256457,-0.000000,0.000000
C21-15,-36.152748,-0.000000,0.000000
C21-16,-74.749557,-0.000000,0.000000
C21-17,-181.417124,-0.000000,0.000000
C21-18,-161.225561,-0.000000,0.000000
C21-19,-154.638909,-0.000000,0.000000
C21-20,-160.856351,-0.000000,0.000000
C21-21,-159.468059,-0.000000,0.000000
C21-22,-170.220401,-0.000000,0.000000
C21-23,-152.629236,-0.000000,0.000000
C21-24,-139.127880,-0.000000,0.000000
C22-1,-28.341245,-0.000000,0.000000
C22-2,-28.604823,-0.000000,0.000000
C22-3,-24.302469,-0.000000,0.000000
C22-4,-12.901445,-0.000000,0.000000
C22-5,-18.818176,-0.000000,0.000000
C22-6,-37.486978,-0.000000,0.000000
C22-7,-36.164984,-0.000000,0.000000
C22-8,-0.255303,-0.000000,0.000000
C22-9,72.159326,-0.000000,0.000000
C22-10,-18.824871,-0.000000,0.000000
C22-11,114.708990,-0.000000,0.000000
C22-12,102.457598,-0.000000,0.000000
C22-13,68.754168,-0.000000,0.000000
C22-14,47.862560,-0.000000,0.000000
C22-15,74.164870,-0.000000,0.000000
C22-16,-1.723711,-0.000000,0.000000
C22-17,-150.762354,-0.000000,0.000000
C22-18,-122.928143,-0.000000,0.000000
C22-19,-129.846248,-0.000000,0.000000
C22-20,-133.084465,-0.000000,0.000000
C22-21,-128.173973,-0.000000,0.000000
C22-22,-135.760647,-0.000000,0.000000
C22-23,-116.441570,-0.000000,0.000000
C22-24,-102.149681,-0.000000,0.000000
C23-1,-180.701664,-0.000000,0.000000
C23-2,-180.619055,-0.000000,0.000000
C23-3,-170.956470,-0.000000,0.000000
C23-4,-140.766455,-0.000000,0.000000
C23-5,-160.134132,-0.000000,0.000000
C23-6,-204.132051,-0.000000,0.000000
C23-7,-136.032299,-0.000000,0.000000
C23-8,-38.896230,-0.000000,0.000000
C23-9,-3.973838,-0.000000,0.000000
C23-10,-58.727119,-0.000000,0.000000
C23-11,45.401912,-0.000000,0.000000
C23-12,13.155033,-0.000000,0.000000
C23-13,7.537616,-0.000000,0.000000
C23-14,-18.703219,-0.000000,0.000000
C23-15,-9.806400,-0.000000,0.000000
C23-16,-133.305796,-0.000000,0.000000
C23-17,-235.568774,-0.000000,0.000000
C23-18,-190.675029,-0.000000,0.000000
C23-19,-182.542620,-0.000000,0.000000
C23-20,-187.204562,-0.000000,0.000000
C23-21,-189.418309,-0.000000,0.000000
C23-22,-186.238120,-0.000000,0.000000
C23-23,-176.363385,-0.000000,0.000000
C23-24,-170.321233,-0.000000,0.000000
C24-1,28.424171,-0.000000,0.000000
C24-2,11.623088,-0.000000,0.000000
C24-3,-8.937082,-0.000000,0.000000
C24-4,13.975504,-0.000000,0.000000
C24-5,-6.208831,-0.000000,0.000000
C24-6,22.639926,-0.000000,0.000000
C24-7,-6.346995,-0.000000,0.000000
C24-8,-75.687718,-0.000000,0.000000
C24-9,-85.179654,-0.000000,0.000000
C24-10,-107.750707,-0.000000,0.000000
C24-11,-138.701868,-0.000000,0.000000
C24-12,-132.408132,-0.000000,0.000000
C24-13,-169.339947,-0.000000,0.000000
C24-14,-122.447957,-0.000000,0.000000
C24-15,-130.762523,-0.000000,0.000000
C24-16,-0.810811,-0.000000,0.000000
C24-17,32.528682,-0.000000,0.000000
C24-18,30.490069,-0.000000,0.000000
C24-19,43.002698,-0.000000,0.000000
C24-20,31.734126,-0.000000,0.000000
C24-21,26.763486,-0.000000,0.000000
C24-22,0.488059,-0.000000,0.000000
C24-23,12.133552,-0.000000,0.000000
C24-24,21.409992,-0.000000,0.000000
C25-1-1,-136.837208,-0.000000,0.000000
C25-1-2,-133.371154,-0.000000,0.000000
C25-1-3,-113.315601,-0.000000,0.000000
C25-1-4,-90.218399,-0.000000,0.000000
C25-1-5,-91.986625,-0.000000,0.000000
C25-1-6,-135.740587,-0.000000,0.000000
C25-1-7,-98.673164,-0.000000,0.000000
C25-1-8,-37.136671,-0.000000,0.000000
C25-1-9,-60.520811,-0.000000,0.000000
C25-1-10,-65.945000,-0.000000,0.000000
C25-1-11,-25.165664,-0.000000,0.000000
C25-1-12,-51.227299,-0.000000,0.000000
C25-1-13,-40.121000,-0.000000,0.000000
C25-1-14,-55.907739,-0.000000,0.000000
C25-1-15,-44.028807,-0.000000,0.000000
C25-1-16,-120.472400,-0.000000,0.000000
C25-1-17,-126.627064,-0.000000,0.000000
C25-1-18,-103.856868,-0.000000,0.000000
C25-1-19,-88.742559,-0.000000,0.000000
C25-1-20,-95.475477,-0.000000,0.000000
C25-1-21,-101.599669,-0.000000,0.000000
C25-1-22,-106.237520,-0.000000,0.000000
C25-1-23,-103.336815,-0.000000,0.000000
C25-1-24,-101.968580,-0.000000,0.000000
C25-2-1,-136.837208,-0.000000,0.000000
C25-2-2,-133.371154,-0.000000,0.000000
C25-2-3,-113.315601,-0.000000,0.000000
C25-2-4,-90.218399,-0.000000,0.000000
C25-2-5,-91.986625,-0.000000,0.000000
C25-2-6,-135.740587,-0.000000,0.000000
C25-2-7,-98.673164,-0.000000,0.000000
C25-2-8,-37.136671,-0.000000,0.000000
C25-2-9,-60.520811,-0.000000,0.000000
C25-2-10,-65.945000,-0.000000,0.000000
C25-2-11,-25.165664,-0.000000,0.000000
C25-2-12,-51.227299,-0.000000,0.000000
C25-2-13,-40.121000,-0.000000,0.000000
C25-2-14,-55.907739,-0.000000,0.000000
C25-2-15,-44.028807,-0.000000,0.000000
C25-2-16,-120.472400,-0.000000,0.000000
C25-2-17,-126.627064,-0.000000,0.000000
C25-2-18,-103.856868,-0.000000,0.000000
C25-2-19,-88.742559,-0.000000,0.000000
C25-2-20,-95.475477,-0.000000,0.000000
C25-2-21,-101.599669,-0.000000,0.000000
C25-2-22,-106.237520,-0.000000,0.000000
C25-2-23,-103.336815,-0.000000,0.000000
C25-2-24,-101.968580,-0.000000,0.000000
C26-1,111.721140,-0.000000,0.000000
C26-2,124.197519,-0.000000,0.000000
C26-3,105.448860,-0.000000,0.000000
C26-4,35.890589,-0.000000,0.000000
