,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,-142.806378,-0.000000,0.000000
C7-21,-138.749165,-0.000000,0.000000
C7-22,-95.783383,-0.000000,0.000000
C7-23,-96.132090,-0.000000,0.000000
C7-24,-108.459116,-0.000000,0.000000
C8-1,-53.348398,-0.000000,0.000000
C8-2,-51.859303,-0.000000,0.000000
C8-3,-50.613871,-0.000000,0.000000
C8-4,-50.782287,-0.000000,0.000000
C8-5,-53.436154,-0.000000,0.000000
C8-6,-52.886139,-0.000000,0.000000
C8-7,-56.235330,-0.000000,0.000000
C8-8,-75.027021,-0.000000,0.000000
C8-9,-82.378057,-0.000000,0.000000
C8-10,-88.725489,-0.000000,0.000000
C8-11,-87.423419,-0.000000,0.000000
C8-12,-89.572542,-0.000000,0.000000
C8-13,-90.424841,-0.000000,0.000000
C8-14,-91.894919,-0.000000,0.000000
C8-15,-91.097143,-0.000000,0.000000
C8-16,-89.572774,-0.000000,0.000000
C8-17,-87.399637,-0.000000,0.000000
C8-18,-70.427525,-0.000000,0.000000
C8-19,-69.560867,-0.000000,0.000000
C8-20,-67.564670,-0.000000,0.000000
C8-21,-74.457046,-0.000000,0.000000
C8-22,-68.124696,-0.000000,0.000000
C8-23,-62.158397,-0.000000,0.000000
C8-24,-56.910488,-0.000000,0.000000
C9-1,-34.807760,-0.000000,0.000000
C9-2,-36.550831,-0.000000,0.000000
C9-3,-35.398336,-0.000000,0.000000
C9-4,-33.630476,-0.000000,0.000000
C9-5,-38.034141,-0.000000,0.000000
C9-6,-39.898976,-0.000000,0.000000
C9-7,-50.784412,-0.000000,0.000000
C9-8,-78.448432,-0.000000,0.000000
C9-9,-92.072365,-0.000000,0.000000
C9-10,-105.326350,-0.000000,0.000000
C9-11,-102.282225,-0.000000,0.000000
C9-12,-105.077906,-0.000000,0.000000
C9-13,-100.887533,-0.000000,0.000000
C9-14,-100.483608,-0.000000,0.000000
C9-15,-95.502713,-0.000000,0.000000
C9-16,-88.379907,-0.000000,0.000000
C9-17,-82.580760,-0.000000,0.000000
C9-18,-50.718270,-0.000000,0.000000
C9-19,-46.381170,-0.000000,0.000000
C9-20,-41.978595,-0.000000,0.000000
C9-21,-53.626378,-0.000000,0.000000
C9-22,-47.344930,-0.000000,0.000000
C9-23,-41.848101,-0.000000,0.000000
C9-24,-38.856844,-0.000000,0.000000
C10-1,-61.618734,-0.000000,0.000000
C10-2,-60.587960,-0.000000,0.000000
C10-3,-58.289192,-0.000000,0.000000
C10-4,-56.586159,-0.000000,0.000000
C10-5,-59.675766,-0.000000,0.000000
C10-6,-61.129513,-0.000000,0.000000
C10-7,-69.956462,-0.000000,0.000000
C10-8,-91.892132,-0.000000,0.000000
C10-9,-105.994808,-0.000000,0.000000
C10-10,-118.870697,-0.000000,0.000000
C10-11,-121.905172,-0.000000,0.000000
C10-12,-127.271777,-0.000000,0.000000
C10-13,-127.082365,-0.000000,0.000000
C10-14,-128.418648,-0.000000,0.000000
C10-15,-125.796333,-0.000000,0.000000
C10-16,-121.261111,-0.000000,0.000000
C10-17,-116.072437,-0.000000,0.000000
C10-18,-93.328216,-0.000000,0.000000
C10-19,-89.610412,-0.000000,0.000000
C10-20,-86.097136,-0.000000,0.000000
C10-21,-89.427220,-0.000000,0.000000
C10-22,-81.154970,-0.000000,0.000000
C10-23,-73.270829,-0.000000,0.000000
C10-24,-66.958040,-0.000000,0.000000
C11-1,-57.319677,-0.000000,0.000000
C11-2,-54.254983,-0.000000,0.000000
C11-3,-52.040494,-0.000000,0.000000
C11-4,-51.289149,-0.000000,0.000000
C11-5,-51.803227,-0.000000,0.000000
C11-6,-52.099810,-0.000000,0.000000
C11-7,-54.769060,-0.000000,0.000000
C11-8,-61.610250,-0.000000,0.000000
C11-9,-69.360962,-0.000000,0.000000
C11-10,-75.688073,-0.000000,0.000000
C11-11,-82.450174,-0.000000,0.000000
C11-12,-87.472319,-0.000000,0.000000
C11-13,-90.991775,-0.000000,0.000000
C11-14,-93.285353,-0.000000,0.000000
C11-15,-94.056469,-0.000000,0.000000
C11-16,-94.056469,-0.000000,0.000000
C11-17,-91.940841,-0.000000,0.000000
C11-18,-87.847991,-0.000000,0.000000
C11-19,-86.543024,-0.000000,0.000000
C11-20,-85.495096,-0.000000,0.000000
C11-21,-80.215913,-0.000000,0.000000
C11-22,-74.007434,-0.000000,0.000000
C11-23,-67.660550,-0.000000,0.000000
C11-24,-61.293894,-0.000000,0.000000
C12-1-1,-81.194585,-0.000000,0.000000
C12-1-2,-76.072104,-0.000000,0.000000
C12-1-3,-73.443450,-0.000000,0.000000
C12-1-4,-73.672973,-0.000000,0.000000
C12-1-5,-73.978947,-0.000000,0.000000
C12-1-6,-72.950725,-0.000000,0.000000
C12-1-7,-65.669770,-0.000000,0.000000
C12-1-8,-62.678543,-0.000000,0.000000
C12-1-9,-59.779553,-0.000000,0.000000
C12-1-10,-56.606211,-0.000000,0.000000
C12-1-11,-58.914579,-0.000000,0.000000
C12-1-12,-62.285700,-0.000000,0.000000
C12-1-13,-68.920601,-0.000000,0.000000
C12-1-14,-76.120098,-0.000000,0.000000
C12-1-15,-84.697546,-0.000000,0.000000
C12-1-16,-96.857491,-0.000000,0.000000
C12-1-17,-108.702149,-0.000000,0.000000
C12-1-18,-117.354598,-0.000000,0.000000
C12-1-19,-117.524416,-0.000000,0.000000
C12-1-20,-117.155236,-0.000000,0.000000
C12-1-21,-111.037220,-0.000000,0.000000
C12-1-22,-103.080194,-0.000000,0.000000
C12-1-23,-94.861903,-0.000000,0.000000
C12-1-24,-85.910358,-0.000000,0.000000
C13-2-1,-54.538411,-0.000000,0.000000
C13-2-2,-52.403695,-0.000000,0.000000
C13-2-3,-49.788438,-0.000000,0.000000
C13-2-4,-47.779732,-0.000000,0.000000
C13-2-5,-48.691094,-0.000000,0.000000
C13-2-6,-50.421626,-0.000000,0.000000
C13-2-7,-49.823365,-0.000000,0.000000
C13-2-8,-48.614529,-0.000000,0.000000
C13-2-9,-50.767205,-0.000000,0.000000
C13-2-10,-53.323147,-0.000000,0.000000
C13-2-11,-56.627433,-0.000000,0.000000
C13-2-12,-61.148751,-0.000000,0.000000
C13-2-13,-63.447922,-0.000000,0.000000
C13-2-14,-68.779617,-0.000000,0.000000
C13-2-15,-73.828174,-0.000000,0.000000
C13-2-16,-81.168229,-0.000000,0.000000
C13-2-17,-89.813764,-0.000000,0.000000
C13-2-18,-90.669445,-0.000000,0.000000
C13-2-19,-87.409465,-0.000000,0.000000
C13-2-20,-85.297153,-0.000000,0.000000
C13-2-21,-78.914062,-0.000000,0.000000
C13-2-22,-72.169410,-0.000000,0.000000
C13-2-23,-65.358281,-0.000000,0.000000
C13-2-24,-59.233583,-0.000000,0.000000
C14-1,-69.004554,-0.000000,0.000000
C14-2,-67.873730,-0.000000,0.000000
C14-3,-63.618033,-0.000000,0.000000
C14-4,-58.425593,-0.000000,0.000000
C14-5,-62.356686,-0.000000,0.000000
C14-6,-64.712453,-0.000000,0.000000
C14-7,-67.835317,-0.000000,0.000000
C14-8,-88.060421,-0.000000,0.000000
C14-9,-113.069166,-0.000000,0.000000
C14-10,-138.349745,-0.000000,0.000000
C14-11,-144.153707,-0.000000,0.000000
C14-12,-157.317362,-0.000000,0.000000
C14-13,-150.765977,-0.000000,0.000000
C14-14,-153.571543,-0.000000,0.000000
C14-15,-150.974357,-0.000000,0.000000
C14-16,-144.662513,-0.000000,0.000000
C14-17,-137.078966,-0.000000,0.000000
C14-18,-116.522533,-0.000000,0.000000
C14-19,-110.734684,-0.000000,0.000000
C14-20,-100.778965,-0.000000,0.000000
C14-21,-100.153043,-0.000000,0.000000
C14-22,-85.279349,-0.000000,0.000000
C14-23,-76.007212,-0.000000,0.000000
C14-24,-73.438379,-0.000000,0.000000
C15-1,-66.207746,-0.000000,0.000000
C15-2,-72.621348,-0.000000,0.000000
C15-3,-67.545674,-0.000000,0.000000
C15-4,-57.646349,-0.000000,0.000000
C15-5,-65.096815,-0.000000,0.000000
C15-6,-57.507968,-0.000000,0.000000
C15-7,-72.855747,-0.000000,0.000000
C15-8,-104.427062,-0.000000,0.000000
C15-9,-133.442860,-0.000000,0.000000
C15-10,-167.319422,-0.000000,0.000000
C15-11,-178.660317,-0.000000,0.000000
C15-12,-191.088460,-0.000000,0.000000
C15-13,-183.773006,-0.000000,0.000000
C15-14,-181.768284,-0.000000,0.000000
C15-15,-171.051892,-0.000000,0.000000
C15-16,-159.553518,-0.000000,0.000000
C15-17,-163.959114,-0.000000,0.000000
C15-18,-132.569847,-0.000000,0.000000
C15-19,-127.591095,-0.000000,0.000000
C15-20,-119.405171,-0.000000,0.000000
C15-21,-119.374074,-0.000000,0.000000
C15-22,-108.339581,-0.000000,0.000000
C15-23,-93.323854,-0.000000,0.000000
C15-24,-81.683300,-0.000000,0.000000
C16-1,-121.610871,-0.000000,0.000000
C16-2,-114.681240,-0.000000,0.000000
C16-3,-110.336726,-0.000000,0.000000
C16-4,-109.399099,-0.000000,0.000000
C16-5,-112.216706,-0.000000,0.000000
C16-6,-109.268387,-0.000000,0.000000
C16-7,-99.504675,-0.000000,0.000000
C16-8,-116.579285,-0.000000,0.000000
C16-9,-132.181347,-0.000000,0.000000
C16-10,-146.747894,-0.000000,0.000000
C16-11,-150.710271,-0.000000,0.000000
C16-12,-161.842536,-0.000000,0.000000
C16-13,-163.585085,-0.000000,0.000000
C16-14,-170.046791,-0.000000,0.000000
C16-15,-174.240532,-0.000000,0.000000
C16-16,-177.163135,-0.000000,0.000000
C16-17,-175.658640,-0.000000,0.000000
C16-18,-169.887165,-0.000000,0.000000
C16-19,-170.651322,-0.000000,0.000000
C16-20,-163.921882,-0.000000,0.000000
C16-21,-163.799699,-0.000000,0.000000
C16-22,-146.359942,-0.000000,0.000000
C16-23,-134.227558,-0.000000,0.000000
C16-24,-126.150087,-0.000000,0.000000
C17-1,-118.772731,-0.000000,0.000000
C17-2,-119.499019,-0.000000,0.000000
C17-3,-114.322411,-0.000000,0.000000
C17-4,-108.608339,-0.000000,0.000000
C17-5,-114.997329,-0.000000,0.000000
C17-6,-101.957432,-0.000000,0.000000
C17-7,-104.599298,-0.000000,0.000000
C17-8,-133.187797,-0.000000,0.000000
C17-9,-152.856131,-0.000000,0.000000
C17-10,-176.145694,-0.000000,0.000000
C17-11,-185.726831,-0.000000,0.000000
C17-12,-196.112715,-0.000000,0.000000
C17-13,-197.079903,-0.000000,0.000000
C17-14,-198.660232,-0.000000,0.000000
C17-15,-194.614780,-0.000000,0.000000
C17-16,-192.274205,-0.000000,0.000000
C17-17,-202.936032,-0.000000,0.000000
C17-18,-186.171632,-0.000000,0.000000
C17-19,-187.756843,-0.000000,0.000000
C17-20,-182.823352,-0.000000,0.000000
C17-21,-183.304785,-0.000000,0.000000
C17-22,-169.760965,-0.000000,0.000000
C17-23,-151.800112,-0.000000,0.000000
C17-24,-134.516855,-0.000000,0.000000
C18-1,-82.622244,-0.000000,0.000000
C18-2,-96.455315,-0.000000,0.000000
C18-3,-93.543312,-0.000000,0.000000
C18-4,-83.059779,-0.000000,0.000000
C18-5,-91.584363,-0.000000,0.000000
C18-6,-74.880512,-0.000000,0.000000
C18-7,-129.584254,-0.000000,0.000000
C18-8,-208.681657,-0.000000,0.000000
C18-9,-245.388844,-0.000000,0.000000
C18-10,-321.655516,-0.000000,0.000000
C18-11,-359.113849,-0.000000,0.000000
C18-12,-371.437045,-0.000000,0.000000
C18-13,-362.609055,-0.000000,0.000000
C18-14,-339.700090,-0.000000,0.000000
C18-15,-296.837040,-0.000000,0.000000
C18-16,-238.858729,-0.000000,0.000000
C18-17,-205.837934,-0.000000,0.000000
C18-18,-144.978702,-0.000000,0.000000
C18-19,-147.949119,-0.000000,0.000000
C18-20,-146.885762,-0.000000,0.000000
C18-21,-150.854787,-0.000000,0.000000
C18-22,-152.003603,-0.000000,0.000000
C18-23,-121.298390,-0.000000,0.000000
C18-24,-104.292258,-0.000000,0.000000
C19-1,-107.993180,-0.000000,0.000000
C19-2,-86.099655,-0.000000,0.000000
C19-3,-80.411448,-0.000000,0.000000
C19-4,-84.764914,-0.000000,0.000000
C19-5,-82.989029,-0.000000,0.000000
C19-6,-99.100327,-0.000000,0.000000
C19-7,-37.755738,-0.000000,0.000000
C19-8,4.041952,-0.000000,0.000000
C19-9,0.138331,-0.000000,0.000000
C19-10,36.557877,-0.000000,0.000000
C19-11,64.249872,-0.000000,0.000000
C19-12,52.277146,-0.000000,0.000000
C19-13,48.257992,-0.000000,0.000000
C19-14,16.081755,-0.000000,0.000000
C19-15,-28.377848,-0.000000,0.000000
C19-16,-82.966920,-0.000000,0.000000
C19-17,-106.899672,-0.000000,0.000000
C19-18,-141.430997,-0.000000,0.000000
C19-19,-133.436887,-0.000000,0.000000
C19-20,-117.815084,-0.000000,0.000000
C19-21,-113.097954,-0.000000,0.000000
C19-22,-79.635689,-0.000000,0.000000
C19-23,-88.936379,-0.000000,0.000000
C19-24,-95.296209,-0.000000,0.000000
C20-1,-87.663490,-0.000000,0.000000
C20-2,-87.897734,-0.000000,0.000000
C20-3,-86.463739,-0.000000,0.000000
C20-4,-84.464368,-0.000000,0.000000
C20-5,-86.645281,-0.000000,0.000000
C20-6,-87.866596,-0.000000,0.000000
C20-7,-120.534930,-0.000000,0.000000
C20-8,-179.180787,-0.000000,0.000000
C20-9,-208.665261,-0.000000,0.000000
C20-10,-269.437674,-0.000000,0.000000
C20-11,-296.915683,-0.000000,0.000000
C20-12,-310.564641,-0.000000,0.000000
C20-13,-303.113886,-0.000000,0.000000
C20-14,-288.875465,-0.000000,0.000000
C20-15,-260.647282,-0.000000,0.000000
C20-16,-212.017692,-0.000000,0.000000
C20-17,-157.386466,-0.000000,0.000000
C20-18,-116.053418,-0.000000,0.000000
C20-19,-117.565437,-0.000000,0.000000
C20-20,-113.312025,-0.000000,0.000000
C20-21,-116.208879,-0.000000,0.000000
C20-22,-110.437536,-0.000000,0.000000
C20-23,-90.085142,-0.000000,0.000000
C20-24,-89.430788,-0.000000,0.000000
C21-1,-97.316987,-0.000000,0.000000
C21-2,-104.222633,-0.000000,0.000000
C21-3,-95.404346,-0.000000,0.000000
C21-4,-81.790320,-0.000000,0.000000
C21-5,-93.448863,-0.000000,0.000000
C21-6,-60.998804,-0.000000,0.000000
C21-7,-25.620115,-0.000000,0.000000
C21-8,-10.734072,-0.000000,0.000000
C21-9,-17.933730,-0.000000,0.000000
C21-10,-8.627442,-0.000000,0.000000
C21-11,1.728535,-0.000000,0.000000
C21-12,-6.836535,-0.000000,0.000000
C21-13,-7.439023,-0.000000,0.000000
C21-14,-21.753051,-0.000000,0.000000
C21-15,-40.919390,-0.000000,0.000000
C21-16,-85.910031,-0.000000,0.000000
C21-17,-173.108680,-0.000000,0.000000
C21-18,-194.688061,-0.000000,0.000000
C21-19,-197.782502,-0.000000,0.000000
C21-20,-188.916498,-0.000000,0.000000
C21-21,-186.469980,-0.000000,0.000000
C21-22,-167.663010,-0.000000,0.000000
C21-23,-155.038825,-0.000000,0.000000
C21-24,-126.769367,-0.000000,0.000000
C22-1,-60.136784,-0.000000,0.000000
C22-2,-67.706945,-0.000000,0.000000
C22-3,-58.666230,-0.000000,0.000000
C22-4,-44.590476,-0.000000,0.000000
C22-5,-56.385818,-0.000000,0.000000
C22-6,-19.532039,-0.000000,0.000000
C22-7,37.937075,-0.000000,0.000000
C22-8,86.890492,-0.000000,0.000000
C22-9,95.130583,-0.000000,0.000000
C22-10,139.036167,-0.000000,0.000000
C22-11,165.742766,-0.000000,0.000000
C22-12,163.723665,-0.000000,0.000000
C22-13,158.941164,-0.000000,0.000000
C22-14,135.126165,-0.000000,0.000000
C22-15,98.182629,-0.000000,0.000000
C22-16,21.190531,-0.000000,0.000000
C22-17,-106.172317,-0.000000,0.000000
C22-18,-153.036527,-0.000000,0.000000
C22-19,-155.652434,-0.000000,0.000000
C22-20,-148.114059,-0.000000,0.000000
C22-21,-143.788068,-0.000000,0.000000
C22-22,-126.003566,-0.000000,0.000000
C22-23,-123.157232,-0.000000,0.000000
C22-24,-91.999435,-0.000000,0.000000
C23-1,-196.953319,-0.000000,0.000000
C23-2,-170.303388,-0.000000,0.000000
C23-3,-161.178294,-0.000000,0.000000
C23-4,-164.365673,-0.000000,0.000000
C23-5,-163.387637,-0.000000,0.000000
C23-6,-136.359232,-0.000000,0.000000
C23-7,-8.957320,-0.000000,0.000000
C23-8,56.022844,-0.000000,0.000000
C23-9,57.690119,-0.000000,0.000000
C23-10,91.189987,-0.000000,0.000000
C23-11,113.587202,-0.000000,0.000000
C23-12,97.020107,-0.000000,0.000000
C23-13,85.238758,-0.000000,0.000000
C23-14,47.902888,-0.000000,0.000000
C23-15,-8.153489,-0.000000,0.000000
C23-16,-75.842560,-0.000000,0.000000
C23-17,-134.791858,-0.000000,0.000000
C23-18,-247.971079,-0.000000,0.000000
C23-19,-267.751661,-0.000000,0.000000
C23-20,-250.503474,-0.000000,0.000000
C23-21,-237.593051,-0.000000,0.000000
C23-22,-194.495227,-0.000000,0.000000
C23-23,-193.945554,-0.000000,0.000000
C23-24,-190.424333,-0.000000,0.000000
C24-1,83.948834,-0.000000,0.000000
C24-2,61.537328,-0.000000,0.000000
C24-3,64.561111,-0.000000,0.000000
C24-4,82.867891,-0.000000,0.000000
C24-5,64.362365,-0.000000,0.000000
C24-6,62.126952,-0.000000,0.000000
C24-7,-91.896163,-0.000000,0.000000
C24-8,-121.499527,-0.000000,0.000000
C24-9,-148.215707,-0.000000,0.000000
C24-10,-185.311287,-0.000000,0.000000
C24-11,-208.324899,-0.000000,0.000000
C24-12,-236.461920,-0.000000,0.000000
C24-13,-228.355085,-0.000000,0.000000
C24-14,-189.383521,-0.000000,0.000000
C24-15,-126.735201,-0.000000,0.000000
C24-16,-43.537482,-0.000000,0.000000
C24-17,-57.724518,-0.000000,0.000000
C24-18,49.711747,-0.000000,0.000000
C24-19,58.393771,-0.000000,0.000000
C24-20,62.965213,-0.000000,0.000000
C24-21,48.136862,-0.000000,0.000000
C24-22,26.859312,-0.000000,0.000000
C24-23,41.217508,-0.000000,0.000000
C24-24,63.505698,-0.000000,0.000000
C25-1-1,-122.657058,-0.000000,0.000000
C25-1-2,-105.146861,-0.000000,0.000000
C25-1-3,-102.528228,-0.000000,0.000000
C25-1-4,-111.647482,-0.000000,0.000000
C25-1-5,-111.241499,-0.000000,0.000000
C25-1-6,-108.452868,-0.000000,0.000000
C25-1-7,-26.761123,-0.000000,0.000000
C25-1-8,-8.230647,-0.000000,0.000000
C25-1-9,-15.922298,-0.000000,0.000000
C25-1-10,-7.401511,-0.000000,0.000000
C25-1-11,5.351458,-0.000000,0.000000
C25-1-12,2.445183,-0.000000,0.000000
C25-1-13,1.247782,-0.000000,0.000000
C25-1-14,-33.345001,-0.000000,0.000000
C25-1-15,-78.388092,-0.000000,0.000000
C25-1-16,-86.751046,-0.000000,0.000000
C25-1-17,-91.313155,-0.000000,0.000000
C25-1-18,-151.425634,-0.000000,0.000000
C25-1-19,-159.317702,-0.000000,0.000000
C25-1-20,-152.532812,-0.000000,0.000000
C25-1-21,-145.656790,-0.000000,0.000000
C25-1-22,-105.662774,-0.000000,0.000000
C25-1-23,-104.968377,-0.000000,0.000000
C25-1-24,-114.203065,-0.000000,0.000000
C25-2-1,-122.657058,-0.000000,0.000000
C25-2-2,-105.146861,-0.000000,0.000000
C25-2-3,-102.528228,-0.000000,0.000000
C25-2-4,-111.647482,-0.000000,0.000000
C25-2-5,-111.241499,-0.000000,0.000000
C25-2-6,-108.452868,-0.000000,0.000000
C25-2-7,-26.761123,-0.000000,0.000000
C25-2-8,-8.230647,-0.000000,0.000000
C25-2-9,-15.922298,-0.000000,0.000000
C25-2-10,-7.401511,-0.000000,0.000000
C25-2-11,5.351458,-0.000000,0.000000
C25-2-12,2.445183,-0.000000,0.000000
C25-2-13,1.247782,-0.000000,0.000000
C25-2-14,-33.345001,-0.000000,0.000000
C25-2-15,-78.388092,-0.000000,0.000000
C25-2-16,-86.751046,-0.000000,0.000000
C25-2-17,-91.313155,-0.000000,0.000000
C25-2-18,-151.425634,-0.000000,0.000000
C25-2-19,-159.317702,-0.000000,0.000000
C25-2-20,-152.532812,-0.000000,0.000000
C25-2-21,-145.656790,-0.000000,0.000000
C25-2-22,-105.662774,-0.000000,0.000000
C25-2-23,-104.968377,-0.000000,0.000000
C25-2-24,-114.203065,-0.000000,0.000000
C26-1,115.002580,-0.000000,0.000000
C26-2,110.165758,-0.000000,0.000000
C26-3,107.520655,-0.000000,0.000000
C26-4,109.357792,-0.000000,0.000000
