,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-441.480388,0.000000,0.000000
C27-18,-370.330024,0.000000,0.000000
C27-19,-454.728534,0.000000,0.000000
C27-20,-353.085476,0.000000,0.000000
C27-21,-181.065785,0.000000,0.000000
C27-22,-45.646284,0.000000,0.000000
C27-23,45.591655,0.000000,0.000000
C27-24,-0.009097,0.000000,0.000000
C28-1,59.624301,0.000000,0.000000
C28-2,69.111799,0.000000,0.000000
C28-3,40.903301,0.000000,0.000000
C28-4,202.050238,0.000000,0.000000
C28-5,155.257865,0.000000,0.000000
C28-6,203.196378,0.000000,0.000000
C28-7,210.999637,0.000000,0.000000
C28-8,222.697253,0.000000,0.000000
C28-9,246.105534,0.000000,0.000000
C28-10,265.867132,0.000000,0.000000
C28-11,264.629211,0.000000,0.000000
C28-12,264.930525,0.000000,0.000000
C28-13,293.109350,0.000000,0.000000
C28-14,259.807954,0.000000,0.000000
C28-15,257.366602,0.000000,0.000000
C28-16,282.256349,0.000000,0.000000
C28-17,266.916554,0.000000,0.000000
C28-18,261.150988,0.000000,0.000000
C28-19,328.284677,0.000000,0.000000
C28-20,240.338174,0.000000,0.000000
C28-21,82.908332,0.000000,0.000000
C28-22,-76.309380,0.000000,0.000000
C28-23,-165.960453,0.000000,0.000000
C28-24,-48.762484,0.000000,0.000000
C29-1,130.467294,0.000000,0.000000
C29-2,140.827978,0.000000,0.000000
C29-3,144.178907,0.000000,0.000000
C29-4,170.299606,0.000000,0.000000
C29-5,203.686969,0.000000,0.000000
C29-6,178.210337,0.000000,0.000000
C29-7,227.432494,0.000000,0.000000
C29-8,241.009390,0.000000,0.000000
C29-9,257.603318,0.000000,0.000000
C29-10,247.818538,0.000000,0.000000
C29-11,250.394890,0.000000,0.000000
C29-12,261.515211,0.000000,0.000000
C29-13,285.595720,0.000000,0.000000
C29-14,252.429846,0.000000,0.000000
C29-15,247.043708,0.000000,0.000000
C29-16,272.871168,0.000000,0.000000
C29-17,280.189886,0.000000,0.000000
C29-18,281.854669,0.000000,0.000000
C29-19,194.883350,0.000000,0.000000
C29-20,122.085478,0.000000,0.000000
C29-21,124.518465,0.000000,0.000000
C29-22,159.429579,0.000000,0.000000
C29-23,128.239695,0.000000,0.000000
C29-24,106.542973,0.000000,0.000000
C30-1,-13.890883,0.000000,0.000000
C30-2,11.260393,0.000000,0.000000
C30-3,1.472285,0.000000,0.000000
C30-4,-17.371312,0.000000,0.000000
C30-5,10.593723,0.000000,0.000000
C30-6,-23.989364,0.000000,0.000000
C30-7,25.010232,0.000000,0.000000
C30-8,26.848145,0.000000,0.000000
C30-9,17.728040,0.000000,0.000000
C30-10,-16.426357,0.000000,0.000000
C30-11,-13.415451,0.000000,0.000000
C30-12,-0.691600,0.000000,0.000000
C30-13,1.264408,0.000000,0.000000
C30-14,-5.087680,0.000000,0.000000
C30-15,-8.422468,0.000000,0.000000
C30-16,-2.743730,0.000000,0.000000
C30-17,-0.436941,0.000000,0.000000
C30-18,3.481974,0.000000,0.000000
C30-19,-35.528550,0.000000,0.000000
C30-20,-55.237620,0.000000,0.000000
C30-21,-38.584249,0.000000,0.000000
C30-22,-38.492530,0.000000,0.000000
C30-23,-18.931373,0.000000,0.000000
C30-24,-45.560403,0.000000,0.000000
C31-1-1,-8.851215,0.000000,0.000000
C31-1-2,-0.905530,0.000000,0.000000
C31-1-3,2.297458,0.000000,0.000000
C31-1-4,16.885330,0.000000,0.000000
C31-1-5,34.053070,0.000000,0.000000
C31-1-6,20.603666,0.000000,0.000000
C31-1-7,43.950587,0.000000,0.000000
C31-1-8,48.869137,0.000000,0.000000
C31-1-9,53.189274,0.000000,0.000000
C31-1-10,46.347975,0.000000,0.000000
C31-1-11,46.556350,0.000000,0.000000
C31-1-12,52.011164,0.000000,0.000000
C31-1-13,64.341121,0.000000,0.000000
C31-1-14,48.390263,0.000000,0.000000
C31-1-15,46.144916,0.000000,0.000000
C31-1-16,58.689934,0.000000,0.000000
C31-1-17,58.372466,0.000000,0.000000
C31-1-18,46.326259,0.000000,0.000000
C31-1-19,-0.161773,0.000000,0.000000
C31-1-20,-36.745065,0.000000,0.000000
C31-1-21,-34.738474,0.000000,0.000000
C31-1-22,-14.175198,0.000000,0.000000
C31-1-23,-23.449355,0.000000,0.000000
C31-1-24,-26.449409,0.000000,0.000000
C31-2-1,-8.851215,0.000000,0.000000
C31-2-2,-0.905530,0.000000,0.000000
C31-2-3,2.297458,0.000000,0.000000
C31-2-4,16.885330,0.000000,0.000000
C31-2-5,34.053070,0.000000,0.000000
C31-2-6,20.603666,0.000000,0.000000
C31-2-7,43.950587,0.000000,0.000000
C31-2-8,48.869137,0.000000,0.000000
C31-2-9,53.189274,0.000000,0.000000
C31-2-10,46.347975,0.000000,0.000000
C31-2-11,46.556350,0.000000,0.000000
C31-2-12,52.011164,0.000000,0.000000
C31-2-13,64.341121,0.000000,0.000000
C31-2-14,48.390263,0.000000,0.000000
C31-2-15,46.144916,0.000000,0.000000
C31-2-16,58.689934,0.000000,0.000000
C31-2-17,58.372466,0.000000,0.000000
C31-2-18,46.326259,0.000000,0.000000
C31-2-19,-0.161773,0.000000,0.000000
C31-2-20,-36.745065,0.000000,0.000000
C31-2-21,-34.738474,0.000000,0.000000
C31-2-22,-14.175198,0.000000,0.000000
C31-2-23,-23.449355,0.000000,0.000000
C31-2-24,-26.449409,0.000000,0.000000
C32-1-1,-10.456198,0.000000,0.000000
C32-1-2,-4.209365,0.000000,0.000000
C32-1-3,19.462495,0.000000,0.000000
C32-1-4,63.920405,0.000000,0.000000
C32-1-5,60.052724,0.000000,0.000000
C32-1-6,64.577140,0.000000,0.000000
C32-1-7,67.579145,0.000000,0.000000
C32-1-8,72.411582,0.000000,0.000000
C32-1-9,81.954143,0.000000,0.000000
C32-1-10,90.775625,0.000000,0.000000
C32-1-11,89.569746,0.000000,0.000000
C32-1-12,89.663143,0.000000,0.000000
C32-1-13,103.910022,0.000000,0.000000
C32-1-14,87.602886,0.000000,0.000000
C32-1-15,86.625566,0.000000,0.000000
C32-1-16,98.870029,0.000000,0.000000
C32-1-17,89.038552,0.000000,0.000000
C32-1-18,79.155690,0.000000,0.000000
C32-1-19,111.090614,0.000000,0.000000
C32-1-20,98.929657,0.000000,0.000000
C32-1-21,50.423356,0.000000,0.000000
C32-1-22,-24.675487,0.000000,0.000000
C32-1-23,-65.107068,0.000000,0.000000
C32-1-24,-67.713020,0.000000,0.000000
C32-2-1,-10.456198,0.000000,0.000000
C32-2-2,-4.209365,0.000000,0.000000
C32-2-3,19.462495,0.000000,0.000000
C32-2-4,63.920405,0.000000,0.000000
C32-2-5,60.052724,0.000000,0.000000
C32-2-6,64.577140,0.000000,0.000000
C32-2-7,67.579145,0.000000,0.000000
C32-2-8,72.411582,0.000000,0.000000
C32-2-9,81.954143,0.000000,0.000000
C32-2-10,90.775625,0.000000,0.000000
C32-2-11,89.569746,0.000000,0.000000
C32-2-12,89.663143,0.000000,0.000000
C32-2-13,103.910022,0.000000,0.000000
C32-2-14,87.602886,0.000000,0.000000
C32-2-15,86.625566,0.000000,0.000000
C32-2-16,98.870029,0.000000,0.000000
C32-2-17,89.038552,0.000000,0.000000
C32-2-18,79.155690,0.000000,0.000000
C32-2-19,111.090614,0.000000,0.000000
C32-2-20,98.929657,0.000000,0.000000
C32-2-21,50.423356,0.000000,0.000000
C32-2-22,-24.675487,0.000000,0.000000
C32-2-23,-65.107068,0.000000,0.000000
C32-2-24,-67.713020,0.000000,0.000000
C33-1-1,-12.420762,0.000000,0.000000
C33-1-2,-31.623474,0.000000,0.000000
C33-1-3,42.273042,0.000000,0.000000
C33-1-4,41.063941,0.000000,0.000000
C33-1-5,45.428480,0.000000,0.000000
C33-1-6,38.246232,0.000000,0.000000
C33-1-7,40.762314,0.000000,0.000000
C33-1-8,44.875992,0.000000,0.000000
C33-1-9,52.889923,0.000000,0.000000
C33-1-10,60.962275,0.000000,0.000000
C33-1-11,59.341338,0.000000,0.000000
C33-1-12,59.394240,0.000000,0.000000
C33-1-13,73.752476,0.000000,0.000000
C33-1-14,57.688302,0.000000,0.000000
C33-1-15,56.883080,0.000000,0.000000
C33-1-16,68.985815,0.000000,0.000000
C33-1-17,57.625708,0.000000,0.000000
C33-1-18,42.792514,0.000000,0.000000
C33-1-19,73.573373,0.000000,0.000000
C33-1-20,65.416552,0.000000,0.000000
C33-1-21,28.201452,0.000000,0.000000
C33-1-22,-23.652832,0.000000,0.000000
C33-1-23,-33.271469,0.000000,0.000000
C33-1-24,-61.518987,0.000000,0.000000
C33-2-1,-12.420762,0.000000,0.000000
C33-2-2,-31.623474,0.000000,0.000000
C33-2-3,42.273042,0.000000,0.000000
C33-2-4,41.063941,0.000000,0.000000
C33-2-5,45.428480,0.000000,0.000000
C33-2-6,38.246232,0.000000,0.000000
C33-2-7,40.762314,0.000000,0.000000
C33-2-8,44.875992,0.000000,0.000000
C33-2-9,52.889923,0.000000,0.000000
C33-2-10,60.962275,0.000000,0.000000
C33-2-11,59.341338,0.000000,0.000000
C33-2-12,59.394240,0.000000,0.000000
C33-2-13,73.752476,0.000000,0.000000
C33-2-14,57.688302,0.000000,0.000000
C33-2-15,56.883080,0.000000,0.000000
C33-2-16,68.985815,0.000000,0.000000
C33-2-17,57.625708,0.000000,0.000000
C33-2-18,42.792514,0.000000,0.000000
C33-2-19,73.573373,0.000000,0.000000
C33-2-20,65.416552,0.000000,0.000000
C33-2-21,28.201452,0.000000,0.000000
C33-2-22,-23.652832,0.000000,0.000000
C33-2-23,-33.271469,0.000000,0.000000
C33-2-24,-61.518987,0.000000,0.000000
C34-1,-44.925783,0.000000,0.000000
C34-2,-11.260393,0.000000,0.000000
C34-3,-28.288951,0.000000,0.000000
C34-4,-68.341188,0.000000,0.000000
C34-5,-38.597890,0.000000,0.000000
C34-6,-81.610636,0.000000,0.000000
C34-7,-25.010232,0.000000,0.000000
C34-8,-26.848145,0.000000,0.000000
C34-9,-45.998873,0.000000,0.000000
C34-10,-94.106976,0.000000,0.000000
C34-11,-90.067882,0.000000,0.000000
C34-12,-74.795900,0.000000,0.000000
C34-13,-81.447741,0.000000,0.000000
C34-14,-78.328987,0.000000,0.000000
C34-15,-81.510866,0.000000,0.000000
C34-16,-82.856270,0.000000,0.000000
C34-17,-80.679726,0.000000,0.000000
C34-18,-70.365307,0.000000,0.000000
C34-19,-94.921450,0.000000,0.000000
C34-20,-96.379046,0.000000,0.000000
C34-21,-71.932417,0.000000,0.000000
C34-22,-86.840803,0.000000,0.000000
C34-23,-46.668627,0.000000,0.000000
C34-24,-82.172931,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
