,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-411.540900,0.000000,0.000000
C27-13,-358.263061,0.000000,0.000000
C27-14,-268.897034,0.000000,0.000000
C27-15,-262.721423,0.000000,0.000000
C27-16,-243.860489,0.000000,0.000000
C27-17,-329.961666,0.000000,0.000000
C27-18,-399.866004,0.000000,0.000000
C27-19,-449.366007,0.000000,0.000000
C27-20,-398.592114,0.000000,0.000000
C27-21,-404.155946,0.000000,0.000000
C27-22,-364.668991,0.000000,0.000000
C27-23,-373.744303,0.000000,0.000000
C27-24,-308.639074,0.000000,0.000000
C28-1,-147.157651,0.000000,0.000000
C28-2,-161.179094,0.000000,0.000000
C28-3,-78.424716,0.000000,0.000000
C28-4,92.689765,0.000000,0.000000
C28-5,42.925047,0.000000,0.000000
C28-6,37.127857,0.000000,0.000000
C28-7,98.131674,0.000000,0.000000
C28-8,200.149113,0.000000,0.000000
C28-9,265.995005,0.000000,0.000000
C28-10,325.432308,0.000000,0.000000
C28-11,300.308643,0.000000,0.000000
C28-12,289.549077,0.000000,0.000000
C28-13,270.503963,0.000000,0.000000
C28-14,231.270829,0.000000,0.000000
C28-15,237.295781,0.000000,0.000000
C28-16,228.561262,0.000000,0.000000
C28-17,231.919409,0.000000,0.000000
C28-18,260.504433,0.000000,0.000000
C28-19,301.492346,0.000000,0.000000
C28-20,249.430737,0.000000,0.000000
C28-21,134.590649,0.000000,0.000000
C28-22,62.935444,0.000000,0.000000
C28-23,110.125839,0.000000,0.000000
C28-24,56.762259,0.000000,0.000000
C29-1,164.691178,0.000000,0.000000
C29-2,134.775089,0.000000,0.000000
C29-3,110.648810,0.000000,0.000000
C29-4,33.548248,0.000000,0.000000
C29-5,41.944571,0.000000,0.000000
C29-6,36.428698,0.000000,0.000000
C29-7,44.564619,0.000000,0.000000
C29-8,61.469529,0.000000,0.000000
C29-9,69.854661,0.000000,0.000000
C29-10,82.576811,0.000000,0.000000
C29-11,63.224284,0.000000,0.000000
C29-12,137.525263,0.000000,0.000000
C29-13,95.415299,0.000000,0.000000
C29-14,29.296512,0.000000,0.000000
C29-15,14.950808,0.000000,0.000000
C29-16,7.885943,0.000000,0.000000
C29-17,132.434874,0.000000,0.000000
C29-18,203.409830,0.000000,0.000000
C29-19,181.229322,0.000000,0.000000
C29-20,205.483952,0.000000,0.000000
C29-21,302.318733,0.000000,0.000000
C29-22,329.833953,0.000000,0.000000
C29-23,309.219010,0.000000,0.000000
C29-24,279.027376,0.000000,0.000000
C30-1,-44.596545,0.000000,0.000000
C30-2,-37.349859,0.000000,0.000000
C30-3,-27.248724,0.000000,0.000000
C30-4,-63.893813,0.000000,0.000000
C30-5,-61.017752,0.000000,0.000000
C30-6,-76.375025,0.000000,0.000000
C30-7,-80.421118,0.000000,0.000000
C30-8,-88.595584,0.000000,0.000000
C30-9,-92.438088,0.000000,0.000000
C30-10,-88.290076,0.000000,0.000000
C30-11,-90.734025,0.000000,0.000000
C30-12,-54.099497,0.000000,0.000000
C30-13,-37.053360,0.000000,0.000000
C30-14,-64.318546,0.000000,0.000000
C30-15,-76.805564,0.000000,0.000000
C30-16,-72.329765,0.000000,0.000000
C30-17,-25.221540,0.000000,0.000000
C30-18,-10.034168,0.000000,0.000000
C30-19,-29.311996,0.000000,0.000000
C30-20,-7.717732,0.000000,0.000000
C30-21,-4.808012,0.000000,0.000000
C30-22,37.355389,0.000000,0.000000
C30-23,-1.171647,0.000000,0.000000
C30-24,-13.858116,0.000000,0.000000
C31-1-1,-16.300467,0.000000,0.000000
C31-1-2,-31.524751,0.000000,0.000000
C31-1-3,-42.512021,0.000000,0.000000
C31-1-4,-79.621991,0.000000,0.000000
C31-1-5,-77.385708,0.000000,0.000000
C31-1-6,-91.513376,0.000000,0.000000
C31-1-7,-85.765052,0.000000,0.000000
C31-1-8,-73.674720,0.000000,0.000000
C31-1-9,-64.744402,0.000000,0.000000
C31-1-10,-51.753530,0.000000,0.000000
C31-1-11,-53.497169,0.000000,0.000000
C31-1-12,-8.149998,0.000000,0.000000
C31-1-13,-24.094057,0.000000,0.000000
C31-1-14,-54.353572,0.000000,0.000000
C31-1-15,-59.536176,0.000000,0.000000
C31-1-16,-62.130224,0.000000,0.000000
C31-1-17,-0.303128,0.000000,0.000000
C31-1-18,31.236588,0.000000,0.000000
C31-1-19,12.416662,0.000000,0.000000
C31-1-20,19.858601,0.000000,0.000000
C31-1-21,61.964808,0.000000,0.000000
C31-1-22,70.954115,0.000000,0.000000
C31-1-23,56.639959,0.000000,0.000000
C31-1-24,38.796638,0.000000,0.000000
C31-2-1,-16.300467,0.000000,0.000000
C31-2-2,-31.524751,0.000000,0.000000
C31-2-3,-42.512021,0.000000,0.000000
C31-2-4,-79.621991,0.000000,0.000000
C31-2-5,-77.385708,0.000000,0.000000
C31-2-6,-91.513376,0.000000,0.000000
C31-2-7,-85.765052,0.000000,0.000000
C31-2-8,-73.674720,0.000000,0.000000
C31-2-9,-64.744402,0.000000,0.000000
C31-2-10,-51.753530,0.000000,0.000000
C31-2-11,-53.497169,0.000000,0.000000
C31-2-12,-8.149998,0.000000,0.000000
C31-2-13,-24.094057,0.000000,0.000000
C31-2-14,-54.353572,0.000000,0.000000
C31-2-15,-59.536176,0.000000,0.000000
C31-2-16,-62.130224,0.000000,0.000000
C31-2-17,-0.303128,0.000000,0.000000
C31-2-18,31.236588,0.000000,0.000000
C31-2-19,12.416662,0.000000,0.000000
C31-2-20,19.858601,0.000000,0.000000
C31-2-21,61.964808,0.000000,0.000000
C31-2-22,70.954115,0.000000,0.000000
C31-2-23,56.639959,0.000000,0.000000
C31-2-24,38.796638,0.000000,0.000000
C32-1-1,-57.084752,0.000000,0.000000
C32-1-2,-65.202687,0.000000,0.000000
C32-1-3,-32.753216,0.000000,0.000000
C32-1-4,28.582730,0.000000,0.000000
C32-1-5,-30.586829,0.000000,0.000000
C32-1-6,-41.077868,0.000000,0.000000
C32-1-7,-9.662609,0.000000,0.000000
C32-1-8,43.323456,0.000000,0.000000
C32-1-9,78.821576,0.000000,0.000000
C32-1-10,112.143811,0.000000,0.000000
C32-1-11,103.893705,0.000000,0.000000
C32-1-12,102.969175,0.000000,0.000000
C32-1-13,96.224628,0.000000,0.000000
C32-1-14,78.129916,0.000000,0.000000
C32-1-15,82.224179,0.000000,0.000000
C32-1-16,78.366972,0.000000,0.000000
C32-1-17,79.802881,0.000000,0.000000
C32-1-18,91.949612,0.000000,0.000000
C32-1-19,108.242156,0.000000,0.000000
C32-1-20,94.889645,0.000000,0.000000
C32-1-21,76.639199,0.000000,0.000000
C32-1-22,47.653148,0.000000,0.000000
C32-1-23,69.474705,0.000000,0.000000
C32-1-24,42.174527,0.000000,0.000000
C32-2-1,-57.084752,0.000000,0.000000
C32-2-2,-65.202687,0.000000,0.000000
C32-2-3,-32.753216,0.000000,0.000000
C32-2-4,28.582730,0.000000,0.000000
C32-2-5,-30.586829,0.000000,0.000000
C32-2-6,-41.077868,0.000000,0.000000
C32-2-7,-9.662609,0.000000,0.000000
C32-2-8,43.323456,0.000000,0.000000
C32-2-9,78.821576,0.000000,0.000000
C32-2-10,112.143811,0.000000,0.000000
C32-2-11,103.893705,0.000000,0.000000
C32-2-12,102.969175,0.000000,0.000000
C32-2-13,96.224628,0.000000,0.000000
C32-2-14,78.129916,0.000000,0.000000
C32-2-15,82.224179,0.000000,0.000000
C32-2-16,78.366972,0.000000,0.000000
C32-2-17,79.802881,0.000000,0.000000
C32-2-18,91.949612,0.000000,0.000000
C32-2-19,108.242156,0.000000,0.000000
C32-2-20,94.889645,0.000000,0.000000
C32-2-21,76.639199,0.000000,0.000000
C32-2-22,47.653148,0.000000,0.000000
C32-2-23,69.474705,0.000000,0.000000
C32-2-24,42.174527,0.000000,0.000000
C33-1-1,-28.327756,0.000000,0.000000
C33-1-2,-43.431362,0.000000,0.000000
C33-1-3,-23.343344,0.000000,0.000000
C33-1-4,13.775402,0.000000,0.000000
C33-1-5,-66.635772,0.000000,0.000000
C33-1-6,-83.255492,0.000000,0.000000
C33-1-7,-51.194327,0.000000,0.000000
C33-1-8,3.190080,0.000000,0.000000
C33-1-9,40.509318,0.000000,0.000000
C33-1-10,76.379943,0.000000,0.000000
C33-1-11,71.179015,0.000000,0.000000
C33-1-12,73.405161,0.000000,0.000000
C33-1-13,68.625173,0.000000,0.000000
C33-1-14,51.606691,0.000000,0.000000
C33-1-15,56.465974,0.000000,0.000000
C33-1-16,52.969468,0.000000,0.000000
C33-1-17,54.233415,0.000000,0.000000
C33-1-18,64.862688,0.000000,0.000000
C33-1-19,78.184066,0.000000,0.000000
C33-1-20,68.251403,0.000000,0.000000
C33-1-21,79.158370,0.000000,0.000000
C33-1-22,65.343625,0.000000,0.000000
C33-1-23,94.195908,0.000000,0.000000
C33-1-24,71.147966,0.000000,0.000000
C33-2-1,-28.327756,0.000000,0.000000
C33-2-2,-43.431362,0.000000,0.000000
C33-2-3,-23.343344,0.000000,0.000000
C33-2-4,13.775402,0.000000,0.000000
C33-2-5,-66.635772,0.000000,0.000000
C33-2-6,-83.255492,0.000000,0.000000
C33-2-7,-51.194327,0.000000,0.000000
C33-2-8,3.190080,0.000000,0.000000
C33-2-9,40.509318,0.000000,0.000000
C33-2-10,76.379943,0.000000,0.000000
C33-2-11,71.179015,0.000000,0.000000
C33-2-12,73.405161,0.000000,0.000000
C33-2-13,68.625173,0.000000,0.000000
C33-2-14,51.606691,0.000000,0.000000
C33-2-15,56.465974,0.000000,0.000000
C33-2-16,52.969468,0.000000,0.000000
C33-2-17,54.233415,0.000000,0.000000
C33-2-18,64.862688,0.000000,0.000000
C33-2-19,78.184066,0.000000,0.000000
C33-2-20,68.251403,0.000000,0.000000
C33-2-21,79.158370,0.000000,0.000000
C33-2-22,65.343625,0.000000,0.000000
C33-2-23,94.195908,0.000000,0.000000
C33-2-24,71.147966,0.000000,0.000000
C34-1,-96.536788,0.000000,0.000000
C34-2,-73.366808,0.000000,0.000000
C34-3,-48.601276,0.000000,0.000000
C34-4,-75.122854,0.000000,0.000000
C34-5,-73.265581,0.000000,0.000000
C34-6,-90.441642,0.000000,0.000000
C34-7,-100.562216,0.000000,0.000000
C34-8,-121.287750,0.000000,0.000000
C34-9,-132.361912,0.000000,0.000000
C34-10,-133.543258,0.000000,0.000000
C34-11,-132.665975,0.000000,0.000000
C34-12,-108.733837,0.000000,0.000000
C34-13,-67.646640,0.000000,0.000000
C34-14,-84.564788,0.000000,0.000000
C34-15,-98.911102,0.000000,0.000000
C34-16,-89.553569,0.000000,0.000000
C34-17,-66.095127,0.000000,0.000000
C34-18,-69.315832,0.000000,0.000000
C34-19,-87.320637,0.000000,0.000000
C34-20,-61.815601,0.000000,0.000000
C34-21,-93.358655,0.000000,0.000000
C34-22,-37.355389,0.000000,0.000000
C34-23,-87.128353,0.000000,0.000000
C34-24,-93.679384,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
