,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,31.207793,0.000000,0.000000
C3-9,31.448710,0.000000,0.000000
C3-10,30.112700,0.000000,0.000000
C3-11,29.175634,0.000000,0.000000
C3-12,28.553103,0.000000,0.000000
C3-13,28.273577,0.000000,0.000000
C3-14,28.209503,0.000000,0.000000
C3-15,43.037944,0.000000,0.000000
C3-16,39.369903,0.000000,0.000000
C3-17,28.597625,0.000000,0.000000
C3-18,42.593207,0.000000,0.000000
C3-19,32.394573,0.000000,0.000000
C3-20,29.165367,0.000000,0.000000
C3-21,29.948070,0.000000,0.000000
C3-22,29.752031,0.000000,0.000000
C3-23,21.822404,0.000000,0.000000
C3-24,-13.090443,0.000000,0.000000
C4-1,-18.059017,0.000000,0.000000
C4-2,-16.744560,0.000000,0.000000
C4-3,-26.628307,0.000000,0.000000
C4-4,-16.512592,0.000000,0.000000
C4-5,-30.454749,0.000000,0.000000
C4-6,-28.433937,0.000000,0.000000
C4-7,-19.822114,0.000000,0.000000
C4-8,-19.138121,0.000000,0.000000
C4-9,-23.804875,0.000000,0.000000
C4-10,-25.629379,0.000000,0.000000
C4-11,-26.759491,0.000000,0.000000
C4-12,-27.394473,0.000000,0.000000
C4-13,-27.677369,0.000000,0.000000
C4-14,-27.746081,0.000000,0.000000
C4-15,-16.213069,0.000000,0.000000
C4-16,-18.983678,0.000000,0.000000
C4-17,-27.390174,0.000000,0.000000
C4-18,-16.790562,0.000000,0.000000
C4-19,-24.522810,0.000000,0.000000
C4-20,-26.524243,0.000000,0.000000
C4-21,-25.724148,0.000000,0.000000
C4-22,-22.869386,0.000000,0.000000
C4-23,-13.015123,0.000000,0.000000
C4-24,-21.093679,0.000000,0.000000
C5-1,-3.149575,0.000000,0.000000
C5-2,-2.870291,0.000000,0.000000
C5-3,-9.454572,0.000000,0.000000
C5-4,6.142182,0.000000,0.000000
C5-5,-17.928342,0.000000,0.000000
C5-6,-12.020761,0.000000,0.000000
C5-7,-4.459431,0.000000,0.000000
C5-8,22.477987,0.000000,0.000000
C5-9,23.015724,0.000000,0.000000
C5-10,22.334441,0.000000,0.000000
C5-11,21.844172,0.000000,0.000000
C5-12,21.508850,0.000000,0.000000
C5-13,21.358101,0.000000,0.000000
C5-14,21.323867,0.000000,0.000000
C5-15,30.336482,0.000000,0.000000
C5-16,28.082605,0.000000,0.000000
C5-17,21.536246,0.000000,0.000000
C5-18,30.107214,0.000000,0.000000
C5-19,23.862443,0.000000,0.000000
C5-20,21.818236,0.000000,0.000000
C5-21,22.239689,0.000000,0.000000
C5-22,21.880407,0.000000,0.000000
C5-23,16.119091,0.000000,0.000000
C5-24,-6.205467,0.000000,0.000000
C6-1,38.501804,0.000000,0.000000
C6-2,36.100508,0.000000,0.000000
C6-3,49.625874,0.000000,0.000000
C6-4,127.446789,0.000000,0.000000
C6-5,-4.796431,0.000000,0.000000
C6-6,32.144354,0.000000,0.000000
C6-7,35.118048,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,24.716917,0.000000,0.000000
C7-1,-167.907628,0.000000,0.000000
C7-2,-156.427712,0.000000,0.000000
C7-3,-185.773375,0.000000,0.000000
C7-4,-68.353454,0.000000,0.000000
C7-5,-105.663187,0.000000,0.000000
C7-6,-168.207936,0.000000,0.000000
C7-7,-171.460720,0.000000,0.000000
C7-8,23.532096,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.860790,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.760375,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.567416,0.000000,0.000000
C7-19,45.632701,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,29.262248,0.000000,0.000000
C7-23,49.206504,0.000000,0.000000
C7-24,-158.679591,0.000000,0.000000
C8-1,-48.539244,0.000000,0.000000
C8-2,-45.047629,0.000000,0.000000
C8-3,-53.620398,0.000000,0.000000
C8-4,-42.989656,0.000000,0.000000
C8-5,-57.446841,0.000000,0.000000
C8-6,-58.071393,0.000000,0.000000
C8-7,-52.666784,0.000000,0.000000
C8-8,-55.037836,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-73.302550,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-64.165583,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-63.435611,0.000000,0.000000
C8-19,-69.962228,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.064894,0.000000,0.000000
C8-23,-50.155585,0.000000,0.000000
C8-24,-54.605542,0.000000,0.000000
C9-1,-37.209690,0.000000,0.000000
C9-2,-34.466043,0.000000,0.000000
C9-3,-44.099263,0.000000,0.000000
C9-4,-18.687452,0.000000,0.000000
C9-5,-57.486932,0.000000,0.000000
C9-6,-50.886618,0.000000,0.000000
C9-7,-41.769961,0.000000,0.000000
C9-8,-3.236528,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-15.500082,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-2.160826,0.000000,0.000000
C9-19,-11.202706,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.813929,0.000000,0.000000
C9-23,-13.812364,0.000000,0.000000
C9-24,-45.243717,0.000000,0.000000
C10-1,-59.167291,0.000000,0.000000
C10-2,-54.886741,0.000000,0.000000
C10-3,-59.061658,0.000000,0.000000
C10-4,-42.518368,0.000000,0.000000
C10-5,-67.535429,0.000000,0.000000
C10-6,-66.489600,0.000000,0.000000
C10-7,-64.822607,0.000000,0.000000
C10-8,-43.499868,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-62.401536,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-55.618822,0.000000,0.000000
C10-19,-59.647838,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.992418,0.000000,0.000000
C10-23,-52.139055,0.000000,0.000000
C10-24,-67.794837,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-64.278639,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-64.426851,0.000000,0.000000
C11-19,-65.857161,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-70.438193,0.000000,0.000000
C12-1-2,-65.431366,0.000000,0.000000
C12-1-3,-64.712295,0.000000,0.000000
C12-1-4,-68.571407,0.000000,0.000000
C12-1-5,-60.894248,0.000000,0.000000
C12-1-6,-69.234559,0.000000,0.000000
C12-1-7,-69.155594,0.000000,0.000000
C12-1-8,-101.547182,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-119.426742,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-119.796888,0.000000,0.000000
C12-1-19,-119.773589,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-111.111960,0.000000,0.000000
C12-1-23,-77.416104,0.000000,0.000000
C12-1-24,-76.208390,0.000000,0.000000
C13-2-1,-51.482718,0.000000,0.000000
C13-2-2,-47.780909,0.000000,0.000000
C13-2-3,-43.256069,0.000000,0.000000
C13-2-4,-37.336850,0.000000,0.000000
C13-2-5,-47.074116,0.000000,0.000000
C13-2-6,-49.315267,0.000000,0.000000
C13-2-7,-49.856417,0.000000,0.000000
C13-2-8,-42.051679,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-50.124279,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-52.417846,0.000000,0.000000
C13-2-19,-51.085470,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-47.520071,0.000000,0.000000
C13-2-23,-36.304077,0.000000,0.000000
C13-2-24,-57.839063,0.000000,0.000000
C14-1,-80.495278,0.000000,0.000000
C14-2,-71.645487,0.000000,0.000000
C14-3,-77.070549,0.000000,0.000000
C14-4,-31.784574,0.000000,0.000000
C14-5,-92.531273,0.000000,0.000000
C14-6,-87.759488,0.000000,0.000000
C14-7,-71.335612,0.000000,0.000000
C14-8,16.260212,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,6.645844,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,10.868987,0.000000,0.000000
C14-19,8.925296,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,20.212332,0.000000,0.000000
C14-23,-26.047011,0.000000,0.000000
C14-24,-97.796118,0.000000,0.000000
C15-1,-72.061976,0.000000,0.000000
C15-2,-69.665933,0.000000,0.000000
C15-3,-55.468919,0.000000,0.000000
C15-4,-14.944379,0.000000,0.000000
C15-5,-94.438895,0.000000,0.000000
C15-6,-77.490689,0.000000,0.000000
C15-7,-57.511637,0.000000,0.000000
C15-8,30.504830,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,13.223303,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,16.405943,0.000000,0.000000
C15-19,14.905805,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,31.895537,0.000000,0.000000
C15-23,-14.356851,0.000000,0.000000
C15-24,-87.551924,0.000000,0.000000
C16-1,-118.368575,0.000000,0.000000
C16-2,-106.862456,0.000000,0.000000
C16-3,-119.732832,0.000000,0.000000
C16-4,-92.701188,0.000000,0.000000
C16-5,-120.644235,0.000000,0.000000
C16-6,-127.605372,0.000000,0.000000
C16-7,-109.738699,0.000000,0.000000
C16-8,-98.638570,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-127.374007,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-119.366142,0.000000,0.000000
C16-19,-123.871956,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-102.555604,0.000000,0.000000
C16-23,-105.994276,0.000000,0.000000
C16-24,-134.790746,0.000000,0.000000
C17-1,-109.810643,0.000000,0.000000
C17-2,-104.853648,0.000000,0.000000
C17-3,-97.811966,0.000000,0.000000
C17-4,-75.612124,0.000000,0.000000
C17-5,-122.580049,0.000000,0.000000
C17-6,-117.184817,0.000000,0.000000
C17-7,-95.710429,0.000000,0.000000
C17-8,-84.183440,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-120.699344,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-113.747359,0.000000,0.000000
C17-19,-117.803065,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-90.699741,0.000000,0.000000
C17-23,-94.131355,0.000000,0.000000
C17-24,-124.395160,0.000000,0.000000
C18-1,5.095949,0.000000,0.000000
C18-2,-1.394865,0.000000,0.000000
C18-3,8.070906,0.000000,0.000000
C18-4,20.399024,0.000000,0.000000
C18-5,-157.851479,0.000000,0.000000
C18-6,-63.441137,0.000000,0.000000
C18-7,-12.793910,0.000000,0.000000
C18-8,37.412825,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.747058,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.966204,0.000000,0.000000
C18-19,-42.251630,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,29.704305,0.000000,0.000000
C18-23,7.870235,0.000000,0.000000
C18-24,-112.607535,0.000000,0.000000
C19-1,-203.959801,0.000000,0.000000
C19-2,-177.113078,0.000000,0.000000
C19-3,-204.874286,0.000000,0.000000
C19-4,-144.884786,0.000000,0.000000
C19-5,-55.324030,0.000000,0.000000
C19-6,-151.923724,0.000000,0.000000
C19-7,-168.280401,0.000000,0.000000
C19-8,-119.791183,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.981105,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.530952,0.000000,0.000000
C19-19,-72.695031,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-112.047577,0.000000,0.000000
C19-23,-139.911522,0.000000,0.000000
C19-24,-119.979330,0.000000,0.000000
C20-1,-10.105078,0.000000,0.000000
C20-2,-4.963011,0.000000,0.000000
C20-3,-30.866031,0.000000,0.000000
C20-4,-9.955427,0.000000,0.000000
C20-5,-154.412989,0.000000,0.000000
C20-6,-81.950648,0.000000,0.000000
C20-7,-37.711625,0.000000,0.000000
C20-8,11.736900,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.602928,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.946567,0.000000,0.000000
C20-19,-53.031498,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,8.645328,0.000000,0.000000
C20-23,-13.201279,0.000000,0.000000
C20-24,-131.072694,0.000000,0.000000
C21-1,-107.392541,0.000000,0.000000
C21-2,-99.064903,0.000000,0.000000
C21-3,-122.414854,0.000000,0.000000
C21-4,-80.601076,0.000000,0.000000
C21-5,-62.605955,0.000000,0.000000
C21-6,-112.724857,0.000000,0.000000
C21-7,-90.227108,0.000000,0.000000
C21-8,-65.415511,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.873113,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.394849,0.000000,0.000000
C21-19,-49.865762,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-54.224532,0.000000,0.000000
C21-23,-46.303595,0.000000,0.000000
C21-24,-80.874390,0.000000,0.000000
C22-1,-114.161296,0.000000,0.000000
C22-2,-107.713460,0.000000,0.000000
C22-3,-119.455992,0.000000,0.000000
C22-4,-84.372917,0.000000,0.000000
C22-5,15.391332,0.000000,0.000000
C22-6,-80.467587,0.000000,0.000000
C22-7,-79.791626,0.000000,0.000000
C22-8,-79.410066,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.824730,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.285807,0.000000,0.000000
C22-19,-26.338701,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-65.227073,0.000000,0.000000
C22-23,-44.342383,0.000000,0.000000
C22-24,-17.854328,0.000000,0.000000
C23-1,-214.225759,0.000000,0.000000
C23-2,-215.279681,0.000000,0.000000
C23-3,-240.020669,0.000000,0.000000
C23-4,-214.297630,0.000000,0.000000
C23-5,-89.945413,0.000000,0.000000
C23-6,-229.621920,0.000000,0.000000
C23-7,-196.128363,0.000000,0.000000
C23-8,-213.423319,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.412931,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.816621,0.000000,0.000000
C23-19,-191.819991,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-185.199989,0.000000,0.000000
C23-23,-94.921426,0.000000,0.000000
C23-24,-169.393089,0.000000,0.000000
C24-1,-31.845125,0.000000,0.000000
C24-2,-33.634697,0.000000,0.000000
C24-3,-0.697113,0.000000,0.000000
C24-4,59.616108,0.000000,0.000000
C24-5,-100.214150,0.000000,0.000000
C24-6,-35.767125,0.000000,0.000000
C24-7,-5.915371,0.000000,0.000000
C24-8,79.590929,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,59.184535,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.620037,0.000000,0.000000
C24-19,56.653020,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,74.474737,0.000000,0.000000
C24-23,20.039984,0.000000,0.000000
C24-24,-42.502187,0.000000,0.000000
C25-1-1,-133.316604,0.000000,0.000000
C25-1-2,-122.018621,0.000000,0.000000
C25-1-3,-131.289772,0.000000,0.000000
C25-1-4,-100.924957,0.000000,0.000000
C25-1-5,-60.538660,0.000000,0.000000
C25-1-6,-129.700633,0.000000,0.000000
C25-1-7,-124.247406,0.000000,0.000000
C25-1-8,-104.676892,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.238905,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.934963,0.000000,0.000000
C25-1-19,-102.836480,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-92.754844,0.000000,0.000000
C25-1-23,-64.967594,0.000000,0.000000
C25-1-24,-111.121657,0.000000,0.000000
C25-2-1,-133.316604,0.000000,0.000000
C25-2-2,-122.018621,0.000000,0.000000
C25-2-3,-131.289772,0.000000,0.000000
C25-2-4,-100.924957,0.000000,0.000000
C25-2-5,-60.538660,0.000000,0.000000
C25-2-6,-129.700633,0.000000,0.000000
C25-2-7,-124.247406,0.000000,0.000000
C25-2-8,-104.676892,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.238905,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.934963,0.000000,0.000000
C25-2-19,-102.836480,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-92.754844,0.000000,0.000000
C25-2-23,-64.967594,0.000000,0.000000
C25-2-24,-111.121657,0.000000,0.000000
C26-1,167.907628,0.000000,0.000000
C26-2,156.427712,0.000000,0.000000
C26-3,147.648375,0.000000,0.000000
C26-4,28.811787,0.000000,0.000000
C26-5,105.663187,0.000000,0.000000
C26-6,168.207936,0.000000,0.000000
C26-7,113.710720,0.000000,0.000000
C26-8,-24.023763,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.860790,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.567416,0.000000,0.000000
C26-19,-45.632701,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-61.153914,0.000000,0.000000
C26-23,-49.206504,0.000000,0.000000
C26-24,121.187924,0.000000,0.000000
C27-1,-474.314763,0.000000,0.000000
C27-2,-460.957282,0.000000,0.000000
C27-3,-490.131046,0.000000,0.000000
C27-4,-465.994964,0.000000,0.000000
C27-5,-213.901869,0.000000,0.000000
C27-6,-465.405179,0.000000,0.000000
C27-7,-473.270843,0.000000,0.000000
C27-8,-477.076664,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
