,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,13.911491,0.000000,0.000000
C6-19,39.984223,0.000000,0.000000
C6-20,42.423616,0.000000,0.000000
C6-21,39.348613,0.000000,0.000000
C6-22,27.886799,0.000000,0.000000
C6-23,27.697009,0.000000,0.000000
C6-24,32.627239,0.000000,0.000000
C7-1,17.685681,0.000000,0.000000
C7-2,29.156904,0.000000,0.000000
C7-3,-33.224845,0.000000,0.000000
C7-4,-65.150788,0.000000,0.000000
C7-5,-105.649302,0.000000,0.000000
C7-6,-127.154693,0.000000,0.000000
C7-7,-147.524093,0.000000,0.000000
C7-8,-178.451111,0.000000,0.000000
C7-9,-207.739923,0.000000,0.000000
C7-10,-229.455265,0.000000,0.000000
C7-11,-190.089085,0.000000,0.000000
C7-12,-184.806895,0.000000,0.000000
C7-13,-171.259610,0.000000,0.000000
C7-14,-153.122954,0.000000,0.000000
C7-15,-159.442147,0.000000,0.000000
C7-16,-167.500159,0.000000,0.000000
C7-17,-174.915071,0.000000,0.000000
C7-18,-193.539895,0.000000,0.000000
C7-19,-177.223049,0.000000,0.000000
C7-20,-160.028241,0.000000,0.000000
C7-21,-157.549292,0.000000,0.000000
C7-22,-169.063634,0.000000,0.000000
C7-23,-166.524766,0.000000,0.000000
C7-24,-153.860281,0.000000,0.000000
C8-1,-47.743724,0.000000,0.000000
C8-2,-54.392104,0.000000,0.000000
C8-3,-58.748605,0.000000,0.000000
C8-4,-46.839546,0.000000,0.000000
C8-5,-49.463406,0.000000,0.000000
C8-6,-54.186566,0.000000,0.000000
C8-7,-60.876627,0.000000,0.000000
C8-8,-67.960708,0.000000,0.000000
C8-9,-74.607703,0.000000,0.000000
C8-10,-77.160747,0.000000,0.000000
C8-11,-81.769784,0.000000,0.000000
C8-12,-93.800048,0.000000,0.000000
C8-13,-104.598831,0.000000,0.000000
C8-14,-96.092386,0.000000,0.000000
C8-15,-97.341742,0.000000,0.000000
C8-16,-95.727250,0.000000,0.000000
C8-17,-90.567104,0.000000,0.000000
C8-18,-81.797560,0.000000,0.000000
C8-19,-64.494804,0.000000,0.000000
C8-20,-62.550606,0.000000,0.000000
C8-21,-67.000976,0.000000,0.000000
C8-22,-65.712359,0.000000,0.000000
C8-23,-58.293162,0.000000,0.000000
C8-24,-46.032895,0.000000,0.000000
C9-1,-3.561441,0.000000,0.000000
C9-2,-13.079176,0.000000,0.000000
C9-3,-33.735683,0.000000,0.000000
C9-4,-25.709770,0.000000,0.000000
C9-5,-32.041135,0.000000,0.000000
C9-6,-35.581444,0.000000,0.000000
C9-7,-38.899101,0.000000,0.000000
C9-8,-46.042107,0.000000,0.000000
C9-9,-55.676255,0.000000,0.000000
C9-10,-63.078595,0.000000,0.000000
C9-11,-80.936482,0.000000,0.000000
C9-12,-97.725113,0.000000,0.000000
C9-13,-114.056373,0.000000,0.000000
C9-14,-102.693000,0.000000,0.000000
C9-15,-103.291740,0.000000,0.000000
C9-16,-100.750420,0.000000,0.000000
C9-17,-93.147377,0.000000,0.000000
C9-18,-78.381143,0.000000,0.000000
C9-19,-49.183711,0.000000,0.000000
C9-20,-44.808258,0.000000,0.000000
C9-21,-52.235394,0.000000,0.000000
C9-22,-54.627315,0.000000,0.000000
C9-23,-47.443896,0.000000,0.000000
C9-24,-33.296289,0.000000,0.000000
C10-1,-38.894315,0.000000,0.000000
C10-2,-42.893144,0.000000,0.000000
C10-3,-55.095826,0.000000,0.000000
C10-4,-50.678805,0.000000,0.000000
C10-5,-56.217572,0.000000,0.000000
C10-6,-60.776451,0.000000,0.000000
C10-7,-66.936302,0.000000,0.000000
C10-8,-76.550476,0.000000,0.000000
C10-9,-87.122980,0.000000,0.000000
C10-10,-95.843135,0.000000,0.000000
C10-11,-111.071208,0.000000,0.000000
C10-12,-125.852716,0.000000,0.000000
C10-13,-138.120866,0.000000,0.000000
C10-14,-133.355730,0.000000,0.000000
C10-15,-134.660115,0.000000,0.000000
C10-16,-132.376127,0.000000,0.000000
C10-17,-124.283568,0.000000,0.000000
C10-18,-109.414045,0.000000,0.000000
C10-19,-87.157645,0.000000,0.000000
C10-20,-82.388462,0.000000,0.000000
C10-21,-84.512582,0.000000,0.000000
C10-22,-81.552369,0.000000,0.000000
C10-23,-72.377233,0.000000,0.000000
C10-24,-59.521175,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.944638,0.000000,0.000000
C11-5,-52.099810,0.000000,0.000000
C11-6,-55.540177,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.809079,0.000000,0.000000
C11-11,-86.147580,0.000000,0.000000
C11-12,-92.356058,0.000000,0.000000
C11-13,-95.440525,0.000000,0.000000
C11-14,-98.386587,0.000000,0.000000
C11-15,-99.731098,0.000000,0.000000
C11-16,-98.742487,0.000000,0.000000
C11-17,-94.036697,0.000000,0.000000
C11-18,-86.147580,0.000000,0.000000
C11-19,-80.334546,0.000000,0.000000
C11-20,-77.546662,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-67.917589,0.000000,0.000000
C11-23,-61.195033,0.000000,0.000000
C11-24,-55.263366,0.000000,0.000000
C12-1-1,-88.660387,0.000000,0.000000
C12-1-2,-86.289340,0.000000,0.000000
C12-1-3,-77.909663,0.000000,0.000000
C12-1-4,-73.305345,0.000000,0.000000
C12-1-5,-74.320633,0.000000,0.000000
C12-1-6,-79.599094,0.000000,0.000000
C12-1-7,-89.048961,0.000000,0.000000
C12-1-8,-98.294431,0.000000,0.000000
C12-1-9,-105.022397,0.000000,0.000000
C12-1-10,-107.786929,0.000000,0.000000
C12-1-11,-93.063946,0.000000,0.000000
C12-1-12,-89.344079,0.000000,0.000000
C12-1-13,-84.911944,0.000000,0.000000
C12-1-14,-83.575881,0.000000,0.000000
C12-1-15,-84.803749,0.000000,0.000000
C12-1-16,-86.691074,0.000000,0.000000
C12-1-17,-87.779883,0.000000,0.000000
C12-1-18,-93.699714,0.000000,0.000000
C12-1-19,-103.050522,0.000000,0.000000
C12-1-20,-103.857153,0.000000,0.000000
C12-1-21,-100.002218,0.000000,0.000000
C12-1-22,-91.408979,0.000000,0.000000
C12-1-23,-82.566407,0.000000,0.000000
C12-1-24,-74.413997,0.000000,0.000000
C13-2-1,-38.083049,0.000000,0.000000
C13-2-2,-34.554697,0.000000,0.000000
C13-2-3,-39.844212,0.000000,0.000000
C13-2-4,-44.963558,0.000000,0.000000
C13-2-5,-49.051718,0.000000,0.000000
C13-2-6,-51.920046,0.000000,0.000000
C13-2-7,-56.610008,0.000000,0.000000
C13-2-8,-64.734990,0.000000,0.000000
C13-2-9,-73.176907,0.000000,0.000000
C13-2-10,-81.235638,0.000000,0.000000
C13-2-11,-79.083524,0.000000,0.000000
C13-2-12,-76.155066,0.000000,0.000000
C13-2-13,-72.916220,0.000000,0.000000
C13-2-14,-73.795222,0.000000,0.000000
C13-2-15,-74.184490,0.000000,0.000000
C13-2-16,-75.631135,0.000000,0.000000
C13-2-17,-75.349016,0.000000,0.000000
C13-2-18,-77.139422,0.000000,0.000000
C13-2-19,-81.298350,0.000000,0.000000
C13-2-20,-79.773344,0.000000,0.000000
C13-2-21,-75.668773,0.000000,0.000000
C13-2-22,-69.419873,0.000000,0.000000
C13-2-23,-62.343432,0.000000,0.000000
C13-2-24,-56.449654,0.000000,0.000000
C14-1,9.013625,0.000000,0.000000
C14-2,8.136880,0.000000,0.000000
C14-3,-31.972316,0.000000,0.000000
C14-4,-47.588613,0.000000,0.000000
C14-5,-64.476772,0.000000,0.000000
C14-6,-68.762405,0.000000,0.000000
C14-7,-72.372652,0.000000,0.000000
C14-8,-86.944524,0.000000,0.000000
C14-9,-104.820892,0.000000,0.000000
C14-10,-124.672407,0.000000,0.000000
C14-11,-142.352666,0.000000,0.000000
C14-12,-154.063697,0.000000,0.000000
C14-13,-164.935779,0.000000,0.000000
C14-14,-161.684707,0.000000,0.000000
C14-15,-164.491349,0.000000,0.000000
C14-16,-161.496582,0.000000,0.000000
C14-17,-152.780194,0.000000,0.000000
C14-18,-139.893067,0.000000,0.000000
C14-19,-113.175915,0.000000,0.000000
C14-20,-105.692263,0.000000,0.000000
C14-21,-105.116914,0.000000,0.000000
C14-22,-102.334335,0.000000,0.000000
C14-23,-94.473934,0.000000,0.000000
C14-24,-83.271241,0.000000,0.000000
C15-1,22.249315,0.000000,0.000000
C15-2,21.527270,0.000000,0.000000
C15-3,-26.086880,0.000000,0.000000
C15-4,-40.675483,0.000000,0.000000
C15-5,-54.546708,0.000000,0.000000
C15-6,-57.165080,0.000000,0.000000
C15-7,-58.540437,0.000000,0.000000
C15-8,-75.491381,0.000000,0.000000
C15-9,-102.231766,0.000000,0.000000
C15-10,-118.971013,0.000000,0.000000
C15-11,-144.108935,0.000000,0.000000
C15-12,-163.363683,0.000000,0.000000
C15-13,-184.410862,0.000000,0.000000
C15-14,-185.447778,0.000000,0.000000
C15-15,-186.650892,0.000000,0.000000
C15-16,-181.990569,0.000000,0.000000
C15-17,-167.549238,0.000000,0.000000
C15-18,-139.949327,0.000000,0.000000
C15-19,-124.111886,0.000000,0.000000
C15-20,-125.615540,0.000000,0.000000
C15-21,-125.438872,0.000000,0.000000
C15-22,-120.809830,0.000000,0.000000
C15-23,-101.978339,0.000000,0.000000
C15-24,-80.258791,0.000000,0.000000
C16-1,-88.733308,0.000000,0.000000
C16-2,-91.862693,0.000000,0.000000
C16-3,-106.111239,0.000000,0.000000
C16-4,-103.140531,0.000000,0.000000
C16-5,-114.331471,0.000000,0.000000
C16-6,-123.344666,0.000000,0.000000
C16-7,-136.219905,0.000000,0.000000
C16-8,-153.175556,0.000000,0.000000
C16-9,-167.999172,0.000000,0.000000
C16-10,-177.898425,0.000000,0.000000
C16-11,-171.512107,0.000000,0.000000
C16-12,-181.864628,0.000000,0.000000
C16-13,-190.588060,0.000000,0.000000
C16-14,-183.002223,0.000000,0.000000
C16-15,-187.473250,0.000000,0.000000
C16-16,-185.287054,0.000000,0.000000
C16-17,-179.094952,0.000000,0.000000
C16-18,-174.008871,0.000000,0.000000
C16-19,-156.944506,0.000000,0.000000
C16-20,-153.862574,0.000000,0.000000
C16-21,-153.761832,0.000000,0.000000
C16-22,-146.401232,0.000000,0.000000
C16-23,-135.006752,0.000000,0.000000
C16-24,-119.267469,0.000000,0.000000
C17-1,-75.302018,0.000000,0.000000
C17-2,-78.274416,0.000000,0.000000
C17-3,-100.138826,0.000000,0.000000
C17-4,-96.125236,0.000000,0.000000
C17-5,-104.254657,0.000000,0.000000
C17-6,-111.575951,0.000000,0.000000
C17-7,-122.183273,0.000000,0.000000
C17-8,-141.553156,0.000000,0.000000
C17-9,-165.371783,0.000000,0.000000
C17-10,-172.112774,0.000000,0.000000
C17-11,-173.294331,0.000000,0.000000
C17-12,-191.302053,0.000000,0.000000
C17-13,-210.350952,0.000000,0.000000
C17-14,-207.116472,0.000000,0.000000
C17-15,-209.960274,0.000000,0.000000
C17-16,-206.083907,0.000000,0.000000
C17-17,-194.082257,0.000000,0.000000
C17-18,-174.065963,0.000000,0.000000
C17-19,-168.042092,0.000000,0.000000
C17-20,-174.080284,0.000000,0.000000
C17-21,-174.384115,0.000000,0.000000
C17-22,-165.149764,0.000000,0.000000
C17-23,-142.622059,0.000000,0.000000
C17-24,-116.210500,0.000000,0.000000
C18-1,32.165035,0.000000,0.000000
C18-2,29.804020,0.000000,0.000000
C18-3,-63.855201,0.000000,0.000000
C18-4,-66.839963,0.000000,0.000000
C18-5,-68.328807,0.000000,0.000000
C18-6,-67.176427,0.000000,0.000000
C18-7,-64.437879,0.000000,0.000000
C18-8,-74.359642,0.000000,0.000000
C18-9,-97.649356,0.000000,0.000000
C18-10,-105.805434,0.000000,0.000000
C18-11,-194.293162,0.000000,0.000000
C18-12,-240.510542,0.000000,0.000000
C18-13,-309.432112,0.000000,0.000000
C18-14,-324.219727,0.000000,0.000000
C18-15,-321.717473,0.000000,0.000000
C18-16,-306.668763,0.000000,0.000000
C18-17,-267.302337,0.000000,0.000000
C18-18,-194.066694,0.000000,0.000000
C18-19,-142.473755,0.000000,0.000000
C18-20,-152.411614,0.000000,0.000000
C18-21,-154.916345,0.000000,0.000000
C18-22,-135.086028,0.000000,0.000000
C18-23,-112.014478,0.000000,0.000000
C18-24,-87.021942,0.000000,0.000000
C19-1,-111.884719,0.000000,0.000000
C19-2,-113.529833,0.000000,0.000000
C19-3,-74.228353,0.000000,0.000000
C19-4,-83.889182,0.000000,0.000000
C19-5,-110.479436,0.000000,0.000000
C19-6,-124.930644,0.000000,0.000000
C19-7,-144.154679,0.000000,0.000000
C19-8,-165.760438,0.000000,0.000000
C19-9,-175.170708,0.000000,0.000000
C19-10,-196.765397,0.000000,0.000000
C19-11,-119.571610,0.000000,0.000000
C19-12,-95.417782,0.000000,0.000000
C19-13,-46.091727,0.000000,0.000000
C19-14,-20.467203,0.000000,0.000000
C19-15,-30.247126,0.000000,0.000000
C19-16,-40.114872,0.000000,0.000000
C19-17,-64.572809,0.000000,0.000000
C19-18,-119.835243,0.000000,0.000000
C19-19,-127.646666,0.000000,0.000000
C19-20,-107.143223,0.000000,0.000000
C19-21,-103.962401,0.000000,0.000000
C19-22,-113.649539,0.000000,0.000000
C19-23,-117.466209,0.000000,0.000000
C19-24,-115.516768,0.000000,0.000000
C20-1,8.307705,0.000000,0.000000
C20-2,5.667843,0.000000,0.000000
C20-3,-74.463699,0.000000,0.000000
C20-4,-79.300880,0.000000,0.000000
C20-5,-86.227747,0.000000,0.000000
C20-6,-88.080606,0.000000,0.000000
C20-7,-89.370447,0.000000,0.000000
C20-8,-95.003931,0.000000,0.000000
C20-9,-102.316256,0.000000,0.000000
C20-10,-116.082197,0.000000,0.000000
C20-11,-191.127487,0.000000,0.000000
C20-12,-223.747316,0.000000,0.000000
C20-13,-274.328276,0.000000,0.000000
C20-14,-281.386792,0.000000,0.000000
C20-15,-281.774896,0.000000,0.000000
C20-16,-269.728352,0.000000,0.000000
C20-17,-240.681135,0.000000,0.000000
C20-18,-193.965285,0.000000,0.000000
C20-19,-122.761669,0.000000,0.000000
C20-20,-116.499906,0.000000,0.000000
C20-21,-118.286015,0.000000,0.000000
C20-22,-101.783948,0.000000,0.000000
C20-23,-98.487789,0.000000,0.000000
C20-24,-92.451884,0.000000,0.000000
C21-1,-61.360408,0.000000,0.000000
C21-2,-62.414989,0.000000,0.000000
C21-3,-51.762007,0.000000,0.000000
C21-4,-57.499840,0.000000,0.000000
C21-5,-72.573619,0.000000,0.000000
C21-6,-80.660425,0.000000,0.000000
C21-7,-91.353262,0.000000,0.000000
C21-8,-122.040606,0.000000,0.000000
C21-9,-165.287293,0.000000,0.000000
C21-10,-163.168257,0.000000,0.000000
C21-11,-80.350779,0.000000,0.000000
C21-12,-72.643419,0.000000,0.000000
C21-13,-54.716871,0.000000,0.000000
C21-14,-42.469124,0.000000,0.000000
C21-15,-47.252936,0.000000,0.000000
C21-16,-51.771124,0.000000,0.000000
C21-17,-60.150360,0.000000,0.000000
C21-18,-81.100005,0.000000,0.000000
C21-19,-156.233976,0.000000,0.000000
C21-20,-183.195918,0.000000,0.000000
C21-21,-181.536973,0.000000,0.000000
C21-22,-184.175646,0.000000,0.000000
C21-23,-146.112609,0.000000,0.000000
C21-24,-104.017407,0.000000,0.000000
C22-1,-72.996890,0.000000,0.000000
C22-2,-72.716211,0.000000,0.000000
C22-3,-16.628243,0.000000,0.000000
C22-4,-20.356808,0.000000,0.000000
C22-5,-33.341485,0.000000,0.000000
C22-6,-41.335542,0.000000,0.000000
C22-7,-52.545804,0.000000,0.000000
C22-8,-83.652300,0.000000,0.000000
C22-9,-127.835484,0.000000,0.000000
C22-10,-117.877879,0.000000,0.000000
C22-11,15.863148,0.000000,0.000000
C22-12,42.453558,0.000000,0.000000
C22-13,90.347365,0.000000,0.000000
C22-14,107.897252,0.000000,0.000000
C22-15,102.777704,0.000000,0.000000
C22-16,91.093814,0.000000,0.000000
C22-17,65.725397,0.000000,0.000000
C22-18,16.593485,0.000000,0.000000
C22-19,-106.461328,0.000000,0.000000
C22-20,-139.977110,0.000000,0.000000
C22-21,-137.142042,0.000000,0.000000
C22-22,-149.188599,0.000000,0.000000
C22-23,-108.569071,0.000000,0.000000
C22-24,-64.965495,0.000000,0.000000
C23-1,-194.953052,0.000000,0.000000
C23-2,-192.731668,0.000000,0.000000
C23-3,-151.404880,0.000000,0.000000
C23-4,-161.403260,0.000000,0.000000
C23-5,-191.338341,0.000000,0.000000
C23-6,-211.128999,0.000000,0.000000
C23-7,-239.620354,0.000000,0.000000
C23-8,-272.610802,0.000000,0.000000
C23-9,-291.963495,0.000000,0.000000
C23-10,-283.764421,0.000000,0.000000
C23-11,-112.389321,0.000000,0.000000
C23-12,-68.412718,0.000000,0.000000
C23-13,-17.407089,0.000000,0.000000
C23-14,4.745148,0.000000,0.000000
C23-15,-8.854789,0.000000,0.000000
C23-16,-28.721545,0.000000,0.000000
C23-17,-56.209430,0.000000,0.000000
C23-18,-119.386287,0.000000,0.000000
C23-19,-185.367548,0.000000,0.000000
C23-20,-227.495643,0.000000,0.000000
C23-21,-219.098118,0.000000,0.000000
C23-22,-219.057638,0.000000,0.000000
C23-23,-212.440900,0.000000,0.000000
C23-24,-201.285512,0.000000,0.000000
C24-1,76.003717,0.000000,0.000000
C24-2,79.743429,0.000000,0.000000
C24-3,13.683854,0.000000,0.000000
C24-4,2.240211,0.000000,0.000000
C24-5,-30.686022,0.000000,0.000000
C24-6,-26.024608,0.000000,0.000000
C24-7,-1.828678,0.000000,0.000000
C24-8,1.185588,0.000000,0.000000
C24-9,-31.097539,0.000000,0.000000
C24-10,-35.899532,0.000000,0.000000
C24-11,-111.788666,0.000000,0.000000
C24-12,-145.592048,0.000000,0.000000
C24-13,-182.991975,0.000000,0.000000
C24-14,-196.762224,0.000000,0.000000
C24-15,-217.907053,0.000000,0.000000
C24-16,-178.480902,0.000000,0.000000
C24-17,-130.423704,0.000000,0.000000
C24-18,-14.329364,0.000000,0.000000
C24-19,2.194084,0.000000,0.000000
C24-20,-3.109775,0.000000,0.000000
C24-21,-4.719088,0.000000,0.000000
C24-22,-1.614385,0.000000,0.000000
C24-23,30.097337,0.000000,0.000000
C24-24,62.901549,0.000000,0.000000
C25-1-1,-97.026702,0.000000,0.000000
C25-1-2,-90.001978,0.000000,0.000000
C25-1-3,-86.508367,0.000000,0.000000
C25-1-4,-97.025301,0.000000,0.000000
C25-1-5,-103.544200,0.000000,0.000000
C25-1-6,-120.989987,0.000000,0.000000
C25-1-7,-150.844148,0.000000,0.000000
C25-1-8,-177.116198,0.000000,0.000000
C25-1-9,-183.742103,0.000000,0.000000
C25-1-10,-185.781279,0.000000,0.000000
C25-1-11,-102.435341,0.000000,0.000000
C25-1-12,-82.989906,0.000000,0.000000
C25-1-13,-58.919070,0.000000,0.000000
C25-1-14,-47.205390,0.000000,0.000000
C25-1-15,-41.193245,0.000000,0.000000
C25-1-16,-63.919268,0.000000,0.000000
C25-1-17,-88.496716,0.000000,0.000000
C25-1-18,-108.148730,0.000000,0.000000
C25-1-19,-113.643604,0.000000,0.000000
C25-1-20,-127.288401,0.000000,0.000000
C25-1-21,-120.982169,0.000000,0.000000
C25-1-22,-120.344128,0.000000,0.000000
C25-1-23,-126.406354,0.000000,0.000000
C25-1-24,-128.954863,0.000000,0.000000
C25-2-1,-97.026702,0.000000,0.000000
C25-2-2,-90.001978,0.000000,0.000000
C25-2-3,-86.508367,0.000000,0.000000
C25-2-4,-97.025301,0.000000,0.000000
C25-2-5,-103.544200,0.000000,0.000000
C25-2-6,-120.989987,0.000000,0.000000
C25-2-7,-150.844148,0.000000,0.000000
C25-2-8,-177.116198,0.000000,0.000000
C25-2-9,-183.742103,0.000000,0.000000
C25-2-10,-185.781279,0.000000,0.000000
C25-2-11,-102.435341,0.000000,0.000000
C25-2-12,-82.989906,0.000000,0.000000
C25-2-13,-58.919070,0.000000,0.000000
C25-2-14,-47.205390,0.000000,0.000000
C25-2-15,-41.193245,0.000000,0.000000
C25-2-16,-63.919268,0.000000,0.000000
C25-2-17,-88.496716,0.000000,0.000000
C25-2-18,-108.148730,0.000000,0.000000
C25-2-19,-113.643604,0.000000,0.000000
C25-2-20,-127.288401,0.000000,0.000000
C25-2-21,-120.982169,0.000000,0.000000
C25-2-22,-120.344128,0.000000,0.000000
C25-2-23,-126.406354,0.000000,0.000000
C25-2-24,-128.954863,0.000000,0.000000
C26-1,-17.685681,0.000000,0.000000
C26-2,-29.156904,0.000000,0.000000
C26-3,33.224845,0.000000,0.000000
C26-4,65.150788,0.000000,0.000000
C26-5,105.649302,0.000000,0.000000
C26-6,127.154693,0.000000,0.000000
C26-7,147.524093,0.000000,0.000000
C26-8,178.451111,0.000000,0.000000
C26-9,207.739923,0.000000,0.000000
C26-10,202.530265,0.000000,0.000000
C26-11,98.189085,0.000000,0.000000
C26-12,77.356895,0.000000,0.000000
C26-13,58.792943,0.000000,0.000000
C26-14,41.664621,0.000000,0.000000
C26-15,47.375480,0.000000,0.000000
C26-16,55.908492,0.000000,0.000000
C26-17,68.940071,0.000000,0.000000
C26-18,111.156562,0.000000,0.000000
C26-19,120.364715,0.000000,0.000000
C26-20,160.028241,0.000000,0.000000
C26-21,157.549292,0.000000,0.000000
C26-22,169.063634,0.000000,0.000000
C26-23,166.524766,0.000000,0.000000
C26-24,153.860281,0.000000,0.000000
C27-1,-428.435230,0.000000,0.000000
C27-2,-415.096502,0.000000,0.000000
C27-3,-368.818489,0.000000,0.000000
C27-4,-400.438551,0.000000,0.000000
C27-5,-406.626040,0.000000,0.000000
C27-6,-416.877033,0.000000,0.000000
C27-7,-462.613362,0.000000,0.000000
C27-8,-500.000000,5.761924,0.000000
C27-9,-500.000000,5.761924,0.000000
C27-10,-500.000000,5.761924,0.000000
C27-11,-363.048833,0.000000,0.000000
