,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-29.452730,0.000000,0.000000
C3-13,-30.814150,0.000000,0.000000
C3-14,-35.436198,0.000000,0.000000
C3-15,-39.249783,0.000000,0.000000
C3-16,-32.908972,0.000000,0.000000
C3-17,-24.585727,0.000000,0.000000
C3-18,0.243196,0.000000,0.000000
C3-19,-0.506008,0.000000,0.000000
C3-20,-0.385275,0.000000,0.000000
C3-21,-18.351359,0.000000,0.000000
C3-22,-17.059858,0.000000,0.000000
C3-23,-15.266945,0.000000,0.000000
C3-24,-13.180720,0.000000,0.000000
C4-1,-16.784294,0.000000,0.000000
C4-2,-16.909132,0.000000,0.000000
C4-3,-17.055523,0.000000,0.000000
C4-4,-16.968027,0.000000,0.000000
C4-5,-17.548716,0.000000,0.000000
C4-6,-15.228175,0.000000,0.000000
C4-7,-18.723656,0.000000,0.000000
C4-8,-30.347165,0.000000,0.000000
C4-9,-22.765726,0.000000,0.000000
C4-10,-33.985947,0.000000,0.000000
C4-11,-34.996415,0.000000,0.000000
C4-12,-26.132142,0.000000,0.000000
C4-13,-26.835942,0.000000,0.000000
C4-14,-25.927847,0.000000,0.000000
C4-15,-27.792407,0.000000,0.000000
C4-16,-26.968641,0.000000,0.000000
C4-17,-25.913287,0.000000,0.000000
C4-18,-14.760445,0.000000,0.000000
C4-19,-15.762490,0.000000,0.000000
C4-20,-15.473427,0.000000,0.000000
C4-21,-26.672573,0.000000,0.000000
C4-22,-24.580926,0.000000,0.000000
C4-23,-22.191138,0.000000,0.000000
C4-24,-20.140665,0.000000,0.000000
C5-1,-2.265006,0.000000,0.000000
C5-2,-4.001444,0.000000,0.000000
C5-3,-4.020675,0.000000,0.000000
C5-4,-3.618395,0.000000,0.000000
C5-5,-0.832239,0.000000,0.000000
C5-6,7.546147,0.000000,0.000000
C5-7,3.438367,0.000000,0.000000
C5-8,-7.308702,0.000000,0.000000
C5-9,0.730578,0.000000,0.000000
C5-10,-21.522183,0.000000,0.000000
C5-11,-26.349575,0.000000,0.000000
C5-12,-16.348892,0.000000,0.000000
C5-13,-17.139740,0.000000,0.000000
C5-14,-20.118397,0.000000,0.000000
C5-15,-22.438872,0.000000,0.000000
C5-16,-18.358476,0.000000,0.000000
C5-17,-13.029433,0.000000,0.000000
C5-18,2.434186,0.000000,0.000000
C5-19,2.054429,0.000000,0.000000
C5-20,2.100331,0.000000,0.000000
C5-21,-9.047412,0.000000,0.000000
C5-22,-8.444947,0.000000,0.000000
C5-23,-7.541405,0.000000,0.000000
C5-24,-6.392416,0.000000,0.000000
C6-1,41.093047,0.000000,0.000000
C6-2,26.903379,0.000000,0.000000
C6-3,22.875759,0.000000,0.000000
C6-4,23.790345,0.000000,0.000000
C6-5,35.908687,0.000000,0.000000
C6-6,83.519411,0.000000,0.000000
C6-7,100.236095,0.000000,0.000000
C6-8,55.896360,0.000000,0.000000
C6-9,46.184860,0.000000,0.000000
C6-10,-3.288122,0.000000,0.000000
C6-11,-20.963513,0.000000,0.000000
C6-12,-19.472278,0.000000,0.000000
C6-13,-19.551995,0.000000,0.000000
C6-14,-22.244470,0.000000,0.000000
C6-15,-34.208532,0.000000,0.000000
C6-16,-10.278308,0.000000,0.000000
C6-17,17.569194,0.000000,0.000000
C6-18,40.202183,0.000000,0.000000
C6-19,40.695194,0.000000,0.000000
C6-20,40.042747,0.000000,0.000000
C6-21,21.564009,0.000000,0.000000
C6-22,18.041489,0.000000,0.000000
C6-23,16.138329,0.000000,0.000000
C6-24,18.433620,0.000000,0.000000
C7-1,-128.869867,0.000000,0.000000
C7-2,-138.217310,0.000000,0.000000
C7-3,-131.363811,0.000000,0.000000
C7-4,-125.968890,0.000000,0.000000
C7-5,-93.274290,0.000000,0.000000
C7-6,-17.920394,0.000000,0.000000
C7-7,-30.056766,0.000000,0.000000
C7-8,-47.463834,0.000000,0.000000
C7-9,-28.178776,0.000000,0.000000
C7-10,-90.153670,0.000000,0.000000
C7-11,-53.487300,0.000000,0.000000
C7-12,-34.072983,0.000000,0.000000
C7-13,-36.936693,0.000000,0.000000
C7-14,-58.151766,0.000000,0.000000
C7-15,-82.744984,0.000000,0.000000
C7-16,-130.473422,0.000000,0.000000
C7-17,-182.449700,0.000000,0.000000
C7-18,-138.981822,0.000000,0.000000
C7-19,-153.860624,0.000000,0.000000
C7-20,-150.006142,0.000000,0.000000
C7-21,-172.707788,0.000000,0.000000
C7-22,-154.896853,0.000000,0.000000
C7-23,-141.287940,0.000000,0.000000
C7-24,-135.979578,0.000000,0.000000
C8-1,-45.660915,0.000000,0.000000
C8-2,-44.404545,0.000000,0.000000
C8-3,-43.731575,0.000000,0.000000
C8-4,-43.328039,0.000000,0.000000
C8-5,-44.283293,0.000000,0.000000
C8-6,-41.869111,0.000000,0.000000
C8-7,-46.020081,0.000000,0.000000
C8-8,-60.054852,0.000000,0.000000
C8-9,-55.306062,0.000000,0.000000
C8-10,-68.832198,0.000000,0.000000
C8-11,-71.961299,0.000000,0.000000
C8-12,-65.203955,0.000000,0.000000
C8-13,-67.464541,0.000000,0.000000
C8-14,-68.382450,0.000000,0.000000
C8-15,-71.756975,0.000000,0.000000
C8-16,-71.366300,0.000000,0.000000
C8-17,-70.065137,0.000000,0.000000
C8-18,-57.788600,0.000000,0.000000
C8-19,-60.312316,0.000000,0.000000
C8-20,-59.531637,0.000000,0.000000
C8-21,-68.038596,0.000000,0.000000
C8-22,-62.376877,0.000000,0.000000
C8-23,-56.182913,0.000000,0.000000
C8-24,-51.405139,0.000000,0.000000
C9-1,-34.116304,0.000000,0.000000
C9-2,-35.406685,0.000000,0.000000
C9-3,-34.617907,0.000000,0.000000
C9-4,-33.669706,0.000000,0.000000
C9-5,-29.796245,0.000000,0.000000
C9-6,-16.582759,0.000000,0.000000
C9-7,-23.869627,0.000000,0.000000
C9-8,-43.840246,0.000000,0.000000
C9-9,-33.689759,0.000000,0.000000
C9-10,-71.278328,0.000000,0.000000
C9-11,-80.957399,0.000000,0.000000
C9-12,-66.940551,0.000000,0.000000
C9-13,-69.795643,0.000000,0.000000
C9-14,-76.169669,0.000000,0.000000
C9-15,-81.432003,0.000000,0.000000
C9-16,-75.506726,0.000000,0.000000
C9-17,-66.947638,0.000000,0.000000
C9-18,-41.040575,0.000000,0.000000
C9-19,-43.249760,0.000000,0.000000
C9-20,-42.657340,0.000000,0.000000
C9-21,-58.040382,0.000000,0.000000
C9-22,-53.323540,0.000000,0.000000
C9-23,-47.880674,0.000000,0.000000
C9-24,-43.177714,0.000000,0.000000
C10-1,-55.335553,0.000000,0.000000
C10-2,-54.533554,0.000000,0.000000
C10-3,-53.046933,0.000000,0.000000
C10-4,-52.063824,0.000000,0.000000
C10-5,-49.966058,0.000000,0.000000
C10-6,-41.415574,0.000000,0.000000
C10-7,-46.728036,0.000000,0.000000
C10-8,-61.906614,0.000000,0.000000
C10-9,-59.073281,0.000000,0.000000
C10-10,-85.563942,0.000000,0.000000
C10-11,-94.285038,0.000000,0.000000
C10-12,-88.156548,0.000000,0.000000
C10-13,-91.808516,0.000000,0.000000
C10-14,-98.143073,0.000000,0.000000
C10-15,-103.238619,0.000000,0.000000
C10-16,-99.954174,0.000000,0.000000
C10-17,-94.173375,0.000000,0.000000
C10-18,-76.644587,0.000000,0.000000
C10-19,-79.820927,0.000000,0.000000
C10-20,-78.871513,0.000000,0.000000
C10-21,-85.071455,0.000000,0.000000
C10-22,-77.907775,0.000000,0.000000
C10-23,-70.012775,0.000000,0.000000
C10-24,-63.851448,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-69.875040,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-67.056244,0.000000,0.000000
C12-1-2,-63.083882,0.000000,0.000000
C12-1-3,-61.553021,0.000000,0.000000
C12-1-4,-61.175875,0.000000,0.000000
C12-1-5,-64.458337,0.000000,0.000000
C12-1-6,-69.072406,0.000000,0.000000
C12-1-7,-63.114817,0.000000,0.000000
C12-1-8,-57.575133,0.000000,0.000000
C12-1-9,-54.427272,0.000000,0.000000
C12-1-10,-43.276151,0.000000,0.000000
C12-1-11,-39.017691,0.000000,0.000000
C12-1-12,-42.891979,0.000000,0.000000
C12-1-13,-48.453644,0.000000,0.000000
C12-1-14,-51.441484,0.000000,0.000000
C12-1-15,-59.300476,0.000000,0.000000
C12-1-16,-74.107684,0.000000,0.000000
C12-1-17,-89.068958,0.000000,0.000000
C12-1-18,-97.197629,0.000000,0.000000
C12-1-19,-100.613867,0.000000,0.000000
C12-1-20,-99.475561,0.000000,0.000000
C12-1-21,-93.450135,0.000000,0.000000
C12-1-22,-85.395443,0.000000,0.000000
C12-1-23,-76.900423,0.000000,0.000000
C12-1-24,-70.958391,0.000000,0.000000
C13-2-1,-48.450241,0.000000,0.000000
C13-2-2,-46.897770,0.000000,0.000000
C13-2-3,-45.151187,0.000000,0.000000
C13-2-4,-44.264176,0.000000,0.000000
C13-2-5,-42.479974,0.000000,0.000000
C13-2-6,-37.491340,0.000000,0.000000
C13-2-7,-32.970884,0.000000,0.000000
C13-2-8,-27.755617,0.000000,0.000000
C13-2-9,-23.034069,0.000000,0.000000
C13-2-10,-30.408853,0.000000,0.000000
C13-2-11,-32.241847,0.000000,0.000000
C13-2-12,-33.295272,0.000000,0.000000
C13-2-13,-39.160751,0.000000,0.000000
C13-2-14,-48.076928,0.000000,0.000000
C13-2-15,-56.957797,0.000000,0.000000
C13-2-16,-66.682952,0.000000,0.000000
C13-2-17,-74.938445,0.000000,0.000000
C13-2-18,-74.914994,0.000000,0.000000
C13-2-19,-77.585437,0.000000,0.000000
C13-2-20,-76.757277,0.000000,0.000000
C13-2-21,-72.013959,0.000000,0.000000
C13-2-22,-65.788360,0.000000,0.000000
C13-2-23,-59.066676,0.000000,0.000000
C13-2-24,-54.099502,0.000000,0.000000
C14-1,-75.192357,0.000000,0.000000
C14-2,-77.358820,0.000000,0.000000
C14-3,-73.462497,0.000000,0.000000
C14-4,-70.406671,0.000000,0.000000
C14-5,-56.534263,0.000000,0.000000
C14-6,-23.643398,0.000000,0.000000
C14-7,-3.271954,0.000000,0.000000
C14-8,-14.422703,0.000000,0.000000
C14-9,3.420058,0.000000,0.000000
C14-10,-71.178484,0.000000,0.000000
C14-11,-88.380825,0.000000,0.000000
C14-12,-90.156638,0.000000,0.000000
C14-13,-101.693357,0.000000,0.000000
C14-14,-107.434686,0.000000,0.000000
C14-15,-121.695727,0.000000,0.000000
C14-16,-124.655534,0.000000,0.000000
C14-17,-120.037364,0.000000,0.000000
C14-18,-97.022207,0.000000,0.000000
C14-19,-102.271872,0.000000,0.000000
C14-20,-100.842603,0.000000,0.000000
C14-21,-108.513312,0.000000,0.000000
C14-22,-97.971775,0.000000,0.000000
C14-23,-88.134034,0.000000,0.000000
C14-24,-82.169654,0.000000,0.000000
C15-1,-64.721063,0.000000,0.000000
C15-2,-67.149164,0.000000,0.000000
C15-3,-64.131598,0.000000,0.000000
C15-4,-61.644767,0.000000,0.000000
C15-5,-49.522344,0.000000,0.000000
C15-6,-19.180923,0.000000,0.000000
C15-7,-1.779206,0.000000,0.000000
C15-8,-11.365589,0.000000,0.000000
C15-9,-5.822027,0.000000,0.000000
C15-10,-75.624663,0.000000,0.000000
C15-11,-108.278634,0.000000,0.000000
C15-12,-122.311132,0.000000,0.000000
C15-13,-128.857967,0.000000,0.000000
C15-14,-134.333116,0.000000,0.000000
C15-15,-147.440518,0.000000,0.000000
C15-16,-136.091222,0.000000,0.000000
C15-17,-125.940697,0.000000,0.000000
C15-18,-119.517613,0.000000,0.000000
C15-19,-123.313436,0.000000,0.000000
C15-20,-122.313559,0.000000,0.000000
C15-21,-129.136466,0.000000,0.000000
C15-22,-119.541372,0.000000,0.000000
C15-23,-106.496926,0.000000,0.000000
C15-24,-93.496510,0.000000,0.000000
C16-1,-112.310970,0.000000,0.000000
C16-2,-109.826338,0.000000,0.000000
C16-3,-106.289911,0.000000,0.000000
C16-4,-104.175645,0.000000,0.000000
C16-5,-99.903523,0.000000,0.000000
C16-6,-85.110282,0.000000,0.000000
C16-7,-61.656562,0.000000,0.000000
C16-8,-72.344271,0.000000,0.000000
C16-9,-57.283311,0.000000,0.000000
C16-10,-97.131909,0.000000,0.000000
C16-11,-102.799943,0.000000,0.000000
C16-12,-110.061096,0.000000,0.000000
C16-13,-121.180350,0.000000,0.000000
C16-14,-115.533671,0.000000,0.000000
C16-15,-128.027871,0.000000,0.000000
C16-16,-140.866497,0.000000,0.000000
C16-17,-149.157488,0.000000,0.000000
C16-18,-141.578655,0.000000,0.000000
C16-19,-148.349206,0.000000,0.000000
C16-20,-146.298602,0.000000,0.000000
C16-21,-151.601464,0.000000,0.000000
C16-22,-137.364377,0.000000,0.000000
C16-23,-123.949390,0.000000,0.000000
C16-24,-116.010264,0.000000,0.000000
C17-1,-101.684928,0.000000,0.000000
C17-2,-99.465800,0.000000,0.000000
C17-3,-96.821117,0.000000,0.000000
C17-4,-95.284255,0.000000,0.000000
C17-5,-92.787979,0.000000,0.000000
C17-6,-80.581859,0.000000,0.000000
C17-7,-60.141754,0.000000,0.000000
C17-8,-69.241977,0.000000,0.000000
C17-9,-66.661979,0.000000,0.000000
C17-10,-101.643796,0.000000,0.000000
C17-11,-122.991808,0.000000,0.000000
C17-12,-142.690780,0.000000,0.000000
C17-13,-148.746407,0.000000,0.000000
C17-14,-142.829614,0.000000,0.000000
C17-15,-154.153127,0.000000,0.000000
C17-16,-152.471186,0.000000,0.000000
C17-17,-155.148063,0.000000,0.000000
C17-18,-164.406505,0.000000,0.000000
C17-19,-169.701730,0.000000,0.000000
C17-20,-168.086864,0.000000,0.000000
C17-21,-172.529393,0.000000,0.000000
C17-22,-159.252736,0.000000,0.000000
C17-23,-142.583655,0.000000,0.000000
C17-24,-127.504512,0.000000,0.000000
C18-1,-71.852248,0.000000,0.000000
C18-2,-73.607743,0.000000,0.000000
C18-3,-73.838200,0.000000,0.000000
C18-4,-73.669259,0.000000,0.000000
C18-5,-71.152323,0.000000,0.000000
C18-6,-50.867141,0.000000,0.000000
C18-7,19.807858,0.000000,0.000000
C18-8,24.353420,0.000000,0.000000
C18-9,-20.545895,0.000000,0.000000
C18-10,-101.742129,0.000000,0.000000
C18-11,-200.138054,0.000000,0.000000
C18-12,-279.376082,0.000000,0.000000
C18-13,-267.354596,0.000000,0.000000
C18-14,-251.625287,0.000000,0.000000
C18-15,-276.232320,0.000000,0.000000
C18-16,-217.571345,0.000000,0.000000
C18-17,-148.170776,0.000000,0.000000
C18-18,-153.799912,0.000000,0.000000
C18-19,-153.172269,0.000000,0.000000
C18-20,-153.420225,0.000000,0.000000
C18-21,-158.363719,0.000000,0.000000
C18-22,-145.869571,0.000000,0.000000
C18-23,-129.794782,0.000000,0.000000
C18-24,-114.696522,0.000000,0.000000
C19-1,-115.651079,0.000000,0.000000
C19-2,-113.577415,0.000000,0.000000
C19-3,-105.914209,0.000000,0.000000
C19-4,-100.913057,0.000000,0.000000
C19-5,-85.285463,0.000000,0.000000
C19-6,-57.886539,0.000000,0.000000
C19-7,-84.736373,0.000000,0.000000
C19-8,-111.120394,0.000000,0.000000
C19-9,-33.317359,0.000000,0.000000
C19-10,-66.568263,0.000000,0.000000
C19-11,8.957286,0.000000,0.000000
C19-12,79.158348,0.000000,0.000000
C19-13,44.480888,0.000000,0.000000
C19-14,28.656929,0.000000,0.000000
C19-15,26.508722,0.000000,0.000000
C19-16,-47.950687,0.000000,0.000000
C19-17,-121.024076,0.000000,0.000000
C19-18,-84.800950,0.000000,0.000000
C19-19,-97.448809,0.000000,0.000000
C19-20,-93.720980,0.000000,0.000000
C19-21,-101.751056,0.000000,0.000000
C19-22,-89.466581,0.000000,0.000000
C19-23,-82.288642,0.000000,0.000000
C19-24,-83.483397,0.000000,0.000000
C20-1,-90.726755,0.000000,0.000000
C20-2,-92.010649,0.000000,0.000000
C20-3,-90.657146,0.000000,0.000000
C20-4,-89.462590,0.000000,0.000000
C20-5,-83.791307,0.000000,0.000000
C20-6,-58.910752,0.000000,0.000000
C20-7,17.117181,0.000000,0.000000
C20-8,18.842970,0.000000,0.000000
C20-9,-3.887037,0.000000,0.000000
C20-10,-93.727891,0.000000,0.000000
C20-11,-164.272253,0.000000,0.000000
C20-12,-221.417606,0.000000,0.000000
C20-13,-218.390387,0.000000,0.000000
C20-14,-203.140867,0.000000,0.000000
C20-15,-229.827334,0.000000,0.000000
C20-16,-196.958517,0.000000,0.000000
C20-17,-137.530018,0.000000,0.000000
C20-18,-113.251943,0.000000,0.000000
C20-19,-115.244848,0.000000,0.000000
C20-20,-114.718826,0.000000,0.000000
C20-21,-121.190485,0.000000,0.000000
C20-22,-106.990373,0.000000,0.000000
C20-23,-96.695669,0.000000,0.000000
C20-24,-94.279864,0.000000,0.000000
C21-1,-75.679236,0.000000,0.000000
C21-2,-74.604315,0.000000,0.000000
C21-3,-70.295569,0.000000,0.000000
C21-4,-67.466433,0.000000,0.000000
C21-5,-58.519016,0.000000,0.000000
C21-6,-40.852030,0.000000,0.000000
C21-7,-46.038142,0.000000,0.000000
C21-8,-47.350536,0.000000,0.000000
C21-9,-3.196970,0.000000,0.000000
C21-10,-10.240568,0.000000,0.000000
C21-11,9.401810,0.000000,0.000000
C21-12,34.015695,0.000000,0.000000
C21-13,16.386014,0.000000,0.000000
C21-14,-2.221863,0.000000,0.000000
C21-15,-5.266311,0.000000,0.000000
C21-16,-39.303891,0.000000,0.000000
C21-17,-111.058742,0.000000,0.000000
C21-18,-170.672175,0.000000,0.000000
C21-19,-177.770318,0.000000,0.000000
C21-20,-175.681597,0.000000,0.000000
C21-21,-180.475374,0.000000,0.000000
C21-22,-171.803734,0.000000,0.000000
C21-23,-152.384913,0.000000,0.000000
C21-24,-126.721159,0.000000,0.000000
C22-1,-34.321858,0.000000,0.000000
C22-2,-32.415027,0.000000,0.000000
C22-3,-28.357783,0.000000,0.000000
C22-4,-25.862525,0.000000,0.000000
C22-5,-19.015653,0.000000,0.000000
C22-6,-13.045181,0.000000,0.000000
C22-7,-60.773844,0.000000,0.000000
C22-8,-63.189248,0.000000,0.000000
C22-9,-1.419866,0.000000,0.000000
C22-10,40.294295,0.000000,0.000000
C22-11,101.115445,0.000000,0.000000
C22-12,160.086982,0.000000,0.000000
C22-13,138.760711,0.000000,0.000000
C22-14,109.600470,0.000000,0.000000
C22-15,120.929653,0.000000,0.000000
C22-16,64.845188,0.000000,0.000000
C22-17,-47.945484,0.000000,0.000000
C22-18,-127.805836,0.000000,0.000000
C22-19,-134.620323,0.000000,0.000000
C22-20,-132.581738,0.000000,0.000000
C22-21,-134.355954,0.000000,0.000000
C22-22,-132.522119,0.000000,0.000000
C22-23,-116.551086,0.000000,0.000000
C22-24,-89.270332,0.000000,0.000000
C23-1,-191.354654,0.000000,0.000000
C23-2,-185.659984,0.000000,0.000000
C23-3,-175.848723,0.000000,0.000000
C23-4,-170.019036,0.000000,0.000000
C23-5,-155.373410,0.000000,0.000000
C23-6,-127.728994,0.000000,0.000000
C23-7,-130.797272,0.000000,0.000000
C23-8,-73.502710,0.000000,0.000000
C23-9,-43.525805,0.000000,0.000000
C23-10,32.078051,0.000000,0.000000
C23-11,104.949346,0.000000,0.000000
C23-12,101.219626,0.000000,0.000000
C23-13,125.068076,0.000000,0.000000
C23-14,97.157024,0.000000,0.000000
C23-15,85.950260,0.000000,0.000000
C23-16,-13.244549,0.000000,0.000000
C23-17,-134.873523,0.000000,0.000000
C23-18,-197.604493,0.000000,0.000000
C23-19,-214.241596,0.000000,0.000000
C23-20,-209.224934,0.000000,0.000000
C23-21,-210.197118,0.000000,0.000000
C23-22,-188.553262,0.000000,0.000000
C23-23,-171.402213,0.000000,0.000000
C23-24,-165.447016,0.000000,0.000000
C24-1,-4.362472,0.000000,0.000000
C24-2,-14.356799,0.000000,0.000000
C24-3,-25.072623,0.000000,0.000000
C24-4,-14.089171,0.000000,0.000000
C24-5,-33.200136,0.000000,0.000000
C24-6,22.687722,0.000000,0.000000
C24-7,28.248874,0.000000,0.000000
C24-8,-27.353887,0.000000,0.000000
C24-9,3.574644,0.000000,0.000000
C24-10,-72.048132,0.000000,0.000000
C24-11,-136.510754,0.000000,0.000000
C24-12,-128.616889,0.000000,0.000000
C24-13,-156.661904,0.000000,0.000000
C24-14,-155.022011,0.000000,0.000000
C24-15,-153.313032,0.000000,0.000000
C24-16,-114.358282,0.000000,0.000000
C24-17,8.870482,0.000000,0.000000
C24-18,14.472848,0.000000,0.000000
C24-19,22.351232,0.000000,0.000000
C24-20,20.557390,0.000000,0.000000
C24-21,12.249526,0.000000,0.000000
C24-22,2.901311,0.000000,0.000000
C24-23,7.025511,0.000000,0.000000
C24-24,28.303681,0.000000,0.000000
C25-1-1,-124.104298,0.000000,0.000000
C25-1-2,-120.822457,0.000000,0.000000
C25-1-3,-110.282814,0.000000,0.000000
C25-1-4,-112.400157,0.000000,0.000000
C25-1-5,-87.299652,0.000000,0.000000
C25-1-6,-77.366064,0.000000,0.000000
C25-1-7,-49.018812,0.000000,0.000000
C25-1-8,-41.185629,0.000000,0.000000
C25-1-9,-31.424590,0.000000,0.000000
C25-1-10,-24.589672,0.000000,0.000000
C25-1-11,20.886941,0.000000,0.000000
C25-1-12,21.684354,0.000000,0.000000
C25-1-13,29.140540,0.000000,0.000000
C25-1-14,11.451953,0.000000,0.000000
C25-1-15,-5.533328,0.000000,0.000000
C25-1-16,-54.602556,0.000000,0.000000
C25-1-17,-106.528582,0.000000,0.000000
C25-1-18,-119.388993,0.000000,0.000000
C25-1-19,-134.026839,0.000000,0.000000
C25-1-20,-130.149687,0.000000,0.000000
C25-1-21,-131.580207,0.000000,0.000000
C25-1-22,-110.353922,0.000000,0.000000
C25-1-23,-97.463432,0.000000,0.000000
C25-1-24,-99.606751,0.000000,0.000000
C25-2-1,-124.104298,0.000000,0.000000
C25-2-2,-120.822457,0.000000,0.000000
C25-2-3,-110.282814,0.000000,0.000000
C25-2-4,-112.400157,0.000000,0.000000
C25-2-5,-87.299652,0.000000,0.000000
C25-2-6,-77.366064,0.000000,0.000000
C25-2-7,-49.018812,0.000000,0.000000
C25-2-8,-41.185629,0.000000,0.000000
C25-2-9,-31.424590,0.000000,0.000000
C25-2-10,-24.589672,0.000000,0.000000
C25-2-11,20.886941,0.000000,0.000000
C25-2-12,21.684354,0.000000,0.000000
C25-2-13,29.140540,0.000000,0.000000
C25-2-14,11.451953,0.000000,0.000000
C25-2-15,-5.533328,0.000000,0.000000
C25-2-16,-54.602556,0.000000,0.000000
C25-2-17,-106.528582,0.000000,0.000000
C25-2-18,-119.388993,0.000000,0.000000
C25-2-19,-134.026839,0.000000,0.000000
C25-2-20,-130.149687,0.000000,0.000000
C25-2-21,-131.580207,0.000000,0.000000
C25-2-22,-110.353922,0.000000,0.000000
C25-2-23,-97.463432,0.000000,0.000000
C25-2-24,-99.606751,0.000000,0.000000
C26-1,128.869867,0.000000,0.000000
C26-2,138.217310,0.000000,0.000000
C26-3,131.363811,0.000000,0.000000
C26-4,125.968890,0.000000,0.000000
C26-5,93.274290,0.000000,0.000000
C26-6,17.920394,0.000000,0.000000
C26-7,-47.143234,0.000000,0.000000
C26-8,-17.536166,0.000000,0.000000
C26-9,-80.121224,0.000000,0.000000
C26-10,-28.046330,0.000000,0.000000
C26-11,-63.612700,0.000000,0.000000
C26-12,-82.127017,0.000000,0.000000
C26-13,-75.663307,0.000000,0.000000
C26-14,-49.748234,0.000000,0.000000
C26-15,-23.955016,0.000000,0.000000
C26-16,33.373422,0.000000,0.000000
C26-17,114.049700,0.000000,0.000000
C26-18,138.981822,0.000000,0.000000
C26-19,153.860624,0.000000,0.000000
C26-20,150.006142,0.000000,0.000000
C26-21,172.707788,0.000000,0.000000
C26-22,154.896853,0.000000,0.000000
C26-23,141.287940,0.000000,0.000000
C26-24,135.979578,0.000000,0.000000
C27-1,-341.320086,0.000000,0.000000
C27-2,-335.004015,0.000000,0.000000
C27-3,-323.013957,0.000000,0.000000
C27-4,-299.129667,0.000000,0.000000
C27-5,-289.870948,0.000000,0.000000
C27-6,-306.183658,0.000000,0.000000
C27-7,-256.128463,0.000000,0.000000
C27-8,-195.991571,0.000000,0.000000
C27-9,-186.219310,0.000000,0.000000
C27-10,-54.512526,0.000000,0.000000
C27-11,88.668098,0.000000,0.000000
