,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,27.200000
310_PV_2,8,35.600000
310_PV_2,9,39.400000
310_PV_2,10,40.800000
310_PV_2,11,40.200000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,38.600000
310_PV_2,15,38.300000
310_PV_2,16,33.500000
310_PV_2,17,24.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.600000
324_PV_2,8,0.000000
324_PV_2,9,35.900000
324_PV_2,10,39.200000
324_PV_2,11,38.800000
324_PV_2,12,38.500000
324_PV_2,13,37.300000
324_PV_2,14,35.800000
324_PV_2,15,35.400000
324_PV_2,16,32.200000
324_PV_2,17,22.800000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.600000
324_PV_3,8,32.200000
324_PV_3,9,35.900000
324_PV_3,10,39.200000
324_PV_3,11,38.800000
324_PV_3,12,38.500000
324_PV_3,13,37.300000
324_PV_3,14,35.800000
324_PV_3,15,35.400000
324_PV_3,16,32.200000
324_PV_3,17,22.800000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,104.100000
319_PV_1,8,127.400000
319_PV_1,9,0.000000
319_PV_1,10,148.000000
319_PV_1,11,148.200000
319_PV_1,12,147.900000
319_PV_1,13,138.050079
319_PV_1,14,139.775925
319_PV_1,15,136.700000
319_PV_1,16,113.800000
319_PV_1,17,73.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.100000
308_RTPV_1,8,33.500000
308_RTPV_1,9,52.700000
308_RTPV_1,10,65.700000
308_RTPV_1,11,76.600000
308_RTPV_1,12,80.100000
308_RTPV_1,13,74.900000
308_RTPV_1,14,70.300000
308_RTPV_1,15,59.600000
308_RTPV_1,16,36.800000
308_RTPV_1,17,12.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,65.700000
313_RTPV_1,11,76.600000
313_RTPV_1,12,80.100000
313_RTPV_1,13,74.900000
313_RTPV_1,14,70.200000
313_RTPV_1,15,59.600000
313_RTPV_1,16,36.800000
313_RTPV_1,17,12.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,27.951566
313_RTPV_2,11,50.500000
313_RTPV_2,12,52.500000
313_RTPV_2,13,51.800000
313_RTPV_2,14,46.800000
313_RTPV_2,15,37.800000
313_RTPV_2,16,24.200000
313_RTPV_2,17,8.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,49.900000
313_RTPV_3,12,52.700000
313_RTPV_3,13,49.700000
313_RTPV_3,14,46.700000
313_RTPV_3,15,38.400000
313_RTPV_3,16,23.100000
313_RTPV_3,17,7.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,35.500000
313_RTPV_4,10,0.000000
313_RTPV_4,11,51.000000
313_RTPV_4,12,52.800000
313_RTPV_4,13,51.200000
313_RTPV_4,14,45.700000
313_RTPV_4,15,38.500000
313_RTPV_4,16,24.200000
313_RTPV_4,17,8.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,36.300000
313_RTPV_5,10,0.000000
313_RTPV_5,11,51.300000
313_RTPV_5,12,53.300000
313_RTPV_5,13,52.600000
313_RTPV_5,14,47.600000
313_RTPV_5,15,38.400000
313_RTPV_5,16,24.700000
313_RTPV_5,17,8.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,34.900000
313_RTPV_6,10,43.200000
313_RTPV_6,11,0.000000
313_RTPV_6,12,50.400000
313_RTPV_6,13,49.300000
313_RTPV_6,14,45.300000
313_RTPV_6,15,37.300000
313_RTPV_6,16,23.600000
313_RTPV_6,17,7.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,32.842645
313_RTPV_7,10,0.000000
313_RTPV_7,11,50.000000
313_RTPV_7,12,51.400000
313_RTPV_7,13,49.400000
313_RTPV_7,14,46.600000
313_RTPV_7,15,38.700000
313_RTPV_7,16,25.200000
313_RTPV_7,17,8.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,43.500000
313_RTPV_8,11,49.800000
313_RTPV_8,12,50.800000
313_RTPV_8,13,49.700000
313_RTPV_8,14,45.600000
313_RTPV_8,15,37.500000
313_RTPV_8,16,22.700000
313_RTPV_8,17,7.500000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,42.300000
313_RTPV_9,11,50.000000
313_RTPV_9,12,51.400000
313_RTPV_9,13,49.400000
313_RTPV_9,14,46.600000
313_RTPV_9,15,38.700000
313_RTPV_9,16,25.200000
313_RTPV_9,17,8.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,44.700000
313_RTPV_10,11,49.500000
313_RTPV_10,12,50.800000
313_RTPV_10,13,47.000000
313_RTPV_10,14,44.300000
313_RTPV_10,15,37.600000
313_RTPV_10,16,24.800000
313_RTPV_10,17,8.400000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,53.800000
313_RTPV_11,13,49.800000
313_RTPV_11,14,47.300000
313_RTPV_11,15,40.600000
313_RTPV_11,16,27.300000
313_RTPV_11,17,9.600000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,18.500000
313_RTPV_12,11,20.400000
313_RTPV_12,12,21.300000
313_RTPV_12,13,20.600000
313_RTPV_12,14,18.600000
313_RTPV_12,15,15.400000
313_RTPV_12,16,9.800000
313_RTPV_12,17,3.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,9.400000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,20.600000
320_RTPV_1,14,18.600000
320_RTPV_1,15,15.400000
320_RTPV_1,16,9.800000
320_RTPV_1,17,3.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,9.400000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,18.600000
320_RTPV_2,15,15.400000
320_RTPV_2,16,9.800000
320_RTPV_2,17,3.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,21.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,21.200000
320_RTPV_3,14,19.300000
320_RTPV_3,15,16.200000
320_RTPV_3,16,10.700000
320_RTPV_3,17,3.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,20.400000
313_RTPV_13,12,20.700000
313_RTPV_13,13,20.200000
313_RTPV_13,14,18.800000
313_RTPV_13,15,15.600000
313_RTPV_13,16,10.400000
313_RTPV_13,17,3.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,18.800000
320_RTPV_4,15,15.900000
320_RTPV_4,16,10.600000
320_RTPV_4,17,3.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,5.118168
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,19.800000
320_RTPV_5,15,16.500000
320_RTPV_5,16,10.900000
320_RTPV_5,17,4.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.400000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.700000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,1.100000
309_WIND_1,3,7.900000
309_WIND_1,4,11.000000
309_WIND_1,5,30.000000
309_WIND_1,6,47.600000
309_WIND_1,7,68.400000
309_WIND_1,8,106.200000
309_WIND_1,9,138.100000
309_WIND_1,10,51.000000
309_WIND_1,11,22.700000
309_WIND_1,12,7.500000
309_WIND_1,13,1.000000
309_WIND_1,14,0.700000
309_WIND_1,15,0.100000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.100000
309_WIND_1,22,1.600000
309_WIND_1,23,2.700000
309_WIND_1,24,2.200000
317_WIND_1,1,494.900000
317_WIND_1,2,508.600000
317_WIND_1,3,485.300000
317_WIND_1,4,440.100000
317_WIND_1,5,479.900000
317_WIND_1,6,490.400000
317_WIND_1,7,477.000000
317_WIND_1,8,412.047422
317_WIND_1,9,395.500000
317_WIND_1,10,146.900000
317_WIND_1,11,35.900000
317_WIND_1,12,3.300000
317_WIND_1,13,0.000000
317_WIND_1,14,0.500000
317_WIND_1,15,3.000000
317_WIND_1,16,53.700000
317_WIND_1,17,44.400000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,3.400000
317_WIND_1,22,3.000000
317_WIND_1,23,7.500000
317_WIND_1,24,15.600000
303_WIND_1,1,37.000000
303_WIND_1,2,1.800000
303_WIND_1,3,0.200000
303_WIND_1,4,6.000000
303_WIND_1,5,59.200000
303_WIND_1,6,205.500000
303_WIND_1,7,225.700000
303_WIND_1,8,210.000000
303_WIND_1,9,212.800000
303_WIND_1,10,94.500000
303_WIND_1,11,87.500000
303_WIND_1,12,77.800000
303_WIND_1,13,80.100000
303_WIND_1,14,59.000000
303_WIND_1,15,22.300000
303_WIND_1,16,12.000000
303_WIND_1,17,1.300000
303_WIND_1,18,13.000000
303_WIND_1,19,4.400000
303_WIND_1,20,5.500000
303_WIND_1,21,10.000000
303_WIND_1,22,9.700000
303_WIND_1,23,6.700000
303_WIND_1,24,5.400000
