,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-15.819812,0.000000,0.000000
C9-4,-18.920467,0.000000,0.000000
C9-5,-29.684426,0.000000,0.000000
C9-6,-19.609366,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-58.992079,0.000000,0.000000
C9-11,-43.881591,0.000000,0.000000
C9-12,-52.787299,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-71.468277,0.000000,0.000000
C9-19,-87.455819,0.000000,0.000000
C9-20,-79.132442,0.000000,0.000000
C9-21,-61.423593,0.000000,0.000000
C9-22,-54.053707,0.000000,0.000000
C9-23,-37.046900,0.000000,0.000000
C9-24,-11.749500,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-44.633806,0.000000,0.000000
C10-4,-46.368701,0.000000,0.000000
C10-5,-53.353079,0.000000,0.000000
C10-6,-49.469469,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-87.727225,0.000000,0.000000
C10-11,-79.438569,0.000000,0.000000
C10-12,-85.247251,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-101.752207,0.000000,0.000000
C10-19,-111.558077,0.000000,0.000000
C10-20,-103.341320,0.000000,0.000000
C10-21,-90.103098,0.000000,0.000000
C10-22,-82.210868,0.000000,0.000000
C10-23,-66.649356,0.000000,0.000000
C10-24,-47.049886,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.921663,0.000000,0.000000
C12-1-4,-78.336791,0.000000,0.000000
C12-1-5,-77.332909,0.000000,0.000000
C12-1-6,-78.861627,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-98.942848,0.000000,0.000000
C12-1-11,-100.042579,0.000000,0.000000
C12-1-12,-101.579548,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.688758,0.000000,0.000000
C12-1-19,-73.089737,0.000000,0.000000
C12-1-20,-70.680656,0.000000,0.000000
C12-1-21,-61.874737,0.000000,0.000000
C12-1-22,-50.852309,0.000000,0.000000
C12-1-23,-60.072774,0.000000,0.000000
C12-1-24,-65.326410,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-40.564576,0.000000,0.000000
C13-2-4,-40.540779,0.000000,0.000000
C13-2-5,-42.481074,0.000000,0.000000
C13-2-6,-48.022270,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.778442,0.000000,0.000000
C13-2-11,-75.768873,0.000000,0.000000
C13-2-12,-75.589703,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.190837,0.000000,0.000000
C13-2-19,-59.662883,0.000000,0.000000
C13-2-20,-48.373301,0.000000,0.000000
C13-2-21,-47.668609,0.000000,0.000000
C13-2-22,-47.338725,0.000000,0.000000
C13-2-23,-36.315379,0.000000,0.000000
C13-2-24,-39.503172,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-16.755817,0.000000,0.000000
C14-4,-20.287575,0.000000,0.000000
C14-5,-37.360008,0.000000,0.000000
C14-6,-43.540683,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-107.918964,0.000000,0.000000
C14-11,-99.922670,0.000000,0.000000
C14-12,-103.019543,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-123.695705,0.000000,0.000000
C14-19,-126.202068,0.000000,0.000000
C14-20,-112.561741,0.000000,0.000000
C14-21,-90.982467,0.000000,0.000000
C14-22,-91.596054,0.000000,0.000000
C14-23,-57.640794,0.000000,0.000000
C14-24,-24.841922,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-14.060920,0.000000,0.000000
C15-4,-17.015722,0.000000,0.000000
C15-5,-31.182629,0.000000,0.000000
C15-6,-36.600964,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-125.515813,0.000000,0.000000
C15-11,-117.818538,0.000000,0.000000
C15-12,-123.381065,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-120.880882,0.000000,0.000000
C15-19,-132.597019,0.000000,0.000000
C15-20,-115.660994,0.000000,0.000000
C15-21,-96.998658,0.000000,0.000000
C15-22,-115.240397,0.000000,0.000000
C15-23,-54.408151,0.000000,0.000000
C15-24,-8.847718,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-91.234256,0.000000,0.000000
C16-4,-93.732384,0.000000,0.000000
C16-5,-105.359379,0.000000,0.000000
C16-6,-103.866218,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-158.213415,0.000000,0.000000
C16-11,-148.375214,0.000000,0.000000
C16-12,-154.839025,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-153.580922,0.000000,0.000000
C16-19,-154.051534,0.000000,0.000000
C16-20,-157.395678,0.000000,0.000000
C16-21,-119.819541,0.000000,0.000000
C16-22,-99.749378,0.000000,0.000000
C16-23,-104.469291,0.000000,0.000000
C16-24,-75.183642,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-88.499534,0.000000,0.000000
C17-4,-90.412179,0.000000,0.000000
C17-5,-99.090709,0.000000,0.000000
C17-6,-96.823941,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-176.070316,0.000000,0.000000
C17-11,-166.535553,0.000000,0.000000
C17-12,-175.501456,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-150.724501,0.000000,0.000000
C17-19,-160.540992,0.000000,0.000000
C17-20,-160.540732,0.000000,0.000000
C17-21,-125.924641,0.000000,0.000000
C17-22,-123.743145,0.000000,0.000000
C17-23,-101.188875,0.000000,0.000000
C17-24,-58.953071,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-61.660836,0.000000,0.000000
C18-4,-62.533184,0.000000,0.000000
C18-5,-65.442397,0.000000,0.000000
C18-6,-63.675128,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-142.330116,0.000000,0.000000
C18-11,-130.179775,0.000000,0.000000
C18-12,-154.316414,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-125.811426,0.000000,0.000000
C18-19,-190.594635,0.000000,0.000000
C18-20,-154.699408,0.000000,0.000000
C18-21,-110.668099,0.000000,0.000000
C18-22,-206.341787,0.000000,0.000000
C18-23,-20.414151,0.000000,0.000000
C18-24,9.441621,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-46.329237,0.000000,0.000000
C19-4,-51.486774,0.000000,0.000000
C19-5,-77.276990,0.000000,0.000000
C19-6,-83.731773,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-123.802263,0.000000,0.000000
C19-11,-118.118109,0.000000,0.000000
C19-12,-103.542153,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-151.465201,0.000000,0.000000
C19-19,-89.658967,0.000000,0.000000
C19-20,-115.258011,0.000000,0.000000
C19-21,-100.133909,0.000000,0.000000
C19-22,14.996354,0.000000,0.000000
C19-23,-141.695934,0.000000,0.000000
C19-24,-109.467185,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-66.518387,0.000000,0.000000
C20-4,-68.430699,0.000000,0.000000
C20-5,-76.577122,0.000000,0.000000
C20-6,-76.183972,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-110.611796,0.000000,0.000000
C20-11,-97.922473,0.000000,0.000000
C20-12,-117.614771,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-130.885145,0.000000,0.000000
C20-19,-179.067735,0.000000,0.000000
C20-20,-149.113006,0.000000,0.000000
C20-21,-99.823915,0.000000,0.000000
C20-22,-163.722859,0.000000,0.000000
C20-23,-26.240991,0.000000,0.000000
C20-24,-19.387932,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-36.042067,0.000000,0.000000
C21-4,-38.997202,0.000000,0.000000
C21-5,-53.696216,0.000000,0.000000
C21-6,-57.240933,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-190.974333,0.000000,0.000000
C21-11,-186.431618,0.000000,0.000000
C21-12,-181.267750,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-76.720239,0.000000,0.000000
C21-19,-43.286943,0.000000,0.000000
C21-20,-54.630387,0.000000,0.000000
C21-21,-51.516052,0.000000,0.000000
C21-22,-6.310683,0.000000,0.000000
C21-23,-70.194881,0.000000,0.000000
C21-24,-48.412856,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-3.485033,0.000000,0.000000
C22-4,-5.724771,0.000000,0.000000
C22-5,-17.618749,0.000000,0.000000
C22-6,-21.787815,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-151.898208,0.000000,0.000000
C22-11,-153.834347,0.000000,0.000000
C22-12,-137.212215,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-13.326163,0.000000,0.000000
C22-19,50.533538,0.000000,0.000000
C22-20,21.359503,0.000000,0.000000
C22-21,-2.362174,0.000000,0.000000
C22-22,83.293804,0.000000,0.000000
C22-23,-63.785470,0.000000,0.000000
C22-24,-43.280762,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-124.641164,0.000000,0.000000
C23-4,-129.399777,0.000000,0.000000
C23-5,-155.803723,0.000000,0.000000
C23-6,-166.892165,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-237.004731,0.000000,0.000000
C23-11,-233.345885,0.000000,0.000000
C23-12,-219.659838,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-125.675702,0.000000,0.000000
C23-19,-58.483094,0.000000,0.000000
C23-20,-64.611899,0.000000,0.000000
C23-21,-48.518737,0.000000,0.000000
C23-22,69.387760,0.000000,0.000000
C23-23,-142.752696,0.000000,0.000000
C23-24,-127.764670,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,49.563040,0.000000,0.000000
C24-4,24.737858,0.000000,0.000000
C24-5,29.313313,0.000000,0.000000
C24-6,22.598250,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,-1.243340,0.000000,0.000000
C24-11,5.967429,0.000000,0.000000
C24-12,-4.341444,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-77.644772,0.000000,0.000000
C24-19,-102.547610,0.000000,0.000000
C24-20,-89.697779,0.000000,0.000000
C24-21,-89.848454,0.000000,0.000000
C24-22,-142.229277,0.000000,0.000000
C24-23,-11.627301,0.000000,0.000000
C24-24,47.839314,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-74.070565,0.000000,0.000000
C25-1-4,-66.559478,0.000000,0.000000
C25-1-5,-84.194738,0.000000,0.000000
C25-1-6,-92.219056,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-135.667063,0.000000,0.000000
C25-1-11,-135.409109,0.000000,0.000000
C25-1-12,-128.682603,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-105.108318,0.000000,0.000000
C25-1-19,-75.970384,0.000000,0.000000
C25-1-20,-67.910981,0.000000,0.000000
C25-1-21,-47.071555,0.000000,0.000000
C25-1-22,9.092600,0.000000,0.000000
C25-1-23,-75.659450,0.000000,0.000000
C25-1-24,-63.363748,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-74.070565,0.000000,0.000000
C25-2-4,-66.559478,0.000000,0.000000
C25-2-5,-84.194738,0.000000,0.000000
C25-2-6,-92.219056,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-135.667063,0.000000,0.000000
C25-2-11,-135.409109,0.000000,0.000000
C25-2-12,-128.682603,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-105.108318,0.000000,0.000000
C25-2-19,-75.970384,0.000000,0.000000
C25-2-20,-67.910981,0.000000,0.000000
C25-2-21,-47.071555,0.000000,0.000000
C25-2-22,9.092600,0.000000,0.000000
C25-2-23,-75.659450,0.000000,0.000000
C25-2-24,-63.363748,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-29.385213,0.000000,0.000000
C26-4,-18.930354,0.000000,0.000000
C26-5,10.761865,0.000000,0.000000
C26-6,25.954066,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,186.602300,0.000000,0.000000
C26-11,175.566227,0.000000,0.000000
C26-12,170.967960,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,81.726167,0.000000,0.000000
C26-19,48.453421,0.000000,0.000000
C26-20,29.362829,0.000000,0.000000
C26-21,-2.738584,0.000000,0.000000
C26-22,-49.448489,0.000000,0.000000
C26-23,5.047909,0.000000,0.000000
C26-24,-64.819823,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-155.706142,0.000000,0.000000
C27-4,-189.643778,0.000000,0.000000
C27-5,-239.359155,0.000000,0.000000
C27-6,-274.645345,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-232.446088,0.000000,0.000000
C27-11,-223.239749,0.000000,0.000000
