,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,11.200000
310_PV_2,8,18.400000
310_PV_2,9,19.300000
310_PV_2,10,29.600000
310_PV_2,11,6.900000
310_PV_2,12,3.000000
310_PV_2,13,2.500000
310_PV_2,14,1.300000
310_PV_2,15,6.400000
310_PV_2,16,0.100000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,6.800000
324_PV_2,8,20.800000
324_PV_2,9,22.200000
324_PV_2,10,23.900000
324_PV_2,11,10.100000
324_PV_2,12,8.700000
324_PV_2,13,13.400000
324_PV_2,14,6.600000
324_PV_2,15,7.100000
324_PV_2,16,3.800000
324_PV_2,17,0.100000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,6.800000
324_PV_3,8,20.900000
324_PV_3,9,22.200000
324_PV_3,10,23.900000
324_PV_3,11,10.100000
324_PV_3,12,8.700000
324_PV_3,13,13.400000
324_PV_3,14,6.600000
324_PV_3,15,7.100000
324_PV_3,16,3.800000
324_PV_3,17,0.100000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,73.200000
319_PV_1,8,93.600000
319_PV_1,9,64.600000
319_PV_1,10,61.800000
319_PV_1,11,122.100000
319_PV_1,12,10.000000
319_PV_1,13,8.100000
319_PV_1,14,4.000000
319_PV_1,15,52.800000
319_PV_1,16,25.800000
319_PV_1,17,0.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.200000
308_RTPV_1,9,1.200000
308_RTPV_1,10,2.900000
308_RTPV_1,11,4.600000
308_RTPV_1,12,5.200000
308_RTPV_1,13,4.400000
308_RTPV_1,14,2.600000
308_RTPV_1,15,1.000000
308_RTPV_1,16,0.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.200000
313_RTPV_1,9,1.200000
313_RTPV_1,10,2.900000
313_RTPV_1,11,4.600000
313_RTPV_1,12,5.200000
313_RTPV_1,13,4.400000
313_RTPV_1,14,2.600000
313_RTPV_1,15,1.000000
313_RTPV_1,16,0.200000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.900000
313_RTPV_2,9,18.500000
313_RTPV_2,10,19.500000
313_RTPV_2,11,16.400000
313_RTPV_2,12,10.000000
313_RTPV_2,13,2.800000
313_RTPV_2,14,1.700000
313_RTPV_2,15,0.600000
313_RTPV_2,16,1.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.700000
313_RTPV_3,9,0.700000
313_RTPV_3,10,2.000000
313_RTPV_3,11,2.900000
313_RTPV_3,12,3.300000
313_RTPV_3,13,2.800000
313_RTPV_3,14,1.700000
313_RTPV_3,15,0.600000
313_RTPV_3,16,0.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,2.100000
313_RTPV_4,8,1.600000
313_RTPV_4,9,2.200000
313_RTPV_4,10,1.700000
313_RTPV_4,11,3.000000
313_RTPV_4,12,3.100000
313_RTPV_4,13,2.600000
313_RTPV_4,14,1.600000
313_RTPV_4,15,0.600000
313_RTPV_4,16,0.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.400000
313_RTPV_5,8,15.300000
313_RTPV_5,9,14.600000
313_RTPV_5,10,15.600000
313_RTPV_5,11,15.400000
313_RTPV_5,12,3.200000
313_RTPV_5,13,2.700000
313_RTPV_5,14,1.600000
313_RTPV_5,15,0.600000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,1.500000
313_RTPV_6,9,11.100000
313_RTPV_6,10,7.200000
313_RTPV_6,11,2.900000
313_RTPV_6,12,3.200000
313_RTPV_6,13,2.600000
313_RTPV_6,14,1.600000
313_RTPV_6,15,0.600000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,12.500000
313_RTPV_7,9,0.900000
313_RTPV_7,10,12.000000
313_RTPV_7,11,3.300000
313_RTPV_7,12,3.600000
313_RTPV_7,13,2.900000
313_RTPV_7,14,1.700000
313_RTPV_7,15,0.700000
313_RTPV_7,16,0.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.200000
313_RTPV_8,9,1.300000
313_RTPV_8,10,8.900000
313_RTPV_8,11,2.800000
313_RTPV_8,12,3.200000
313_RTPV_8,13,2.700000
313_RTPV_8,14,1.600000
313_RTPV_8,15,0.600000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,12.500000
313_RTPV_9,9,0.900000
313_RTPV_9,10,12.000000
313_RTPV_9,11,3.300000
313_RTPV_9,12,3.600000
313_RTPV_9,13,2.900000
313_RTPV_9,14,1.700000
313_RTPV_9,15,0.700000
313_RTPV_9,16,0.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.700000
313_RTPV_10,9,0.900000
313_RTPV_10,10,12.100000
313_RTPV_10,11,3.300000
313_RTPV_10,12,3.600000
313_RTPV_10,13,2.900000
313_RTPV_10,14,1.700000
313_RTPV_10,15,0.700000
313_RTPV_10,16,0.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.300000
313_RTPV_11,9,1.200000
313_RTPV_11,10,2.900000
313_RTPV_11,11,4.600000
313_RTPV_11,12,5.100000
313_RTPV_11,13,4.200000
313_RTPV_11,14,2.500000
313_RTPV_11,15,1.000000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.200000
313_RTPV_12,8,0.900000
313_RTPV_12,9,10.100000
313_RTPV_12,10,11.800000
313_RTPV_12,11,13.000000
313_RTPV_12,12,13.300000
313_RTPV_12,13,5.800000
313_RTPV_12,14,1.000000
313_RTPV_12,15,0.300000
313_RTPV_12,16,0.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.200000
320_RTPV_1,8,0.900000
320_RTPV_1,9,10.100000
320_RTPV_1,10,11.800000
320_RTPV_1,11,13.000000
320_RTPV_1,12,13.300000
320_RTPV_1,13,5.800000
320_RTPV_1,14,1.000000
320_RTPV_1,15,0.300000
320_RTPV_1,16,0.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.200000
320_RTPV_2,8,0.900000
320_RTPV_2,9,10.100000
320_RTPV_2,10,11.800000
320_RTPV_2,11,13.000000
320_RTPV_2,12,13.300000
320_RTPV_2,13,5.800000
320_RTPV_2,14,1.000000
320_RTPV_2,15,0.300000
320_RTPV_2,16,0.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.100000
320_RTPV_3,8,3.100000
320_RTPV_3,9,3.800000
320_RTPV_3,10,9.500000
320_RTPV_3,11,16.000000
320_RTPV_3,12,12.600000
320_RTPV_3,13,7.800000
320_RTPV_3,14,0.800000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.400000
313_RTPV_13,8,0.400000
313_RTPV_13,9,8.300000
313_RTPV_13,10,14.800000
313_RTPV_13,11,1.800000
313_RTPV_13,12,1.700000
313_RTPV_13,13,1.400000
313_RTPV_13,14,0.800000
313_RTPV_13,15,0.300000
313_RTPV_13,16,0.100000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.300000
320_RTPV_4,8,0.600000
320_RTPV_4,9,7.900000
320_RTPV_4,10,6.800000
320_RTPV_4,11,4.200000
320_RTPV_4,12,1.700000
320_RTPV_4,13,1.300000
320_RTPV_4,14,1.100000
320_RTPV_4,15,0.300000
320_RTPV_4,16,0.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.200000
320_RTPV_5,8,6.000000
320_RTPV_5,9,4.400000
320_RTPV_5,10,2.600000
320_RTPV_5,11,15.900000
320_RTPV_5,12,12.600000
320_RTPV_5,13,4.800000
320_RTPV_5,14,1.000000
320_RTPV_5,15,0.400000
320_RTPV_5,16,2.300000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,2.100000
320_RTPV_6,9,1.700000
320_RTPV_6,10,1.800000
320_RTPV_6,11,2.300000
320_RTPV_6,12,2.200000
320_RTPV_6,13,1.500000
320_RTPV_6,14,1.100000
320_RTPV_6,15,0.400000
320_RTPV_6,16,3.200000
320_RTPV_6,17,0.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,67.300000
309_WIND_1,2,31.100000
309_WIND_1,3,20.600000
309_WIND_1,4,61.400000
309_WIND_1,5,13.600000
309_WIND_1,6,20.000000
309_WIND_1,7,60.200000
309_WIND_1,8,50.400000
309_WIND_1,9,35.300000
309_WIND_1,10,20.100000
309_WIND_1,11,19.100000
309_WIND_1,12,32.800000
309_WIND_1,13,28.700000
309_WIND_1,14,8.500000
309_WIND_1,15,5.500000
309_WIND_1,16,20.500000
309_WIND_1,17,23.600000
309_WIND_1,18,63.300000
309_WIND_1,19,97.400000
309_WIND_1,20,31.700000
309_WIND_1,21,17.000000
309_WIND_1,22,18.600000
309_WIND_1,23,64.900000
309_WIND_1,24,31.300000
317_WIND_1,1,460.200000
317_WIND_1,2,278.800000
317_WIND_1,3,269.900000
317_WIND_1,4,163.300000
317_WIND_1,5,197.200000
317_WIND_1,6,224.600000
317_WIND_1,7,259.600000
317_WIND_1,8,364.200000
317_WIND_1,9,653.300000
317_WIND_1,10,476.400000
317_WIND_1,11,170.900000
317_WIND_1,12,235.600000
317_WIND_1,13,451.800000
317_WIND_1,14,430.200000
317_WIND_1,15,222.700000
317_WIND_1,16,144.200000
317_WIND_1,17,92.000000
317_WIND_1,18,600.200000
317_WIND_1,19,665.400000
317_WIND_1,20,670.000000
317_WIND_1,21,585.300000
317_WIND_1,22,440.300000
317_WIND_1,23,305.900000
317_WIND_1,24,332.400000
303_WIND_1,1,22.800000
303_WIND_1,2,19.200000
303_WIND_1,3,2.300000
303_WIND_1,4,18.300000
303_WIND_1,5,68.700000
303_WIND_1,6,102.700000
303_WIND_1,7,115.000000
303_WIND_1,8,135.800000
303_WIND_1,9,117.300000
303_WIND_1,10,48.100000
303_WIND_1,11,31.000000
303_WIND_1,12,16.900000
303_WIND_1,13,5.300000
303_WIND_1,14,11.800000
303_WIND_1,15,54.700000
303_WIND_1,16,56.800000
303_WIND_1,17,21.400000
303_WIND_1,18,494.000000
303_WIND_1,19,492.400000
303_WIND_1,20,274.300000
303_WIND_1,21,291.000000
303_WIND_1,22,472.700000
303_WIND_1,23,346.200000
303_WIND_1,24,232.100000
