,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-66.958252,0.000000,0.000000
C8-18,-72.813505,0.000000,0.000000
C8-19,-74.033217,0.000000,0.000000
C8-20,-70.889769,0.000000,0.000000
C8-21,-68.280868,0.000000,0.000000
C8-22,-63.119910,0.000000,0.000000
C8-23,-56.386081,0.000000,0.000000
C8-24,-52.642096,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-3.986266,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-39.064722,0.000000,0.000000
C9-9,-35.146537,0.000000,0.000000
C9-10,-35.037403,0.000000,0.000000
C9-11,-55.069349,0.000000,0.000000
C9-12,-71.805768,0.000000,0.000000
C9-13,-81.110899,0.000000,0.000000
C9-14,-81.194262,0.000000,0.000000
C9-15,-72.844393,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-40.205779,0.000000,0.000000
C9-18,-47.957246,0.000000,0.000000
C9-19,-48.715323,0.000000,0.000000
C9-20,-47.077347,0.000000,0.000000
C9-21,-47.232972,0.000000,0.000000
C9-22,-43.332494,0.000000,0.000000
C9-23,-35.620204,0.000000,0.000000
C9-24,-30.358477,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.468793,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-68.855840,0.000000,0.000000
C10-9,-69.267531,0.000000,0.000000
C10-10,-71.267726,0.000000,0.000000
C10-11,-85.383977,0.000000,0.000000
C10-12,-96.733504,0.000000,0.000000
C10-13,-102.747757,0.000000,0.000000
C10-14,-102.702215,0.000000,0.000000
C10-15,-96.945343,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-75.189672,0.000000,0.000000
C10-18,-84.424982,0.000000,0.000000
C10-19,-86.180731,0.000000,0.000000
C10-20,-83.147068,0.000000,0.000000
C10-21,-81.160881,0.000000,0.000000
C10-22,-75.048633,0.000000,0.000000
C10-23,-65.552645,0.000000,0.000000
C10-24,-58.541854,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.322431,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-81.993000,0.000000,0.000000
C12-1-9,-77.024404,0.000000,0.000000
C12-1-10,-73.499036,0.000000,0.000000
C12-1-11,-63.964279,0.000000,0.000000
C12-1-12,-55.031650,0.000000,0.000000
C12-1-13,-52.613441,0.000000,0.000000
C12-1-14,-58.450034,0.000000,0.000000
C12-1-15,-67.591274,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-103.739167,0.000000,0.000000
C12-1-18,-110.642456,0.000000,0.000000
C12-1-19,-113.040984,0.000000,0.000000
C12-1-20,-108.515955,0.000000,0.000000
C12-1-21,-103.373514,0.000000,0.000000
C12-1-22,-96.057285,0.000000,0.000000
C12-1-23,-88.066144,0.000000,0.000000
C12-1-24,-82.556367,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.806009,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-55.103520,0.000000,0.000000
C13-2-9,-46.817165,0.000000,0.000000
C13-2-10,-39.406880,0.000000,0.000000
C13-2-11,-40.103832,0.000000,0.000000
C13-2-12,-44.396569,0.000000,0.000000
C13-2-13,-47.589343,0.000000,0.000000
C13-2-14,-49.493212,0.000000,0.000000
C13-2-15,-53.000532,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-66.868837,0.000000,0.000000
C13-2-18,-74.720404,0.000000,0.000000
C13-2-19,-76.629374,0.000000,0.000000
C13-2-20,-74.224950,0.000000,0.000000
C13-2-21,-72.157015,0.000000,0.000000
C13-2-22,-66.972136,0.000000,0.000000
C13-2-23,-59.231547,0.000000,0.000000
C13-2-24,-52.427499,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,20.212497,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-57.557271,0.000000,0.000000
C14-9,-44.192701,0.000000,0.000000
C14-10,-18.492670,0.000000,0.000000
C14-11,-61.733011,0.000000,0.000000
C14-12,-95.585352,0.000000,0.000000
C14-13,-113.259769,0.000000,0.000000
C14-14,-106.170963,0.000000,0.000000
C14-15,-91.223427,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-58.049819,0.000000,0.000000
C14-18,-82.753380,0.000000,0.000000
C14-19,-85.691930,0.000000,0.000000
C14-20,-83.422894,0.000000,0.000000
C14-21,-84.706952,0.000000,0.000000
C14-22,-77.384252,0.000000,0.000000
C14-23,-66.671107,0.000000,0.000000
C14-24,-56.434100,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,31.210915,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-47.314937,0.000000,0.000000
C15-9,-23.252337,0.000000,0.000000
C15-10,-28.578530,0.000000,0.000000
C15-11,-61.862257,0.000000,0.000000
C15-12,-110.515430,0.000000,0.000000
C15-13,-134.698735,0.000000,0.000000
C15-14,-130.171760,0.000000,0.000000
C15-15,-115.495318,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-77.957063,0.000000,0.000000
C15-18,-104.656897,0.000000,0.000000
C15-19,-107.005866,0.000000,0.000000
C15-20,-105.891658,0.000000,0.000000
C15-21,-107.811591,0.000000,0.000000
C15-22,-100.171705,0.000000,0.000000
C15-23,-77.042073,0.000000,0.000000
C15-24,-55.549777,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.121562,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-110.445920,0.000000,0.000000
C16-9,-103.304560,0.000000,0.000000
C16-10,-84.743041,0.000000,0.000000
C16-11,-108.821416,0.000000,0.000000
C16-12,-117.579558,0.000000,0.000000
C16-13,-124.656477,0.000000,0.000000
C16-14,-125.073744,0.000000,0.000000
C16-15,-120.808390,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-130.261257,0.000000,0.000000
C16-18,-153.494733,0.000000,0.000000
C16-19,-157.424131,0.000000,0.000000
C16-20,-151.017647,0.000000,0.000000
C16-21,-146.370723,0.000000,0.000000
C16-22,-134.815094,0.000000,0.000000
C16-23,-123.458747,0.000000,0.000000
C16-24,-115.575202,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-69.960607,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-100.052221,0.000000,0.000000
C17-9,-82.054733,0.000000,0.000000
C17-10,-94.977953,0.000000,0.000000
C17-11,-108.952572,0.000000,0.000000
C17-12,-132.730278,0.000000,0.000000
C17-13,-146.412276,0.000000,0.000000
C17-14,-149.429233,0.000000,0.000000
C17-15,-145.438980,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-150.462696,0.000000,0.000000
C17-18,-175.721946,0.000000,0.000000
C17-19,-179.053052,0.000000,0.000000
C17-20,-173.818462,0.000000,0.000000
C17-21,-169.816810,0.000000,0.000000
C17-22,-157.939308,0.000000,0.000000
C17-23,-133.982978,0.000000,0.000000
C17-24,-114.677810,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.477890,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-21.749782,0.000000,0.000000
C18-9,11.482809,0.000000,0.000000
C18-10,-32.784635,0.000000,0.000000
C18-11,-48.902303,0.000000,0.000000
C18-12,-183.855748,0.000000,0.000000
C18-13,-240.109501,0.000000,0.000000
C18-14,-239.108542,0.000000,0.000000
C18-15,-240.465409,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-114.714217,0.000000,0.000000
C18-18,-148.710730,0.000000,0.000000
C18-19,-148.613275,0.000000,0.000000
C18-20,-149.888564,0.000000,0.000000
C18-21,-151.849659,0.000000,0.000000
C18-22,-135.381144,0.000000,0.000000
C18-23,-104.979819,0.000000,0.000000
C18-24,-80.826261,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-92.386955,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-146.253408,0.000000,0.000000
C19-9,-158.980071,0.000000,0.000000
C19-10,-70.451076,0.000000,0.000000
C19-11,-121.652124,0.000000,0.000000
C19-12,-29.309162,0.000000,0.000000
C19-13,2.193255,0.000000,0.000000
C19-14,7.863836,0.000000,0.000000
C19-15,28.433592,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-73.596859,0.000000,0.000000
C19-18,-87.537383,0.000000,0.000000
C19-19,-94.502787,0.000000,0.000000
C19-20,-84.551977,0.000000,0.000000
C19-21,-79.228016,0.000000,0.000000
C19-22,-76.818202,0.000000,0.000000
C19-23,-85.150036,0.000000,0.000000
C19-24,-91.183040,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.653242,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-40.211590,0.000000,0.000000
C20-9,-26.262196,0.000000,0.000000
C20-10,-14.604872,0.000000,0.000000
C20-11,-48.669339,0.000000,0.000000
C20-12,-156.944282,0.000000,0.000000
C20-13,-201.465763,0.000000,0.000000
C20-14,-195.847105,0.000000,0.000000
C20-15,-196.715325,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-78.831410,0.000000,0.000000
C20-18,-109.229641,0.000000,0.000000
C20-19,-110.194905,0.000000,0.000000
C20-20,-109.388617,0.000000,0.000000
C20-21,-110.203546,0.000000,0.000000
C20-22,-94.306760,0.000000,0.000000
C20-23,-86.286153,0.000000,0.000000
C20-24,-82.420253,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-50.402933,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-72.855569,0.000000,0.000000
C21-9,-64.027063,0.000000,0.000000
C21-10,-41.851611,0.000000,0.000000
C21-11,-50.045490,0.000000,0.000000
C21-12,-10.501425,0.000000,0.000000
C21-13,-5.545248,0.000000,0.000000
C21-14,-13.353888,0.000000,0.000000
C21-15,-1.318974,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-140.188349,0.000000,0.000000
C21-18,-171.149202,0.000000,0.000000
C21-19,-175.864013,0.000000,0.000000
C21-20,-170.321503,0.000000,0.000000
C21-21,-167.424855,0.000000,0.000000
C21-22,-163.804253,0.000000,0.000000
C21-23,-124.738898,0.000000,0.000000
C21-24,-87.807335,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-62.625749,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-59.044067,0.000000,0.000000
C22-9,-56.897008,0.000000,0.000000
C22-10,-38.604280,0.000000,0.000000
C22-11,-28.945796,0.000000,0.000000
C22-12,74.881463,0.000000,0.000000
C22-13,104.970892,0.000000,0.000000
C22-14,93.164758,0.000000,0.000000
C22-15,107.062013,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-112.808761,0.000000,0.000000
C22-18,-130.556895,0.000000,0.000000
C22-19,-135.281079,0.000000,0.000000
C22-20,-129.546347,0.000000,0.000000
C22-21,-125.867135,0.000000,0.000000
C22-22,-130.601012,0.000000,0.000000
C22-23,-91.470549,0.000000,0.000000
C22-24,-52.426889,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-169.808973,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-133.817344,0.000000,0.000000
C23-9,-105.665423,0.000000,0.000000
C23-10,-142.092835,0.000000,0.000000
C23-11,-46.985278,0.000000,0.000000
C23-12,47.107478,0.000000,0.000000
C23-13,74.764404,0.000000,0.000000
C23-14,72.542925,0.000000,0.000000
C23-15,81.263963,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-159.979807,0.000000,0.000000
C23-18,-209.025203,0.000000,0.000000
C23-19,-218.813764,0.000000,0.000000
C23-20,-204.321353,0.000000,0.000000
C23-21,-194.271673,0.000000,0.000000
C23-22,-183.668566,0.000000,0.000000
C23-23,-181.689738,0.000000,0.000000
C23-24,-179.652195,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.858882,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-22.936302,0.000000,0.000000
C24-9,-25.780076,0.000000,0.000000
C24-10,-1.341503,0.000000,0.000000
C24-11,-81.107284,0.000000,0.000000
C24-12,-152.877663,0.000000,0.000000
C24-13,-159.528826,0.000000,0.000000
C24-14,-171.214524,0.000000,0.000000
C24-15,-145.898256,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,39.442863,0.000000,0.000000
C24-18,37.415787,0.000000,0.000000
C24-19,43.657994,0.000000,0.000000
C24-20,35.216932,0.000000,0.000000
C24-21,25.461540,0.000000,0.000000
C24-22,20.180213,0.000000,0.000000
C24-23,58.126202,0.000000,0.000000
C24-24,90.233692,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-83.000980,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-80.017586,0.000000,0.000000
C25-1-9,-72.020546,0.000000,0.000000
C25-1-10,-59.814202,0.000000,0.000000
C25-1-11,-49.564261,0.000000,0.000000
C25-1-12,-21.735138,0.000000,0.000000
C25-1-13,-5.544578,0.000000,0.000000
C25-1-14,-2.498202,0.000000,0.000000
C25-1-15,4.997857,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-79.858545,0.000000,0.000000
C25-1-18,-117.017652,0.000000,0.000000
C25-1-19,-124.813161,0.000000,0.000000
C25-1-20,-111.952987,0.000000,0.000000
C25-1-21,-104.513274,0.000000,0.000000
C25-1-22,-91.198974,0.000000,0.000000
C25-1-23,-99.179384,0.000000,0.000000
C25-1-24,-109.492312,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-83.000980,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-80.017586,0.000000,0.000000
C25-2-9,-72.020546,0.000000,0.000000
C25-2-10,-59.814202,0.000000,0.000000
C25-2-11,-49.564261,0.000000,0.000000
C25-2-12,-21.735138,0.000000,0.000000
C25-2-13,-5.544578,0.000000,0.000000
C25-2-14,-2.498202,0.000000,0.000000
C25-2-15,4.997857,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-79.858545,0.000000,0.000000
C25-2-18,-117.017652,0.000000,0.000000
C25-2-19,-124.813161,0.000000,0.000000
C25-2-20,-111.952987,0.000000,0.000000
C25-2-21,-104.513274,0.000000,0.000000
C25-2-22,-91.198974,0.000000,0.000000
C25-2-23,-99.179384,0.000000,0.000000
C25-2-24,-109.492312,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-15.366096,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,21.262362,0.000000,0.000000
C26-9,-2.217270,0.000000,0.000000
C26-10,-58.840596,0.000000,0.000000
C26-11,-4.789503,0.000000,0.000000
C26-12,9.116367,0.000000,0.000000
C26-13,-17.014729,0.000000,0.000000
C26-14,-11.572210,0.000000,0.000000
C26-15,-50.326184,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,36.455182,0.000000,0.000000
C26-18,97.105913,0.000000,0.000000
C26-19,101.841629,0.000000,0.000000
C26-20,91.983410,0.000000,0.000000
C26-21,94.581301,0.000000,0.000000
C26-22,86.622036,0.000000,0.000000
C26-23,81.484702,0.000000,0.000000
C26-24,83.190508,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-391.203544,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-350.993744,0.000000,0.000000
C27-9,-332.437143,0.000000,0.000000
C27-10,-307.285483,0.000000,0.000000
C27-11,-215.807353,0.000000,0.000000
C27-12,-71.660221,0.000000,0.000000
C27-13,-7.907711,0.000000,0.000000
