,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-66.268805,0.000000,0.000000
C8-23,-62.349575,0.000000,0.000000
C8-24,-52.906467,0.000000,0.000000
C9-1,-12.110677,0.000000,0.000000
C9-2,-11.496199,0.000000,0.000000
C9-3,-19.916796,0.000000,0.000000
C9-4,6.242776,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,-13.720695,0.000000,0.000000
C9-7,-4.208431,0.000000,0.000000
C9-8,-9.126430,0.000000,0.000000
C9-9,-22.448553,0.000000,0.000000
C9-10,-23.082087,0.000000,0.000000
C9-11,-34.274013,0.000000,0.000000
C9-12,-41.259229,0.000000,0.000000
C9-13,-55.989353,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.476324,0.000000,0.000000
C9-17,-23.178910,0.000000,0.000000
C9-18,-29.559168,0.000000,0.000000
C9-19,-28.273314,0.000000,0.000000
C9-20,-31.432125,0.000000,0.000000
C9-21,-23.419257,0.000000,0.000000
C9-22,-21.189966,0.000000,0.000000
C9-23,-24.639163,0.000000,0.000000
C9-24,-3.219902,0.000000,0.000000
C10-1,-43.933308,0.000000,0.000000
C10-2,-42.015175,0.000000,0.000000
C10-3,-46.859270,0.000000,0.000000
C10-4,-30.124559,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-45.101941,0.000000,0.000000
C10-7,-43.607377,0.000000,0.000000
C10-8,-49.824072,0.000000,0.000000
C10-9,-62.393480,0.000000,0.000000
C10-10,-65.064884,0.000000,0.000000
C10-11,-72.799905,0.000000,0.000000
C10-12,-77.664986,0.000000,0.000000
C10-13,-87.050306,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.936791,0.000000,0.000000
C10-17,-65.701104,0.000000,0.000000
C10-18,-74.874205,0.000000,0.000000
C10-19,-73.961587,0.000000,0.000000
C10-20,-73.119847,0.000000,0.000000
C10-21,-65.391735,0.000000,0.000000
C10-22,-60.218803,0.000000,0.000000
C10-23,-58.168218,0.000000,0.000000
C10-24,-40.698334,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-89.683896,0.000000,0.000000
C12-1-2,-86.335795,0.000000,0.000000
C12-1-3,-82.944450,0.000000,0.000000
C12-1-4,-89.987865,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-89.579550,0.000000,0.000000
C12-1-7,-102.607253,0.000000,0.000000
C12-1-8,-108.282547,0.000000,0.000000
C12-1-9,-103.252018,0.000000,0.000000
C12-1-10,-108.238127,0.000000,0.000000
C12-1-11,-78.052828,0.000000,0.000000
C12-1-12,-108.898050,0.000000,0.000000
C12-1-13,-70.570997,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.516792,0.000000,0.000000
C12-1-17,-110.183378,0.000000,0.000000
C12-1-18,-120.402766,0.000000,0.000000
C12-1-19,-121.714850,0.000000,0.000000
C12-1-20,-116.753537,0.000000,0.000000
C12-1-21,-114.387633,0.000000,0.000000
C12-1-22,-108.939769,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.887289,0.000000,0.000000
C13-2-1,-36.684975,0.000000,0.000000
C13-2-2,-34.789165,0.000000,0.000000
C13-2-3,-36.541789,0.000000,0.000000
C13-2-4,-28.889705,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-37.304348,0.000000,0.000000
C13-2-7,-39.774272,0.000000,0.000000
C13-2-8,-44.727260,0.000000,0.000000
C13-2-9,-61.697048,0.000000,0.000000
C13-2-10,-64.483164,0.000000,0.000000
C13-2-11,-32.558624,0.000000,0.000000
C13-2-12,-68.271200,0.000000,0.000000
C13-2-13,-38.485536,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.096970,0.000000,0.000000
C13-2-17,-64.644841,0.000000,0.000000
C13-2-18,-72.076829,0.000000,0.000000
C13-2-19,-70.671104,0.000000,0.000000
C13-2-20,-66.408753,0.000000,0.000000
C13-2-21,-59.972379,0.000000,0.000000
C13-2-22,-53.059598,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.300627,0.000000,0.000000
C14-1,7.353762,0.000000,0.000000
C14-2,8.870290,0.000000,0.000000
C14-3,-9.082159,0.000000,0.000000
C14-4,48.424651,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,3.837564,0.000000,0.000000
C14-7,23.815241,0.000000,0.000000
C14-8,18.555577,0.000000,0.000000
C14-9,-53.391491,0.000000,0.000000
C14-10,-49.794670,0.000000,0.000000
C14-11,-12.477260,0.000000,0.000000
C14-12,-49.743581,0.000000,0.000000
C14-13,-71.234542,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.741345,0.000000,0.000000
C14-17,-40.502959,0.000000,0.000000
C14-18,-54.518287,0.000000,0.000000
C14-19,-57.120320,0.000000,0.000000
C14-20,-55.396549,0.000000,0.000000
C14-21,-31.672693,0.000000,0.000000
C14-22,-16.134515,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,20.220199,0.000000,0.000000
C15-1,21.375987,0.000000,0.000000
C15-2,22.088433,0.000000,0.000000
C15-3,6.686252,0.000000,0.000000
C15-4,55.435632,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,18.448926,0.000000,0.000000
C15-7,37.091848,0.000000,0.000000
C15-8,22.353324,0.000000,0.000000
C15-9,-39.600020,0.000000,0.000000
C15-10,-45.853746,0.000000,0.000000
C15-11,4.427881,0.000000,0.000000
C15-12,-59.900919,0.000000,0.000000
C15-13,-100.406474,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-112.529977,0.000000,0.000000
C15-17,-50.592129,0.000000,0.000000
C15-18,-60.054952,0.000000,0.000000
C15-19,-43.474290,0.000000,0.000000
C15-20,-39.959150,0.000000,0.000000
C15-21,-20.588903,0.000000,0.000000
C15-22,-8.408734,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,31.288864,0.000000,0.000000
C16-1,-95.104087,0.000000,0.000000
C16-2,-90.754592,0.000000,0.000000
C16-3,-99.017447,0.000000,0.000000
C16-4,-69.100347,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-97.271666,0.000000,0.000000
C16-7,-97.430766,0.000000,0.000000
C16-8,-104.166007,0.000000,0.000000
C16-9,-134.600068,0.000000,0.000000
C16-10,-135.207643,0.000000,0.000000
C16-11,-100.704623,0.000000,0.000000
C16-12,-129.102099,0.000000,0.000000
C16-13,-134.380879,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-142.124934,0.000000,0.000000
C16-17,-129.230290,0.000000,0.000000
C16-18,-148.847075,0.000000,0.000000
C16-19,-156.747223,0.000000,0.000000
C16-20,-153.645305,0.000000,0.000000
C16-21,-137.448255,0.000000,0.000000
C16-22,-124.515439,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-90.925963,0.000000,0.000000
C17-1,-80.874636,0.000000,0.000000
C17-2,-77.341107,0.000000,0.000000
C17-3,-83.016004,0.000000,0.000000
C17-4,-61.985756,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-82.444373,0.000000,0.000000
C17-7,-83.957953,0.000000,0.000000
C17-8,-100.312136,0.000000,0.000000
C17-9,-120.604783,0.000000,0.000000
C17-10,-131.208478,0.000000,0.000000
C17-11,-83.549653,0.000000,0.000000
C17-12,-139.409545,0.000000,0.000000
C17-13,-163.983924,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.969555,0.000000,0.000000
C17-17,-139.468561,0.000000,0.000000
C17-18,-154.465563,0.000000,0.000000
C17-19,-142.899528,0.000000,0.000000
C17-20,-137.979767,0.000000,0.000000
C17-21,-126.200665,0.000000,0.000000
C17-22,-116.675484,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-79.693722,0.000000,0.000000
C18-1,31.144604,0.000000,0.000000
C18-2,30.101244,0.000000,0.000000
C18-3,26.635279,0.000000,0.000000
C18-4,36.224724,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,30.675296,0.000000,0.000000
C18-7,37.918133,0.000000,0.000000
C18-8,-29.558171,0.000000,0.000000
C18-9,-29.551133,0.000000,0.000000
C18-10,-43.476022,0.000000,0.000000
C18-11,45.492644,0.000000,0.000000
C18-12,-92.735534,0.000000,0.000000
C18-13,-239.361600,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-169.109374,0.000000,0.000000
C18-17,-91.513686,0.000000,0.000000
C18-18,-88.673552,0.000000,0.000000
C18-19,-54.990934,0.000000,0.000000
C18-20,-52.329858,0.000000,0.000000
C18-21,-50.714503,0.000000,0.000000
C18-22,-51.534521,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,24.930331,0.000000,0.000000
C19-1,-118.894930,0.000000,0.000000
C19-2,-111.985545,0.000000,0.000000
C19-3,-134.734885,0.000000,0.000000
C19-4,-56.900419,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-124.109398,0.000000,0.000000
C19-7,-111.533658,0.000000,0.000000
C19-8,-56.052258,0.000000,0.000000
C19-9,-158.440426,0.000000,0.000000
C19-10,-141.526291,0.000000,0.000000
C19-11,-158.674528,0.000000,0.000000
C19-12,-86.110145,0.000000,0.000000
C19-13,33.746180,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-81.756905,0.000000,0.000000
C19-17,-78.219563,0.000000,0.000000
C19-18,-114.691809,0.000000,0.000000
C19-19,-158.876610,0.000000,0.000000
C19-20,-156.711997,0.000000,0.000000
C19-21,-118.406444,0.000000,0.000000
C19-22,-89.115434,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.636095,0.000000,0.000000
C20-1,5.869543,0.000000,0.000000
C20-2,6.275541,0.000000,0.000000
C20-3,-1.787283,0.000000,0.000000
C20-4,23.587432,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,4.338315,0.000000,0.000000
C20-7,13.987049,0.000000,0.000000
C20-8,-36.403610,0.000000,0.000000
C20-9,-54.410258,0.000000,0.000000
C20-10,-50.579537,0.000000,0.000000
C20-11,15.021128,0.000000,0.000000
C20-12,-74.426932,0.000000,0.000000
C20-13,-186.779192,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-162.280365,0.000000,0.000000
C20-17,-73.327957,0.000000,0.000000
C20-18,-78.693713,0.000000,0.000000
C20-19,-79.587902,0.000000,0.000000
C20-20,-80.155770,0.000000,0.000000
C20-21,-70.693035,0.000000,0.000000
C20-22,-65.460241,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,4.979063,0.000000,0.000000
C21-1,-65.368192,0.000000,0.000000
C21-2,-61.528215,0.000000,0.000000
C21-3,-74.542469,0.000000,0.000000
C21-4,-30.137557,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-68.333762,0.000000,0.000000
C21-7,-60.853155,0.000000,0.000000
C21-8,-41.555202,0.000000,0.000000
C21-9,-105.794546,0.000000,0.000000
C21-10,-100.268619,0.000000,0.000000
C21-11,-79.463715,0.000000,0.000000
C21-12,-56.583532,0.000000,0.000000
C21-13,-10.111205,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-57.119168,0.000000,0.000000
C21-17,-116.732732,0.000000,0.000000
C21-18,-135.826802,0.000000,0.000000
C21-19,-106.785917,0.000000,0.000000
C21-20,-97.783146,0.000000,0.000000
C21-21,-76.096533,0.000000,0.000000
C21-22,-59.623977,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.383921,0.000000,0.000000
C22-1,-76.120146,0.000000,0.000000
C22-2,-72.062791,0.000000,0.000000
C22-3,-82.124481,0.000000,0.000000
C22-4,-46.615399,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-78.581770,0.000000,0.000000
C22-7,-75.564764,0.000000,0.000000
C22-8,-26.246912,0.000000,0.000000
C22-9,-87.935386,0.000000,0.000000
C22-10,-83.887796,0.000000,0.000000
C22-11,-96.884994,0.000000,0.000000
C22-12,-22.024251,0.000000,0.000000
C22-13,91.777176,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,25.849405,0.000000,0.000000
C22-17,-89.693483,0.000000,0.000000
C22-18,-108.021857,0.000000,0.000000
C22-19,-75.149594,0.000000,0.000000
C22-20,-64.798715,0.000000,0.000000
C22-21,-45.840207,0.000000,0.000000
C22-22,-30.361313,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-62.267073,0.000000,0.000000
C23-1,-201.717770,0.000000,0.000000
C23-2,-191.371499,0.000000,0.000000
C23-3,-213.046811,0.000000,0.000000
C23-4,-134.813421,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-207.269790,0.000000,0.000000
C23-7,-204.851279,0.000000,0.000000
C23-8,-101.535713,0.000000,0.000000
C23-9,-236.348936,0.000000,0.000000
C23-10,-221.828758,0.000000,0.000000
C23-11,-102.102304,0.000000,0.000000
C23-12,-61.627829,0.000000,0.000000
C23-13,1.061554,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-92.044978,0.000000,0.000000
C23-17,-192.802922,0.000000,0.000000
C23-18,-240.843976,0.000000,0.000000
C23-19,-284.967404,0.000000,0.000000
C23-20,-276.757552,0.000000,0.000000
C23-21,-232.682939,0.000000,0.000000
C23-22,-195.290695,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.583580,0.000000,0.000000
C24-1,44.812126,0.000000,0.000000
C24-2,37.342245,0.000000,0.000000
C24-3,34.874109,0.000000,0.000000
C24-4,82.992679,0.000000,0.000000
C24-5,84.344004,0.000000,0.000000
C24-6,46.799166,0.000000,0.000000
C24-7,70.477633,0.000000,0.000000
C24-8,37.809237,0.000000,0.000000
C24-9,46.633999,0.000000,0.000000
C24-10,29.875760,0.000000,0.000000
C24-11,-8.698962,0.000000,0.000000
C24-12,-47.007033,0.000000,0.000000
C24-13,-83.087190,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.900143,0.000000,0.000000
C24-17,58.302385,0.000000,0.000000
C24-18,58.192387,0.000000,0.000000
C24-19,75.413249,0.000000,0.000000
C24-20,68.425145,0.000000,0.000000
C24-21,45.493971,0.000000,0.000000
C24-22,7.303903,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,72.213834,0.000000,0.000000
C25-1-1,-108.114999,0.000000,0.000000
C25-1-2,-99.724464,0.000000,0.000000
C25-1-3,-127.418706,0.000000,0.000000
C25-1-4,-61.571511,0.000000,0.000000
C25-1-5,-54.577496,0.000000,0.000000
C25-1-6,-115.123388,0.000000,0.000000
C25-1-7,-100.796292,0.000000,0.000000
C25-1-8,-40.274680,0.000000,0.000000
C25-1-9,-105.933972,0.000000,0.000000
C25-1-10,-97.660163,0.000000,0.000000
C25-1-11,-56.866740,0.000000,0.000000
C25-1-12,-48.168570,0.000000,0.000000
C25-1-13,-18.225324,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-104.087360,0.000000,0.000000
C25-1-17,-116.687460,0.000000,0.000000
C25-1-18,-146.399730,0.000000,0.000000
C25-1-19,-173.089577,0.000000,0.000000
C25-1-20,-177.902077,0.000000,0.000000
C25-1-21,-131.936088,0.000000,0.000000
C25-1-22,-95.517455,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-91.901399,0.000000,0.000000
C25-2-1,-108.114999,0.000000,0.000000
C25-2-2,-99.724464,0.000000,0.000000
C25-2-3,-127.418706,0.000000,0.000000
C25-2-4,-61.571511,0.000000,0.000000
C25-2-5,-54.577496,0.000000,0.000000
C25-2-6,-115.123388,0.000000,0.000000
C25-2-7,-100.796292,0.000000,0.000000
C25-2-8,-40.274680,0.000000,0.000000
C25-2-9,-105.933972,0.000000,0.000000
C25-2-10,-97.660163,0.000000,0.000000
C25-2-11,-56.866740,0.000000,0.000000
C25-2-12,-48.168570,0.000000,0.000000
C25-2-13,-18.225324,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-104.087360,0.000000,0.000000
C25-2-17,-116.687460,0.000000,0.000000
C25-2-18,-146.399730,0.000000,0.000000
C25-2-19,-173.089577,0.000000,0.000000
C25-2-20,-177.902077,0.000000,0.000000
C25-2-21,-131.936088,0.000000,0.000000
C25-2-22,-95.517455,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-91.901399,0.000000,0.000000
C26-1,36.083643,0.000000,0.000000
C26-2,32.388397,0.000000,0.000000
C26-3,92.000000,0.000000,0.000000
C26-4,-87.161109,0.000000,0.000000
C26-5,-103.503311,0.000000,0.000000
C26-6,47.561815,0.000000,0.000000
C26-7,-21.367965,0.000000,0.000000
C26-8,-121.125109,0.000000,0.000000
C26-9,-11.417590,0.000000,0.000000
C26-10,-19.530601,0.000000,0.000000
C26-11,-65.852120,0.000000,0.000000
C26-12,-46.394518,0.000000,0.000000
C26-13,-70.401421,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,59.038165,0.000000,0.000000
C26-17,-12.159037,0.000000,0.000000
C26-18,28.471830,0.000000,0.000000
C26-19,64.730947,0.000000,0.000000
C26-20,91.222098,0.000000,0.000000
C26-21,31.648056,0.000000,0.000000
C26-22,10.238441,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-32.119040,0.000000,0.000000
C27-1,-473.005023,0.000000,0.000000
C27-2,-454.985492,0.000000,0.000000
C27-3,-499.940570,0.000000,0.000000
C27-4,-292.833584,0.000000,0.000000
C27-5,-281.873498,0.000000,0.000000
C27-6,-482.708839,0.000000,0.000000
C27-7,-467.528200,0.000000,0.000000
C27-8,-203.650925,0.000000,0.000000
C27-9,-449.964356,0.000000,0.000000
C27-10,-411.968223,0.000000,0.000000
C27-11,-260.878637,0.000000,0.000000
C27-12,-154.147454,0.000000,0.000000
C27-13,-32.423253,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
