,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-7.825105,0.000000,0.000000
C5-1,20.922382,0.000000,0.000000
C5-2,18.429751,0.000000,0.000000
C5-3,23.531324,0.000000,0.000000
C5-4,26.333877,0.000000,0.000000
C5-5,26.223145,0.000000,0.000000
C5-6,24.738473,0.000000,0.000000
C5-7,21.503224,0.000000,0.000000
C5-8,22.307874,0.000000,0.000000
C5-9,12.677425,0.000000,0.000000
C5-10,17.390943,0.000000,0.000000
C5-11,16.059462,0.000000,0.000000
C5-12,8.092499,0.000000,0.000000
C5-13,12.899380,0.000000,0.000000
C5-14,7.726889,0.000000,0.000000
C5-15,-11.936764,0.000000,0.000000
C5-16,-6.982497,0.000000,0.000000
C5-17,-6.316919,0.000000,0.000000
C5-18,-3.272730,0.000000,0.000000
C5-19,1.873352,0.000000,0.000000
C5-20,8.081993,0.000000,0.000000
C5-21,8.626057,0.000000,0.000000
C5-22,-1.589056,0.000000,0.000000
C5-23,8.862086,0.000000,0.000000
C5-24,10.060717,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,169.755921,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,161.260606,0.000000,0.000000
C6-14,119.699561,0.000000,0.000000
C6-15,66.376689,0.000000,0.000000
C6-16,46.462034,0.000000,0.000000
C6-17,43.078352,0.000000,0.000000
C6-18,31.978807,0.000000,0.000000
C6-19,53.772442,0.000000,0.000000
C6-20,94.419506,0.000000,0.000000
C6-21,53.682973,0.000000,0.000000
C6-22,63.209746,0.000000,0.000000
C6-23,65.473315,0.000000,0.000000
C6-24,69.928149,0.000000,0.000000
C7-1,51.505175,0.000000,0.000000
C7-2,66.969163,0.000000,0.000000
C7-3,85.051581,0.000000,0.000000
C7-4,119.360337,0.000000,0.000000
C7-5,109.588222,0.000000,0.000000
C7-6,79.363630,0.000000,0.000000
C7-7,45.585241,0.000000,0.000000
C7-8,45.557636,0.000000,0.000000
C7-9,43.867405,0.000000,0.000000
C7-10,35.021471,0.000000,0.000000
C7-11,14.840809,0.000000,0.000000
C7-12,83.946251,0.000000,0.000000
C7-13,48.152357,0.000000,0.000000
C7-14,-43.155806,0.000000,0.000000
C7-15,-75.757740,0.000000,0.000000
C7-16,-109.517780,0.000000,0.000000
C7-17,-209.671536,0.000000,0.000000
C7-18,-202.658999,0.000000,0.000000
C7-19,-166.809931,0.000000,0.000000
C7-20,-128.963087,0.000000,0.000000
C7-21,-179.945497,0.000000,0.000000
C7-22,-153.885234,0.000000,0.000000
C7-23,-106.243484,0.000000,0.000000
C7-24,-106.939771,0.000000,0.000000
C8-1,-40.963189,0.000000,0.000000
C8-2,-46.812732,0.000000,0.000000
C8-3,-39.793107,0.000000,0.000000
C8-4,-43.387949,0.000000,0.000000
C8-5,-46.158680,0.000000,0.000000
C8-6,-50.241718,0.000000,0.000000
C8-7,-59.816880,0.000000,0.000000
C8-8,-62.896968,0.000000,0.000000
C8-9,-74.814021,0.000000,0.000000
C8-10,-70.531048,0.000000,0.000000
C8-11,-74.566569,0.000000,0.000000
C8-12,-91.301834,0.000000,0.000000
C8-13,-80.856659,0.000000,0.000000
C8-14,-87.572179,0.000000,0.000000
C8-15,-101.752963,0.000000,0.000000
C8-16,-90.655964,0.000000,0.000000
C8-17,-89.905093,0.000000,0.000000
C8-18,-90.156048,0.000000,0.000000
C8-19,-85.435040,0.000000,0.000000
C8-20,-81.866730,0.000000,0.000000
C8-21,-66.381988,0.000000,0.000000
C8-22,-68.193052,0.000000,0.000000
C8-23,-49.121513,0.000000,0.000000
C8-24,-42.764998,0.000000,0.000000
C9-1,1.133376,0.000000,0.000000
C9-2,-1.888209,0.000000,0.000000
C9-3,7.186408,0.000000,0.000000
C9-4,11.068022,0.000000,0.000000
C9-5,9.341363,0.000000,0.000000
C9-6,4.656775,0.000000,0.000000
C9-7,-4.614704,0.000000,0.000000
C9-8,-7.835008,0.000000,0.000000
C9-9,-27.166053,0.000000,0.000000
C9-10,-22.175171,0.000000,0.000000
C9-11,-27.121544,0.000000,0.000000
C9-12,-42.474302,0.000000,0.000000
C9-13,-35.498197,0.000000,0.000000
C9-14,-45.072398,0.000000,0.000000
C9-15,-77.190038,0.000000,0.000000
C9-16,-68.842292,0.000000,0.000000
C9-17,-66.662880,0.000000,0.000000
C9-18,-59.190878,0.000000,0.000000
C9-19,-48.465473,0.000000,0.000000
C9-20,-38.332643,0.000000,0.000000
C9-21,-34.373520,0.000000,0.000000
C9-22,-47.436978,0.000000,0.000000
C9-23,-25.921997,0.000000,0.000000
C9-24,-20.512606,0.000000,0.000000
C10-1,-33.955188,0.000000,0.000000
C10-2,-33.887870,0.000000,0.000000
C10-3,-27.538590,0.000000,0.000000
C10-4,-25.037208,0.000000,0.000000
C10-5,-27.772426,0.000000,0.000000
C10-6,-33.322900,0.000000,0.000000
C10-7,-43.463559,0.000000,0.000000
C10-8,-50.962610,0.000000,0.000000
C10-9,-67.498469,0.000000,0.000000
C10-10,-67.969386,0.000000,0.000000
C10-11,-74.356230,0.000000,0.000000
C10-12,-85.679093,0.000000,0.000000
C10-13,-83.410648,0.000000,0.000000
C10-14,-90.648309,0.000000,0.000000
C10-15,-111.538156,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-74.776663,0.000000,0.000000
C10-22,-79.377097,0.000000,0.000000
C10-23,-61.353668,0.000000,0.000000
C10-24,-54.153139,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-83.205978,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-86.211579,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-94.429027,0.000000,0.000000
C12-1-7,-103.443525,0.000000,0.000000
C12-1-8,-111.145788,0.000000,0.000000
C12-1-9,-105.704958,0.000000,0.000000
C12-1-10,-98.835155,0.000000,0.000000
C12-1-11,-94.122558,0.000000,0.000000
C12-1-12,-96.729012,0.000000,0.000000
C12-1-13,-92.826801,0.000000,0.000000
C12-1-14,-97.999449,0.000000,0.000000
C12-1-15,-103.938990,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-110.960853,0.000000,0.000000
C12-1-22,-100.500514,0.000000,0.000000
C12-1-23,-89.907932,0.000000,0.000000
C12-1-24,-82.212101,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-30.661786,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-25.596077,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-31.939844,0.000000,0.000000
C13-2-7,-37.954766,0.000000,0.000000
C13-2-8,-46.658599,0.000000,0.000000
C13-2-9,-44.745517,0.000000,0.000000
C13-2-10,-40.732423,0.000000,0.000000
C13-2-11,-36.397868,0.000000,0.000000
C13-2-12,-30.437098,0.000000,0.000000
C13-2-13,-35.789143,0.000000,0.000000
C13-2-14,-41.119609,0.000000,0.000000
C13-2-15,-58.323843,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-70.562716,0.000000,0.000000
C13-2-22,-68.802871,0.000000,0.000000
C13-2-23,-62.914592,0.000000,0.000000
C13-2-24,-57.547469,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,25.642707,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,57.403133,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,44.055721,0.000000,0.000000
C14-7,30.391864,0.000000,0.000000
C14-8,20.820248,0.000000,0.000000
C14-9,12.269820,0.000000,0.000000
C14-10,19.109066,0.000000,0.000000
C14-11,17.092921,0.000000,0.000000
C14-12,3.653815,0.000000,0.000000
C14-13,-4.106541,0.000000,0.000000
C14-14,-33.702083,0.000000,0.000000
C14-15,-69.899835,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-75.648907,0.000000,0.000000
C14-22,-88.568041,0.000000,0.000000
C14-23,-69.066454,0.000000,0.000000
C14-24,-65.672891,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,35.376449,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,62.219839,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,52.526463,0.000000,0.000000
C15-7,42.817435,0.000000,0.000000
C15-8,31.171789,0.000000,0.000000
C15-9,23.552024,0.000000,0.000000
C15-10,15.761073,0.000000,0.000000
C15-11,5.999233,0.000000,0.000000
C15-12,-5.288302,0.000000,0.000000
C15-13,-3.111326,0.000000,0.000000
C15-14,-33.805716,0.000000,0.000000
C15-15,-72.537319,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-65.205639,0.000000,0.000000
C15-22,-93.210686,0.000000,0.000000
C15-23,-75.190831,0.000000,0.000000
C15-24,-61.270849,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-75.664846,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-59.055111,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-76.225828,0.000000,0.000000
C16-7,-95.896566,0.000000,0.000000
C16-8,-103.671340,0.000000,0.000000
C16-9,-105.521030,0.000000,0.000000
C16-10,-93.052245,0.000000,0.000000
C16-11,-94.366576,0.000000,0.000000
C16-12,-124.584070,0.000000,0.000000
C16-13,-114.549748,0.000000,0.000000
C16-14,-144.277246,0.000000,0.000000
C16-15,-159.209864,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-154.947642,0.000000,0.000000
C16-22,-151.220008,0.000000,0.000000
C16-23,-122.326187,0.000000,0.000000
C16-24,-114.375824,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-65.787255,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-54.167222,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-67.629904,0.000000,0.000000
C17-7,-83.287365,0.000000,0.000000
C17-8,-93.166820,0.000000,0.000000
C17-9,-94.072093,0.000000,0.000000
C17-10,-96.449716,0.000000,0.000000
C17-11,-105.624211,0.000000,0.000000
C17-12,-133.658337,0.000000,0.000000
C17-13,-113.539825,0.000000,0.000000
C17-14,-144.382409,0.000000,0.000000
C17-15,-161.886325,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-144.350040,0.000000,0.000000
C17-22,-155.931264,0.000000,0.000000
C17-23,-128.541072,0.000000,0.000000
C17-24,-109.908728,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,31.315357,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,36.062338,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,37.366596,0.000000,0.000000
C18-7,38.507351,0.000000,0.000000
C18-8,26.734985,0.000000,0.000000
C18-9,48.886714,0.000000,0.000000
C18-10,1.279697,0.000000,0.000000
C18-11,-4.589266,0.000000,0.000000
C18-12,-68.239714,0.000000,0.000000
C18-13,-17.290883,0.000000,0.000000
C18-14,-66.332345,0.000000,0.000000
C18-15,-130.754347,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-68.890703,0.000000,0.000000
C18-22,-103.687905,0.000000,0.000000
C18-23,-95.846292,0.000000,0.000000
C18-24,-75.338271,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-81.337496,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-37.714316,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-69.536703,0.000000,0.000000
C19-7,-104.012053,0.000000,0.000000
C19-8,-109.586076,0.000000,0.000000
C19-9,-142.137924,0.000000,0.000000
C19-10,-75.222877,0.000000,0.000000
C19-11,-72.684390,0.000000,0.000000
C19-12,-52.690540,0.000000,0.000000
C19-13,-101.365406,0.000000,0.000000
C19-14,-111.646984,0.000000,0.000000
C19-15,-98.355353,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-161.705846,0.000000,0.000000
C19-22,-136.100143,0.000000,0.000000
C19-23,-95.546349,0.000000,0.000000
C19-24,-104.710444,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,13.770287,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,27.380226,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,22.098085,0.000000,0.000000
C20-7,16.110259,0.000000,0.000000
C20-8,8.076332,0.000000,0.000000
C20-9,28.550540,0.000000,0.000000
C20-10,7.314454,0.000000,0.000000
C20-11,15.407107,0.000000,0.000000
C20-12,-52.121547,0.000000,0.000000
C20-13,-19.084758,0.000000,0.000000
C20-14,-66.145548,0.000000,0.000000
C20-15,-126.000283,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-87.714693,0.000000,0.000000
C20-22,-95.319536,0.000000,0.000000
C20-23,-84.807103,0.000000,0.000000
C20-24,-83.272950,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-44.181093,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-19.327610,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-37.201527,0.000000,0.000000
C21-7,-56.580189,0.000000,0.000000
C21-8,-58.563030,0.000000,0.000000
C21-9,-56.537274,0.000000,0.000000
C21-10,-29.394765,0.000000,0.000000
C21-11,-47.740419,0.000000,0.000000
C21-12,-16.758425,0.000000,0.000000
C21-13,-27.274727,0.000000,0.000000
C21-14,-53.017577,0.000000,0.000000
C21-15,-49.081695,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-121.840986,0.000000,0.000000
C21-22,-153.822414,0.000000,0.000000
C21-23,-118.924800,0.000000,0.000000
C21-24,-87.906628,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-56.856779,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-36.655506,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-53.669611,0.000000,0.000000
C22-7,-71.972077,0.000000,0.000000
C22-8,-69.750321,0.000000,0.000000
C22-9,-78.787834,0.000000,0.000000
C22-10,-36.809034,0.000000,0.000000
C22-11,-61.728296,0.000000,0.000000
C22-12,10.072035,0.000000,0.000000
C22-13,-19.880231,0.000000,0.000000
C22-14,-22.617456,0.000000,0.000000
C22-15,14.794129,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-87.451384,0.000000,0.000000
C22-22,-118.913062,0.000000,0.000000
C22-23,-85.804191,0.000000,0.000000
C22-24,-52.067142,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-155.967044,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-110.993658,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-152.359544,0.000000,0.000000
C23-7,-196.685258,0.000000,0.000000
C23-8,-185.679266,0.000000,0.000000
C23-9,-160.214811,0.000000,0.000000
C23-10,-163.120209,0.000000,0.000000
C23-11,-201.659715,0.000000,0.000000
C23-12,-121.194624,0.000000,0.000000
C23-13,-102.857162,0.000000,0.000000
C23-14,-123.717977,0.000000,0.000000
C23-15,-85.000475,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-280.677374,0.000000,0.000000
C23-22,-247.062497,0.000000,0.000000
C23-23,-195.707057,0.000000,0.000000
C23-24,-196.309622,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,72.540544,0.000000,0.000000
C24-3,72.578505,0.000000,0.000000
C24-4,75.028952,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,71.144063,0.000000,0.000000
C24-7,72.031615,0.000000,0.000000
C24-8,47.966760,0.000000,0.000000
C24-9,26.051649,0.000000,0.000000
C24-10,63.459769,0.000000,0.000000
C24-11,43.462497,0.000000,0.000000
C24-12,15.010599,0.000000,0.000000
C24-13,0.439333,0.000000,0.000000
C24-14,-23.113206,0.000000,0.000000
C24-15,-79.986820,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,70.049338,0.000000,0.000000
C24-22,40.496871,0.000000,0.000000
C24-23,49.353676,0.000000,0.000000
C24-24,78.698700,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-63.758801,0.000000,0.000000
C25-1-3,-53.282443,0.000000,0.000000
C25-1-4,-37.704286,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-63.557331,0.000000,0.000000
C25-1-7,-88.938151,0.000000,0.000000
C25-1-8,-86.597001,0.000000,0.000000
C25-1-9,-84.532410,0.000000,0.000000
C25-1-10,-77.076591,0.000000,0.000000
C25-1-11,-75.672513,0.000000,0.000000
C25-1-12,-74.817448,0.000000,0.000000
C25-1-13,-70.195494,0.000000,0.000000
C25-1-14,-70.284306,0.000000,0.000000
C25-1-15,-71.047497,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-172.698382,0.000000,0.000000
C25-1-22,-138.348440,0.000000,0.000000
C25-1-23,-110.130912,0.000000,0.000000
C25-1-24,-118.156708,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-63.758801,0.000000,0.000000
C25-2-3,-53.282443,0.000000,0.000000
C25-2-4,-37.704286,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-63.557331,0.000000,0.000000
C25-2-7,-88.938151,0.000000,0.000000
C25-2-8,-86.597001,0.000000,0.000000
C25-2-9,-84.532410,0.000000,0.000000
C25-2-10,-77.076591,0.000000,0.000000
C25-2-11,-75.672513,0.000000,0.000000
C25-2-12,-74.817448,0.000000,0.000000
C25-2-13,-70.195494,0.000000,0.000000
C25-2-14,-70.284306,0.000000,0.000000
C25-2-15,-71.047497,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-172.698382,0.000000,0.000000
C25-2-22,-138.348440,0.000000,0.000000
C25-2-23,-110.130912,0.000000,0.000000
C25-2-24,-118.156708,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-66.969163,0.000000,0.000000
C26-3,-85.051581,0.000000,0.000000
C26-4,-119.360337,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-79.363630,0.000000,0.000000
C26-7,-45.585241,0.000000,0.000000
C26-8,-45.557636,0.000000,0.000000
C26-9,-43.867405,0.000000,0.000000
C26-10,-108.271471,0.000000,0.000000
C26-11,-102.865809,0.000000,0.000000
C26-12,-83.946251,0.000000,0.000000
C26-13,-84.535691,0.000000,0.000000
C26-14,-65.619194,0.000000,0.000000
C26-15,-10.077312,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,179.945497,0.000000,0.000000
C26-22,153.885234,0.000000,0.000000
C26-23,106.243484,0.000000,0.000000
C26-24,106.939771,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-341.801923,0.000000,0.000000
C27-3,-301.838713,0.000000,0.000000
C27-4,-246.438805,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-346.697659,0.000000,0.000000
C27-7,-448.583954,0.000000,0.000000
C27-8,-433.701063,0.000000,0.000000
C27-9,-419.647147,0.000000,0.000000
C27-10,-422.572875,0.000000,0.000000
C27-11,-410.094494,0.000000,0.000000
C27-12,-392.170938,0.000000,0.000000
C27-13,-368.524408,0.000000,0.000000
C27-14,-355.806823,0.000000,0.000000
