,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,114.452235,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,137.516229,0.000000,0.000000
C6-22,122.480089,0.000000,0.000000
C6-23,103.557403,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,-4.987981,0.000000,0.000000
C7-2,20.226011,0.000000,0.000000
C7-3,15.660344,0.000000,0.000000
C7-4,18.537481,0.000000,0.000000
C7-5,33.538433,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,-59.506155,0.000000,0.000000
C7-12,117.677070,0.000000,0.000000
C7-13,110.497704,0.000000,0.000000
C7-14,123.675438,0.000000,0.000000
C7-15,217.535551,0.000000,0.000000
C7-16,76.484853,0.000000,0.000000
C7-17,182.005672,0.000000,0.000000
C7-18,111.221905,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-57.991424,0.000000,0.000000
C7-22,-68.324213,0.000000,0.000000
C7-23,-73.594756,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-47.176193,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-39.712397,0.000000,0.000000
C8-4,-41.548324,0.000000,0.000000
C8-5,-41.741410,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-81.053111,0.000000,0.000000
C8-12,-62.435842,0.000000,0.000000
C8-13,-62.807421,0.000000,0.000000
C8-14,-70.055031,0.000000,0.000000
C8-15,-73.666752,0.000000,0.000000
C8-16,-74.622785,0.000000,0.000000
C8-17,-61.554433,0.000000,0.000000
C8-18,-65.495163,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-64.061173,0.000000,0.000000
C8-22,-49.488570,0.000000,0.000000
C8-23,-47.653768,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-5.928839,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,-1.739145,0.000000,0.000000
C9-4,-1.755234,0.000000,0.000000
C9-5,0.317245,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-47.044236,0.000000,0.000000
C9-12,-21.604289,0.000000,0.000000
C9-13,-20.165821,0.000000,0.000000
C9-14,-25.948363,0.000000,0.000000
C9-15,-33.075676,0.000000,0.000000
C9-16,-29.424570,0.000000,0.000000
C9-17,-15.531282,0.000000,0.000000
C9-18,-23.014079,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-23.784914,0.000000,0.000000
C9-22,-13.918745,0.000000,0.000000
C9-23,-16.768576,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-40.645730,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-36.329646,0.000000,0.000000
C10-4,-35.825034,0.000000,0.000000
C10-5,-34.630912,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-79.516903,0.000000,0.000000
C10-12,-64.399419,0.000000,0.000000
C10-13,-63.115765,0.000000,0.000000
C10-14,-66.193673,0.000000,0.000000
C10-15,-69.842585,0.000000,0.000000
C10-16,-66.589216,0.000000,0.000000
C10-17,-58.070265,0.000000,0.000000
C10-18,-66.928632,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-64.658521,0.000000,0.000000
C10-22,-56.098542,0.000000,0.000000
C10-23,-54.330089,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-87.328846,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-81.076982,0.000000,0.000000
C12-1-4,-81.837769,0.000000,0.000000
C12-1-5,-83.234062,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-97.178916,0.000000,0.000000
C12-1-12,-85.035286,0.000000,0.000000
C12-1-13,-78.344325,0.000000,0.000000
C12-1-14,-77.625321,0.000000,0.000000
C12-1-15,-83.180547,0.000000,0.000000
C12-1-16,-113.108593,0.000000,0.000000
C12-1-17,-110.052038,0.000000,0.000000
C12-1-18,-99.869293,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-109.740828,0.000000,0.000000
C12-1-22,-99.724035,0.000000,0.000000
C12-1-23,-91.720091,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-40.023258,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-39.813875,0.000000,0.000000
C13-2-4,-37.695291,0.000000,0.000000
C13-2-5,-36.814024,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-46.505862,0.000000,0.000000
C13-2-12,-36.813649,0.000000,0.000000
C13-2-13,-28.002736,0.000000,0.000000
C13-2-14,-22.176994,0.000000,0.000000
C13-2-15,-29.136048,0.000000,0.000000
C13-2-16,-53.666478,0.000000,0.000000
C13-2-17,-56.067545,0.000000,0.000000
C13-2-18,-49.271913,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.826714,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-57.309963,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,-1.125451,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,-6.032880,0.000000,0.000000
C14-4,1.712943,0.000000,0.000000
C14-5,8.372191,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-43.587853,0.000000,0.000000
C14-12,5.381881,0.000000,0.000000
C14-13,16.707924,0.000000,0.000000
C14-14,-2.888104,0.000000,0.000000
C14-15,8.206955,0.000000,0.000000
C14-16,-9.580020,0.000000,0.000000
C14-17,-7.037749,0.000000,0.000000
C14-18,-13.331600,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.556542,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-51.052564,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,13.543535,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,8.186865,0.000000,0.000000
C15-4,14.873998,0.000000,0.000000
C15-5,20.654808,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-45.843581,0.000000,0.000000
C15-12,-23.718708,0.000000,0.000000
C15-13,-13.613703,0.000000,0.000000
C15-14,-9.950993,0.000000,0.000000
C15-15,-10.176552,0.000000,0.000000
C15-16,-19.468152,0.000000,0.000000
C15-17,-22.681312,0.000000,0.000000
C15-18,-19.511665,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.704861,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-40.989544,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-92.690549,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-85.976746,0.000000,0.000000
C16-4,-83.688776,0.000000,0.000000
C16-5,-81.338779,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-142.297383,0.000000,0.000000
C16-12,-87.859840,0.000000,0.000000
C16-13,-80.469067,0.000000,0.000000
C16-14,-110.237539,0.000000,0.000000
C16-15,-96.261747,0.000000,0.000000
C16-16,-124.757357,0.000000,0.000000
C16-17,-111.615615,0.000000,0.000000
C16-18,-111.447546,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-136.832054,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-118.399472,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-77.804779,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-71.546857,0.000000,0.000000
C17-4,-70.333223,0.000000,0.000000
C17-5,-68.874645,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-144.586447,0.000000,0.000000
C17-12,-117.390486,0.000000,0.000000
C17-13,-111.238797,0.000000,0.000000
C17-14,-117.404806,0.000000,0.000000
C17-15,-114.916932,0.000000,0.000000
C17-16,-134.791620,0.000000,0.000000
C17-17,-127.490364,0.000000,0.000000
C17-18,-117.718942,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-124.805225,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-108.187738,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,30.784333,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,28.891858,0.000000,0.000000
C18-4,29.574914,0.000000,0.000000
C18-5,30.750432,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-70.643114,0.000000,0.000000
C18-12,-113.269758,0.000000,0.000000
C18-13,-95.296485,0.000000,0.000000
C18-14,-36.946364,0.000000,0.000000
C18-15,-127.748637,0.000000,0.000000
C18-16,-64.388076,0.000000,0.000000
C18-17,-134.465046,0.000000,0.000000
C18-18,-77.307693,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-52.981474,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-58.963365,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-124.600333,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-120.901484,0.000000,0.000000
C19-4,-111.550747,0.000000,0.000000
C19-5,-103.717020,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-115.242123,0.000000,0.000000
C19-12,30.791799,0.000000,0.000000
C19-13,31.535343,0.000000,0.000000
C19-14,-76.179279,0.000000,0.000000
C19-15,39.693845,0.000000,0.000000
C19-16,-69.949300,0.000000,0.000000
C19-17,15.811682,0.000000,0.000000
C19-18,-47.471453,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-125.407122,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-110.488671,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,4.343485,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,3.260768,0.000000,0.000000
C20-4,5.852112,0.000000,0.000000
C20-5,8.611014,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-66.577164,0.000000,0.000000
C20-12,-60.815948,0.000000,0.000000
C20-13,-40.641752,0.000000,0.000000
C20-14,-24.215507,0.000000,0.000000
C20-15,-94.612365,0.000000,0.000000
C20-16,-46.564718,0.000000,0.000000
C20-17,-106.267525,0.000000,0.000000
C20-18,-66.168125,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.344129,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-77.101958,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-68.604729,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-66.620761,0.000000,0.000000
C21-4,-61.311337,0.000000,0.000000
C21-5,-56.830850,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-79.594531,0.000000,0.000000
C21-12,-20.534913,0.000000,0.000000
C21-13,-18.235748,0.000000,0.000000
C21-14,-36.065292,0.000000,0.000000
C21-15,34.410547,0.000000,0.000000
C21-16,-45.811721,0.000000,0.000000
C21-17,14.320849,0.000000,0.000000
C21-18,-26.737482,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.165957,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-72.075324,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-78.886735,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-76.077364,0.000000,0.000000
C22-4,-71.587369,0.000000,0.000000
C22-5,-68.114036,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-52.011099,0.000000,0.000000
C22-12,10.658378,0.000000,0.000000
C22-13,2.091225,0.000000,0.000000
C22-14,-26.850449,0.000000,0.000000
C22-15,90.565708,0.000000,0.000000
C22-16,-25.386557,0.000000,0.000000
C22-17,74.597282,0.000000,0.000000
C22-18,6.695795,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.362985,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-37.820833,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-208.067590,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-200.134005,0.000000,0.000000
C23-4,-189.893360,0.000000,0.000000
C23-5,-182.397185,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-170.933610,0.000000,0.000000
C23-12,-83.269890,0.000000,0.000000
C23-13,-81.820558,0.000000,0.000000
C23-14,-18.771449,0.000000,0.000000
C23-15,98.217079,0.000000,0.000000
C23-16,-83.014952,0.000000,0.000000
C23-17,59.469343,0.000000,0.000000
C23-18,-45.015914,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-237.198011,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-208.163774,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,69.519535,0.000000,0.000000
C24-2,81.557049,0.000000,0.000000
C24-3,74.572217,0.000000,0.000000
C24-4,75.273521,0.000000,0.000000
C24-5,81.661622,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,5.262215,0.000000,0.000000
C24-12,-13.522485,0.000000,0.000000
C24-13,11.709385,0.000000,0.000000
C24-14,-41.624386,0.000000,0.000000
C24-15,-50.700875,0.000000,0.000000
C24-16,3.633705,0.000000,0.000000
C24-17,-34.895458,0.000000,0.000000
C24-18,-14.382860,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,86.298846,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,63.864267,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-105.447367,0.000000,0.000000
C25-1-2,-96.176513,0.000000,0.000000
C25-1-3,-94.189723,0.000000,0.000000
C25-1-4,-92.374742,0.000000,0.000000
C25-1-5,-88.344100,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-96.034339,0.000000,0.000000
C25-1-12,-10.777299,0.000000,0.000000
C25-1-13,-10.510446,0.000000,0.000000
C25-1-14,-9.461604,0.000000,0.000000
C25-1-15,43.360542,0.000000,0.000000
C25-1-16,-37.490469,0.000000,0.000000
C25-1-17,19.498018,0.000000,0.000000
C25-1-18,-33.470949,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.479444,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-148.531078,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-105.447367,0.000000,0.000000
C25-2-2,-96.176513,0.000000,0.000000
C25-2-3,-94.189723,0.000000,0.000000
C25-2-4,-92.374742,0.000000,0.000000
C25-2-5,-88.344100,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-96.034339,0.000000,0.000000
C25-2-12,-10.777299,0.000000,0.000000
C25-2-13,-10.510446,0.000000,0.000000
C25-2-14,-9.461604,0.000000,0.000000
C25-2-15,43.360542,0.000000,0.000000
C25-2-16,-37.490469,0.000000,0.000000
C25-2-17,19.498018,0.000000,0.000000
C25-2-18,-33.470949,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.479444,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-148.531078,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,4.987981,0.000000,0.000000
C26-2,-20.226011,0.000000,0.000000
C26-3,-15.660344,0.000000,0.000000
C26-4,-18.537481,0.000000,0.000000
C26-5,-33.538433,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,1.781155,0.000000,0.000000
C26-12,-151.302070,0.000000,0.000000
C26-13,-175.914371,0.000000,0.000000
C26-14,-123.675438,0.000000,0.000000
C26-15,-217.535551,0.000000,0.000000
C26-16,-107.259853,0.000000,0.000000
C26-17,-182.005672,0.000000,0.000000
C26-18,-111.221905,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,57.991424,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,73.594756,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-462.009148,0.000000,0.000000
C27-2,-423.631865,0.000000,0.000000
C27-3,-435.301673,0.000000,0.000000
C27-4,-412.684157,0.000000,0.000000
C27-5,-391.557703,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-352.550530,0.000000,0.000000
C27-12,-122.022505,0.000000,0.000000
C27-13,-94.621313,0.000000,0.000000
C27-14,-97.749966,0.000000,0.000000
