,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-56.905875,0.000000,0.000000
C8-23,-50.240387,0.000000,0.000000
C8-24,-45.888919,0.000000,0.000000
C9-1,-7.461352,0.000000,0.000000
C9-2,-19.062703,0.000000,0.000000
C9-3,-12.999632,0.000000,0.000000
C9-4,-13.272581,0.000000,0.000000
C9-5,0.254850,0.000000,0.000000
C9-6,-2.413958,0.000000,0.000000
C9-7,-19.249964,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-19.668214,0.000000,0.000000
C9-15,-19.368922,0.000000,0.000000
C9-16,-3.978372,0.000000,0.000000
C9-17,-5.410506,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-3.588797,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-3.923207,0.000000,0.000000
C9-23,-1.657171,0.000000,0.000000
C9-24,0.392581,0.000000,0.000000
C10-1,-40.428814,0.000000,0.000000
C10-2,-46.956858,0.000000,0.000000
C10-3,-42.816709,0.000000,0.000000
C10-4,-43.245475,0.000000,0.000000
C10-5,-36.383523,0.000000,0.000000
C10-6,-41.527712,0.000000,0.000000
C10-7,-54.152475,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-67.998280,0.000000,0.000000
C10-15,-67.209692,0.000000,0.000000
C10-16,-56.139127,0.000000,0.000000
C10-17,-54.685255,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-54.491068,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-44.872113,0.000000,0.000000
C10-23,-40.157702,0.000000,0.000000
C10-24,-36.516244,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-74.301652,0.000000,0.000000
C11-11,0.046636,0.000000,0.000000
C11-12,8.673837,0.000000,0.000000
C11-13,7.368871,0.000000,0.000000
C11-14,6.795476,0.000000,0.000000
C11-15,7.704998,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,14.170516,0.000000,0.000000
C11-18,16.108194,0.000000,0.000000
C11-19,12.509649,0.000000,0.000000
C11-20,15.060266,0.000000,0.000000
C11-21,-37.725260,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-51.652189,0.000000,0.000000
C12-1-2,-46.275505,0.000000,0.000000
C12-1-3,-46.048559,0.000000,0.000000
C12-1-4,-48.245801,0.000000,0.000000
C12-1-5,-56.873907,0.000000,0.000000
C12-1-6,-78.510925,0.000000,0.000000
C12-1-7,-102.568064,0.000000,0.000000
C12-1-8,-110.835599,0.000000,0.000000
C12-1-9,-117.482156,0.000000,0.000000
C12-1-10,-123.056805,0.000000,0.000000
C12-1-11,-87.404571,0.000000,0.000000
C12-1-12,-84.555766,0.000000,0.000000
C12-1-13,-86.710466,0.000000,0.000000
C12-1-14,-87.014341,0.000000,0.000000
C12-1-15,-85.244466,0.000000,0.000000
C12-1-16,-78.352755,0.000000,0.000000
C12-1-17,-67.993751,0.000000,0.000000
C12-1-18,-70.098845,0.000000,0.000000
C12-1-19,-73.810129,0.000000,0.000000
C12-1-20,-72.260618,0.000000,0.000000
C12-1-21,-95.548365,0.000000,0.000000
C12-1-22,-101.475368,0.000000,0.000000
C12-1-23,-82.633218,0.000000,0.000000
C12-1-24,-65.702908,0.000000,0.000000
C13-2-1,-1.426855,0.000000,0.000000
C13-2-2,1.068851,0.000000,0.000000
C13-2-3,5.664830,0.000000,0.000000
C13-2-4,3.714147,0.000000,0.000000
C13-2-5,-6.249348,0.000000,0.000000
C13-2-6,-22.140846,0.000000,0.000000
C13-2-7,-39.892779,0.000000,0.000000
C13-2-8,-44.515240,0.000000,0.000000
C13-2-9,-49.761121,0.000000,0.000000
C13-2-10,-54.191067,0.000000,0.000000
C13-2-11,-18.903111,0.000000,0.000000
C13-2-12,-15.288587,0.000000,0.000000
C13-2-13,-16.224048,0.000000,0.000000
C13-2-14,-17.277971,0.000000,0.000000
C13-2-15,-16.894097,0.000000,0.000000
C13-2-16,-17.511844,0.000000,0.000000
C13-2-17,-18.834468,0.000000,0.000000
C13-2-18,-12.140952,0.000000,0.000000
C13-2-19,-16.951023,0.000000,0.000000
C13-2-20,-12.460672,0.000000,0.000000
C13-2-21,-35.683221,0.000000,0.000000
C13-2-22,-40.331091,0.000000,0.000000
C13-2-23,-27.581571,0.000000,0.000000
C13-2-24,-13.979784,0.000000,0.000000
C14-1,76.401403,0.000000,0.000000
C14-2,13.005475,0.000000,0.000000
C14-3,74.537991,0.000000,0.000000
C14-4,78.270828,0.000000,0.000000
C14-5,76.230968,0.000000,0.000000
C14-6,65.069685,0.000000,0.000000
C14-7,28.898257,0.000000,0.000000
C14-8,22.364607,0.000000,0.000000
C14-9,14.589960,0.000000,0.000000
C14-10,7.113341,0.000000,0.000000
C14-11,20.049179,0.000000,0.000000
C14-12,21.708135,0.000000,0.000000
C14-13,21.904664,0.000000,0.000000
C14-14,18.231421,0.000000,0.000000
C14-15,17.808484,0.000000,0.000000
C14-16,22.485241,0.000000,0.000000
C14-17,0.117630,0.000000,0.000000
C14-18,12.931015,0.000000,0.000000
C14-19,14.754098,0.000000,0.000000
C14-20,14.928177,0.000000,0.000000
C14-21,10.574543,0.000000,0.000000
C14-22,33.030199,0.000000,0.000000
C14-23,53.226268,0.000000,0.000000
C14-24,80.084024,0.000000,0.000000
C15-1,69.081105,0.000000,0.000000
C15-2,24.600585,0.000000,0.000000
C15-3,74.557760,0.000000,0.000000
C15-4,68.048480,0.000000,0.000000
C15-5,66.637980,0.000000,0.000000
C15-6,41.994886,0.000000,0.000000
C15-7,33.913297,0.000000,0.000000
C15-8,33.937206,0.000000,0.000000
C15-9,22.939996,0.000000,0.000000
C15-10,13.344779,0.000000,0.000000
C15-11,23.852425,0.000000,0.000000
C15-12,23.124839,0.000000,0.000000
C15-13,22.525512,0.000000,0.000000
C15-14,19.502983,0.000000,0.000000
C15-15,17.488019,0.000000,0.000000
C15-16,13.709088,0.000000,0.000000
C15-17,-3.894361,0.000000,0.000000
C15-18,12.074994,0.000000,0.000000
C15-19,12.126763,0.000000,0.000000
C15-20,14.129552,0.000000,0.000000
C15-21,13.689815,0.000000,0.000000
C15-22,38.291890,0.000000,0.000000
C15-23,53.854389,0.000000,0.000000
C15-24,53.041955,0.000000,0.000000
C16-1,-19.668435,0.000000,0.000000
C16-2,-78.425814,0.000000,0.000000
C16-3,-24.439154,0.000000,0.000000
C16-4,-21.128305,0.000000,0.000000
C16-5,-20.613990,0.000000,0.000000
C16-6,-43.059277,0.000000,0.000000
C16-7,-91.967450,0.000000,0.000000
C16-8,-105.651811,0.000000,0.000000
C16-9,-116.252023,0.000000,0.000000
C16-10,-126.054426,0.000000,0.000000
C16-11,-112.222450,0.000000,0.000000
C16-12,-112.020838,0.000000,0.000000
C16-13,-114.180946,0.000000,0.000000
C16-14,-116.456938,0.000000,0.000000
C16-15,-114.203857,0.000000,0.000000
C16-16,-94.925255,0.000000,0.000000
C16-17,-95.016471,0.000000,0.000000
C16-18,-99.041296,0.000000,0.000000
C16-19,-95.064837,0.000000,0.000000
C16-20,-100.579465,0.000000,0.000000
C16-21,-105.123613,0.000000,0.000000
C16-22,-84.811550,0.000000,0.000000
C16-23,-52.526215,0.000000,0.000000
C16-24,-18.829999,0.000000,0.000000
C17-1,-27.096915,0.000000,0.000000
C17-2,-66.659348,0.000000,0.000000
C17-3,-24.419092,0.000000,0.000000
C17-4,-31.501722,0.000000,0.000000
C17-5,-30.348748,0.000000,0.000000
C17-6,-66.475082,0.000000,0.000000
C17-7,-86.878296,0.000000,0.000000
C17-8,-93.908188,0.000000,0.000000
C17-9,-107.778588,0.000000,0.000000
C17-10,-119.730898,0.000000,0.000000
C17-11,-108.362998,0.000000,0.000000
C17-12,-110.583197,0.000000,0.000000
C17-13,-113.550923,0.000000,0.000000
C17-14,-115.166584,0.000000,0.000000
C17-15,-114.529058,0.000000,0.000000
C17-16,-103.831105,0.000000,0.000000
C17-17,-99.087753,0.000000,0.000000
C17-18,-99.909967,0.000000,0.000000
C17-19,-97.730999,0.000000,0.000000
C17-20,-101.389892,0.000000,0.000000
C17-21,-101.962303,0.000000,0.000000
C17-22,-79.472100,0.000000,0.000000
C17-23,-51.888811,0.000000,0.000000
C17-24,-46.271704,0.000000,0.000000
C18-1,42.263039,0.000000,0.000000
C18-2,32.111289,0.000000,0.000000
C18-3,44.754817,0.000000,0.000000
C18-4,31.478779,0.000000,0.000000
C18-5,27.847042,0.000000,0.000000
C18-6,-38.675839,0.000000,0.000000
C18-7,23.922401,0.000000,0.000000
C18-8,19.786286,0.000000,0.000000
C18-9,-16.398222,0.000000,0.000000
C18-10,-43.852389,0.000000,0.000000
C18-11,-38.943290,0.000000,0.000000
C18-12,-53.451873,0.000000,0.000000
C18-13,-60.245245,0.000000,0.000000
C18-14,-60.471051,0.000000,0.000000
C18-15,-63.502767,0.000000,0.000000
C18-16,-74.015383,0.000000,0.000000
C18-17,-73.886801,0.000000,0.000000
C18-18,-66.264070,0.000000,0.000000
C18-19,-65.827177,0.000000,0.000000
C18-20,-65.408204,0.000000,0.000000
C18-21,-46.419241,0.000000,0.000000
C18-22,19.418059,0.000000,0.000000
C18-23,49.152541,0.000000,0.000000
C18-24,-43.697411,0.000000,0.000000
C19-1,14.469929,0.000000,0.000000
C19-2,-97.531629,0.000000,0.000000
C19-3,5.344019,0.000000,0.000000
C19-4,25.663744,0.000000,0.000000
C19-5,27.769936,0.000000,0.000000
C19-6,60.686247,0.000000,0.000000
C19-7,-86.991593,0.000000,0.000000
C19-8,-103.073489,0.000000,0.000000
C19-9,-85.263840,0.000000,0.000000
C19-10,-75.088696,0.000000,0.000000
C19-11,-53.229981,0.000000,0.000000
C19-12,-36.860830,0.000000,0.000000
C19-13,-32.031036,0.000000,0.000000
C19-14,-37.754466,0.000000,0.000000
C19-15,-32.892607,0.000000,0.000000
C19-16,1.575369,0.000000,0.000000
C19-17,-21.012040,0.000000,0.000000
C19-18,-19.846212,0.000000,0.000000
C19-19,-14.483562,0.000000,0.000000
C19-20,-20.243084,0.000000,0.000000
C19-21,-48.129828,0.000000,0.000000
C19-22,-71.199411,0.000000,0.000000
C19-23,-48.452489,0.000000,0.000000
C19-24,104.951436,0.000000,0.000000
C20-1,55.457877,0.000000,0.000000
C20-2,11.211102,0.000000,0.000000
C20-3,44.719183,0.000000,0.000000
C20-4,49.904561,0.000000,0.000000
C20-5,45.138405,0.000000,0.000000
C20-6,2.916486,0.000000,0.000000
C20-7,14.882792,0.000000,0.000000
C20-8,-1.073324,0.000000,0.000000
C20-9,-31.449162,0.000000,0.000000
C20-10,-55.084555,0.000000,0.000000
C20-11,-45.798642,0.000000,0.000000
C20-12,-56.005482,0.000000,0.000000
C20-13,-61.364323,0.000000,0.000000
C20-14,-62.763041,0.000000,0.000000
C20-15,-62.925129,0.000000,0.000000
C20-16,-58.196367,0.000000,0.000000
C20-17,-66.655187,0.000000,0.000000
C20-18,-64.721093,0.000000,0.000000
C20-19,-61.091406,0.000000,0.000000
C20-20,-63.968683,0.000000,0.000000
C20-21,-52.034517,0.000000,0.000000
C20-22,9.933861,0.000000,0.000000
C20-23,48.020352,0.000000,0.000000
C20-24,5.045919,0.000000,0.000000
C21-1,57.892980,0.000000,0.000000
C21-2,-53.269864,0.000000,0.000000
C21-3,5.419485,0.000000,0.000000
C21-4,60.550530,0.000000,0.000000
C21-5,56.159161,0.000000,0.000000
C21-6,25.111650,0.000000,0.000000
C21-7,-43.172792,0.000000,0.000000
C21-8,-58.572658,0.000000,0.000000
C21-9,-53.389430,0.000000,0.000000
C21-10,-51.301564,0.000000,0.000000
C21-11,-38.711930,0.000000,0.000000
C21-12,-31.452875,0.000000,0.000000
C21-13,-29.661088,0.000000,0.000000
C21-14,-32.900560,0.000000,0.000000
C21-15,-34.115910,0.000000,0.000000
C21-16,-31.925651,0.000000,0.000000
C21-17,-36.326928,0.000000,0.000000
C21-18,-23.113880,0.000000,0.000000
C21-19,-24.512830,0.000000,0.000000
C21-20,-23.291656,0.000000,0.000000
C21-21,-36.237972,0.000000,0.000000
C21-22,-39.055737,0.000000,0.000000
C21-23,2.303559,0.000000,0.000000
C21-24,65.649331,0.000000,0.000000
C22-1,33.949897,0.000000,0.000000
C22-2,-65.578273,0.000000,0.000000
C22-3,-18.630239,0.000000,0.000000
C22-4,39.976810,0.000000,0.000000
C22-5,37.710289,0.000000,0.000000
C22-6,26.388951,0.000000,0.000000
C22-7,-56.346378,0.000000,0.000000
C22-8,-64.712968,0.000000,0.000000
C22-9,-42.174884,0.000000,0.000000
C22-10,-26.806816,0.000000,0.000000
C22-11,-17.893361,0.000000,0.000000
C22-12,-4.168572,0.000000,0.000000
C22-13,0.785770,0.000000,0.000000
C22-14,-2.054349,0.000000,0.000000
C22-15,-3.319966,0.000000,0.000000
C22-16,-3.486926,0.000000,0.000000
C22-17,-3.727162,0.000000,0.000000
C22-18,9.937541,0.000000,0.000000
C22-19,6.375206,0.000000,0.000000
C22-20,9.324209,0.000000,0.000000
C22-21,-11.694557,0.000000,0.000000
C22-22,-49.025653,0.000000,0.000000
C22-23,-23.925651,0.000000,0.000000
C22-24,70.411276,0.000000,0.000000
C23-1,89.627698,0.000000,0.000000
C23-2,-177.255134,0.000000,0.000000
C23-3,-73.796443,0.000000,0.000000
C23-4,90.965238,0.000000,0.000000
C23-5,74.561508,0.000000,0.000000
C23-6,15.226977,0.000000,0.000000
C23-7,-142.063058,0.000000,0.000000
C23-8,-204.782935,0.000000,0.000000
C23-9,-194.875988,0.000000,0.000000
C23-10,-191.881483,0.000000,0.000000
C23-11,-173.889266,0.000000,0.000000
C23-12,-159.975034,0.000000,0.000000
C23-13,-157.170549,0.000000,0.000000
C23-14,-163.783888,0.000000,0.000000
C23-15,-157.510449,0.000000,0.000000
C23-16,-118.930484,0.000000,0.000000
C23-17,-135.595399,0.000000,0.000000
C23-18,-131.422295,0.000000,0.000000
C23-19,-131.644587,0.000000,0.000000
C23-20,-133.445551,0.000000,0.000000
C23-21,-154.213030,0.000000,0.000000
C23-22,-133.776955,0.000000,0.000000
C23-23,-55.464096,0.000000,0.000000
C23-24,47.782317,0.000000,0.000000
C24-1,46.470224,0.000000,0.000000
C24-2,23.130004,0.000000,0.000000
C24-3,70.631843,0.000000,0.000000
C24-4,34.804437,0.000000,0.000000
C24-5,60.662308,0.000000,0.000000
C24-6,17.896449,0.000000,0.000000
C24-7,49.262534,0.000000,0.000000
C24-8,76.115778,0.000000,0.000000
C24-9,66.262391,0.000000,0.000000
C24-10,59.123960,0.000000,0.000000
C24-11,57.834168,0.000000,0.000000
C24-12,52.647663,0.000000,0.000000
C24-13,47.164791,0.000000,0.000000
C24-14,23.472912,0.000000,0.000000
C24-15,13.332637,0.000000,0.000000
C24-16,0.621642,0.000000,0.000000
C24-17,5.108365,0.000000,0.000000
C24-18,28.006526,0.000000,0.000000
C24-19,8.683886,0.000000,0.000000
C24-20,32.020565,0.000000,0.000000
C24-21,50.735012,0.000000,0.000000
C24-22,51.209872,0.000000,0.000000
C24-23,52.739829,0.000000,0.000000
C24-24,49.453723,0.000000,0.000000
C25-1-1,41.307361,0.000000,0.000000
C25-1-2,-98.389936,0.000000,0.000000
C25-1-3,-20.039538,0.000000,0.000000
C25-1-4,39.312422,0.000000,0.000000
C25-1-5,43.606642,0.000000,0.000000
C25-1-6,36.484858,0.000000,0.000000
C25-1-7,-58.120268,0.000000,0.000000
C25-1-8,-102.831060,0.000000,0.000000
C25-1-9,-101.258603,0.000000,0.000000
C25-1-10,-103.270061,0.000000,0.000000
C25-1-11,-94.416138,0.000000,0.000000
C25-1-12,-87.489707,0.000000,0.000000
C25-1-13,-84.659823,0.000000,0.000000
C25-1-14,-75.528482,0.000000,0.000000
C25-1-15,-66.718290,0.000000,0.000000
C25-1-16,-41.177110,0.000000,0.000000
C25-1-17,-52.946521,0.000000,0.000000
C25-1-18,-58.243000,0.000000,0.000000
C25-1-19,-50.600798,0.000000,0.000000
C25-1-20,-61.693482,0.000000,0.000000
C25-1-21,-76.495108,0.000000,0.000000
C25-1-22,-50.699451,0.000000,0.000000
C25-1-23,-28.764952,0.000000,0.000000
C25-1-24,42.561261,0.000000,0.000000
C25-2-1,41.307361,0.000000,0.000000
C25-2-2,-98.389936,0.000000,0.000000
C25-2-3,-20.039538,0.000000,0.000000
C25-2-4,39.312422,0.000000,0.000000
C25-2-5,43.606642,0.000000,0.000000
C25-2-6,36.484858,0.000000,0.000000
C25-2-7,-58.120268,0.000000,0.000000
C25-2-8,-102.831060,0.000000,0.000000
C25-2-9,-101.258603,0.000000,0.000000
C25-2-10,-103.270061,0.000000,0.000000
C25-2-11,-94.416138,0.000000,0.000000
C25-2-12,-87.489707,0.000000,0.000000
C25-2-13,-84.659823,0.000000,0.000000
C25-2-14,-75.528482,0.000000,0.000000
C25-2-15,-66.718290,0.000000,0.000000
C25-2-16,-41.177110,0.000000,0.000000
C25-2-17,-52.946521,0.000000,0.000000
C25-2-18,-58.243000,0.000000,0.000000
C25-2-19,-50.600798,0.000000,0.000000
C25-2-20,-61.693482,0.000000,0.000000
C25-2-21,-76.495108,0.000000,0.000000
C25-2-22,-50.699451,0.000000,0.000000
C25-2-23,-28.764952,0.000000,0.000000
C25-2-24,42.561261,0.000000,0.000000
C26-1,-261.761630,0.000000,0.000000
C26-2,43.380017,0.000000,0.000000
C26-3,-159.869914,0.000000,0.000000
C26-4,-243.699132,0.000000,0.000000
C26-5,-283.009252,0.000000,0.000000
C26-6,-239.086981,0.000000,0.000000
C26-7,-90.168154,0.000000,0.000000
C26-8,-36.826008,0.000000,0.000000
C26-9,-42.853695,0.000000,0.000000
C26-10,-43.425661,0.000000,0.000000
C26-11,-66.161651,0.000000,0.000000
C26-12,-78.839397,0.000000,0.000000
C26-13,-82.325690,0.000000,0.000000
C26-14,-78.350620,0.000000,0.000000
C26-15,-83.524182,0.000000,0.000000
C26-16,-115.176469,0.000000,0.000000
C26-17,-86.446896,0.000000,0.000000
C26-18,-93.838148,0.000000,0.000000
C26-19,-98.925821,0.000000,0.000000
C26-20,-93.608766,0.000000,0.000000
C26-21,-71.086935,0.000000,0.000000
C26-22,-107.157696,0.000000,0.000000
C26-23,-140.071204,0.000000,0.000000
C26-24,-270.612469,0.000000,0.000000
C27-1,56.758578,0.000000,0.000000
C27-2,-441.050141,0.000000,0.000000
C27-3,-183.223028,0.000000,0.000000
C27-4,58.220142,0.000000,0.000000
C27-5,54.741003,0.000000,0.000000
C27-6,61.603111,0.000000,0.000000
C27-7,-323.047937,0.000000,0.000000
C27-8,-466.609854,0.000000,0.000000
C27-9,-455.267440,0.000000,0.000000
C27-10,-457.093995,0.000000,0.000000
C27-11,-427.040016,0.000000,0.000000
C27-12,-402.504023,0.000000,0.000000
C27-13,-378.254026,0.000000,0.000000
C27-14,-333.822517,0.000000,0.000000
C27-15,-303.790870,0.000000,0.000000
C27-16,-194.473105,0.000000,0.000000
C27-17,-235.133545,0.000000,0.000000
C27-18,-277.202562,0.000000,0.000000
C27-19,-244.708776,0.000000,0.000000
