,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,-21.721484,0.000000,0.000000
C5-24,2.195098,0.000000,0.000000
C6-1,50.519717,0.000000,0.000000
C6-2,28.703048,0.000000,0.000000
C6-3,59.626521,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,67.149610,0.000000,0.000000
C6-9,52.282717,0.000000,0.000000
C6-10,39.321130,0.000000,0.000000
C6-11,139.037801,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,29.028883
C6-16,153.659249,0.000000,0.000000
C6-17,94.139939,0.000000,0.000000
C6-18,44.434793,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,18.192415,0.000000,0.000000
C6-22,31.125397,0.000000,0.000000
C6-23,-62.503981,0.000000,0.000000
C6-24,75.218353,0.000000,0.000000
C7-1,-69.453971,0.000000,0.000000
C7-2,-35.722232,0.000000,0.000000
C7-3,-103.007608,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-202.094579,0.000000,0.000000
C7-9,-211.346603,0.000000,0.000000
C7-10,-201.659597,0.000000,0.000000
C7-11,-51.509995,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,54.182206,0.000000,0.000000
C7-15,4.949212,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-103.627870,0.000000,0.000000
C7-18,-147.653824,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,10.875057,0.000000,0.000000
C7-22,2.263306,0.000000,0.000000
C7-23,-31.391650,0.000000,0.000000
C7-24,-9.249330,0.000000,0.000000
C8-1,-57.734853,0.000000,0.000000
C8-2,-58.160007,0.000000,0.000000
C8-3,-57.776120,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-62.395937,0.000000,0.000000
C8-9,-56.243711,0.000000,0.000000
C8-10,-74.814980,0.000000,0.000000
C8-11,-63.355025,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-70.307109,0.000000,0.000000
C8-18,-74.874156,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.938355,0.000000,0.000000
C8-22,-61.496606,0.000000,0.000000
C8-23,-60.291653,0.000000,0.000000
C8-24,-48.043760,0.000000,0.000000
C9-1,-50.897931,0.000000,0.000000
C9-2,-53.784218,0.000000,0.000000
C9-3,-42.038898,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-44.345579,0.000000,0.000000
C9-9,-36.643597,0.000000,0.000000
C9-10,-55.858042,0.000000,0.000000
C9-11,-15.358862,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-28.806308,0.000000,0.000000
C9-18,-56.539630,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-63.547132,0.000000,0.000000
C9-22,-50.904137,0.000000,0.000000
C9-23,-70.480034,0.000000,0.000000
C9-24,-30.077790,0.000000,0.000000
C10-1,-67.409881,0.000000,0.000000
C10-2,-67.943653,0.000000,0.000000
C10-3,-59.703702,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-74.616663,0.000000,0.000000
C10-9,-73.096833,0.000000,0.000000
C10-10,-87.446505,0.000000,0.000000
C10-11,-64.550034,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-75.324629,0.000000,0.000000
C10-18,-88.722572,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-89.722457,0.000000,0.000000
C10-22,-76.675110,0.000000,0.000000
C10-23,-84.945780,0.000000,0.000000
C10-24,-56.102909,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-42.645749,0.000000,0.000000
C12-1-2,-50.483083,0.000000,0.000000
C12-1-3,-67.842678,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-93.430783,0.000000,0.000000
C12-1-9,-97.139375,0.000000,0.000000
C12-1-10,-105.390782,0.000000,0.000000
C12-1-11,-120.892913,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-122.777707,0.000000,0.000000
C12-1-18,-104.055517,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-58.953477,0.000000,0.000000
C12-1-22,-86.352732,0.000000,0.000000
C12-1-23,-33.231833,0.000000,0.000000
C12-1-24,-75.771422,0.000000,0.000000
C13-2-1,-23.615289,0.000000,0.000000
C13-2-2,-33.133945,0.000000,0.000000
C13-2-3,-39.117421,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-65.946629,0.000000,0.000000
C13-2-9,-72.444934,0.000000,0.000000
C13-2-10,-73.510832,0.000000,0.000000
C13-2-11,-66.904619,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-72.885690,0.000000,0.000000
C13-2-18,-73.120027,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-45.051548,0.000000,0.000000
C13-2-22,-65.767483,0.000000,0.000000
C13-2-23,-31.982321,0.000000,0.000000
C13-2-24,-51.112475,0.000000,0.000000
C14-1,-38.813525,0.000000,0.000000
C14-2,-46.638278,0.000000,0.000000
C14-3,-46.282746,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-99.921381,0.000000,0.000000
C14-9,-103.895503,0.000000,0.000000
C14-10,-102.135701,0.000000,0.000000
C14-11,-33.439153,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,8.386827,0.000000,0.000000
C14-15,-2.119784,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-53.816301,0.000000,0.000000
C14-18,-91.697667,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-79.287968,0.000000,0.000000
C14-22,-76.845740,0.000000,0.000000
C14-23,-83.186699,0.000000,0.000000
C14-24,-56.364368,0.000000,0.000000
C15-1,-31.277169,0.000000,0.000000
C15-2,-49.679258,0.000000,0.000000
C15-3,-31.799709,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-80.932240,0.000000,0.000000
C15-9,-91.540860,0.000000,0.000000
C15-10,-106.068465,0.000000,0.000000
C15-11,-27.233264,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,9.744827,0.000000,0.000000
C15-15,7.631299,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-57.349617,0.000000,0.000000
C15-18,-107.188919,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-103.551864,0.000000,0.000000
C15-22,-119.705806,0.000000,0.000000
C15-23,-112.512227,0.000000,0.000000
C15-24,-67.248279,0.000000,0.000000
C16-1,-76.215952,0.000000,0.000000
C16-2,-80.902551,0.000000,0.000000
C16-3,-102.557479,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-154.586947,0.000000,0.000000
C16-9,-153.220991,0.000000,0.000000
C16-10,-165.340988,0.000000,0.000000
C16-11,-138.414543,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-129.703022,0.000000,0.000000
C16-15,-140.903894,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-151.165484,0.000000,0.000000
C16-18,-152.920924,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-107.363514,0.000000,0.000000
C16-22,-117.819136,0.000000,0.000000
C16-23,-86.834187,0.000000,0.000000
C16-24,-104.918735,0.000000,0.000000
C17-1,-68.568221,0.000000,0.000000
C17-2,-83.988472,0.000000,0.000000
C17-3,-87.860406,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-135.317179,0.000000,0.000000
C17-9,-140.683766,0.000000,0.000000
C17-10,-169.331872,0.000000,0.000000
C17-11,-132.116942,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-128.324952,0.000000,0.000000
C17-15,-131.008706,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-154.751017,0.000000,0.000000
C17-18,-168.641111,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-131.985990,0.000000,0.000000
C17-22,-161.312602,0.000000,0.000000
C17-23,-116.593097,0.000000,0.000000
C17-24,-115.963493,0.000000,0.000000
C18-1,28.505004,0.000000,0.000000
C18-2,-69.633257,0.000000,0.000000
C18-3,-7.866698,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-65.130548,0.000000,0.000000
C18-9,-76.193274,0.000000,0.000000
C18-10,-108.398293,0.000000,0.000000
C18-11,-57.647402,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-64.102277,0.000000,0.000000
C18-15,-37.779625,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-84.534145,0.000000,0.000000
C18-18,-131.307707,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-203.059148,0.000000,0.000000
C18-22,-279.651695,0.000000,0.000000
C18-23,-210.655581,0.000000,0.000000
C18-24,-102.063201,0.000000,0.000000
C19-1,-143.534482,0.000000,0.000000
C19-2,-57.907572,0.000000,0.000000
C19-3,-140.973527,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-189.377780,0.000000,0.000000
C19-9,-180.923220,0.000000,0.000000
C19-10,-159.078396,0.000000,0.000000
C19-11,-114.206294,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-57.213918,0.000000,0.000000
C19-15,-105.244052,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-120.447640,0.000000,0.000000
C19-18,-113.310884,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,16.407667,0.000000,0.000000
C19-22,84.986819,0.000000,0.000000
C19-23,40.634694,0.000000,0.000000
C19-24,-59.219902,0.000000,0.000000
C20-1,14.920722,0.000000,0.000000
C20-2,-64.151891,0.000000,0.000000
C20-3,-33.972373,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-99.358475,0.000000,0.000000
C20-9,-98.462518,0.000000,0.000000
C20-10,-101.309485,0.000000,0.000000
C20-11,-68.833515,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-66.550074,0.000000,0.000000
C20-15,-55.355952,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-78.165343,0.000000,0.000000
C20-18,-103.384725,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-159.323476,0.000000,0.000000
C20-22,-202.396425,0.000000,0.000000
C20-23,-157.796317,0.000000,0.000000
C20-24,-82.444951,0.000000,0.000000
C21-1,-51.191112,0.000000,0.000000
C21-2,-22.390840,0.000000,0.000000
C21-3,-73.971076,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-116.890943,0.000000,0.000000
C21-9,-133.762108,0.000000,0.000000
C21-10,-174.090853,0.000000,0.000000
C21-11,-90.516692,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-52.030051,0.000000,0.000000
C21-15,-68.021455,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-133.935290,0.000000,0.000000
C21-18,-162.328638,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-5.572711,0.000000,0.000000
C21-22,-6.221983,0.000000,0.000000
C21-23,2.307660,0.000000,0.000000
C21-24,-27.175155,0.000000,0.000000
C22-1,-65.307270,0.000000,0.000000
C22-2,10.429647,0.000000,0.000000
C22-3,-63.730120,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-75.508215,0.000000,0.000000
C22-9,-94.812915,0.000000,0.000000
C22-10,-138.206407,0.000000,0.000000
C22-11,-62.943797,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-21.293235,0.000000,0.000000
C22-15,-45.298798,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-106.204445,0.000000,0.000000
C22-18,-123.947254,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,81.689355,0.000000,0.000000
C22-22,104.729840,0.000000,0.000000
C22-23,89.632946,0.000000,0.000000
C22-24,15.188134,0.000000,0.000000
C23-1,-45.985241,0.000000,0.000000
C23-2,9.009139,0.000000,0.000000
C23-3,-159.525924,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-293.834598,0.000000,0.000000
C23-9,-292.069692,0.000000,0.000000
C23-10,-276.331481,0.000000,0.000000
C23-11,-237.289811,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-191.896930,0.000000,0.000000
C23-15,-240.909032,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-248.686488,0.000000,0.000000
C23-18,-198.343784,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,80.274531,0.000000,0.000000
C23-22,20.903075,0.000000,0.000000
C23-23,91.330428,0.000000,0.000000
C23-24,31.555881,0.000000,0.000000
C24-1,-42.291681,0.000000,0.000000
C24-2,-66.997627,0.000000,0.000000
C24-3,11.671335,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,105.588215,0.000000,0.000000
C24-9,83.008947,0.000000,0.000000
C24-10,31.610582,0.000000,0.000000
C24-11,113.284795,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,22.863249,0.000000,0.000000
C24-15,78.140261,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,61.124950,0.000000,0.000000
C24-18,-9.528527,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-152.191483,0.000000,0.000000
C24-22,-119.659096,0.000000,0.000000
C24-23,-190.077447,0.000000,0.000000
C24-24,-61.284532,0.000000,0.000000
C25-1-1,-38.574119,0.000000,0.000000
C25-1-2,-13.248799,0.000000,0.000000
C25-1-3,-102.631099,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-189.683694,0.000000,0.000000
C25-1-9,-188.485589,0.000000,0.000000
C25-1-10,-162.932068,0.000000,0.000000
C25-1-11,-133.457898,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-94.377931,0.000000,0.000000
C25-1-15,-147.435211,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-137.648871,0.000000,0.000000
C25-1-18,-104.105422,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,8.697499,0.000000,0.000000
C25-1-22,13.942437,0.000000,0.000000
C25-1-23,5.658700,0.000000,0.000000
C25-1-24,13.462203,0.000000,0.000000
C25-2-1,-38.574119,0.000000,0.000000
C25-2-2,-13.248799,0.000000,0.000000
C25-2-3,-102.631099,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-189.683694,0.000000,0.000000
C25-2-9,-188.485589,0.000000,0.000000
C25-2-10,-162.932068,0.000000,0.000000
C25-2-11,-133.457898,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-94.377931,0.000000,0.000000
C25-2-15,-147.435211,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-137.648871,0.000000,0.000000
C25-2-18,-104.105422,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,8.697499,0.000000,0.000000
C25-2-22,13.942437,0.000000,0.000000
C25-2-23,5.658700,0.000000,0.000000
C25-2-24,13.462203,0.000000,0.000000
C26-1,-10.629362,0.000000,0.000000
C26-2,-32.011101,0.000000,0.000000
C26-3,70.340941,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,202.094579,0.000000,0.000000
C26-9,211.346603,0.000000,0.000000
C26-10,201.659597,0.000000,0.000000
C26-11,51.509995,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-54.182206,0.000000,0.000000
C26-15,-4.949212,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,103.627870,0.000000,0.000000
C26-18,122.237157,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-45.966723,0.000000,0.000000
C26-22,-71.138306,0.000000,0.000000
C26-23,31.391650,0.000000,0.000000
C26-24,-101.525670,0.000000,0.000000
C27-1,-177.985065,0.000000,0.000000
C27-2,-66.372224,0.000000,0.000000
C27-3,-383.483732,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-476.866357,0.000000,0.000000
C27-9,-456.171474,0.000000,0.000000
C27-10,-366.346548,0.000000,0.000000
C27-11,-341.353647,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
