,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-10.571232,0.000000,0.000000
C4-11,-12.983956,0.000000,0.000000
C4-12,-19.950757,0.000000,0.000000
C4-13,-22.826664,0.000000,0.000000
C4-14,-26.379401,0.000000,0.000000
C4-15,-25.844111,0.000000,0.000000
C4-16,-39.001771,0.000000,0.000000
C4-17,-37.688890,0.000000,0.000000
C4-18,-41.044057,0.000000,0.000000
C4-19,-39.102537,0.000000,0.000000
C4-20,-28.198783,0.000000,0.000000
C4-21,-36.156822,0.000000,0.000000
C4-22,-35.185049,0.000000,0.000000
C4-23,-10.750538,0.000000,0.000000
C4-24,-11.926018,0.000000,0.000000
C5-1,11.844049,0.000000,0.000000
C5-2,3.823041,0.000000,0.000000
C5-3,13.405447,0.000000,0.000000
C5-4,8.192739,0.000000,0.000000
C5-5,11.609547,0.000000,0.000000
C5-6,24.405739,0.000000,0.000000
C5-7,23.477846,0.000000,0.000000
C5-8,21.404817,0.000000,0.000000
C5-9,22.865810,0.000000,0.000000
C5-10,28.017998,0.000000,0.000000
C5-11,26.651254,0.000000,0.000000
C5-12,22.054675,0.000000,0.000000
C5-13,20.813204,0.000000,0.000000
C5-14,19.901006,0.000000,0.000000
C5-15,19.710562,0.000000,0.000000
C5-16,-11.242923,0.000000,0.000000
C5-17,-10.459292,0.000000,0.000000
C5-18,-18.040860,0.000000,0.000000
C5-19,-4.689273,0.000000,0.000000
C5-20,-10.267431,0.000000,0.000000
C5-21,-3.801216,0.000000,0.000000
C5-22,-6.038539,0.000000,0.000000
C5-23,17.095881,0.000000,0.000000
C5-24,19.712024,0.000000,0.000000
C6-1,85.370134,0.000000,0.000000
C6-2,91.623529,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,121.785134,0.000000,0.000000
C6-5,144.251656,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,-23.894636,0.000000,0.000000
C6-17,-23.009385,0.000000,0.000000
C6-18,-70.422697,0.000000,0.000000
C6-19,6.270172,0.000000,0.000000
C6-20,17.235964,0.000000,0.000000
C6-21,3.915973,0.000000,0.000000
C6-22,-17.390841,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.271653,0.000000,0.000000
C7-2,-60.459108,0.000000,0.000000
C7-3,-7.609940,0.000000,0.000000
C7-4,-15.238628,0.000000,0.000000
C7-5,14.193169,0.000000,0.000000
C7-6,64.612597,0.000000,0.000000
C7-7,80.233341,0.000000,0.000000
C7-8,135.286583,0.000000,0.000000
C7-9,92.254392,0.000000,0.000000
C7-10,106.567631,0.000000,0.000000
C7-11,98.962769,0.000000,0.000000
C7-12,87.856085,0.000000,0.000000
C7-13,81.255236,0.000000,0.000000
C7-14,23.975990,0.000000,0.000000
C7-15,42.292172,0.000000,0.000000
C7-16,-135.574769,0.000000,0.000000
C7-17,-129.867781,0.000000,0.000000
C7-18,-10.810803,0.000000,0.000000
C7-19,-132.600238,0.000000,0.000000
C7-20,-132.908288,0.000000,0.000000
C7-21,-123.325791,0.000000,0.000000
C7-22,-118.277991,0.000000,0.000000
C7-23,-23.437175,0.000000,0.000000
C7-24,11.610374,0.000000,0.000000
C8-1,-54.701030,0.000000,0.000000
C8-2,-65.332108,0.000000,0.000000
C8-3,-44.828116,0.000000,0.000000
C8-4,-63.377954,0.000000,0.000000
C8-5,-64.127947,0.000000,0.000000
C8-6,-54.334537,0.000000,0.000000
C8-7,-57.081039,0.000000,0.000000
C8-8,-59.683001,0.000000,0.000000
C8-9,-52.432114,0.000000,0.000000
C8-10,-53.540862,0.000000,0.000000
C8-11,-56.983639,0.000000,0.000000
C8-12,-64.500583,0.000000,0.000000
C8-13,-68.160736,0.000000,0.000000
C8-14,-72.216794,0.000000,0.000000
C8-15,-71.377170,0.000000,0.000000
C8-16,-83.715470,0.000000,0.000000
C8-17,-80.459532,0.000000,0.000000
C8-18,-84.060507,0.000000,0.000000
C8-19,-83.874761,0.000000,0.000000
C8-20,-71.367400,0.000000,0.000000
C8-21,-76.492792,0.000000,0.000000
C8-22,-71.904125,0.000000,0.000000
C8-23,-44.590146,0.000000,0.000000
C8-24,-43.951326,0.000000,0.000000
C9-1,-14.797082,0.000000,0.000000
C9-2,-27.687388,0.000000,0.000000
C9-3,-11.151760,0.000000,0.000000
C9-4,-21.036291,0.000000,0.000000
C9-5,-16.936899,0.000000,0.000000
C9-6,1.148957,0.000000,0.000000
C9-7,-2.262567,0.000000,0.000000
C9-8,-7.975456,0.000000,0.000000
C9-9,-7.240305,0.000000,0.000000
C9-10,-1.157413,0.000000,0.000000
C9-11,-4.505842,0.000000,0.000000
C9-12,-12.721263,0.000000,0.000000
C9-13,-15.664744,0.000000,0.000000
C9-14,-17.870136,0.000000,0.000000
C9-15,-17.812341,0.000000,0.000000
C9-16,-65.818959,0.000000,0.000000
C9-17,-62.534285,0.000000,0.000000
C9-18,-74.755926,0.000000,0.000000
C9-19,-55.771829,0.000000,0.000000
C9-20,-61.873482,0.000000,0.000000
C9-21,-49.667351,0.000000,0.000000
C9-22,-49.376483,0.000000,0.000000
C9-23,-8.776626,0.000000,0.000000
C9-24,-2.995588,0.000000,0.000000
C10-1,-44.625423,0.000000,0.000000
C10-2,-51.958041,0.000000,0.000000
C10-3,-42.203538,0.000000,0.000000
C10-4,-48.083123,0.000000,0.000000
C10-5,-46.860557,0.000000,0.000000
C10-6,-38.904606,0.000000,0.000000
C10-7,-43.295960,0.000000,0.000000
C10-8,-49.908059,0.000000,0.000000
C10-9,-52.598916,0.000000,0.000000
C10-10,-50.953214,0.000000,0.000000
C10-11,-54.213029,0.000000,0.000000
C10-12,-59.820681,0.000000,0.000000
C10-13,-62.503468,0.000000,0.000000
C10-14,-64.340689,0.000000,0.000000
C10-15,-63.971817,0.000000,0.000000
C10-16,-93.419450,0.000000,0.000000
C10-17,-89.064796,0.000000,0.000000
C10-18,-97.098120,0.000000,0.000000
C10-19,-86.973361,0.000000,0.000000
C10-20,-89.604350,0.000000,0.000000
C10-21,-77.932187,0.000000,0.000000
C10-22,-73.522246,0.000000,0.000000
C10-23,-45.095830,0.000000,0.000000
C10-24,-39.145300,0.000000,0.000000
C11-1,-51.902088,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-51.111199,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.740905,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,22.455078,0.000000,0.000000
C11-9,18.639038,0.000000,0.000000
C11-10,15.416166,0.000000,0.000000
C11-11,13.676210,0.000000,0.000000
C11-12,12.746916,0.000000,0.000000
C11-13,11.422177,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-76.913951,0.000000,0.000000
C11-16,-75.529896,0.000000,0.000000
C11-17,-72.247706,0.000000,0.000000
C11-18,-72.662923,0.000000,0.000000
C11-19,-75.628757,0.000000,0.000000
C11-20,-72.919962,0.000000,0.000000
C11-21,-68.135084,0.000000,0.000000
C11-22,-62.025467,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-86.560066,0.000000,0.000000
C12-1-2,-87.374649,0.000000,0.000000
C12-1-3,-80.248933,0.000000,0.000000
C12-1-4,-89.700213,0.000000,0.000000
C12-1-5,-94.367530,0.000000,0.000000
C12-1-6,-100.681606,0.000000,0.000000
C12-1-7,-104.296359,0.000000,0.000000
C12-1-8,-63.678452,0.000000,0.000000
C12-1-9,-62.604244,0.000000,0.000000
C12-1-10,-69.763823,0.000000,0.000000
C12-1-11,-72.439691,0.000000,0.000000
C12-1-12,-74.879176,0.000000,0.000000
C12-1-13,-77.489739,0.000000,0.000000
C12-1-14,-121.713246,0.000000,0.000000
C12-1-15,-110.624678,0.000000,0.000000
C12-1-16,-83.339612,0.000000,0.000000
C12-1-17,-102.853841,0.000000,0.000000
C12-1-18,-61.888000,0.000000,0.000000
C12-1-19,-112.221060,0.000000,0.000000
C12-1-20,-97.144032,0.000000,0.000000
C12-1-21,-102.076393,0.000000,0.000000
C12-1-22,-92.535952,0.000000,0.000000
C12-1-23,-87.479994,0.000000,0.000000
C12-1-24,-86.724519,0.000000,0.000000
C13-2-1,-36.344078,0.000000,0.000000
C13-2-2,-34.031235,0.000000,0.000000
C13-2-3,-40.782386,0.000000,0.000000
C13-2-4,-32.782545,0.000000,0.000000
C13-2-5,-32.890932,0.000000,0.000000
C13-2-6,-37.111498,0.000000,0.000000
C13-2-7,-41.034865,0.000000,0.000000
C13-2-8,-3.531925,0.000000,0.000000
C13-2-9,-13.642514,0.000000,0.000000
C13-2-10,-14.114697,0.000000,0.000000
C13-2-11,-15.559043,0.000000,0.000000
C13-2-12,-15.320128,0.000000,0.000000
C13-2-13,-15.846547,0.000000,0.000000
C13-2-14,-56.519660,0.000000,0.000000
C13-2-15,-46.457558,0.000000,0.000000
C13-2-16,-48.173514,0.000000,0.000000
C13-2-17,-68.228727,0.000000,0.000000
C13-2-18,-34.202802,0.000000,0.000000
C13-2-19,-66.867836,0.000000,0.000000
C13-2-20,-75.530438,0.000000,0.000000
C13-2-21,-59.267485,0.000000,0.000000
C13-2-22,-54.340353,0.000000,0.000000
C13-2-23,-47.878437,0.000000,0.000000
C13-2-24,-41.376715,0.000000,0.000000
C14-1,1.418253,0.000000,0.000000
C14-2,-1.522845,0.000000,0.000000
C14-3,-18.608435,0.000000,0.000000
C14-4,11.709144,0.000000,0.000000
C14-5,21.908295,0.000000,0.000000
C14-6,34.885312,0.000000,0.000000
C14-7,28.312621,0.000000,0.000000
C14-8,36.364021,0.000000,0.000000
C14-9,4.419906,0.000000,0.000000
C14-10,18.925910,0.000000,0.000000
C14-11,15.411050,0.000000,0.000000
C14-12,12.515504,0.000000,0.000000
C14-13,12.135395,0.000000,0.000000
C14-14,3.423764,0.000000,0.000000
C14-15,17.943082,0.000000,0.000000
C14-16,-75.797178,0.000000,0.000000
C14-17,-71.704667,0.000000,0.000000
C14-18,-71.375828,0.000000,0.000000
C14-19,-81.452069,0.000000,0.000000
C14-20,-125.212964,0.000000,0.000000
C14-21,-55.431660,0.000000,0.000000
C14-22,-54.719802,0.000000,0.000000
C14-23,-23.592902,0.000000,0.000000
C14-24,-3.668651,0.000000,0.000000
C15-1,15.952862,0.000000,0.000000
C15-2,14.145824,0.000000,0.000000
C15-3,-2.199403,0.000000,0.000000
C15-4,25.450696,0.000000,0.000000
C15-5,34.677283,0.000000,0.000000
C15-6,44.349695,0.000000,0.000000
C15-7,33.296138,0.000000,0.000000
C15-8,31.761634,0.000000,0.000000
C15-9,3.288390,0.000000,0.000000
C15-10,16.485370,0.000000,0.000000
C15-11,14.087314,0.000000,0.000000
C15-12,12.383753,0.000000,0.000000
C15-13,12.613511,0.000000,0.000000
C15-14,10.813622,0.000000,0.000000
C15-15,12.300538,0.000000,0.000000
C15-16,-76.077727,0.000000,0.000000
C15-17,-88.848214,0.000000,0.000000
C15-18,-101.565135,0.000000,0.000000
C15-19,-68.387171,0.000000,0.000000
C15-20,-128.150451,0.000000,0.000000
C15-21,-70.177336,0.000000,0.000000
C15-22,-69.605103,0.000000,0.000000
C15-23,-13.503337,0.000000,0.000000
C15-24,11.168493,0.000000,0.000000
C16-1,-95.741623,0.000000,0.000000
C16-2,-104.778559,0.000000,0.000000
C16-3,-95.261342,0.000000,0.000000
C16-4,-98.268121,0.000000,0.000000
C16-5,-96.740946,0.000000,0.000000
C16-6,-87.623630,0.000000,0.000000
C16-7,-93.696206,0.000000,0.000000
C16-8,-79.497558,0.000000,0.000000
C16-9,-90.268299,0.000000,0.000000
C16-10,-88.489749,0.000000,0.000000
C16-11,-94.439864,0.000000,0.000000
C16-12,-102.561593,0.000000,0.000000
C16-13,-106.980673,0.000000,0.000000
C16-14,-122.691973,0.000000,0.000000
C16-15,-105.971608,0.000000,0.000000
C16-16,-144.972766,0.000000,0.000000
C16-17,-139.772832,0.000000,0.000000
C16-18,-126.008611,0.000000,0.000000
C16-19,-170.425931,0.000000,0.000000
C16-20,-168.891257,0.000000,0.000000
C16-21,-139.097081,0.000000,0.000000
C16-22,-129.446765,0.000000,0.000000
C16-23,-100.580752,0.000000,0.000000
C16-24,-91.482515,0.000000,0.000000
C17-1,-80.992217,0.000000,0.000000
C17-2,-88.878333,0.000000,0.000000
C17-3,-78.609812,0.000000,0.000000
C17-4,-84.323493,0.000000,0.000000
C17-5,-83.783253,0.000000,0.000000
C17-6,-78.019379,0.000000,0.000000
C17-7,-88.639040,0.000000,0.000000
C17-8,-84.167961,0.000000,0.000000
C17-9,-91.416537,0.000000,0.000000
C17-10,-90.966356,0.000000,0.000000
C17-11,-95.783163,0.000000,0.000000
C17-12,-102.695291,0.000000,0.000000
C17-13,-106.495491,0.000000,0.000000
C17-14,-115.192905,0.000000,0.000000
C17-15,-111.697539,0.000000,0.000000
C17-16,-145.257461,0.000000,0.000000
C17-17,-157.169732,0.000000,0.000000
C17-18,-156.644065,0.000000,0.000000
C17-19,-157.167955,0.000000,0.000000
C17-20,-171.872155,0.000000,0.000000
C17-21,-154.060674,0.000000,0.000000
C17-22,-144.552045,0.000000,0.000000
C17-23,-90.342080,0.000000,0.000000
C17-24,-76.426103,0.000000,0.000000
C18-1,29.285537,0.000000,0.000000
C18-2,27.458917,0.000000,0.000000
C18-3,26.490235,0.000000,0.000000
C18-4,30.018121,0.000000,0.000000
C18-5,32.879088,0.000000,0.000000
C18-6,28.383326,0.000000,0.000000
C18-7,-11.539812,0.000000,0.000000
C18-8,-58.405300,0.000000,0.000000
C18-9,-68.177655,0.000000,0.000000
C18-10,-63.880497,0.000000,0.000000
C18-11,-63.604319,0.000000,0.000000
C18-12,-64.124251,0.000000,0.000000
C18-13,-63.644514,0.000000,0.000000
C18-14,-17.756009,0.000000,0.000000
C18-15,2.096596,0.000000,0.000000
C18-16,-87.687301,0.000000,0.000000
C18-17,-148.285618,0.000000,0.000000
C18-18,-252.016638,0.000000,0.000000
C18-19,-75.975811,0.000000,0.000000
C18-20,-225.141954,0.000000,0.000000
C18-21,-118.510759,0.000000,0.000000
C18-22,-132.137308,0.000000,0.000000
C18-23,11.636543,0.000000,0.000000
C18-24,30.884712,0.000000,0.000000
C19-1,-123.608906,0.000000,0.000000
C19-2,-133.760321,0.000000,0.000000
C19-3,-140.360012,0.000000,0.000000
C19-4,-116.577097,0.000000,0.000000
C19-5,-107.711740,0.000000,0.000000
C19-6,-81.121643,0.000000,0.000000
C19-7,-53.843773,0.000000,0.000000
C19-8,15.271763,0.000000,0.000000
C19-9,-17.670738,0.000000,0.000000
C19-10,-5.683342,0.000000,0.000000
C19-11,-15.424495,0.000000,0.000000
C19-12,-25.921837,0.000000,0.000000
C19-13,-31.200763,0.000000,0.000000
C19-14,-101.512200,0.000000,0.000000
C19-15,-90.125122,0.000000,0.000000
C19-16,-133.082643,0.000000,0.000000
C19-17,-63.191881,0.000000,0.000000
C19-18,54.632200,0.000000,0.000000
C19-19,-175.902190,0.000000,0.000000
C19-20,-68.962266,0.000000,0.000000
C19-21,-76.017982,0.000000,0.000000
C19-22,-52.029259,0.000000,0.000000
C19-23,-135.810197,0.000000,0.000000
C19-24,-126.035878,0.000000,0.000000
C20-1,3.086905,0.000000,0.000000
C20-2,-0.783859,0.000000,0.000000
C20-3,-3.087046,0.000000,0.000000
C20-4,5.248975,0.000000,0.000000
C20-5,9.862986,0.000000,0.000000
C20-6,11.323776,0.000000,0.000000
C20-7,-20.522603,0.000000,0.000000
C20-8,-50.109497,0.000000,0.000000
C20-9,-66.138097,0.000000,0.000000
C20-10,-59.481423,0.000000,0.000000
C20-11,-61.218284,0.000000,0.000000
C20-12,-63.886769,0.000000,0.000000
C20-13,-64.506317,0.000000,0.000000
C20-14,-31.076228,0.000000,0.000000
C20-15,12.267282,0.000000,0.000000
C20-16,-87.181612,0.000000,0.000000
C20-17,-117.384375,0.000000,0.000000
C20-18,-197.600411,0.000000,0.000000
C20-19,-99.525290,0.000000,0.000000
C20-20,-219.847134,0.000000,0.000000
C20-21,-91.931678,0.000000,0.000000
C20-22,-105.306554,0.000000,0.000000
C20-23,-6.549897,0.000000,0.000000
C20-24,4.140761,0.000000,0.000000
C21-1,-68.126260,0.000000,0.000000
C21-2,-73.948650,0.000000,0.000000
C21-3,-77.722169,0.000000,0.000000
C21-4,-64.121772,0.000000,0.000000
C21-5,-58.968956,0.000000,0.000000
C21-6,-44.993460,0.000000,0.000000
C21-7,-34.820299,0.000000,0.000000
C21-8,-2.296829,0.000000,0.000000
C21-9,-21.990050,0.000000,0.000000
C21-10,-14.999563,0.000000,0.000000
C21-11,-20.477566,0.000000,0.000000
C21-12,-26.424769,0.000000,0.000000
C21-13,-29.375663,0.000000,0.000000
C21-14,-61.244721,0.000000,0.000000
C21-15,-63.305950,0.000000,0.000000
C21-16,-70.228575,0.000000,0.000000
C21-17,-57.408571,0.000000,0.000000
C21-18,13.416211,0.000000,0.000000
C21-19,-96.935851,0.000000,0.000000
C21-20,-80.175473,0.000000,0.000000
C21-21,-71.514665,0.000000,0.000000
C21-22,-56.150594,0.000000,0.000000
C21-23,-73.853854,0.000000,0.000000
C21-24,-69.398371,0.000000,0.000000
C22-1,-77.659984,0.000000,0.000000
C22-2,-82.016021,0.000000,0.000000
C22-3,-84.952553,0.000000,0.000000
C22-4,-74.388077,0.000000,0.000000
C22-5,-71.188644,0.000000,0.000000
C22-6,-56.412723,0.000000,0.000000
C22-7,-27.499817,0.000000,0.000000
C22-8,25.085786,0.000000,0.000000
C22-9,11.972343,0.000000,0.000000
C22-10,16.093685,0.000000,0.000000
C22-11,10.944296,0.000000,0.000000
C22-12,5.785774,0.000000,0.000000
C22-13,2.837516,0.000000,0.000000
C22-14,-51.138839,0.000000,0.000000
C22-15,-77.350652,0.000000,0.000000
C22-16,-30.200626,0.000000,0.000000
C22-17,0.756536,0.000000,0.000000
C22-18,123.979220,0.000000,0.000000
C22-19,-53.167398,0.000000,0.000000
C22-20,31.903926,0.000000,0.000000
C22-21,-29.013815,0.000000,0.000000
C22-22,-4.504518,0.000000,0.000000
C22-23,-78.729066,0.000000,0.000000
C22-24,-79.659753,0.000000,0.000000
C23-1,-204.160947,0.000000,0.000000
C23-2,-213.330393,0.000000,0.000000
C23-3,-219.684593,0.000000,0.000000
C23-4,-196.852960,0.000000,0.000000
C23-5,-191.117624,0.000000,0.000000
C23-6,-171.431988,0.000000,0.000000
C23-7,-149.094643,0.000000,0.000000
C23-8,-86.453957,0.000000,0.000000
C23-9,-125.318951,0.000000,0.000000
C23-10,-118.333452,0.000000,0.000000
C23-11,-130.775017,0.000000,0.000000
C23-12,-142.714624,0.000000,0.000000
C23-13,-150.049545,0.000000,0.000000
C23-14,-187.963835,0.000000,0.000000
C23-15,-209.495574,0.000000,0.000000
C23-16,-99.763374,0.000000,0.000000
C23-17,-139.053654,0.000000,0.000000
C23-18,121.851010,0.000000,0.000000
C23-19,-112.011353,0.000000,0.000000
C23-20,-144.750714,0.000000,0.000000
C23-21,-181.763632,0.000000,0.000000
C23-22,-148.292783,0.000000,0.000000
C23-23,-224.524844,0.000000,0.000000
C23-24,-209.952452,0.000000,0.000000
C24-1,45.207671,0.000000,0.000000
C24-2,50.919640,0.000000,0.000000
C24-3,82.531003,0.000000,0.000000
C24-4,63.917495,0.000000,0.000000
C24-5,77.262671,0.000000,0.000000
C24-6,85.467993,0.000000,0.000000
C24-7,70.809246,0.000000,0.000000
C24-8,55.435841,0.000000,0.000000
C24-9,24.034316,0.000000,0.000000
C24-10,36.154274,0.000000,0.000000
C24-11,12.422332,0.000000,0.000000
C24-12,19.990306,0.000000,0.000000
C24-13,32.853263,0.000000,0.000000
C24-14,45.982412,0.000000,0.000000
C24-15,25.112822,0.000000,0.000000
C24-16,-133.408874,0.000000,0.000000
C24-17,-116.151625,0.000000,0.000000
C24-18,-211.063809,0.000000,0.000000
C24-19,-123.349160,0.000000,0.000000
C24-20,-116.238919,0.000000,0.000000
C24-21,-77.591640,0.000000,0.000000
C24-22,-88.443141,0.000000,0.000000
C24-23,85.184392,0.000000,0.000000
C24-24,72.161579,0.000000,0.000000
C25-1-1,-116.551509,0.000000,0.000000
C25-1-2,-120.698944,0.000000,0.000000
C25-1-3,-109.879472,0.000000,0.000000
C25-1-4,-105.164268,0.000000,0.000000
C25-1-5,-99.678218,0.000000,0.000000
C25-1-6,-84.212181,0.000000,0.000000
C25-1-7,-73.108895,0.000000,0.000000
C25-1-8,-43.185591,0.000000,0.000000
C25-1-9,-53.839661,0.000000,0.000000
C25-1-10,-56.829623,0.000000,0.000000
C25-1-11,-50.972347,0.000000,0.000000
C25-1-12,-61.488022,0.000000,0.000000
C25-1-13,-72.899694,0.000000,0.000000
C25-1-14,-92.881952,0.000000,0.000000
C25-1-15,-88.937215,0.000000,0.000000
C25-1-16,-96.854855,0.000000,0.000000
C25-1-17,-98.468170,0.000000,0.000000
C25-1-18,7.989917,0.000000,0.000000
C25-1-19,-100.522803,0.000000,0.000000
C25-1-20,-100.797196,0.000000,0.000000
C25-1-21,-109.262362,0.000000,0.000000
C25-1-22,-93.565717,0.000000,0.000000
C25-1-23,-111.391565,0.000000,0.000000
C25-1-24,-98.807851,0.000000,0.000000
C25-2-1,-116.551509,0.000000,0.000000
C25-2-2,-120.698944,0.000000,0.000000
C25-2-3,-109.879472,0.000000,0.000000
C25-2-4,-105.164268,0.000000,0.000000
C25-2-5,-99.678218,0.000000,0.000000
C25-2-6,-84.212181,0.000000,0.000000
C25-2-7,-73.108895,0.000000,0.000000
C25-2-8,-43.185591,0.000000,0.000000
C25-2-9,-53.839661,0.000000,0.000000
C25-2-10,-56.829623,0.000000,0.000000
C25-2-11,-50.972347,0.000000,0.000000
C25-2-12,-61.488022,0.000000,0.000000
C25-2-13,-72.899694,0.000000,0.000000
C25-2-14,-92.881952,0.000000,0.000000
C25-2-15,-88.937215,0.000000,0.000000
C25-2-16,-96.854855,0.000000,0.000000
C25-2-17,-98.468170,0.000000,0.000000
C25-2-18,7.989917,0.000000,0.000000
C25-2-19,-100.522803,0.000000,0.000000
C25-2-20,-100.797196,0.000000,0.000000
C25-2-21,-109.262362,0.000000,0.000000
C25-2-22,-93.565717,0.000000,0.000000
C25-2-23,-111.391565,0.000000,0.000000
C25-2-24,-98.807851,0.000000,0.000000
C26-1,56.271653,0.000000,0.000000
C26-2,60.459108,0.000000,0.000000
C26-3,7.609940,0.000000,0.000000
C26-4,15.238628,0.000000,0.000000
C26-5,-14.193169,0.000000,0.000000
C26-6,-64.612597,0.000000,0.000000
C26-7,-80.233341,0.000000,0.000000
C26-8,-135.286583,0.000000,0.000000
C26-9,-92.254392,0.000000,0.000000
C26-10,-106.567631,0.000000,0.000000
C26-11,-98.962769,0.000000,0.000000
C26-12,-87.856085,0.000000,0.000000
C26-13,-81.255236,0.000000,0.000000
C26-14,-56.575990,0.000000,0.000000
C26-15,-42.292172,0.000000,0.000000
C26-16,135.574769,0.000000,0.000000
C26-17,129.867781,0.000000,0.000000
C26-18,10.810803,0.000000,0.000000
C26-19,132.600238,0.000000,0.000000
C26-20,132.908288,0.000000,0.000000
C26-21,123.325791,0.000000,0.000000
C26-22,118.277991,0.000000,0.000000
C26-23,-7.362825,0.000000,0.000000
C26-24,-11.735374,0.000000,0.000000
C27-1,-474.563152,0.000000,0.000000
C27-2,-486.128826,0.000000,0.000000
C27-3,-467.064155,0.000000,0.000000
C27-4,-440.686693,0.000000,0.000000
C27-5,-419.852794,0.000000,0.000000
C27-6,-377.766730,0.000000,0.000000
C27-7,-341.417916,0.000000,0.000000
C27-8,-222.692145,0.000000,0.000000
C27-9,-245.251408,0.000000,0.000000
C27-10,-278.185753,0.000000,0.000000
C27-11,-247.073395,0.000000,0.000000
C27-12,-296.591406,0.000000,0.000000
C27-13,-360.338957,0.000000,0.000000
C27-14,-431.151159,0.000000,0.000000
C27-15,-426.185136,0.000000,0.000000
