,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-36.620304,0.000000,0.000000
C4-11,-37.082879,0.000000,0.000000
C4-12,-34.394918,0.000000,0.000000
C4-13,-34.610216,0.000000,0.000000
C4-14,-31.788271,0.000000,0.000000
C4-15,-18.427806,0.000000,0.000000
C4-16,-29.579156,0.000000,0.000000
C4-17,-18.429966,0.000000,0.000000
C4-18,-30.101278,0.000000,0.000000
C4-19,-27.721160,0.000000,0.000000
C4-20,-9.118995,0.000000,0.000000
C4-21,-22.910814,0.000000,0.000000
C4-22,-19.868118,0.000000,0.000000
C4-23,-15.750377,0.000000,0.000000
C4-24,-12.851677,0.000000,0.000000
C5-1,10.378638,0.000000,0.000000
C5-2,18.475978,0.000000,0.000000
C5-3,-23.298755,0.000000,0.000000
C5-4,-33.505913,0.000000,0.000000
C5-5,-25.893417,0.000000,0.000000
C5-6,14.107957,0.000000,0.000000
C5-7,-27.267257,0.000000,0.000000
C5-8,-3.151613,0.000000,0.000000
C5-9,-3.830845,0.000000,0.000000
C5-10,-1.771835,0.000000,0.000000
C5-11,2.111128,0.000000,0.000000
C5-12,8.095905,0.000000,0.000000
C5-13,-1.807995,0.000000,0.000000
C5-14,-7.075396,0.000000,0.000000
C5-15,5.328203,0.000000,0.000000
C5-16,-4.035666,0.000000,0.000000
C5-17,4.188034,0.000000,0.000000
C5-18,-3.981994,0.000000,0.000000
C5-19,7.615277,0.000000,0.000000
C5-20,29.928575,0.000000,0.000000
C5-21,20.931519,0.000000,0.000000
C5-22,20.441867,0.000000,0.000000
C5-23,20.738504,0.000000,0.000000
C5-24,21.388132,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-72.194600,0.000000,0.000000
C6-4,-78.011257,0.000000,0.000000
C6-5,-89.767306,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-64.514715,0.000000,0.000000
C6-8,44.542548,0.000000,0.000000
C6-9,40.618668,0.000000,0.000000
C6-10,32.371212,0.000000,0.000000
C6-11,53.247156,0.000000,0.000000
C6-12,94.215659,0.000000,0.000000
C6-13,49.497594,0.000000,0.000000
C6-14,40.130467,0.000000,0.000000
C6-15,63.661855,0.000000,0.000000
C6-16,65.136196,0.000000,0.000000
C6-17,53.006712,0.000000,0.000000
C6-18,44.511563,0.000000,0.000000
C6-19,98.670367,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,149.501916,0.000000,0.000000
C7-2,202.842554,0.000000,0.000000
C7-3,-43.093834,0.000000,0.000000
C7-4,-26.264958,0.000000,0.000000
C7-5,-27.893345,0.000000,0.000000
C7-6,-18.568408,0.000000,0.000000
C7-7,-59.550255,0.000000,0.000000
C7-8,-56.458209,0.000000,0.000000
C7-9,-171.151847,0.000000,0.000000
C7-10,-185.723044,0.000000,0.000000
C7-11,-162.149545,0.000000,0.000000
C7-12,-128.107714,0.000000,0.000000
C7-13,-196.505453,0.000000,0.000000
C7-14,-192.936249,0.000000,0.000000
C7-15,-143.132054,0.000000,0.000000
C7-16,-166.006345,0.000000,0.000000
C7-17,-145.758092,0.000000,0.000000
C7-18,-164.095625,0.000000,0.000000
C7-19,-98.653071,0.000000,0.000000
C7-20,66.089376,0.000000,0.000000
C7-21,151.110898,0.000000,0.000000
C7-22,127.377582,0.000000,0.000000
C7-23,106.135662,0.000000,0.000000
C7-24,80.147573,0.000000,0.000000
C8-1,-42.041776,0.000000,0.000000
C8-2,-36.855967,0.000000,0.000000
C8-3,-48.843325,0.000000,0.000000
C8-4,-61.391992,0.000000,0.000000
C8-5,-55.519900,0.000000,0.000000
C8-6,-63.579546,0.000000,0.000000
C8-7,-82.656347,0.000000,0.000000
C8-8,-67.647427,0.000000,0.000000
C8-9,-73.999602,0.000000,0.000000
C8-10,-82.059722,0.000000,0.000000
C8-11,-83.681107,0.000000,0.000000
C8-12,-81.625225,0.000000,0.000000
C8-13,-82.320435,0.000000,0.000000
C8-14,-80.423197,0.000000,0.000000
C8-15,-67.472412,0.000000,0.000000
C8-16,-78.740814,0.000000,0.000000
C8-17,-66.163595,0.000000,0.000000
C8-18,-74.674515,0.000000,0.000000
C8-19,-70.105532,0.000000,0.000000
C8-20,-52.252497,0.000000,0.000000
C8-21,-64.218312,0.000000,0.000000
C8-22,-58.776058,0.000000,0.000000
C8-23,-50.327410,0.000000,0.000000
C8-24,-43.882047,0.000000,0.000000
C9-1,-15.936050,0.000000,0.000000
C9-2,-1.731455,0.000000,0.000000
C9-3,-66.454332,0.000000,0.000000
C9-4,-83.528674,0.000000,0.000000
C9-5,-73.422078,0.000000,0.000000
C9-6,-15.001161,0.000000,0.000000
C9-7,-83.610287,0.000000,0.000000
C9-8,-48.232745,0.000000,0.000000
C9-9,-52.621885,0.000000,0.000000
C9-10,-51.744424,0.000000,0.000000
C9-11,-46.963367,0.000000,0.000000
C9-12,-38.149743,0.000000,0.000000
C9-13,-53.938698,0.000000,0.000000
C9-14,-62.776849,0.000000,0.000000
C9-15,-42.967681,0.000000,0.000000
C9-16,-58.440469,0.000000,0.000000
C9-17,-43.399049,0.000000,0.000000
C9-18,-53.750176,0.000000,0.000000
C9-19,-33.440786,0.000000,0.000000
C9-20,1.742742,0.000000,0.000000
C9-21,-11.408594,0.000000,0.000000
C9-22,-9.486462,0.000000,0.000000
C9-23,-4.306661,0.000000,0.000000
C9-24,0.524558,0.000000,0.000000
C10-1,-45.897224,0.000000,0.000000
C10-2,-35.261446,0.000000,0.000000
C10-3,-75.616376,0.000000,0.000000
C10-4,-86.425875,0.000000,0.000000
C10-5,-82.986742,0.000000,0.000000
C10-6,-48.234340,0.000000,0.000000
C10-7,-95.934134,0.000000,0.000000
C10-8,-77.841901,0.000000,0.000000
C10-9,-84.092788,0.000000,0.000000
C10-10,-85.282116,0.000000,0.000000
C10-11,-83.528860,0.000000,0.000000
C10-12,-78.705740,0.000000,0.000000
C10-13,-89.491640,0.000000,0.000000
C10-14,-96.458503,0.000000,0.000000
C10-15,-84.807830,0.000000,0.000000
C10-16,-94.386821,0.000000,0.000000
C10-17,-83.538634,0.000000,0.000000
C10-18,-85.900374,0.000000,0.000000
C10-19,-70.280326,0.000000,0.000000
C10-20,-49.343807,0.000000,0.000000
C10-21,-54.984963,0.000000,0.000000
C10-22,-51.064619,0.000000,0.000000
C10-23,-42.808475,0.000000,0.000000
C10-24,-35.640656,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-72.860645,0.000000,0.000000
C11-21,18.223822,0.000000,0.000000
C11-22,22.277128,0.000000,0.000000
C11-23,-30.827215,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-76.440745,0.000000,0.000000
C12-1-2,-77.257004,0.000000,0.000000
C12-1-3,-19.502205,0.000000,0.000000
C12-1-4,-15.549633,0.000000,0.000000
C12-1-5,-18.134162,0.000000,0.000000
C12-1-6,-98.586337,0.000000,0.000000
C12-1-7,-57.349924,0.000000,0.000000
C12-1-8,-80.474990,0.000000,0.000000
C12-1-9,-100.834073,0.000000,0.000000
C12-1-10,-114.038194,0.000000,0.000000
C12-1-11,-119.628084,0.000000,0.000000
C12-1-12,-123.583468,0.000000,0.000000
C12-1-13,-117.089217,0.000000,0.000000
C12-1-14,-112.902209,0.000000,0.000000
C12-1-15,-113.868605,0.000000,0.000000
C12-1-16,-114.726811,0.000000,0.000000
C12-1-17,-110.406243,0.000000,0.000000
C12-1-18,-106.069340,0.000000,0.000000
C12-1-19,-108.970550,0.000000,0.000000
C12-1-20,-114.535751,0.000000,0.000000
C12-1-21,-69.685136,0.000000,0.000000
C12-1-22,-62.439692,0.000000,0.000000
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-46.042014,0.000000,0.000000
C13-2-2,-39.700920,0.000000,0.000000
C13-2-3,-28.098892,0.000000,0.000000
C13-2-4,-22.704108,0.000000,0.000000
C13-2-5,-25.127780,0.000000,0.000000
C13-2-6,-37.099838,0.000000,0.000000
C13-2-7,-37.584848,0.000000,0.000000
C13-2-8,-49.494558,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.637493,0.000000,0.000000
C13-2-15,-82.309819,0.000000,0.000000
C13-2-16,-81.919820,0.000000,0.000000
C13-2-17,-80.528271,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-57.998258,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,-5.311813,0.000000,0.000000
C14-2,5.994881,0.000000,0.000000
C14-3,-96.343634,0.000000,0.000000
C14-4,-96.018485,0.000000,0.000000
C14-5,-97.170935,0.000000,0.000000
C14-6,16.693695,0.000000,0.000000
C14-7,-74.731444,0.000000,0.000000
C14-8,-49.998208,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-114.000262,0.000000,0.000000
C14-15,-97.170929,0.000000,0.000000
C14-16,-108.348913,0.000000,0.000000
C14-17,-97.105483,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,3.037547,0.000000,0.000000
C14-21,35.391376,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,21.209482,0.000000,0.000000
C15-1,-10.584502,0.000000,0.000000
C15-2,-14.255274,0.000000,0.000000
C15-3,-111.516965,0.000000,0.000000
C15-4,-127.029936,0.000000,0.000000
C15-5,-125.308441,0.000000,0.000000
C15-6,30.864618,0.000000,0.000000
C15-7,-93.105990,0.000000,0.000000
C15-8,-52.382154,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-130.409704,0.000000,0.000000
C15-15,-116.842099,0.000000,0.000000
C15-16,-125.509860,0.000000,0.000000
C15-17,-117.332891,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,-3.464031,0.000000,0.000000
C15-21,21.493526,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,28.217107,0.000000,0.000000
C16-1,-64.219666,0.000000,0.000000
C16-2,-66.597194,0.000000,0.000000
C16-3,-81.130634,0.000000,0.000000
C16-4,-83.591731,0.000000,0.000000
C16-5,-85.072511,0.000000,0.000000
C16-6,-102.051769,0.000000,0.000000
C16-7,-114.086348,0.000000,0.000000
C16-8,-110.692193,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-176.190251,0.000000,0.000000
C16-15,-159.681309,0.000000,0.000000
C16-16,-173.440082,0.000000,0.000000
C16-17,-156.362090,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-106.332134,0.000000,0.000000
C16-21,-84.343007,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-73.812959,0.000000,0.000000
C17-1,-69.570276,0.000000,0.000000
C17-2,-87.146613,0.000000,0.000000
C17-3,-96.528202,0.000000,0.000000
C17-4,-115.061479,0.000000,0.000000
C17-5,-113.625842,0.000000,0.000000
C17-6,-87.671422,0.000000,0.000000
C17-7,-132.732439,0.000000,0.000000
C17-8,-113.111370,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-192.842196,0.000000,0.000000
C17-15,-179.643185,0.000000,0.000000
C17-16,-190.854639,0.000000,0.000000
C17-17,-176.888425,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-112.929795,0.000000,0.000000
C17-21,-98.446243,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-66.701773,0.000000,0.000000
C18-1,-83.911581,0.000000,0.000000
C18-2,-168.395656,0.000000,0.000000
C18-3,-227.304307,0.000000,0.000000
C18-4,-254.663557,0.000000,0.000000
C18-5,-250.143568,0.000000,0.000000
C18-6,34.433014,0.000000,0.000000
C18-7,-183.803694,0.000000,0.000000
C18-8,-92.532203,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-152.304471,0.000000,0.000000
C18-15,-148.041117,0.000000,0.000000
C18-16,-150.680901,0.000000,0.000000
C18-17,-149.362256,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-64.970576,0.000000,0.000000
C18-21,-81.274915,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,20.203627,0.000000,0.000000
C19-1,14.380101,0.000000,0.000000
C19-2,107.793344,0.000000,0.000000
C19-3,49.830039,0.000000,0.000000
C19-4,75.053341,0.000000,0.000000
C19-5,67.900121,0.000000,0.000000
C19-6,-119.791088,0.000000,0.000000
C19-7,-5.014099,0.000000,0.000000
C19-8,-68.158197,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-137.886043,0.000000,0.000000
C19-15,-108.811122,0.000000,0.000000
C19-16,-131.108093,0.000000,0.000000
C19-17,-104.105318,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-38.324011,0.000000,0.000000
C19-21,32.323283,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-72.807105,0.000000,0.000000
C20-1,-74.407560,0.000000,0.000000
C20-2,-131.894750,0.000000,0.000000
C20-3,-199.954378,0.000000,0.000000
C20-4,-198.765417,0.000000,0.000000
C20-5,-199.425713,0.000000,0.000000
C20-6,8.889924,0.000000,0.000000
C20-7,-150.683574,0.000000,0.000000
C20-8,-88.235139,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-122.726453,0.000000,0.000000
C20-15,-112.583834,0.000000,0.000000
C20-16,-119.748294,0.000000,0.000000
C20-17,-112.902353,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-53.251481,0.000000,0.000000
C20-21,-56.224041,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,7.572383,0.000000,0.000000
C21-1,13.541721,0.000000,0.000000
C21-2,30.492864,0.000000,0.000000
C21-3,-8.090789,0.000000,0.000000
C21-4,25.770756,0.000000,0.000000
C21-5,30.783097,0.000000,0.000000
C21-6,-65.696728,0.000000,0.000000
C21-7,-15.813189,0.000000,0.000000
C21-8,-40.541719,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-200.525447,0.000000,0.000000
C21-15,-183.901450,0.000000,0.000000
C21-16,-196.616205,0.000000,0.000000
C21-17,-181.318963,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-63.142345,0.000000,0.000000
C21-21,-20.728675,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-36.348716,0.000000,0.000000
C22-1,56.150687,0.000000,0.000000
C22-2,106.767308,0.000000,0.000000
C22-3,101.298892,0.000000,0.000000
C22-4,138.396590,0.000000,0.000000
C22-5,144.349363,0.000000,0.000000
C22-6,-78.152861,0.000000,0.000000
C22-7,65.504968,0.000000,0.000000
C22-8,3.479769,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-155.863202,0.000000,0.000000
C22-15,-142.924329,0.000000,0.000000
C22-16,-153.147744,0.000000,0.000000
C22-17,-139.869270,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,-41.019959,0.000000,0.000000
C22-21,7.908879,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-44.704595,0.000000,0.000000
C23-1,47.679239,0.000000,0.000000
C23-2,35.679625,0.000000,0.000000
C23-3,97.029069,0.000000,0.000000
C23-4,132.914571,0.000000,0.000000
C23-5,155.724839,0.000000,0.000000
C23-6,-208.720540,0.000000,0.000000
C23-7,52.467954,0.000000,0.000000
C23-8,-47.551696,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-265.388415,0.000000,0.000000
C23-15,-237.387522,0.000000,0.000000
C23-16,-259.991358,0.000000,0.000000
C23-17,-229.244830,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-151.403733,0.000000,0.000000
C23-21,-75.969346,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-116.181994,0.000000,0.000000
C24-1,24.401659,0.000000,0.000000
C24-2,7.878031,0.000000,0.000000
C24-3,-187.892479,0.000000,0.000000
C24-4,-175.972400,0.000000,0.000000
C24-5,-189.489859,0.000000,0.000000
C24-6,106.823562,0.000000,0.000000
C24-7,-181.419437,0.000000,0.000000
C24-8,-67.669937,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-3.204585,0.000000,0.000000
C24-15,14.053340,0.000000,0.000000
C24-16,18.638841,0.000000,0.000000
C24-17,0.889399,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,86.703068,0.000000,0.000000
C24-21,1.233321,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,53.683481,0.000000,0.000000
C25-1-1,24.338922,0.000000,0.000000
C25-1-2,34.854454,0.000000,0.000000
C25-1-3,11.426213,0.000000,0.000000
C25-1-4,13.178619,0.000000,0.000000
C25-1-5,14.259345,0.000000,0.000000
C25-1-6,-80.964764,0.000000,0.000000
C25-1-7,-19.092616,0.000000,0.000000
C25-1-8,-40.995440,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-149.536585,0.000000,0.000000
C25-1-15,-134.140941,0.000000,0.000000
C25-1-16,-148.121549,0.000000,0.000000
C25-1-17,-126.064018,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-91.694144,0.000000,0.000000
C25-1-21,-13.537405,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-45.214986,0.000000,0.000000
C25-2-1,24.338922,0.000000,0.000000
C25-2-2,34.854454,0.000000,0.000000
C25-2-3,11.426213,0.000000,0.000000
C25-2-4,13.178619,0.000000,0.000000
C25-2-5,14.259345,0.000000,0.000000
C25-2-6,-80.964764,0.000000,0.000000
C25-2-7,-19.092616,0.000000,0.000000
C25-2-8,-40.995440,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-149.536585,0.000000,0.000000
C25-2-15,-134.140941,0.000000,0.000000
C25-2-16,-148.121549,0.000000,0.000000
C25-2-17,-126.064018,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-91.694144,0.000000,0.000000
C25-2-21,-13.537405,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-45.214986,0.000000,0.000000
C26-1,-204.251916,0.000000,0.000000
C26-2,-202.842554,0.000000,0.000000
C26-3,43.093834,0.000000,0.000000
C26-4,26.264958,0.000000,0.000000
C26-5,27.893345,0.000000,0.000000
C26-6,-90.206592,0.000000,0.000000
C26-7,59.550255,0.000000,0.000000
C26-8,-24.433458,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,192.936249,0.000000,0.000000
C26-15,143.132054,0.000000,0.000000
C26-16,166.006345,0.000000,0.000000
C26-17,145.758092,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-66.089376,0.000000,0.000000
C26-21,-151.110898,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-96.180906,0.000000,0.000000
C27-1,37.565260,0.000000,0.000000
C27-2,61.868758,0.000000,0.000000
C27-3,105.248808,0.000000,0.000000
C27-4,103.218847,0.000000,0.000000
C27-5,111.275995,0.000000,0.000000
C27-6,-433.231858,0.000000,0.000000
C27-7,-29.973573,0.000000,0.000000
C27-8,-191.845306,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-306.454864,0.000000,0.000000
