,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,4.684898,0.000000,0.000000
C5-22,8.475240,0.000000,0.000000
C5-23,9.120483,0.000000,0.000000
C5-24,10.457630,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,73.139625,0.000000,0.000000
C6-3,68.691985,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,11.147607,0.000000,0.000000
C6-9,-51.076574,0.000000,0.000000
C6-10,-65.017454,0.000000,0.000000
C6-11,-80.900122,0.000000,0.000000
C6-12,-84.540327,0.000000,0.000000
C6-13,-79.228550,0.000000,0.000000
C6-14,-74.505853,0.000000,0.000000
C6-15,-78.521829,0.000000,0.000000
C6-16,-23.888707,0.000000,0.000000
C6-17,102.019199,0.000000,0.000000
C6-18,90.673248,0.000000,0.000000
C6-19,85.031645,0.000000,0.000000
C6-20,79.859780,0.000000,0.000000
C6-21,104.220167,0.000000,0.000000
C6-22,125.665635,0.000000,0.000000
C6-23,125.392750,0.000000,0.000000
C6-24,132.250448,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,-49.994568,0.000000,0.000000
C7-3,-68.200408,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-157.651984,0.000000,0.000000
C7-9,-245.208919,0.000000,0.000000
C7-10,-234.601332,0.000000,0.000000
C7-11,-212.622533,0.000000,0.000000
C7-12,-196.624070,0.000000,0.000000
C7-13,-190.987021,0.000000,0.000000
C7-14,-183.529862,0.000000,0.000000
C7-15,-171.532666,0.000000,0.000000
C7-16,-101.832819,0.000000,0.000000
C7-17,-73.641839,0.000000,0.000000
C7-18,-64.583143,0.000000,0.000000
C7-19,-74.461823,0.000000,0.000000
C7-20,-73.896736,0.000000,0.000000
C7-21,-57.266075,0.000000,0.000000
C7-22,-30.874094,0.000000,0.000000
C7-23,-33.610675,0.000000,0.000000
C7-24,-35.839634,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-51.612734,0.000000,0.000000
C8-3,-48.760780,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-53.583570,0.000000,0.000000
C8-9,-59.846910,0.000000,0.000000
C8-10,-62.768222,0.000000,0.000000
C8-11,-65.067445,0.000000,0.000000
C8-12,-65.277051,0.000000,0.000000
C8-13,-63.915797,0.000000,0.000000
C8-14,-61.730599,0.000000,0.000000
C8-15,-61.030788,0.000000,0.000000
C8-16,-56.828725,0.000000,0.000000
C8-17,-51.446717,0.000000,0.000000
C8-18,-59.734565,0.000000,0.000000
C8-19,-63.831688,0.000000,0.000000
C8-20,-62.273221,0.000000,0.000000
C8-21,-58.691289,0.000000,0.000000
C8-22,-54.618877,0.000000,0.000000
C8-23,-51.540719,0.000000,0.000000
C8-24,-48.900292,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-24.460870,0.000000,0.000000
C9-3,-26.440179,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-49.344762,0.000000,0.000000
C9-9,-70.659013,0.000000,0.000000
C9-10,-77.272220,0.000000,0.000000
C9-11,-82.931603,0.000000,0.000000
C9-12,-83.502916,0.000000,0.000000
C9-13,-81.474339,0.000000,0.000000
C9-14,-79.055785,0.000000,0.000000
C9-15,-78.635966,0.000000,0.000000
C9-16,-63.269652,0.000000,0.000000
C9-17,-29.376014,0.000000,0.000000
C9-18,-37.140128,0.000000,0.000000
C9-19,-42.406478,0.000000,0.000000
C9-20,-42.168374,0.000000,0.000000
C9-21,-34.005531,0.000000,0.000000
C9-22,-26.407284,0.000000,0.000000
C9-23,-23.372406,0.000000,0.000000
C9-24,-19.959958,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-51.640967,0.000000,0.000000
C10-3,-52.033274,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-69.928039,0.000000,0.000000
C10-9,-86.254739,0.000000,0.000000
C10-10,-92.292654,0.000000,0.000000
C10-11,-96.936506,0.000000,0.000000
C10-12,-97.165729,0.000000,0.000000
C10-13,-95.258451,0.000000,0.000000
C10-14,-92.592960,0.000000,0.000000
C10-15,-91.462333,0.000000,0.000000
C10-16,-80.917553,0.000000,0.000000
C10-17,-59.715243,0.000000,0.000000
C10-18,-69.177765,0.000000,0.000000
C10-19,-75.263292,0.000000,0.000000
C10-20,-73.862216,0.000000,0.000000
C10-21,-67.230318,0.000000,0.000000
C10-22,-60.643394,0.000000,0.000000
C10-23,-56.470153,0.000000,0.000000
C10-24,-52.895740,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-80.307967,0.000000,0.000000
C12-1-3,-75.748463,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-65.550683,0.000000,0.000000
C12-1-9,-51.607975,0.000000,0.000000
C12-1-10,-43.471500,0.000000,0.000000
C12-1-11,-37.508725,0.000000,0.000000
C12-1-12,-35.296916,0.000000,0.000000
C12-1-13,-35.510882,0.000000,0.000000
C12-1-14,-35.385357,0.000000,0.000000
C12-1-15,-40.414154,0.000000,0.000000
C12-1-16,-55.997421,0.000000,0.000000
C12-1-17,-84.622039,0.000000,0.000000
C12-1-18,-93.758072,0.000000,0.000000
C12-1-19,-98.244843,0.000000,0.000000
C12-1-20,-95.337270,0.000000,0.000000
C12-1-21,-94.583665,0.000000,0.000000
C12-1-22,-92.698120,0.000000,0.000000
C12-1-23,-88.589722,0.000000,0.000000
C12-1-24,-86.213942,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-44.515822,0.000000,0.000000
C13-2-3,-45.704242,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-52.523945,0.000000,0.000000
C13-2-9,-51.690316,0.000000,0.000000
C13-2-10,-46.607114,0.000000,0.000000
C13-2-11,-43.328257,0.000000,0.000000
C13-2-12,-41.318680,0.000000,0.000000
C13-2-13,-41.250965,0.000000,0.000000
C13-2-14,-41.443558,0.000000,0.000000
C13-2-15,-46.711882,0.000000,0.000000
C13-2-16,-52.906660,0.000000,0.000000
C13-2-17,-56.027123,0.000000,0.000000
C13-2-18,-62.669641,0.000000,0.000000
C13-2-19,-67.546995,0.000000,0.000000
C13-2-20,-66.147071,0.000000,0.000000
C13-2-21,-61.937689,0.000000,0.000000
C13-2-22,-57.736552,0.000000,0.000000
C13-2-23,-54.166367,0.000000,0.000000
C13-2-24,-51.672802,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,-34.706222,0.000000,0.000000
C14-3,-46.932332,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-82.915744,0.000000,0.000000
C14-9,-121.375980,0.000000,0.000000
C14-10,-127.426884,0.000000,0.000000
C14-11,-124.717896,0.000000,0.000000
C14-12,-129.248882,0.000000,0.000000
C14-13,-127.622549,0.000000,0.000000
C14-14,-123.675280,0.000000,0.000000
C14-15,-125.065947,0.000000,0.000000
C14-16,-102.226925,0.000000,0.000000
C14-17,-58.986627,0.000000,0.000000
C14-18,-67.747290,0.000000,0.000000
C14-19,-74.688390,0.000000,0.000000
C14-20,-76.059802,0.000000,0.000000
C14-21,-61.761365,0.000000,0.000000
C14-22,-49.624321,0.000000,0.000000
C14-23,-46.328690,0.000000,0.000000
C14-24,-44.383672,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,-28.672703,0.000000,0.000000
C15-3,-39.689735,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-74.114686,0.000000,0.000000
C15-9,-111.752443,0.000000,0.000000
C15-10,-124.481162,0.000000,0.000000
C15-11,-143.013030,0.000000,0.000000
C15-12,-138.970917,0.000000,0.000000
C15-13,-135.164853,0.000000,0.000000
C15-14,-132.853489,0.000000,0.000000
C15-15,-138.491554,0.000000,0.000000
C15-16,-115.328517,0.000000,0.000000
C15-17,-55.716995,0.000000,0.000000
C15-18,-81.754699,0.000000,0.000000
C15-19,-98.375319,0.000000,0.000000
C15-20,-96.963069,0.000000,0.000000
C15-21,-76.131385,0.000000,0.000000
C15-22,-57.366459,0.000000,0.000000
C15-23,-47.108717,0.000000,0.000000
C15-24,-36.100994,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-104.486116,0.000000,0.000000
C16-3,-105.769199,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-109.351185,0.000000,0.000000
C16-9,-123.010363,0.000000,0.000000
C16-10,-123.241821,0.000000,0.000000
C16-11,-115.298727,0.000000,0.000000
C16-12,-119.505303,0.000000,0.000000
C16-13,-118.400062,0.000000,0.000000
C16-14,-113.778820,0.000000,0.000000
C16-15,-114.726490,0.000000,0.000000
C16-16,-109.719083,0.000000,0.000000
C16-17,-115.196859,0.000000,0.000000
C16-18,-128.912580,0.000000,0.000000
C16-19,-135.200379,0.000000,0.000000
C16-20,-133.674372,0.000000,0.000000
C16-21,-125.852441,0.000000,0.000000
C16-22,-118.017299,0.000000,0.000000
C16-23,-113.631384,0.000000,0.000000
C16-24,-111.885567,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-98.363432,0.000000,0.000000
C17-3,-98.419568,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-100.420062,0.000000,0.000000
C17-9,-113.244607,0.000000,0.000000
C17-10,-120.252566,0.000000,0.000000
C17-11,-133.864233,0.000000,0.000000
C17-12,-129.371013,0.000000,0.000000
C17-13,-126.053829,0.000000,0.000000
C17-14,-123.092667,0.000000,0.000000
C17-15,-128.350505,0.000000,0.000000
C17-16,-123.014295,0.000000,0.000000
C17-17,-111.878908,0.000000,0.000000
C17-18,-143.126995,0.000000,0.000000
C17-19,-159.237361,0.000000,0.000000
C17-20,-154.886554,0.000000,0.000000
C17-21,-140.434827,0.000000,0.000000
C17-22,-125.873854,0.000000,0.000000
C17-23,-114.422939,0.000000,0.000000
C17-24,-103.480484,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,-63.423412,0.000000,0.000000
C18-3,-66.028597,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-49.985137,0.000000,0.000000
C18-9,-74.579920,0.000000,0.000000
C18-10,-106.220593,0.000000,0.000000
C18-11,-182.917615,0.000000,0.000000
C18-12,-174.279354,0.000000,0.000000
C18-13,-173.000419,0.000000,0.000000
C18-14,-166.952944,0.000000,0.000000
C18-15,-192.457585,0.000000,0.000000
C18-16,-194.374503,0.000000,0.000000
C18-17,-73.890765,0.000000,0.000000
C18-18,-128.549280,0.000000,0.000000
C18-19,-139.524514,0.000000,0.000000
C18-20,-144.554755,0.000000,0.000000
C18-21,-109.655054,0.000000,0.000000
C18-22,-92.319075,0.000000,0.000000
C18-23,-78.466152,0.000000,0.000000
C18-24,-61.100186,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-75.768926,0.000000,0.000000
C19-3,-86.672934,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-142.281792,0.000000,0.000000
C19-9,-169.806423,0.000000,0.000000
C19-10,-144.448111,0.000000,0.000000
C19-11,-57.099008,0.000000,0.000000
C19-12,-74.474830,0.000000,0.000000
C19-13,-73.022191,0.000000,0.000000
C19-14,-70.501157,0.000000,0.000000
C19-15,-47.334852,0.000000,0.000000
C19-16,-17.571505,0.000000,0.000000
C19-17,-100.292721,0.000000,0.000000
C19-18,-68.110590,0.000000,0.000000
C19-19,-70.364255,0.000000,0.000000
C19-20,-65.179419,0.000000,0.000000
C19-21,-77.958752,0.000000,0.000000
C19-22,-75.322545,0.000000,0.000000
C19-23,-81.493921,0.000000,0.000000
C19-24,-95.169053,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-74.298831,0.000000,0.000000
C20-3,-79.083379,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-65.849044,0.000000,0.000000
C20-9,-91.926345,0.000000,0.000000
C20-10,-111.530257,0.000000,0.000000
C20-11,-149.940634,0.000000,0.000000
C20-12,-156.755386,0.000000,0.000000
C20-13,-159.405415,0.000000,0.000000
C20-14,-150.409223,0.000000,0.000000
C20-15,-168.257929,0.000000,0.000000
C20-16,-170.758883,0.000000,0.000000
C20-17,-79.784276,0.000000,0.000000
C20-18,-103.300926,0.000000,0.000000
C20-19,-96.828824,0.000000,0.000000
C20-20,-106.876615,0.000000,0.000000
C20-21,-83.753092,0.000000,0.000000
C20-22,-78.363870,0.000000,0.000000
C20-23,-77.060154,0.000000,0.000000
C20-24,-76.029714,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-52.737304,0.000000,0.000000
C21-3,-59.025924,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-75.785704,0.000000,0.000000
C21-9,-80.970704,0.000000,0.000000
C21-10,-71.003472,0.000000,0.000000
C21-11,-57.036629,0.000000,0.000000
C21-12,-40.586544,0.000000,0.000000
C21-13,-31.613267,0.000000,0.000000
C21-14,-37.336932,0.000000,0.000000
C21-15,-38.684130,0.000000,0.000000
C21-16,-22.883929,0.000000,0.000000
C21-17,-81.211627,0.000000,0.000000
C21-18,-121.580768,0.000000,0.000000
C21-19,-160.783856,0.000000,0.000000
C21-20,-144.973009,0.000000,0.000000
C21-21,-132.813121,0.000000,0.000000
C21-22,-104.876443,0.000000,0.000000
C21-23,-84.471502,0.000000,0.000000
C21-24,-63.551764,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-17.806604,0.000000,0.000000
C22-3,-22.178304,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-48.166197,0.000000,0.000000
C22-9,-39.559698,0.000000,0.000000
C22-10,-17.630856,0.000000,0.000000
C22-11,19.133304,0.000000,0.000000
C22-12,41.234067,0.000000,0.000000
C22-13,52.700840,0.000000,0.000000
C22-14,41.355866,0.000000,0.000000
C22-15,49.701379,0.000000,0.000000
C22-16,68.697532,0.000000,0.000000
C22-17,-46.527386,0.000000,0.000000
C22-18,-78.561954,0.000000,0.000000
C22-19,-125.841959,0.000000,0.000000
C22-20,-102.670165,0.000000,0.000000
C22-21,-101.870394,0.000000,0.000000
C22-22,-73.695968,0.000000,0.000000
C22-23,-51.664923,0.000000,0.000000
C22-24,-28.909136,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-157.579113,0.000000,0.000000
C23-3,-166.273693,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-119.209758,0.000000,0.000000
C23-9,-106.279628,0.000000,0.000000
C23-10,-64.371933,0.000000,0.000000
C23-11,-52.655003,0.000000,0.000000
C23-12,7.345354,0.000000,0.000000
C23-13,7.909571,0.000000,0.000000
C23-14,2.808271,0.000000,0.000000
C23-15,13.677138,0.000000,0.000000
C23-16,13.358929,0.000000,0.000000
C23-17,-172.374942,0.000000,0.000000
C23-18,-170.634158,0.000000,0.000000
C23-19,-179.025122,0.000000,0.000000
C23-20,-171.017128,0.000000,0.000000
C23-21,-180.543693,0.000000,0.000000
C23-22,-173.918243,0.000000,0.000000
C23-23,-175.057034,0.000000,0.000000
C23-24,-185.540771,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,4.919106,0.000000,0.000000
C24-3,1.443390,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-64.188499,0.000000,0.000000
C24-9,-88.456101,0.000000,0.000000
C24-10,-130.484521,0.000000,0.000000
C24-11,-150.702438,0.000000,0.000000
C24-12,-161.274082,0.000000,0.000000
C24-13,-146.605246,0.000000,0.000000
C24-14,-149.543150,0.000000,0.000000
C24-15,-160.643670,0.000000,0.000000
C24-16,-104.287256,0.000000,0.000000
C24-17,98.260268,0.000000,0.000000
C24-18,50.896659,0.000000,0.000000
C24-19,21.151484,0.000000,0.000000
C24-20,14.008216,0.000000,0.000000
C24-21,58.388385,0.000000,0.000000
C24-22,86.692309,0.000000,0.000000
C24-23,104.451207,0.000000,0.000000
C24-24,110.180607,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-94.296603,0.000000,0.000000
C25-1-3,-99.856540,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-80.257684,0.000000,0.000000
C25-1-9,-104.291373,0.000000,0.000000
C25-1-10,-75.382765,0.000000,0.000000
C25-1-11,-55.889816,0.000000,0.000000
C25-1-12,-42.679122,0.000000,0.000000
C25-1-13,-47.541742,0.000000,0.000000
C25-1-14,-42.788231,0.000000,0.000000
C25-1-15,-33.934960,0.000000,0.000000
C25-1-16,-33.709257,0.000000,0.000000
C25-1-17,-101.264878,0.000000,0.000000
C25-1-18,-92.002714,0.000000,0.000000
C25-1-19,-87.083702,0.000000,0.000000
C25-1-20,-97.422976,0.000000,0.000000
C25-1-21,-92.140185,0.000000,0.000000
C25-1-22,-89.836903,0.000000,0.000000
C25-1-23,-95.972969,0.000000,0.000000
C25-1-24,-118.731870,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-94.296603,0.000000,0.000000
C25-2-3,-99.856540,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-80.257684,0.000000,0.000000
C25-2-9,-104.291373,0.000000,0.000000
C25-2-10,-75.382765,0.000000,0.000000
C25-2-11,-55.889816,0.000000,0.000000
C25-2-12,-42.679122,0.000000,0.000000
C25-2-13,-47.541742,0.000000,0.000000
C25-2-14,-42.788231,0.000000,0.000000
C25-2-15,-33.934960,0.000000,0.000000
C25-2-16,-33.709257,0.000000,0.000000
C25-2-17,-101.264878,0.000000,0.000000
C25-2-18,-92.002714,0.000000,0.000000
C25-2-19,-87.083702,0.000000,0.000000
C25-2-20,-97.422976,0.000000,0.000000
C25-2-21,-92.140185,0.000000,0.000000
C25-2-22,-89.836903,0.000000,0.000000
C25-2-23,-95.972969,0.000000,0.000000
C25-2-24,-118.731870,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,49.994568,0.000000,0.000000
C26-3,68.200408,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,83.151984,0.000000,0.000000
C26-9,145.608919,0.000000,0.000000
C26-10,123.201332,0.000000,0.000000
C26-11,100.622533,0.000000,0.000000
C26-12,85.224070,0.000000,0.000000
C26-13,82.587021,0.000000,0.000000
C26-14,80.229862,0.000000,0.000000
C26-15,76.732666,0.000000,0.000000
C26-16,22.732819,0.000000,0.000000
C26-17,52.641839,0.000000,0.000000
C26-18,64.583143,0.000000,0.000000
C26-19,74.461823,0.000000,0.000000
C26-20,73.896736,0.000000,0.000000
C26-21,57.266075,0.000000,0.000000
C26-22,30.874094,0.000000,0.000000
C26-23,33.610675,0.000000,0.000000
C26-24,35.839634,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-395.680030,0.000000,0.000000
C27-3,-413.852628,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-295.688175,0.000000,0.000000
C27-9,-334.744176,0.000000,0.000000
C27-10,-269.508529,0.000000,0.000000
C27-11,-179.691263,0.000000,0.000000
