,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-17,27.114734,0.000000,0.000000
C14-18,24.468416,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,25.218251,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,15.921789,0.000000,0.000000
C15-1,18.050913,0.000000,0.000000
C15-2,19.760279,0.000000,0.000000
C15-3,53.948277,0.000000,0.000000
C15-4,44.830469,0.000000,0.000000
C15-5,49.684816,0.000000,0.000000
C15-6,-7.097863,0.000000,0.000000
C15-7,-18.382238,0.000000,0.000000
C15-8,-87.403756,0.000000,0.000000
C15-9,-135.739690,0.000000,0.000000
C15-10,-46.331670,0.000000,0.000000
C15-11,-118.346208,0.000000,0.000000
C15-12,-13.086579,0.000000,0.000000
C15-13,-77.756064,0.000000,0.000000
C15-14,-33.067370,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.206297,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,23.534558,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,27.201185,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,29.644603,0.000000,0.000000
C16-1,-80.994822,0.000000,0.000000
C16-2,-77.645538,0.000000,0.000000
C16-3,-70.026795,0.000000,0.000000
C16-4,-77.151127,0.000000,0.000000
C16-5,-76.617643,0.000000,0.000000
C16-6,-98.181381,0.000000,0.000000
C16-7,-80.552366,0.000000,0.000000
C16-8,-101.851390,0.000000,0.000000
C16-9,-173.943590,0.000000,0.000000
C16-10,-110.262751,0.000000,0.000000
C16-11,-121.323460,0.000000,0.000000
C16-12,-106.281222,0.000000,0.000000
C16-13,-157.834574,0.000000,0.000000
C16-14,-141.830474,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-103.126781,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-100.999825,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-106.227795,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-95.272307,0.000000,0.000000
C17-1,-68.317931,0.000000,0.000000
C17-2,-65.681027,0.000000,0.000000
C17-3,-62.840240,0.000000,0.000000
C17-4,-68.186123,0.000000,0.000000
C17-5,-68.200045,0.000000,0.000000
C17-6,-84.710124,0.000000,0.000000
C17-7,-85.844047,0.000000,0.000000
C17-8,-122.498960,0.000000,0.000000
C17-9,-174.225267,0.000000,0.000000
C17-10,-105.544935,0.000000,0.000000
C17-11,-148.247322,0.000000,0.000000
C17-12,-128.601819,0.000000,0.000000
C17-13,-157.981926,0.000000,0.000000
C17-14,-138.001519,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-103.021372,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-101.947484,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-104.215557,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-81.346692,0.000000,0.000000
C18-1,30.185571,0.000000,0.000000
C18-2,29.843824,0.000000,0.000000
C18-3,34.565287,0.000000,0.000000
C18-4,32.201735,0.000000,0.000000
C18-5,33.275101,0.000000,0.000000
C18-6,10.998982,0.000000,0.000000
C18-7,-91.991443,0.000000,0.000000
C18-8,-182.430574,0.000000,0.000000
C18-9,-232.898423,0.000000,0.000000
C18-10,-37.787223,0.000000,0.000000
C18-11,-242.191751,0.000000,0.000000
C18-12,-173.498201,0.000000,0.000000
C18-13,-105.355066,0.000000,0.000000
C18-14,-78.683433,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-57.054124,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-58.476027,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-42.055336,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,36.289492,0.000000,0.000000
C19-1,-105.621756,0.000000,0.000000
C19-2,-99.519354,0.000000,0.000000
C19-3,-57.725701,0.000000,0.000000
C19-4,-73.356839,0.000000,0.000000
C19-5,-68.502938,0.000000,0.000000
C19-6,-129.553301,0.000000,0.000000
C19-7,-1.728544,0.000000,0.000000
C19-8,13.522305,0.000000,0.000000
C19-9,-76.507282,0.000000,0.000000
C19-10,-123.456308,0.000000,0.000000
C19-11,29.053850,0.000000,0.000000
C19-12,76.125941,0.000000,0.000000
C19-13,-130.090366,0.000000,0.000000
C19-14,-99.987604,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.970233,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-18.055382,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-38.954209,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-115.640011,0.000000,0.000000
C20-1,7.668244,0.000000,0.000000
C20-2,8.591860,0.000000,0.000000
C20-3,21.800169,0.000000,0.000000
C20-4,16.277646,0.000000,0.000000
C20-5,18.323343,0.000000,0.000000
C20-6,-12.929339,0.000000,0.000000
C20-7,-82.592095,0.000000,0.000000
C20-8,-145.755328,0.000000,0.000000
C20-9,-232.398095,0.000000,0.000000
C20-10,-46.167244,0.000000,0.000000
C20-11,-194.368240,0.000000,0.000000
C20-12,-133.851241,0.000000,0.000000
C20-13,-105.093332,0.000000,0.000000
C20-14,-85.484614,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-57.241357,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-56.792747,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-45.629574,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,11.554119,0.000000,0.000000
C21-1,-57.935262,0.000000,0.000000
C21-2,-54.512607,0.000000,0.000000
C21-3,-30.692131,0.000000,0.000000
C21-4,-39.633300,0.000000,0.000000
C21-5,-36.838572,0.000000,0.000000
C21-6,-68.870315,0.000000,0.000000
C21-7,-21.634190,0.000000,0.000000
C21-8,-1.639055,0.000000,0.000000
C21-9,-77.566862,0.000000,0.000000
C21-10,-35.967694,0.000000,0.000000
C21-11,-1.933623,0.000000,0.000000
C21-12,58.787843,0.000000,0.000000
C21-13,-71.736323,0.000000,0.000000
C21-14,-42.767608,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.573717,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-21.620179,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-31.384798,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-63.256208,0.000000,0.000000
C22-1,-68.825243,0.000000,0.000000
C22-2,-65.518761,0.000000,0.000000
C22-3,-46.247642,0.000000,0.000000
C22-4,-53.169622,0.000000,0.000000
C22-5,-51.182321,0.000000,0.000000
C22-6,-69.653015,0.000000,0.000000
C22-7,21.447175,0.000000,0.000000
C22-8,78.589280,0.000000,0.000000
C22-9,41.737045,0.000000,0.000000
C22-10,-14.630329,0.000000,0.000000
C22-11,105.081771,0.000000,0.000000
C22-12,139.394027,0.000000,0.000000
C22-13,-21.999350,0.000000,0.000000
C22-14,-0.519500,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,3.068214,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,7.228672,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-9.817308,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-76.901722,0.000000,0.000000
C23-1,-183.718877,0.000000,0.000000
C23-2,-175.621854,0.000000,0.000000
C23-3,-132.846233,0.000000,0.000000
C23-4,-147.771581,0.000000,0.000000
C23-5,-143.746216,0.000000,0.000000
C23-6,-174.425235,0.000000,0.000000
C23-7,-89.860148,0.000000,0.000000
C23-8,85.848979,0.000000,0.000000
C23-9,-40.043214,0.000000,0.000000
C23-10,-91.077285,0.000000,0.000000
C23-11,93.911970,0.000000,0.000000
C23-12,97.763550,0.000000,0.000000
C23-13,-83.031975,0.000000,0.000000
C23-14,-85.923919,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.995858,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-141.445765,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-165.812165,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-206.963010,0.000000,0.000000
C24-1,78.280995,0.000000,0.000000
C24-2,81.197118,0.000000,0.000000
C24-3,77.325244,0.000000,0.000000
C24-4,81.069816,0.000000,0.000000
C24-5,74.927741,0.000000,0.000000
C24-6,7.367694,0.000000,0.000000
C24-7,44.024072,0.000000,0.000000
C24-8,-181.190273,0.000000,0.000000
C24-9,-128.720438,0.000000,0.000000
C24-10,-30.403848,0.000000,0.000000
C24-11,-215.569352,0.000000,0.000000
C24-12,-0.833388,0.000000,0.000000
C24-13,-106.403182,0.000000,0.000000
C24-14,-42.838310,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.037064,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,46.003353,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,49.893756,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,74.643816,0.000000,0.000000
C25-1-1,-85.827210,0.000000,0.000000
C25-1-2,-82.402392,0.000000,0.000000
C25-1-3,-51.577950,0.000000,0.000000
C25-1-4,-62.130718,0.000000,0.000000
C25-1-5,-56.048544,0.000000,0.000000
C25-1-6,-109.015342,0.000000,0.000000
C25-1-7,-26.053236,0.000000,0.000000
C25-1-8,-2.373506,0.000000,0.000000
C25-1-9,-57.290498,0.000000,0.000000
C25-1-10,-100.882548,0.000000,0.000000
C25-1-11,-8.802600,0.000000,0.000000
C25-1-12,27.117292,0.000000,0.000000
C25-1-13,-73.466746,0.000000,0.000000
C25-1-14,-65.209964,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.521296,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-76.252334,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.469416,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-97.851304,0.000000,0.000000
C25-2-1,-85.827210,0.000000,0.000000
C25-2-2,-82.402392,0.000000,0.000000
C25-2-3,-51.577950,0.000000,0.000000
C25-2-4,-62.130718,0.000000,0.000000
C25-2-5,-56.048544,0.000000,0.000000
C25-2-6,-109.015342,0.000000,0.000000
C25-2-7,-26.053236,0.000000,0.000000
C25-2-8,-2.373506,0.000000,0.000000
C25-2-9,-57.290498,0.000000,0.000000
C25-2-10,-100.882548,0.000000,0.000000
C25-2-11,-8.802600,0.000000,0.000000
C25-2-12,27.117292,0.000000,0.000000
C25-2-13,-73.466746,0.000000,0.000000
C25-2-14,-65.209964,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.521296,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-76.252334,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.469416,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-97.851304,0.000000,0.000000
C26-1,-34.238882,0.000000,0.000000
C26-2,-40.745387,0.000000,0.000000
C26-3,-96.917842,0.000000,0.000000
C26-4,-78.403603,0.000000,0.000000
C26-5,-85.779719,0.000000,0.000000
C26-6,80.994846,0.000000,0.000000
C26-7,-135.926458,0.000000,0.000000
C26-8,29.142126,0.000000,0.000000
C26-9,73.168406,0.000000,0.000000
C26-10,51.806876,0.000000,0.000000
C26-11,47.998816,0.000000,0.000000
C26-12,-243.240172,0.000000,0.000000
C26-13,62.946133,0.000000,0.000000
C26-14,-17.232587,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.582735,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-95.121114,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-78.243441,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-28.164871,0.000000,0.000000
C27-1,-396.846442,0.000000,0.000000
C27-2,-374.899001,0.000000,0.000000
C27-3,-290.833428,0.000000,0.000000
C27-4,-316.389375,0.000000,0.000000
C27-5,-315.470814,0.000000,0.000000
C27-6,-430.473076,0.000000,0.000000
C27-7,-195.151318,0.000000,0.000000
C27-8,33.016885,0.000000,0.000000
C27-9,-145.977644,0.000000,0.000000
C27-10,-387.102719,0.000000,0.000000
C27-11,27.731510,0.000000,0.000000
C27-12,56.069502,0.000000,0.000000
C27-13,-294.025003,0.000000,0.000000
C27-14,-305.241234,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
