,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-58.625191,0.000000,0.000000
C7-11,-180.192165,0.000000,0.000000
C7-12,-142.172077,0.000000,0.000000
C7-13,88.333256,0.000000,0.000000
C7-14,-181.828860,0.000000,0.000000
C7-15,-195.589697,0.000000,0.000000
C7-16,-24.094535,0.000000,0.000000
C7-17,33.954078,0.000000,0.000000
C7-18,5.325903,0.000000,0.000000
C7-19,9.138276,0.000000,0.000000
C7-20,36.505954,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,34.593280,0.000000,0.000000
C7-24,69.870170,0.000000,0.000000
C8-1,-49.295251,0.000000,0.000000
C8-2,-38.174516,0.000000,0.000000
C8-3,-36.954366,0.000000,0.000000
C8-4,-36.816607,0.000000,0.000000
C8-5,-54.136942,0.000000,0.000000
C8-6,-55.042345,0.000000,0.000000
C8-7,-52.188437,0.000000,0.000000
C8-8,-52.242678,0.000000,0.000000
C8-9,-74.576227,0.000000,0.000000
C8-10,-57.913400,0.000000,0.000000
C8-11,-71.953259,0.000000,0.000000
C8-12,-84.493613,0.000000,0.000000
C8-13,-77.803690,0.000000,0.000000
C8-14,-74.177420,0.000000,0.000000
C8-15,-73.824219,0.000000,0.000000
C8-16,-70.851203,0.000000,0.000000
C8-17,-71.075796,0.000000,0.000000
C8-18,-76.525511,0.000000,0.000000
C8-19,-76.690354,0.000000,0.000000
C8-20,-72.925958,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,-2.932540,0.000000,0.000000
C9-3,-1.821088,0.000000,0.000000
C9-4,-1.695602,0.000000,0.000000
C9-5,-17.878471,0.000000,0.000000
C9-6,-14.231873,0.000000,0.000000
C9-7,-4.408074,0.000000,0.000000
C9-8,-18.846440,0.000000,0.000000
C9-9,-52.283488,0.000000,0.000000
C9-10,-20.912963,0.000000,0.000000
C9-11,-62.853758,0.000000,0.000000
C9-12,-61.502597,0.000000,0.000000
C9-13,-55.519991,0.000000,0.000000
C9-14,-65.237148,0.000000,0.000000
C9-15,-63.288408,0.000000,0.000000
C9-16,-13.163647,0.000000,0.000000
C9-17,-15.257815,0.000000,0.000000
C9-18,-20.314915,0.000000,0.000000
C9-19,-19.905245,0.000000,0.000000
C9-20,-15.120379,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-36.938046,0.000000,0.000000
C10-3,-35.386566,0.000000,0.000000
C10-4,-35.211399,0.000000,0.000000
C10-5,-45.178636,0.000000,0.000000
C10-6,-44.775599,0.000000,0.000000
C10-7,-43.599705,0.000000,0.000000
C10-8,-55.955657,0.000000,0.000000
C10-9,-79.366771,0.000000,0.000000
C10-10,-62.036995,0.000000,0.000000
C10-11,-90.512039,0.000000,0.000000
C10-12,-89.932086,0.000000,0.000000
C10-13,-86.767509,0.000000,0.000000
C10-14,-93.470391,0.000000,0.000000
C10-15,-92.428410,0.000000,0.000000
C10-16,-59.182272,0.000000,0.000000
C10-17,-60.123060,0.000000,0.000000
C10-18,-67.561645,0.000000,0.000000
C10-19,-67.042073,0.000000,0.000000
C10-20,-61.886450,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-78.999855,0.000000,0.000000
C12-1-3,-77.387068,0.000000,0.000000
C12-1-4,-77.204979,0.000000,0.000000
C12-1-5,-82.536053,0.000000,0.000000
C12-1-6,-87.846457,0.000000,0.000000
C12-1-7,-97.716441,0.000000,0.000000
C12-1-8,-94.817243,0.000000,0.000000
C12-1-9,-98.849406,0.000000,0.000000
C12-1-10,-105.090590,0.000000,0.000000
C12-1-11,-97.518095,0.000000,0.000000
C12-1-12,-108.814811,0.000000,0.000000
C12-1-13,-107.343586,0.000000,0.000000
C12-1-14,-100.137646,0.000000,0.000000
C12-1-15,-101.129163,0.000000,0.000000
C12-1-16,-122.525763,0.000000,0.000000
C12-1-17,-121.081898,0.000000,0.000000
C12-1-18,-128.871692,0.000000,0.000000
C12-1-19,-128.851250,0.000000,0.000000
C12-1-20,-125.267020,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-41.095052,0.000000,0.000000
C13-2-3,-39.804960,0.000000,0.000000
C13-2-4,-39.659305,0.000000,0.000000
C13-2-5,-35.592388,0.000000,0.000000
C13-2-6,-36.790050,0.000000,0.000000
C13-2-7,-43.260465,0.000000,0.000000
C13-2-8,-55.898353,0.000000,0.000000
C13-2-9,-61.323957,0.000000,0.000000
C13-2-10,-61.965405,0.000000,0.000000
C13-2-11,-76.139608,0.000000,0.000000
C13-2-12,-67.933054,0.000000,0.000000
C13-2-13,-70.574795,0.000000,0.000000
C13-2-14,-78.483043,0.000000,0.000000
C13-2-15,-78.147015,0.000000,0.000000
C13-2-16,-53.753895,0.000000,0.000000
C13-2-17,-53.886783,0.000000,0.000000
C13-2-18,-60.517742,0.000000,0.000000
C13-2-19,-59.742233,0.000000,0.000000
C13-2-20,-56.022446,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,-14.176352,0.000000,0.000000
C14-3,-11.545473,0.000000,0.000000
C14-4,-11.248439,0.000000,0.000000
C14-5,-4.914161,0.000000,0.000000
C14-6,2.427747,0.000000,0.000000
C14-7,5.476954,0.000000,0.000000
C14-8,-43.208136,0.000000,0.000000
C14-9,-62.542391,0.000000,0.000000
C14-10,-45.273684,0.000000,0.000000
C14-11,-128.434821,0.000000,0.000000
C14-12,-86.353679,0.000000,0.000000
C14-13,-43.612483,0.000000,0.000000
C14-14,-131.766070,0.000000,0.000000
C14-15,-127.401040,0.000000,0.000000
C14-16,5.330038,0.000000,0.000000
C14-17,4.510579,0.000000,0.000000
C14-18,-9.173251,0.000000,0.000000
C14-19,-6.413712,0.000000,0.000000
C14-20,4.147873,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,0.999924,0.000000,0.000000
C15-3,2.918212,0.000000,0.000000
C15-4,3.134793,0.000000,0.000000
C15-5,10.063563,0.000000,0.000000
C15-6,16.993730,0.000000,0.000000
C15-7,20.766276,0.000000,0.000000
C15-8,-34.989578,0.000000,0.000000
C15-9,-57.534146,0.000000,0.000000
C15-10,-41.496520,0.000000,0.000000
C15-11,-128.924395,0.000000,0.000000
C15-12,-88.633270,0.000000,0.000000
C15-13,-73.415960,0.000000,0.000000
C15-14,-135.335177,0.000000,0.000000
C15-15,-131.783993,0.000000,0.000000
C15-16,18.273604,0.000000,0.000000
C15-17,10.808462,0.000000,0.000000
C15-18,0.702347,0.000000,0.000000
C15-19,3.019391,0.000000,0.000000
C15-20,11.177877,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-87.741385,0.000000,0.000000
C16-3,-84.447128,0.000000,0.000000
C16-4,-84.075196,0.000000,0.000000
C16-5,-95.834833,0.000000,0.000000
C16-6,-96.343638,0.000000,0.000000
C16-7,-99.828408,0.000000,0.000000
C16-8,-119.164728,0.000000,0.000000
C16-9,-136.088044,0.000000,0.000000
C16-10,-129.401064,0.000000,0.000000
C16-11,-171.705737,0.000000,0.000000
C16-12,-166.746542,0.000000,0.000000
C16-13,-115.414058,0.000000,0.000000
C16-14,-175.620572,0.000000,0.000000
C16-15,-173.760173,0.000000,0.000000
C16-16,-127.682423,0.000000,0.000000
C16-17,-125.462571,0.000000,0.000000
C16-18,-141.591266,0.000000,0.000000
C16-19,-140.252195,0.000000,0.000000
C16-20,-129.796865,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-72.340830,0.000000,0.000000
C17-3,-69.769693,0.000000,0.000000
C17-4,-69.479404,0.000000,0.000000
C17-5,-80.635763,0.000000,0.000000
C17-6,-81.562394,0.000000,0.000000
C17-7,-84.313135,0.000000,0.000000
C17-8,-110.824713,0.000000,0.000000
C17-9,-131.005786,0.000000,0.000000
C17-10,-125.568080,0.000000,0.000000
C17-11,-172.202546,0.000000,0.000000
C17-12,-169.059822,0.000000,0.000000
C17-13,-145.657980,0.000000,0.000000
C17-14,-179.242424,0.000000,0.000000
C17-15,-178.207899,0.000000,0.000000
C17-16,-114.547573,0.000000,0.000000
C17-17,-119.071615,0.000000,0.000000
C17-18,-131.569723,0.000000,0.000000
C17-19,-130.679685,0.000000,0.000000
C17-20,-122.662969,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,27.524641,0.000000,0.000000
C18-3,27.246844,0.000000,0.000000
C18-4,27.215480,0.000000,0.000000
C18-5,27.017963,0.000000,0.000000
C18-6,29.892773,0.000000,0.000000
C18-7,35.141458,0.000000,0.000000
C18-8,-0.945880,0.000000,0.000000
C18-9,-72.278105,0.000000,0.000000
C18-10,-3.227864,0.000000,0.000000
C18-11,-214.026532,0.000000,0.000000
C18-12,-205.345395,0.000000,0.000000
C18-13,-226.540101,0.000000,0.000000
C18-14,-225.975725,0.000000,0.000000
C18-15,-173.460570,0.000000,0.000000
C18-16,20.493743,0.000000,0.000000
C18-17,-45.124848,0.000000,0.000000
C18-18,-43.787137,0.000000,0.000000
C18-19,-43.586355,0.000000,0.000000
C18-20,-43.601504,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-129.442378,0.000000,0.000000
C19-3,-123.239446,0.000000,0.000000
C19-4,-122.539115,0.000000,0.000000
C19-5,-127.766957,0.000000,0.000000
C19-6,-123.808663,0.000000,0.000000
C19-7,-129.492911,0.000000,0.000000
C19-8,-161.426984,0.000000,0.000000
C19-9,-126.352330,0.000000,0.000000
C19-10,-171.446883,0.000000,0.000000
C19-11,-86.114026,0.000000,0.000000
C19-12,-47.754827,0.000000,0.000000
C19-13,67.513560,0.000000,0.000000
C19-14,-81.410917,0.000000,0.000000
C19-15,-127.700643,0.000000,0.000000
C19-16,-142.846128,0.000000,0.000000
C19-17,-75.827145,0.000000,0.000000
C19-18,-106.977380,0.000000,0.000000
C19-19,-103.079552,0.000000,0.000000
C19-20,-82.047487,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,0.169405,0.000000,0.000000
C20-3,1.176051,0.000000,0.000000
C20-4,1.289704,0.000000,0.000000
C20-5,0.020614,0.000000,0.000000
C20-6,3.637589,0.000000,0.000000
C20-7,7.582455,0.000000,0.000000
C20-8,-15.759831,0.000000,0.000000
C20-9,-81.305466,0.000000,0.000000
C20-10,-10.036202,0.000000,0.000000
C20-11,-213.144074,0.000000,0.000000
C20-12,-201.236432,0.000000,0.000000
C20-13,-172.819333,0.000000,0.000000
C20-14,-219.542410,0.000000,0.000000
C20-15,-165.560297,0.000000,0.000000
C20-16,-2.837034,0.000000,0.000000
C20-17,-56.476783,0.000000,0.000000
C20-18,-61.587901,0.000000,0.000000
C20-19,-60.589524,0.000000,0.000000
C20-20,-56.273087,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-71.510312,0.000000,0.000000
C21-3,-68.027532,0.000000,0.000000
C21-4,-67.634315,0.000000,0.000000
C21-5,-70.592814,0.000000,0.000000
C21-6,-68.206253,0.000000,0.000000
C21-7,-71.129314,0.000000,0.000000
C21-8,-99.854459,0.000000,0.000000
C21-9,-101.924723,0.000000,0.000000
C21-10,-97.728398,0.000000,0.000000
C21-11,-87.982867,0.000000,0.000000
C21-12,-56.456660,0.000000,0.000000
C21-13,20.545393,0.000000,0.000000
C21-14,-95.035191,0.000000,0.000000
C21-15,-89.031596,0.000000,0.000000
C21-16,-93.436934,0.000000,0.000000
C21-17,-51.786370,0.000000,0.000000
C21-18,-69.279475,0.000000,0.000000
C21-19,-67.070770,0.000000,0.000000
C21-20,-55.212005,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-79.823353,0.000000,0.000000
C22-3,-76.495644,0.000000,0.000000
C22-4,-76.119935,0.000000,0.000000
C22-5,-78.718304,0.000000,0.000000
C22-6,-78.052998,0.000000,0.000000
C22-7,-83.488520,0.000000,0.000000
C22-8,-102.636904,0.000000,0.000000
C22-9,-68.782020,0.000000,0.000000
C22-10,-103.424332,0.000000,0.000000
C22-11,19.500890,0.000000,0.000000
C22-12,48.081065,0.000000,0.000000
C22-13,118.255530,0.000000,0.000000
C22-14,15.168071,0.000000,0.000000
C22-15,-7.921500,0.000000,0.000000
C22-16,-102.611551,0.000000,0.000000
C22-17,-26.579222,0.000000,0.000000
C22-18,-43.263101,0.000000,0.000000
C22-19,-41.351351,0.000000,0.000000
C22-20,-30.510992,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-208.153229,0.000000,0.000000
C23-3,-200.047734,0.000000,0.000000
C23-4,-199.132598,0.000000,0.000000
C23-5,-205.188976,0.000000,0.000000
C23-6,-205.496104,0.000000,0.000000
C23-7,-221.889938,0.000000,0.000000
C23-8,-235.506801,0.000000,0.000000
C23-9,-199.230818,0.000000,0.000000
C23-10,-230.245394,0.000000,0.000000
C23-11,-164.730223,0.000000,0.000000
C23-12,-129.896333,0.000000,0.000000
C23-13,121.904892,0.000000,0.000000
C23-14,-164.879882,0.000000,0.000000
C23-15,-161.660339,0.000000,0.000000
C23-16,-236.180769,0.000000,0.000000
C23-17,-190.502564,0.000000,0.000000
C23-18,-231.104238,0.000000,0.000000
C23-19,-226.684740,0.000000,0.000000
C23-20,-200.865583,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,79.549742,0.000000,0.000000
C24-2,79.497195,0.000000,0.000000
C24-3,77.496180,0.000000,0.000000
C24-4,70.621772,0.000000,0.000000
C24-5,31.972721,0.000000,0.000000
C24-6,42.035288,0.000000,0.000000
C24-7,79.850351,0.000000,0.000000
C24-8,40.751677,0.000000,0.000000
C24-9,-76.485621,0.000000,0.000000
C24-10,33.903958,0.000000,0.000000
C24-11,-95.099482,0.000000,0.000000
C24-12,-101.450818,0.000000,0.000000
C24-13,-159.745652,0.000000,0.000000
C24-14,-105.242486,0.000000,0.000000
C24-15,-81.254267,0.000000,0.000000
C24-16,65.456939,0.000000,0.000000
C24-17,50.560755,0.000000,0.000000
C24-18,19.921704,0.000000,0.000000
C24-19,17.305598,0.000000,0.000000
C24-20,51.529578,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-60.241034,0.000000,0.000000
C25-1-2,-102.127756,0.000000,0.000000
C25-1-3,-95.928699,0.000000,0.000000
C25-1-4,-91.492847,0.000000,0.000000
C25-1-5,-118.126681,0.000000,0.000000
C25-1-6,-113.473263,0.000000,0.000000
C25-1-7,-110.273884,0.000000,0.000000
C25-1-8,-103.373087,0.000000,0.000000
C25-1-9,-124.630579,0.000000,0.000000
C25-1-10,-101.168545,0.000000,0.000000
C25-1-11,-100.335348,0.000000,0.000000
C25-1-12,-98.004334,0.000000,0.000000
C25-1-13,28.768970,0.000000,0.000000
C25-1-14,-98.125946,0.000000,0.000000
C25-1-15,-106.115263,0.000000,0.000000
C25-1-16,-105.068730,0.000000,0.000000
C25-1-17,-101.994338,0.000000,0.000000
C25-1-18,-108.710824,0.000000,0.000000
C25-1-19,-105.070374,0.000000,0.000000
C25-1-20,-104.587421,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-60.241034,0.000000,0.000000
C25-2-2,-102.127756,0.000000,0.000000
C25-2-3,-95.928699,0.000000,0.000000
C25-2-4,-91.492847,0.000000,0.000000
C25-2-5,-118.126681,0.000000,0.000000
C25-2-6,-113.473263,0.000000,0.000000
C25-2-7,-110.273884,0.000000,0.000000
C25-2-8,-103.373087,0.000000,0.000000
C25-2-9,-124.630579,0.000000,0.000000
C25-2-10,-101.168545,0.000000,0.000000
C25-2-11,-100.335348,0.000000,0.000000
C25-2-12,-98.004334,0.000000,0.000000
C25-2-13,28.768970,0.000000,0.000000
C25-2-14,-98.125946,0.000000,0.000000
C25-2-15,-106.115263,0.000000,0.000000
C25-2-16,-105.068730,0.000000,0.000000
C25-2-17,-101.994338,0.000000,0.000000
C25-2-18,-108.710824,0.000000,0.000000
C25-2-19,-105.070374,0.000000,0.000000
C25-2-20,-104.587421,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,-92.646921,0.000000,0.000000
C26-2,-3.856836,0.000000,0.000000
C26-3,-11.145108,0.000000,0.000000
C26-4,-12.791409,0.000000,0.000000
C26-5,77.771467,0.000000,0.000000
C26-6,51.432276,0.000000,0.000000
C26-7,-10.281229,0.000000,0.000000
C26-8,4.586240,0.000000,0.000000
C26-9,154.209765,0.000000,0.000000
C26-10,-10.474809,0.000000,0.000000
C26-11,109.792165,0.000000,0.000000
C26-12,108.172077,0.000000,0.000000
C26-13,-88.333256,0.000000,0.000000
C26-14,110.201274,0.000000,0.000000
C26-15,101.489697,0.000000,0.000000
C26-16,-44.105465,0.000000,0.000000
C26-17,-33.954078,0.000000,0.000000
C26-18,-5.325903,0.000000,0.000000
C26-19,-9.138276,0.000000,0.000000
C26-20,-36.505954,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-317.973744,0.000000,0.000000
C27-2,-445.931647,0.000000,0.000000
C27-3,-429.005606,0.000000,0.000000
C27-4,-433.743088,0.000000,0.000000
C27-5,-485.752143,0.000000,0.000000
C27-6,-481.937404,0.000000,0.000000
C27-7,-491.453213,0.000000,0.000000
C27-8,-462.598780,0.000000,0.000000
C27-9,-447.343809,0.000000,0.000000
C27-10,-454.424916,0.000000,0.000000
C27-11,-398.164388,0.000000,0.000000
C27-12,-387.049985,0.000000,0.000000
C27-13,126.120238,0.000000,0.000000
C27-14,-385.999832,0.000000,0.000000
