,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.700000
310_PV_2,7,24.000000
310_PV_2,8,31.400000
310_PV_2,9,34.800000
310_PV_2,10,35.700000
310_PV_2,11,35.800000
310_PV_2,12,35.000000
310_PV_2,13,34.600000
310_PV_2,14,34.400000
310_PV_2,15,34.600000
310_PV_2,16,33.700000
310_PV_2,17,28.600000
310_PV_2,18,15.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.900000
324_PV_2,7,24.800000
324_PV_2,8,31.600000
324_PV_2,9,34.400000
324_PV_2,10,35.100000
324_PV_2,11,34.600000
324_PV_2,12,33.800000
324_PV_2,13,33.800000
324_PV_2,14,34.200000
324_PV_2,15,33.600000
324_PV_2,16,33.100000
324_PV_2,17,27.800000
324_PV_2,18,15.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.900000
324_PV_3,7,24.800000
324_PV_3,8,31.600000
324_PV_3,9,34.400000
324_PV_3,10,35.100000
324_PV_3,11,34.600000
324_PV_3,12,33.800000
324_PV_3,13,33.800000
324_PV_3,14,34.200000
324_PV_3,15,33.600000
324_PV_3,16,33.100000
324_PV_3,17,27.900000
324_PV_3,18,15.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,45.600000
319_PV_1,7,96.100000
319_PV_1,8,123.400000
319_PV_1,9,135.700000
319_PV_1,10,137.600000
319_PV_1,11,140.100000
319_PV_1,12,138.000000
319_PV_1,13,135.700000
319_PV_1,14,126.300000
319_PV_1,15,78.100000
319_PV_1,16,125.200000
319_PV_1,17,98.600000
319_PV_1,18,35.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.700000
308_RTPV_1,8,34.400000
308_RTPV_1,9,49.100000
308_RTPV_1,10,63.400000
308_RTPV_1,11,73.100000
308_RTPV_1,12,79.100000
308_RTPV_1,13,76.700000
308_RTPV_1,14,69.800000
308_RTPV_1,15,59.300000
308_RTPV_1,16,43.700000
308_RTPV_1,17,23.400000
308_RTPV_1,18,0.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.800000
313_RTPV_1,8,34.500000
313_RTPV_1,9,49.200000
313_RTPV_1,10,63.400000
313_RTPV_1,11,73.100000
313_RTPV_1,12,79.100000
313_RTPV_1,13,76.700000
313_RTPV_1,14,69.700000
313_RTPV_1,15,59.200000
313_RTPV_1,16,43.600000
313_RTPV_1,17,23.300000
313_RTPV_1,18,0.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.100000
313_RTPV_2,8,21.800000
313_RTPV_2,9,33.700000
313_RTPV_2,10,42.800000
313_RTPV_2,11,48.300000
313_RTPV_2,12,50.500000
313_RTPV_2,13,49.100000
313_RTPV_2,14,46.600000
313_RTPV_2,15,38.600000
313_RTPV_2,16,28.500000
313_RTPV_2,17,15.100000
313_RTPV_2,18,0.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,9.500000
313_RTPV_3,8,21.100000
313_RTPV_3,9,31.500000
313_RTPV_3,10,40.800000
313_RTPV_3,11,46.000000
313_RTPV_3,12,47.900000
313_RTPV_3,13,46.800000
313_RTPV_3,14,41.200000
313_RTPV_3,15,34.400000
313_RTPV_3,16,26.100000
313_RTPV_3,17,14.200000
313_RTPV_3,18,0.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.700000
313_RTPV_4,8,21.000000
313_RTPV_4,9,31.800000
313_RTPV_4,10,41.400000
313_RTPV_4,11,46.600000
313_RTPV_4,12,48.100000
313_RTPV_4,13,48.300000
313_RTPV_4,14,43.800000
313_RTPV_4,15,36.500000
313_RTPV_4,16,26.000000
313_RTPV_4,17,13.900000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.800000
313_RTPV_5,8,21.500000
313_RTPV_5,9,33.100000
313_RTPV_5,10,42.700000
313_RTPV_5,11,47.600000
313_RTPV_5,12,50.300000
313_RTPV_5,13,48.800000
313_RTPV_5,14,44.900000
313_RTPV_5,15,37.900000
313_RTPV_5,16,27.000000
313_RTPV_5,17,14.200000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.800000
313_RTPV_6,8,20.800000
313_RTPV_6,9,31.500000
313_RTPV_6,10,41.400000
313_RTPV_6,11,46.800000
313_RTPV_6,12,49.500000
313_RTPV_6,13,48.500000
313_RTPV_6,14,44.800000
313_RTPV_6,15,37.400000
313_RTPV_6,16,25.700000
313_RTPV_6,17,13.800000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.000000
313_RTPV_7,8,21.400000
313_RTPV_7,9,31.900000
313_RTPV_7,10,40.900000
313_RTPV_7,11,44.900000
313_RTPV_7,12,47.900000
313_RTPV_7,13,47.300000
313_RTPV_7,14,43.000000
313_RTPV_7,15,36.800000
313_RTPV_7,16,25.700000
313_RTPV_7,17,14.600000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.200000
313_RTPV_8,8,21.700000
313_RTPV_8,9,32.600000
313_RTPV_8,10,42.400000
313_RTPV_8,11,48.000000
313_RTPV_8,12,50.700000
313_RTPV_8,13,49.700000
313_RTPV_8,14,45.800000
313_RTPV_8,15,38.400000
313_RTPV_8,16,25.200000
313_RTPV_8,17,14.100000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.000000
313_RTPV_9,8,21.400000
313_RTPV_9,9,31.900000
313_RTPV_9,10,40.900000
313_RTPV_9,11,44.900000
313_RTPV_9,12,47.900000
313_RTPV_9,13,47.300000
313_RTPV_9,14,43.000000
313_RTPV_9,15,36.800000
313_RTPV_9,16,25.700000
313_RTPV_9,17,14.600000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.900000
313_RTPV_10,8,22.100000
313_RTPV_10,9,33.200000
313_RTPV_10,10,41.400000
313_RTPV_10,11,45.500000
313_RTPV_10,12,47.900000
313_RTPV_10,13,47.200000
313_RTPV_10,14,42.800000
313_RTPV_10,15,36.900000
313_RTPV_10,16,25.500000
313_RTPV_10,17,14.400000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.000000
313_RTPV_11,8,22.900000
313_RTPV_11,9,34.400000
313_RTPV_11,10,41.000000
313_RTPV_11,11,39.700000
313_RTPV_11,12,35.100000
313_RTPV_11,13,27.600000
313_RTPV_11,14,30.600000
313_RTPV_11,15,31.100000
313_RTPV_11,16,30.000000
313_RTPV_11,17,16.800000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.300000
313_RTPV_12,9,13.200000
313_RTPV_12,10,15.900000
313_RTPV_12,11,18.400000
313_RTPV_12,12,19.800000
313_RTPV_12,13,19.400000
313_RTPV_12,14,19.100000
313_RTPV_12,15,16.200000
313_RTPV_12,16,11.300000
313_RTPV_12,17,5.900000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.300000
320_RTPV_1,9,13.200000
320_RTPV_1,10,15.900000
320_RTPV_1,11,18.400000
320_RTPV_1,12,19.800000
320_RTPV_1,13,19.400000
320_RTPV_1,14,19.100000
320_RTPV_1,15,16.100000
320_RTPV_1,16,11.300000
320_RTPV_1,17,5.900000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.300000
320_RTPV_2,9,13.200000
320_RTPV_2,10,15.900000
320_RTPV_2,11,18.400000
320_RTPV_2,12,19.800000
320_RTPV_2,13,19.400000
320_RTPV_2,14,19.100000
320_RTPV_2,15,16.100000
320_RTPV_2,16,11.300000
320_RTPV_2,17,5.900000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.900000
320_RTPV_3,8,9.500000
320_RTPV_3,9,14.000000
320_RTPV_3,10,17.000000
320_RTPV_3,11,19.400000
320_RTPV_3,12,19.800000
320_RTPV_3,13,18.700000
320_RTPV_3,14,18.300000
320_RTPV_3,15,15.800000
320_RTPV_3,16,12.500000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.000000
313_RTPV_13,8,9.600000
313_RTPV_13,9,14.500000
313_RTPV_13,10,18.000000
313_RTPV_13,11,19.400000
313_RTPV_13,12,20.600000
313_RTPV_13,13,20.100000
313_RTPV_13,14,19.200000
313_RTPV_13,15,16.300000
313_RTPV_13,16,12.700000
313_RTPV_13,17,6.800000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.400000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.700000
320_RTPV_4,10,18.300000
320_RTPV_4,11,20.200000
320_RTPV_4,12,21.000000
320_RTPV_4,13,20.100000
320_RTPV_4,14,18.500000
320_RTPV_4,15,15.500000
320_RTPV_4,16,11.600000
320_RTPV_4,17,6.400000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.900000
320_RTPV_5,8,9.600000
320_RTPV_5,9,14.600000
320_RTPV_5,10,18.200000
320_RTPV_5,11,20.200000
320_RTPV_5,12,21.000000
320_RTPV_5,13,19.800000
320_RTPV_5,14,19.000000
320_RTPV_5,15,15.200000
320_RTPV_5,16,12.900000
320_RTPV_5,17,7.000000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.100000
320_RTPV_6,9,4.400000
320_RTPV_6,10,4.900000
320_RTPV_6,11,5.700000
320_RTPV_6,12,5.100000
320_RTPV_6,13,4.400000
320_RTPV_6,14,4.200000
320_RTPV_6,15,3.100000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,36.400000
309_WIND_1,2,29.200000
309_WIND_1,3,37.600000
309_WIND_1,4,55.700000
309_WIND_1,5,92.400000
309_WIND_1,6,105.100000
309_WIND_1,7,86.800000
309_WIND_1,8,55.100000
309_WIND_1,9,36.400000
309_WIND_1,10,20.800000
309_WIND_1,11,5.300000
309_WIND_1,12,6.600000
309_WIND_1,13,3.200000
309_WIND_1,14,0.400000
309_WIND_1,15,0.200000
309_WIND_1,16,2.400000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,1.700000
309_WIND_1,22,31.300000
309_WIND_1,23,25.200000
309_WIND_1,24,37.600000
317_WIND_1,1,530.900000
317_WIND_1,2,559.200000
317_WIND_1,3,710.500000
317_WIND_1,4,674.000000
317_WIND_1,5,748.600000
317_WIND_1,6,760.800000
317_WIND_1,7,742.900000
317_WIND_1,8,655.571117
317_WIND_1,9,549.164758
317_WIND_1,10,500.888232
317_WIND_1,11,392.500000
317_WIND_1,12,260.400000
317_WIND_1,13,159.500000
317_WIND_1,14,98.600000
317_WIND_1,15,61.300000
317_WIND_1,16,64.400000
317_WIND_1,17,11.400000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,68.200000
317_WIND_1,23,56.400000
317_WIND_1,24,58.200000
303_WIND_1,1,288.900000
303_WIND_1,2,221.300000
303_WIND_1,3,176.800000
303_WIND_1,4,155.500000
303_WIND_1,5,109.500000
303_WIND_1,6,32.800000
303_WIND_1,7,3.100000
303_WIND_1,8,5.000000
303_WIND_1,9,42.400000
303_WIND_1,10,44.600000
303_WIND_1,11,24.700000
303_WIND_1,12,4.200000
303_WIND_1,13,2.500000
303_WIND_1,14,1.400000
303_WIND_1,15,1.500000
303_WIND_1,16,6.200000
303_WIND_1,17,0.000000
303_WIND_1,18,20.700000
303_WIND_1,19,28.900000
303_WIND_1,20,30.000000
303_WIND_1,21,155.100000
303_WIND_1,22,533.200000
303_WIND_1,23,546.747211
303_WIND_1,24,540.615542
