,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-388.732043,0.000000,0.000000
C27-16,-398.677755,0.000000,0.000000
C27-17,-377.952848,0.000000,0.000000
C27-18,-391.068878,0.000000,0.000000
C27-19,-379.926319,0.000000,0.000000
C27-20,-378.281988,0.000000,0.000000
C27-21,-383.149821,0.000000,0.000000
C27-22,-384.992852,0.000000,0.000000
C27-23,-345.331132,0.000000,0.000000
C27-24,-262.575370,0.000000,0.000000
C28-1,-57.429583,0.000000,0.000000
C28-2,-98.084637,0.000000,0.000000
C28-3,-40.859441,0.000000,0.000000
C28-4,-8.612783,0.000000,0.000000
C28-5,48.763001,0.000000,0.000000
C28-6,122.840794,0.000000,0.000000
C28-7,266.075842,0.000000,0.000000
C28-8,197.235615,0.000000,0.000000
C28-9,256.693355,0.000000,0.000000
C28-10,357.716012,0.000000,0.000000
C28-11,251.564393,0.000000,0.000000
C28-12,277.275456,0.000000,0.000000
C28-13,295.919410,0.000000,0.000000
C28-14,263.618231,0.000000,0.000000
C28-15,247.190586,0.000000,0.000000
C28-16,254.912111,0.000000,0.000000
C28-17,242.508732,0.000000,0.000000
C28-18,245.476703,0.000000,0.000000
C28-19,237.864737,0.000000,0.000000
C28-20,241.796044,0.000000,0.000000
C28-21,240.465151,0.000000,0.000000
C28-22,238.484239,0.000000,0.000000
C28-23,141.630295,0.000000,0.000000
C28-24,54.920291,0.000000,0.000000
C29-1,233.237908,0.000000,0.000000
C29-2,197.225667,0.000000,0.000000
C29-3,223.451876,0.000000,0.000000
C29-4,246.152685,0.000000,0.000000
C29-5,299.252849,0.000000,0.000000
C29-6,284.726052,0.000000,0.000000
C29-7,196.476833,0.000000,0.000000
C29-8,295.047388,0.000000,0.000000
C29-9,312.740853,0.000000,0.000000
C29-10,220.539406,0.000000,0.000000
C29-11,291.545397,0.000000,0.000000
C29-12,300.998294,0.000000,0.000000
C29-13,284.162887,0.000000,0.000000
C29-14,255.477213,0.000000,0.000000
C29-15,248.099772,0.000000,0.000000
C29-16,232.750156,0.000000,0.000000
C29-17,229.366775,0.000000,0.000000
C29-18,237.199800,0.000000,0.000000
C29-19,238.247493,0.000000,0.000000
C29-20,240.084006,0.000000,0.000000
C29-21,230.407544,0.000000,0.000000
C29-22,225.069841,0.000000,0.000000
C29-23,245.957726,0.000000,0.000000
C29-24,258.743580,0.000000,0.000000
C30-1,-1.460798,0.000000,0.000000
C30-2,-26.624857,0.000000,0.000000
C30-3,-37.230589,0.000000,0.000000
C30-4,-27.433403,0.000000,0.000000
C30-5,-16.205635,0.000000,0.000000
C30-6,-5.824274,0.000000,0.000000
C30-7,-32.372706,0.000000,0.000000
C30-8,-20.450532,0.000000,0.000000
C30-9,-17.952487,0.000000,0.000000
C30-10,-33.622740,0.000000,0.000000
C30-11,-22.239614,0.000000,0.000000
C30-12,-15.264416,0.000000,0.000000
C30-13,-23.500612,0.000000,0.000000
C30-14,-17.545847,0.000000,0.000000
C30-15,11.106498,0.000000,0.000000
C30-16,-11.602425,0.000000,0.000000
C30-17,-1.235131,0.000000,0.000000
C30-18,1.397989,0.000000,0.000000
C30-19,9.059522,0.000000,0.000000
C30-20,9.134006,0.000000,0.000000
C30-21,-26.040698,0.000000,0.000000
C30-22,-46.521027,0.000000,0.000000
C30-23,-26.438858,0.000000,0.000000
C30-24,26.197717,0.000000,0.000000
C31-1-1,18.649408,0.000000,0.000000
C31-1-2,-2.104216,0.000000,0.000000
C31-1-3,9.832634,0.000000,0.000000
C31-1-4,19.426295,0.000000,0.000000
C31-1-5,46.057122,0.000000,0.000000
C31-1-6,40.962920,0.000000,0.000000
C31-1-7,-2.557195,0.000000,0.000000
C31-1-8,37.774146,0.000000,0.000000
C31-1-9,48.268508,0.000000,0.000000
C31-1-10,7.117218,0.000000,0.000000
C31-1-11,47.283767,0.000000,0.000000
C31-1-12,58.528716,0.000000,0.000000
C31-1-13,58.517194,0.000000,0.000000
C31-1-14,51.687981,0.000000,0.000000
C31-1-15,53.184382,0.000000,0.000000
C31-1-16,48.287629,0.000000,0.000000
C31-1-17,47.986058,0.000000,0.000000
C31-1-18,52.843137,0.000000,0.000000
C31-1-19,53.390989,0.000000,0.000000
C31-1-20,50.826310,0.000000,0.000000
C31-1-21,38.609756,0.000000,0.000000
C31-1-22,30.880175,0.000000,0.000000
C31-1-23,33.210362,0.000000,0.000000
C31-1-24,34.992111,0.000000,0.000000
C31-2-1,18.649408,0.000000,0.000000
C31-2-2,-2.104216,0.000000,0.000000
C31-2-3,9.832634,0.000000,0.000000
C31-2-4,19.426295,0.000000,0.000000
C31-2-5,46.057122,0.000000,0.000000
C31-2-6,40.962920,0.000000,0.000000
C31-2-7,-2.557195,0.000000,0.000000
C31-2-8,37.774146,0.000000,0.000000
C31-2-9,48.268508,0.000000,0.000000
C31-2-10,7.117218,0.000000,0.000000
C31-2-11,47.283767,0.000000,0.000000
C31-2-12,58.528716,0.000000,0.000000
C31-2-13,58.517194,0.000000,0.000000
C31-2-14,51.687981,0.000000,0.000000
C31-2-15,53.184382,0.000000,0.000000
C31-2-16,48.287629,0.000000,0.000000
C31-2-17,47.986058,0.000000,0.000000
C31-2-18,52.843137,0.000000,0.000000
C31-2-19,53.390989,0.000000,0.000000
C31-2-20,50.826310,0.000000,0.000000
C31-2-21,38.609756,0.000000,0.000000
C31-2-22,30.880175,0.000000,0.000000
C31-2-23,33.210362,0.000000,0.000000
C31-2-24,34.992111,0.000000,0.000000
C32-1-1,-14.303006,0.000000,0.000000
C32-1-2,-35.248920,0.000000,0.000000
C32-1-3,-7.821501,0.000000,0.000000
C32-1-4,7.355294,0.000000,0.000000
C32-1-5,35.303742,0.000000,0.000000
C32-1-6,60.434190,0.000000,0.000000
C32-1-7,89.609450,0.000000,0.000000
C32-1-8,38.964149,0.000000,0.000000
C32-1-9,69.588578,0.000000,0.000000
C32-1-10,122.790139,0.000000,0.000000
C32-1-11,72.249174,0.000000,0.000000
C32-1-12,88.647794,0.000000,0.000000
C32-1-13,102.538897,0.000000,0.000000
C32-1-14,90.472289,0.000000,0.000000
C32-1-15,85.076806,0.000000,0.000000
C32-1-16,90.447562,0.000000,0.000000
C32-1-17,85.001463,0.000000,0.000000
C32-1-18,86.996688,0.000000,0.000000
C32-1-19,83.203752,0.000000,0.000000
C32-1-20,83.276279,0.000000,0.000000
C32-1-21,78.600393,0.000000,0.000000
C32-1-22,90.038376,0.000000,0.000000
C32-1-23,75.738725,0.000000,0.000000
C32-1-24,40.485680,0.000000,0.000000
C32-2-1,-14.303006,0.000000,0.000000
C32-2-2,-35.248920,0.000000,0.000000
C32-2-3,-7.821501,0.000000,0.000000
C32-2-4,7.355294,0.000000,0.000000
C32-2-5,35.303742,0.000000,0.000000
C32-2-6,60.434190,0.000000,0.000000
C32-2-7,89.609450,0.000000,0.000000
C32-2-8,38.964149,0.000000,0.000000
C32-2-9,69.588578,0.000000,0.000000
C32-2-10,122.790139,0.000000,0.000000
C32-2-11,72.249174,0.000000,0.000000
C32-2-12,88.647794,0.000000,0.000000
C32-2-13,102.538897,0.000000,0.000000
C32-2-14,90.472289,0.000000,0.000000
C32-2-15,85.076806,0.000000,0.000000
C32-2-16,90.447562,0.000000,0.000000
C32-2-17,85.001463,0.000000,0.000000
C32-2-18,86.996688,0.000000,0.000000
C32-2-19,83.203752,0.000000,0.000000
C32-2-20,83.276279,0.000000,0.000000
C32-2-21,78.600393,0.000000,0.000000
C32-2-22,90.038376,0.000000,0.000000
C32-2-23,75.738725,0.000000,0.000000
C32-2-24,40.485680,0.000000,0.000000
C33-1-1,10.418197,0.000000,0.000000
C33-1-2,-6.275481,0.000000,0.000000
C33-1-3,19.920637,0.000000,0.000000
C33-1-4,30.155502,0.000000,0.000000
C33-1-5,48.893319,0.000000,0.000000
C33-1-6,55.936740,0.000000,0.000000
C33-1-7,57.386025,0.000000,0.000000
C33-1-8,-3.221863,0.000000,0.000000
C33-1-9,28.035888,0.000000,0.000000
C33-1-10,83.139934,0.000000,0.000000
C33-1-11,34.391567,0.000000,0.000000
C33-1-12,53.295797,0.000000,0.000000
C33-1-13,70.418104,0.000000,0.000000
C33-1-14,61.239617,0.000000,0.000000
C33-1-15,57.837213,0.000000,0.000000
C33-1-16,64.275810,0.000000,0.000000
C33-1-17,59.364051,0.000000,0.000000
C33-1-18,61.720815,0.000000,0.000000
C33-1-19,57.937107,0.000000,0.000000
C33-1-20,56.670848,0.000000,0.000000
C33-1-21,49.158849,0.000000,0.000000
C33-1-22,65.009900,0.000000,0.000000
C33-1-23,79.241449,0.000000,0.000000
C33-1-24,59.965939,0.000000,0.000000
C33-2-1,10.418197,0.000000,0.000000
C33-2-2,-6.275481,0.000000,0.000000
C33-2-3,19.920637,0.000000,0.000000
C33-2-4,30.155502,0.000000,0.000000
C33-2-5,48.893319,0.000000,0.000000
C33-2-6,55.936740,0.000000,0.000000
C33-2-7,57.386025,0.000000,0.000000
C33-2-8,-3.221863,0.000000,0.000000
C33-2-9,28.035888,0.000000,0.000000
C33-2-10,83.139934,0.000000,0.000000
C33-2-11,34.391567,0.000000,0.000000
C33-2-12,53.295797,0.000000,0.000000
C33-2-13,70.418104,0.000000,0.000000
C33-2-14,61.239617,0.000000,0.000000
C33-2-15,57.837213,0.000000,0.000000
C33-2-16,64.275810,0.000000,0.000000
C33-2-17,59.364051,0.000000,0.000000
C33-2-18,61.720815,0.000000,0.000000
C33-2-19,57.937107,0.000000,0.000000
C33-2-20,56.670848,0.000000,0.000000
C33-2-21,49.158849,0.000000,0.000000
C33-2-22,65.009900,0.000000,0.000000
C33-2-23,79.241449,0.000000,0.000000
C33-2-24,59.965939,0.000000,0.000000
C34-1,-57.405869,0.000000,0.000000
C34-2,-80.912643,0.000000,0.000000
C34-3,-107.252744,0.000000,0.000000
C34-4,-100.466597,0.000000,0.000000
C34-5,-104.244365,0.000000,0.000000
C34-6,-83.275726,0.000000,0.000000
C34-7,-89.460628,0.000000,0.000000
C34-8,-106.766134,0.000000,0.000000
C34-9,-110.564180,0.000000,0.000000
C34-10,-100.043927,0.000000,0.000000
C34-11,-112.443720,0.000000,0.000000
C34-12,-107.918918,0.000000,0.000000
C34-13,-117.166055,0.000000,0.000000
C34-14,-99.454153,0.000000,0.000000
C34-15,-54.264831,0.000000,0.000000
C34-16,-84.297575,0.000000,0.000000
C34-17,-67.477369,0.000000,0.000000
C34-18,-66.881322,0.000000,0.000000
C34-19,-55.476188,0.000000,0.000000
C34-20,-54.758670,0.000000,0.000000
C34-21,-102.409302,0.000000,0.000000
C34-22,-129.978973,0.000000,0.000000
C34-23,-104.161142,0.000000,0.000000
C34-24,-26.197717,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
