,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,152.578125,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-14.821498,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-67.030419,0.000000,0.000000
C6-24,20.897984,0.000000,0.000000
C7-1,-83.437832,0.000000,0.000000
C7-2,-146.651304,0.000000,0.000000
C7-3,-148.856729,0.000000,0.000000
C7-4,-82.730267,0.000000,0.000000
C7-5,-34.071646,0.000000,0.000000
C7-6,-58.462169,0.000000,0.000000
C7-7,51.656987,0.000000,0.000000
C7-8,22.843226,0.000000,0.000000
C7-9,39.214328,0.000000,0.000000
C7-10,73.912000,0.000000,0.000000
C7-11,117.713136,0.000000,0.000000
C7-12,109.146879,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,102.483041,0.000000,0.000000
C7-15,128.545958,0.000000,0.000000
C7-16,127.821683,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,-25.813401,0.000000,0.000000
C7-20,198.128120,0.000000,0.000000
C7-21,-142.870586,0.000000,0.000000
C7-22,157.571230,0.000000,0.000000
C7-23,2.363457,0.000000,0.000000
C7-24,-155.450180,0.000000,0.000000
C8-1,-76.287572,0.000000,0.000000
C8-2,-59.354952,0.000000,0.000000
C8-3,-66.125816,0.000000,0.000000
C8-4,-54.657433,0.000000,0.000000
C8-5,-61.254766,0.000000,0.000000
C8-6,-55.700716,0.000000,0.000000
C8-7,-55.640449,0.000000,0.000000
C8-8,-61.782153,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-56.987912,0.000000,0.000000
C8-12,-57.756622,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-69.130794,0.000000,0.000000
C8-15,-60.990251,0.000000,0.000000
C8-16,-64.143601,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-74.888457,0.000000,0.000000
C8-20,-72.076897,0.000000,0.000000
C8-21,-80.136139,0.000000,0.000000
C8-22,-64.267252,0.000000,0.000000
C8-23,-69.471050,0.000000,0.000000
C8-24,-55.976123,0.000000,0.000000
C9-1,-66.435095,0.000000,0.000000
C9-2,-45.828911,0.000000,0.000000
C9-3,-40.774727,0.000000,0.000000
C9-4,-18.511197,0.000000,0.000000
C9-5,-21.822130,0.000000,0.000000
C9-6,-15.167632,0.000000,0.000000
C9-7,0.526134,0.000000,0.000000
C9-8,-5.438285,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,2.200773,0.000000,0.000000
C9-12,1.375837,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-12.725131,0.000000,0.000000
C9-15,-2.899333,0.000000,0.000000
C9-16,-7.562968,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-21.131330,0.000000,0.000000
C9-20,-14.565195,0.000000,0.000000
C9-21,-61.563686,0.000000,0.000000
C9-22,-9.183824,0.000000,0.000000
C9-23,-70.701665,0.000000,0.000000
C9-24,-47.187052,0.000000,0.000000
C10-1,-79.464510,0.000000,0.000000
C10-2,-65.080219,0.000000,0.000000
C10-3,-60.482878,0.000000,0.000000
C10-4,-45.965644,0.000000,0.000000
C10-5,-47.230709,0.000000,0.000000
C10-6,-45.737284,0.000000,0.000000
C10-7,-40.005024,0.000000,0.000000
C10-8,-47.013266,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-48.914255,0.000000,0.000000
C10-12,-50.014953,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-58.425174,0.000000,0.000000
C10-15,-52.124480,0.000000,0.000000
C10-16,-54.157790,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-66.010413,0.000000,0.000000
C10-20,-61.022509,0.000000,0.000000
C10-21,-88.914956,0.000000,0.000000
C10-22,-52.804420,0.000000,0.000000
C10-23,-88.059319,0.000000,0.000000
C10-24,-69.790798,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-54.948901,0.000000,0.000000
C12-1-2,-75.424094,0.000000,0.000000
C12-1-3,-79.749735,0.000000,0.000000
C12-1-4,-83.176833,0.000000,0.000000
C12-1-5,-85.662478,0.000000,0.000000
C12-1-6,-88.418413,0.000000,0.000000
C12-1-7,-102.417445,0.000000,0.000000
C12-1-8,-108.884879,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-74.431239,0.000000,0.000000
C12-1-12,-75.445181,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-76.676470,0.000000,0.000000
C12-1-15,-75.023077,0.000000,0.000000
C12-1-16,-73.880510,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-124.201765,0.000000,0.000000
C12-1-20,-124.141003,0.000000,0.000000
C12-1-21,-103.747841,0.000000,0.000000
C12-1-22,-113.788634,0.000000,0.000000
C12-1-23,-47.109336,0.000000,0.000000
C12-1-24,-77.397180,0.000000,0.000000
C13-2-1,-25.143699,0.000000,0.000000
C13-2-2,-49.399696,0.000000,0.000000
C13-2-3,-38.270407,0.000000,0.000000
C13-2-4,-36.262585,0.000000,0.000000
C13-2-5,-32.044577,0.000000,0.000000
C13-2-6,-37.482251,0.000000,0.000000
C13-2-7,-37.857151,0.000000,0.000000
C13-2-8,-42.626668,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-10.477334,0.000000,0.000000
C13-2-12,-11.429858,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-9.777184,0.000000,0.000000
C13-2-15,-10.260061,0.000000,0.000000
C13-2-16,-8.733853,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-58.164575,0.000000,0.000000
C13-2-20,-55.369278,0.000000,0.000000
C13-2-21,-68.832988,0.000000,0.000000
C13-2-22,-49.053505,0.000000,0.000000
C13-2-23,-33.953281,0.000000,0.000000
C13-2-24,-59.272228,0.000000,0.000000
C14-1,-40.613361,0.000000,0.000000
C14-2,-75.099617,0.000000,0.000000
C14-3,-37.226649,0.000000,0.000000
C14-4,-6.621794,0.000000,0.000000
C14-5,7.341633,0.000000,0.000000
C14-6,0.281491,0.000000,0.000000
C14-7,33.719015,0.000000,0.000000
C14-8,23.101520,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,38.609321,0.000000,0.000000
C14-12,36.159971,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,31.344074,0.000000,0.000000
C14-15,37.248238,0.000000,0.000000
C14-16,36.212663,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,-4.566369,0.000000,0.000000
C14-20,22.878883,0.000000,0.000000
C14-21,-78.132799,0.000000,0.000000
C14-22,30.012994,0.000000,0.000000
C14-23,-62.062415,0.000000,0.000000
C14-24,-100.983809,0.000000,0.000000
C15-1,-62.167139,0.000000,0.000000
C15-2,-64.648073,0.000000,0.000000
C15-3,-21.058987,0.000000,0.000000
C15-4,8.748433,0.000000,0.000000
C15-5,21.125576,0.000000,0.000000
C15-6,15.308739,0.000000,0.000000
C15-7,45.248807,0.000000,0.000000
C15-8,37.563697,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,36.711843,0.000000,0.000000
C15-12,35.282600,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,30.817166,0.000000,0.000000
C15-15,32.940633,0.000000,0.000000
C15-16,32.076581,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,-5.138665,0.000000,0.000000
C15-20,-6.159506,0.000000,0.000000
C15-21,-80.563597,0.000000,0.000000
C15-22,1.756208,0.000000,0.000000
C15-23,-101.118970,0.000000,0.000000
C15-24,-92.292681,0.000000,0.000000
C16-1,-98.894280,0.000000,0.000000
C16-2,-126.573358,0.000000,0.000000
C16-3,-118.049950,0.000000,0.000000
C16-4,-97.510775,0.000000,0.000000
C16-5,-96.314281,0.000000,0.000000
C16-6,-98.288905,0.000000,0.000000
C16-7,-90.723426,0.000000,0.000000
C16-8,-104.783736,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-84.587330,0.000000,0.000000
C16-12,-87.191739,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-97.660016,0.000000,0.000000
C16-15,-87.534365,0.000000,0.000000
C16-16,-89.327690,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-132.432776,0.000000,0.000000
C16-20,-109.873958,0.000000,0.000000
C16-21,-146.856680,0.000000,0.000000
C16-22,-94.822568,0.000000,0.000000
C16-23,-88.439940,0.000000,0.000000
C16-24,-137.552618,0.000000,0.000000
C17-1,-120.766587,0.000000,0.000000
C17-2,-115.967357,0.000000,0.000000
C17-3,-101.643358,0.000000,0.000000
C17-4,-81.913402,0.000000,0.000000
C17-5,-82.326634,0.000000,0.000000
C17-6,-83.039579,0.000000,0.000000
C17-7,-79.023244,0.000000,0.000000
C17-8,-90.107833,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-86.512850,0.000000,0.000000
C17-12,-88.082075,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-98.194711,0.000000,0.000000
C17-15,-91.905630,0.000000,0.000000
C17-16,-93.524896,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-133.013530,0.000000,0.000000
C17-20,-139.341487,0.000000,0.000000
C17-21,-149.323401,0.000000,0.000000
C17-22,-123.496941,0.000000,0.000000
C17-23,-128.073685,0.000000,0.000000
C17-24,-128.733049,0.000000,0.000000
C18-1,-119.126885,0.000000,0.000000
C18-2,0.630442,0.000000,0.000000
C18-3,3.359493,0.000000,0.000000
C18-4,27.064194,0.000000,0.000000
C18-5,28.199669,0.000000,0.000000
C18-6,29.844574,0.000000,0.000000
C18-7,39.094632,0.000000,0.000000
C18-8,39.974988,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-41.598374,0.000000,0.000000
C18-12,-38.595888,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-48.276286,0.000000,0.000000
C18-15,-61.267063,0.000000,0.000000
C18-16,-62.448947,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,-14.920980,0.000000,0.000000
C18-20,-148.813551,0.000000,0.000000
C18-21,-78.105782,0.000000,0.000000
C18-22,-106.643417,0.000000,0.000000
C18-23,-247.973106,0.000000,0.000000
C18-24,-44.019447,0.000000,0.000000
C19-1,-20.380756,0.000000,0.000000
C19-2,-202.303416,0.000000,0.000000
C19-3,-158.636092,0.000000,0.000000
C19-4,-131.196763,0.000000,0.000000
C19-5,-117.172318,0.000000,0.000000
C19-6,-127.851988,0.000000,0.000000
C19-7,-96.099043,0.000000,0.000000
C19-8,-121.657204,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.379636,0.000000,0.000000
C19-12,-12.435880,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-18.039656,0.000000,0.000000
C19-15,10.980936,0.000000,0.000000
C19-16,9.333919,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-122.078165,0.000000,0.000000
C19-20,61.818475,0.000000,0.000000
C19-21,-146.883697,0.000000,0.000000
C19-22,41.833843,0.000000,0.000000
C19-23,97.470752,0.000000,0.000000
C19-24,-194.516981,0.000000,0.000000
C20-1,-80.276200,0.000000,0.000000
C20-2,-18.208466,0.000000,0.000000
C20-3,-25.782717,0.000000,0.000000
C20-4,-0.640639,0.000000,0.000000
C20-5,3.354111,0.000000,0.000000
C20-6,2.757958,0.000000,0.000000
C20-7,18.312183,0.000000,0.000000
C20-8,13.906914,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-38.178170,0.000000,0.000000
C20-12,-37.014427,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-47.326535,0.000000,0.000000
C20-15,-53.502604,0.000000,0.000000
C20-16,-54.993660,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,-13.889416,0.000000,0.000000
C20-20,-96.471854,0.000000,0.000000
C20-21,-73.724269,0.000000,0.000000
C20-22,-55.710561,0.000000,0.000000
C20-23,-177.573665,0.000000,0.000000
C20-24,-59.685205,0.000000,0.000000
C21-1,-42.515860,0.000000,0.000000
C21-2,-117.390298,0.000000,0.000000
C21-3,-82.761294,0.000000,0.000000
C21-4,-72.524331,0.000000,0.000000
C21-5,-64.555169,0.000000,0.000000
C21-6,-70.488798,0.000000,0.000000
C21-7,-52.086620,0.000000,0.000000
C21-8,-66.451049,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-11.622838,0.000000,0.000000
C21-12,-15.785048,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-20.051010,0.000000,0.000000
C21-15,-5.462393,0.000000,0.000000
C21-16,-6.454655,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-77.962778,0.000000,0.000000
C21-20,13.479194,0.000000,0.000000
C21-21,-88.637729,0.000000,0.000000
C21-22,3.711494,0.000000,0.000000
C21-23,18.672677,0.000000,0.000000
C21-24,-94.715526,0.000000,0.000000
C22-1,-3.112423,0.000000,0.000000
C22-2,-120.837385,0.000000,0.000000
C22-3,-78.049139,0.000000,0.000000
C22-4,-80.507004,0.000000,0.000000
C22-5,-73.825847,0.000000,0.000000
C22-6,-80.112590,0.000000,0.000000
C22-7,-68.176861,0.000000,0.000000
C22-8,-81.761881,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,8.105022,0.000000,0.000000
C22-12,2.822331,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,3.755468,0.000000,0.000000
C22-15,23.428424,0.000000,0.000000
C22-16,23.144760,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-79.260891,0.000000,0.000000
C22-20,68.254377,0.000000,0.000000
C22-21,-58.150515,0.000000,0.000000
C22-22,34.874964,0.000000,0.000000
C22-23,118.790638,0.000000,0.000000
C22-24,-72.672599,0.000000,0.000000
C23-1,-73.830579,0.000000,0.000000
C23-2,-229.746936,0.000000,0.000000
C23-3,-193.923617,0.000000,0.000000
C23-4,-209.478004,0.000000,0.000000
C23-5,-194.318158,0.000000,0.000000
C23-6,-210.367964,0.000000,0.000000
C23-7,-188.035772,0.000000,0.000000
C23-8,-220.958691,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-117.704850,0.000000,0.000000
C23-12,-127.049926,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.377524,0.000000,0.000000
C23-15,-102.589769,0.000000,0.000000
C23-16,-102.487657,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-211.927050,0.000000,0.000000
C23-20,49.633133,0.000000,0.000000
C23-21,-120.452439,0.000000,0.000000
C23-22,-30.085442,0.000000,0.000000
C23-23,105.474081,0.000000,0.000000
C23-24,-110.582516,0.000000,0.000000
C24-1,-114.276378,0.000000,0.000000
C24-2,-13.494009,0.000000,0.000000
C24-3,-2.333835,0.000000,0.000000
C24-4,38.014109,0.000000,0.000000
C24-5,43.678612,0.000000,0.000000
C24-6,48.174970,0.000000,0.000000
C24-7,89.509462,0.000000,0.000000
C24-8,90.712763,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,51.743679,0.000000,0.000000
C24-12,56.106324,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,53.066330,0.000000,0.000000
C24-15,47.758961,0.000000,0.000000
C24-16,44.621656,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,32.606855,0.000000,0.000000
C24-20,-41.109056,0.000000,0.000000
C24-21,-128.776512,0.000000,0.000000
C24-22,-7.130736,0.000000,0.000000
C24-23,-197.289743,0.000000,0.000000
C24-24,-92.622493,0.000000,0.000000
C25-1-1,-54.754960,0.000000,0.000000
C25-1-2,-133.418413,0.000000,0.000000
C25-1-3,-131.446443,0.000000,0.000000
C25-1-4,-124.328768,0.000000,0.000000
C25-1-5,-101.904075,0.000000,0.000000
C25-1-6,-120.734972,0.000000,0.000000
C25-1-7,-94.039493,0.000000,0.000000
C25-1-8,-115.065107,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.603140,0.000000,0.000000
C25-1-12,-67.120580,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.706861,0.000000,0.000000
C25-1-15,-52.394939,0.000000,0.000000
C25-1-16,-49.759366,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-96.866540,0.000000,0.000000
C25-1-20,41.120684,0.000000,0.000000
C25-1-21,-99.459406,0.000000,0.000000
C25-1-22,13.390919,0.000000,0.000000
C25-1-23,20.150390,0.000000,0.000000
C25-1-24,-85.679952,0.000000,0.000000
C25-2-1,-54.754960,0.000000,0.000000
C25-2-2,-133.418413,0.000000,0.000000
C25-2-3,-131.446443,0.000000,0.000000
C25-2-4,-124.328768,0.000000,0.000000
C25-2-5,-101.904075,0.000000,0.000000
C25-2-6,-120.734972,0.000000,0.000000
C25-2-7,-94.039493,0.000000,0.000000
C25-2-8,-115.065107,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.603140,0.000000,0.000000
C25-2-12,-67.120580,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.706861,0.000000,0.000000
C25-2-15,-52.394939,0.000000,0.000000
C25-2-16,-49.759366,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-96.866540,0.000000,0.000000
C25-2-20,41.120684,0.000000,0.000000
C25-2-21,-99.459406,0.000000,0.000000
C25-2-22,13.390919,0.000000,0.000000
C25-2-23,20.150390,0.000000,0.000000
C25-2-24,-85.679952,0.000000,0.000000
C26-1,83.437832,0.000000,0.000000
C26-2,146.651304,0.000000,0.000000
C26-3,134.906729,0.000000,0.000000
C26-4,82.730267,0.000000,0.000000
C26-5,34.071646,0.000000,0.000000
C26-6,58.462169,0.000000,0.000000
C26-7,-51.656987,0.000000,0.000000
C26-8,-22.843226,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-117.713136,0.000000,0.000000
C26-12,-109.146879,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-102.483041,0.000000,0.000000
C26-15,-128.545958,0.000000,0.000000
C26-16,-127.821683,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-34.178266,0.000000,0.000000
C26-20,-233.378120,0.000000,0.000000
C26-21,142.870586,0.000000,0.000000
C26-22,-194.046230,0.000000,0.000000
C26-23,-2.363457,0.000000,0.000000
C26-24,117.616847,0.000000,0.000000
C27-1,-177.615752,0.000000,0.000000
C27-2,-477.778077,0.000000,0.000000
C27-3,-483.859454,0.000000,0.000000
C27-4,-489.531452,0.000000,0.000000
C27-5,-451.663079,0.000000,0.000000
C27-6,-486.758475,0.000000,0.000000
C27-7,-412.615163,0.000000,0.000000
C27-8,-487.810963,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-308.396576,0.000000,0.000000
C27-12,-325.541087,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-336.659250,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
