,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-9.648760,0.000000,0.000000
C5-15,13.315902,0.000000,0.000000
C5-16,15.041745,0.000000,0.000000
C5-17,12.348848,0.000000,0.000000
C5-18,17.293428,0.000000,0.000000
C5-19,29.291164,0.000000,0.000000
C5-20,29.617047,0.000000,0.000000
C5-21,29.423844,0.000000,0.000000
C5-22,21.505240,0.000000,0.000000
C5-23,22.513843,0.000000,0.000000
C5-24,19.917459,0.000000,0.000000
C6-1,102.405800,0.000000,0.000000
C6-2,110.633423,0.000000,0.000000
C6-3,142.834964,0.000000,0.000000
C6-4,170.754967,0.000000,0.000000
C6-5,129.631110,0.000000,0.000000
C6-6,90.649327,0.000000,0.000000
C6-7,11.762692,0.000000,0.000000
C6-8,22.872864,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-1.853872,0.000000,0.000000
C6-11,-33.809311,0.000000,0.000000
C6-12,13.946070,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,14.507848,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,148.711502,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,171.230883,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-6.313812,0.000000,0.000000
C7-2,21.848296,0.000000,0.000000
C7-3,34.696644,0.000000,0.000000
C7-4,36.301843,0.000000,0.000000
C7-5,-9.086645,0.000000,0.000000
C7-6,-85.396870,0.000000,0.000000
C7-7,-161.708305,0.000000,0.000000
C7-8,-172.975565,0.000000,0.000000
C7-9,125.714415,0.000000,0.000000
C7-10,-171.246351,0.000000,0.000000
C7-11,-174.924108,0.000000,0.000000
C7-12,-193.315160,0.000000,0.000000
C7-13,98.634057,0.000000,0.000000
C7-14,-144.480016,0.000000,0.000000
C7-15,161.148440,0.000000,0.000000
C7-16,-21.996439,0.000000,0.000000
C7-17,-40.341125,0.000000,0.000000
C7-18,-9.633685,0.000000,0.000000
C7-19,41.494501,0.000000,0.000000
C7-20,50.180248,0.000000,0.000000
C7-21,53.593972,0.000000,0.000000
C7-22,29.724917,0.000000,0.000000
C7-23,25.073704,0.000000,0.000000
C7-24,11.716284,0.000000,0.000000
C8-1,-43.023465,0.000000,0.000000
C8-2,-38.756902,0.000000,0.000000
C8-3,-35.550234,0.000000,0.000000
C8-4,-34.364584,0.000000,0.000000
C8-5,-43.134885,0.000000,0.000000
C8-6,-63.540066,0.000000,0.000000
C8-7,-72.705749,0.000000,0.000000
C8-8,-61.530923,0.000000,0.000000
C8-9,-70.994391,0.000000,0.000000
C8-10,-84.973416,0.000000,0.000000
C8-11,-85.513480,0.000000,0.000000
C8-12,-78.624418,0.000000,0.000000
C8-13,-66.950599,0.000000,0.000000
C8-14,-85.917120,0.000000,0.000000
C8-15,-73.940012,0.000000,0.000000
C8-16,-77.018380,0.000000,0.000000
C8-17,-78.452681,0.000000,0.000000
C8-18,-72.366466,0.000000,0.000000
C8-19,-59.182085,0.000000,0.000000
C8-20,-59.395033,0.000000,0.000000
C8-21,-56.175460,0.000000,0.000000
C8-22,-61.249701,0.000000,0.000000
C8-23,-55.528562,0.000000,0.000000
C8-24,-44.808399,0.000000,0.000000
C9-1,-16.228859,0.000000,0.000000
C9-2,-12.729350,0.000000,0.000000
C9-3,-4.750990,0.000000,0.000000
C9-4,1.769827,0.000000,0.000000
C9-5,-6.245899,0.000000,0.000000
C9-6,-32.067837,0.000000,0.000000
C9-7,-60.332650,0.000000,0.000000
C9-8,-56.456593,0.000000,0.000000
C9-9,-34.960230,0.000000,0.000000
C9-10,-71.452797,0.000000,0.000000
C9-11,-72.402959,0.000000,0.000000
C9-12,-69.082595,0.000000,0.000000
C9-13,-34.227510,0.000000,0.000000
C9-14,-68.131678,0.000000,0.000000
C9-15,-32.483860,0.000000,0.000000
C9-16,-30.560535,0.000000,0.000000
C9-17,-33.894067,0.000000,0.000000
C9-18,-23.369173,0.000000,0.000000
C9-19,-1.558981,0.000000,0.000000
C9-20,-0.996861,0.000000,0.000000
C9-21,0.340699,0.000000,0.000000
C9-22,-8.613023,0.000000,0.000000
C9-23,-2.991702,0.000000,0.000000
C9-24,-3.031658,0.000000,0.000000
C10-1,-43.638367,0.000000,0.000000
C10-2,-39.529634,0.000000,0.000000
C10-3,-34.109504,0.000000,0.000000
C10-4,-30.394227,0.000000,0.000000
C10-5,-36.904238,0.000000,0.000000
C10-6,-55.511211,0.000000,0.000000
C10-7,-77.893241,0.000000,0.000000
C10-8,-81.238476,0.000000,0.000000
C10-9,-70.712814,0.000000,0.000000
C10-10,-96.628429,0.000000,0.000000
C10-11,-99.468459,0.000000,0.000000
C10-12,-99.050124,0.000000,0.000000
C10-13,-78.551148,0.000000,0.000000
C10-14,-100.881914,0.000000,0.000000
C10-15,-79.423104,0.000000,0.000000
C10-16,-78.665310,0.000000,0.000000
C10-17,-79.508159,0.000000,0.000000
C10-18,-69.830900,0.000000,0.000000
C10-19,-53.444679,0.000000,0.000000
C10-20,-52.968211,0.000000,0.000000
C10-21,-50.450880,0.000000,0.000000
C10-22,-51.119879,0.000000,0.000000
C10-23,-43.012257,0.000000,0.000000
C10-24,-39.499181,0.000000,0.000000
C11-1,-48.441949,0.000000,0.000000
C11-2,-45.614521,0.000000,0.000000
C11-3,-45.041126,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-48.086049,0.000000,0.000000
C11-6,-52.119582,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-65.564695,0.000000,0.000000
C11-9,-70.903195,0.000000,0.000000
C11-10,-75.015818,0.000000,0.000000
C11-11,-78.100285,0.000000,0.000000
C11-12,-79.978646,0.000000,0.000000
C11-13,-81.995413,0.000000,0.000000
C11-14,-83.854002,0.000000,0.000000
C11-15,-85.238058,0.000000,0.000000
C11-16,-86.127808,0.000000,0.000000
C11-17,-84.427396,0.000000,0.000000
C11-18,-80.077507,0.000000,0.000000
C11-19,-72.279093,0.000000,0.000000
C11-20,-64.070296,0.000000,0.000000
C11-21,-66.895181,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-60.226194,0.000000,0.000000
C11-24,-54.610883,0.000000,0.000000
C12-1-1,-73.643702,0.000000,0.000000
C12-1-2,-69.313821,0.000000,0.000000
C12-1-3,-70.313356,0.000000,0.000000
C12-1-4,-73.305855,0.000000,0.000000
C12-1-5,-78.318936,0.000000,0.000000
C12-1-6,-84.147259,0.000000,0.000000
C12-1-7,-73.301542,0.000000,0.000000
C12-1-8,-84.983432,0.000000,0.000000
C12-1-9,-77.711414,0.000000,0.000000
C12-1-10,-104.613824,0.000000,0.000000
C12-1-11,-107.716309,0.000000,0.000000
C12-1-12,-106.199759,0.000000,0.000000
C12-1-13,-116.948989,0.000000,0.000000
C12-1-14,-116.058947,0.000000,0.000000
C12-1-15,-92.176250,0.000000,0.000000
C12-1-16,-129.693203,0.000000,0.000000
C12-1-17,-113.781617,0.000000,0.000000
C12-1-18,-122.227707,0.000000,0.000000
C12-1-19,-119.418926,0.000000,0.000000
C12-1-20,-115.678133,0.000000,0.000000
C12-1-21,-114.053336,0.000000,0.000000
C12-1-22,-109.762808,0.000000,0.000000
C12-1-23,-101.604668,0.000000,0.000000
C12-1-24,-87.870126,0.000000,0.000000
C13-2-1,-41.066833,0.000000,0.000000
C13-2-2,-38.701364,0.000000,0.000000
C13-2-3,-36.344031,0.000000,0.000000
C13-2-4,-34.802971,0.000000,0.000000
C13-2-5,-35.548828,0.000000,0.000000
C13-2-6,-38.071912,0.000000,0.000000
C13-2-7,-43.666127,0.000000,0.000000
C13-2-8,-70.273765,0.000000,0.000000
C13-2-9,-29.287352,0.000000,0.000000
C13-2-10,-73.023633,0.000000,0.000000
C13-2-11,-77.225165,0.000000,0.000000
C13-2-12,-83.189675,0.000000,0.000000
C13-2-13,-77.216148,0.000000,0.000000
C13-2-14,-82.507330,0.000000,0.000000
C13-2-15,-41.367471,0.000000,0.000000
C13-2-16,-72.691725,0.000000,0.000000
C13-2-17,-57.442458,0.000000,0.000000
C13-2-18,-63.095830,0.000000,0.000000
C13-2-19,-56.888323,0.000000,0.000000
C13-2-20,-52.230979,0.000000,0.000000
C13-2-21,-53.272564,0.000000,0.000000
C13-2-22,-48.303626,0.000000,0.000000
C13-2-23,-41.010960,0.000000,0.000000
C13-2-24,-41.448444,0.000000,0.000000
C14-1,-26.511076,0.000000,0.000000
C14-2,-22.430074,0.000000,0.000000
C14-3,-9.862110,0.000000,0.000000
C14-4,1.238904,0.000000,0.000000
C14-5,-0.749388,0.000000,0.000000
C14-6,-25.270886,0.000000,0.000000
C14-7,-70.361222,0.000000,0.000000
C14-8,-108.400104,0.000000,0.000000
C14-9,-18.976770,0.000000,0.000000
C14-10,-94.683089,0.000000,0.000000
C14-11,-103.525590,0.000000,0.000000
C14-12,-131.493980,0.000000,0.000000
C14-13,-53.561126,0.000000,0.000000
C14-14,-110.707663,0.000000,0.000000
C14-15,0.024671,0.000000,0.000000
C14-16,-28.028897,0.000000,0.000000
C14-17,-27.431513,0.000000,0.000000
C14-18,-11.395980,0.000000,0.000000
C14-19,2.680262,0.000000,0.000000
C14-20,7.771594,0.000000,0.000000
C14-21,6.211095,0.000000,0.000000
C14-22,7.487057,0.000000,0.000000
C14-23,19.532844,0.000000,0.000000
C14-24,-2.225379,0.000000,0.000000
C15-1,-23.169019,0.000000,0.000000
C15-2,-20.567555,0.000000,0.000000
C15-3,-3.924094,0.000000,0.000000
C15-4,12.929933,0.000000,0.000000
C15-5,12.406210,0.000000,0.000000
C15-6,-2.934527,0.000000,0.000000
C15-7,-56.770343,0.000000,0.000000
C15-8,-107.031960,0.000000,0.000000
C15-9,-38.319862,0.000000,0.000000
C15-10,-101.280168,0.000000,0.000000
C15-11,-108.753909,0.000000,0.000000
C15-12,-151.354231,0.000000,0.000000
C15-13,-70.132041,0.000000,0.000000
C15-14,-99.556158,0.000000,0.000000
C15-15,-17.774213,0.000000,0.000000
C15-16,-30.261617,0.000000,0.000000
C15-17,-24.589638,0.000000,0.000000
C15-18,1.693296,0.000000,0.000000
C15-19,8.657165,0.000000,0.000000
C15-20,12.887445,0.000000,0.000000
C15-21,10.880134,0.000000,0.000000
C15-22,17.848994,0.000000,0.000000
C15-23,33.248137,0.000000,0.000000
C15-24,12.575914,0.000000,0.000000
C16-1,-89.947474,0.000000,0.000000
C16-2,-82.004522,0.000000,0.000000
C16-3,-75.747225,0.000000,0.000000
C16-4,-73.255758,0.000000,0.000000
C16-5,-83.531608,0.000000,0.000000
C16-6,-114.811980,0.000000,0.000000
C16-7,-128.753183,0.000000,0.000000
C16-8,-138.469061,0.000000,0.000000
C16-9,-112.970215,0.000000,0.000000
C16-10,-157.217481,0.000000,0.000000
C16-11,-164.063721,0.000000,0.000000
C16-12,-177.967665,0.000000,0.000000
C16-13,-131.245923,0.000000,0.000000
C16-14,-177.274734,0.000000,0.000000
C16-15,-98.303002,0.000000,0.000000
C16-16,-138.755617,0.000000,0.000000
C16-17,-136.867648,0.000000,0.000000
C16-18,-125.999764,0.000000,0.000000
C16-19,-118.292907,0.000000,0.000000
C16-20,-114.900096,0.000000,0.000000
C16-21,-111.323521,0.000000,0.000000
C16-22,-111.341600,0.000000,0.000000
C16-23,-97.442882,0.000000,0.000000
C16-24,-92.096146,0.000000,0.000000
C17-1,-86.556026,0.000000,0.000000
C17-2,-80.114478,0.000000,0.000000
C17-3,-69.721456,0.000000,0.000000
C17-4,-61.391955,0.000000,0.000000
C17-5,-70.181592,0.000000,0.000000
C17-6,-92.145528,0.000000,0.000000
C17-7,-114.961454,0.000000,0.000000
C17-8,-137.080698,0.000000,0.000000
C17-9,-132.599165,0.000000,0.000000
C17-10,-163.912054,0.000000,0.000000
C17-11,-169.369306,0.000000,0.000000
C17-12,-198.121417,0.000000,0.000000
C17-13,-148.061728,0.000000,0.000000
C17-14,-165.958429,0.000000,0.000000
C17-15,-116.364925,0.000000,0.000000
C17-16,-141.021333,0.000000,0.000000
C17-17,-133.983774,0.000000,0.000000
C17-18,-112.717050,0.000000,0.000000
C17-19,-112.227675,0.000000,0.000000
C17-20,-109.708641,0.000000,0.000000
C17-21,-106.585481,0.000000,0.000000
C17-22,-100.826531,0.000000,0.000000
C17-23,-83.524900,0.000000,0.000000
C17-24,-77.076114,0.000000,0.000000
C18-1,-64.157099,0.000000,0.000000
C18-2,-64.981650,0.000000,0.000000
C18-3,-22.668814,0.000000,0.000000
C18-4,26.986126,0.000000,0.000000
C18-5,27.480210,0.000000,0.000000
C18-6,25.131313,0.000000,0.000000
C18-7,-43.226572,0.000000,0.000000
C18-8,-95.724592,0.000000,0.000000
C18-9,-157.003619,0.000000,0.000000
C18-10,-133.434780,0.000000,0.000000
C18-11,-145.221046,0.000000,0.000000
C18-12,-235.918608,0.000000,0.000000
C18-13,-246.216572,0.000000,0.000000
C18-14,-157.162216,0.000000,0.000000
C18-15,-141.922341,0.000000,0.000000
C18-16,-92.648628,0.000000,0.000000
C18-17,-26.526071,0.000000,0.000000
C18-18,6.051754,0.000000,0.000000
C18-19,-42.872626,0.000000,0.000000
C18-20,-42.029111,0.000000,0.000000
C18-21,-43.715963,0.000000,0.000000
C18-22,-4.916803,0.000000,0.000000
C18-23,37.513273,0.000000,0.000000
C18-24,31.365256,0.000000,0.000000
C19-1,-52.301450,0.000000,0.000000
C19-2,-39.452946,0.000000,0.000000
C19-3,-62.940521,0.000000,0.000000
C19-4,-99.002979,0.000000,0.000000
C19-5,-111.761207,0.000000,0.000000
C19-6,-165.214180,0.000000,0.000000
C19-7,-155.887834,0.000000,0.000000
C19-8,-151.144572,0.000000,0.000000
C19-9,25.056634,0.000000,0.000000
C19-10,-118.465790,0.000000,0.000000
C19-11,-122.368266,0.000000,0.000000
C19-12,-73.543037,0.000000,0.000000
C19-13,61.409523,0.000000,0.000000
C19-14,-130.820182,0.000000,0.000000
C19-15,43.644010,0.000000,0.000000
C19-16,-74.135885,0.000000,0.000000
C19-17,-137.773091,0.000000,0.000000
C19-18,-143.447497,0.000000,0.000000
C19-19,-72.740019,0.000000,0.000000
C19-20,-65.099391,0.000000,0.000000
C19-21,-61.396462,0.000000,0.000000
C19-22,-98.937740,0.000000,0.000000
C19-23,-115.423311,0.000000,0.000000
C19-24,-125.686781,0.000000,0.000000
C20-1,-70.181158,0.000000,0.000000
C20-2,-68.338842,0.000000,0.000000
C20-3,-33.372087,0.000000,0.000000
C20-4,5.913046,0.000000,0.000000
C20-5,3.767244,0.000000,0.000000
C20-6,-15.129973,0.000000,0.000000
C20-7,-67.724131,0.000000,0.000000
C20-8,-98.190672,0.000000,0.000000
C20-9,-122.137696,0.000000,0.000000
C20-10,-121.543544,0.000000,0.000000
C20-11,-135.797001,0.000000,0.000000
C20-12,-200.120506,0.000000,0.000000
C20-13,-216.347499,0.000000,0.000000
C20-14,-177.262802,0.000000,0.000000
C20-15,-109.839851,0.000000,0.000000
C20-16,-88.624150,0.000000,0.000000
C20-17,-31.648551,0.000000,0.000000
C20-18,-17.541666,0.000000,0.000000
C20-19,-53.645994,0.000000,0.000000
C20-20,-51.250433,0.000000,0.000000
C20-21,-52.131907,0.000000,0.000000
C20-22,-23.594195,0.000000,0.000000
C20-23,12.791459,0.000000,0.000000
C20-24,4.685925,0.000000,0.000000
C21-1,-39.543887,0.000000,0.000000
C21-2,-32.343190,0.000000,0.000000
C21-3,-40.273463,0.000000,0.000000
C21-4,-54.375068,0.000000,0.000000
C21-5,-61.542626,0.000000,0.000000
C21-6,-79.950082,0.000000,0.000000
C21-7,-67.907667,0.000000,0.000000
C21-8,-94.521985,0.000000,0.000000
C21-9,12.518668,0.000000,0.000000
C21-10,-76.748678,0.000000,0.000000
C21-11,-71.226213,0.000000,0.000000
C21-12,-75.255141,0.000000,0.000000
C21-13,-1.846269,0.000000,0.000000
C21-14,-88.251785,0.000000,0.000000
C21-15,42.900713,0.000000,0.000000
C21-16,-82.658801,0.000000,0.000000
C21-17,-82.624861,0.000000,0.000000
C21-18,-70.782088,0.000000,0.000000
C21-19,-49.924516,0.000000,0.000000
C21-20,-45.570763,0.000000,0.000000
C21-21,-43.573440,0.000000,0.000000
C21-22,-59.383343,0.000000,0.000000
C21-23,-63.068222,0.000000,0.000000
C21-24,-69.186125,0.000000,0.000000
C22-1,-5.368522,0.000000,0.000000
C22-2,1.643390,0.000000,0.000000
C22-3,-26.490411,0.000000,0.000000
C22-4,-63.887446,0.000000,0.000000
C22-5,-70.694970,0.000000,0.000000
C22-6,-80.792175,0.000000,0.000000
C22-7,-38.348108,0.000000,0.000000
C22-8,-51.212418,0.000000,0.000000
C22-9,81.343911,0.000000,0.000000
C22-10,-18.511858,0.000000,0.000000
C22-11,-4.490651,0.000000,0.000000
C22-12,26.506156,0.000000,0.000000
C22-13,117.305653,0.000000,0.000000
C22-14,-0.595502,0.000000,0.000000
C22-15,108.433126,0.000000,0.000000
C22-16,-43.263730,0.000000,0.000000
C22-17,-74.660702,0.000000,0.000000
C22-18,-69.239799,0.000000,0.000000
C22-19,-26.065176,0.000000,0.000000
C22-20,-22.532681,0.000000,0.000000
C22-21,-19.819451,0.000000,0.000000
C22-22,-53.191527,0.000000,0.000000
C22-23,-77.374800,0.000000,0.000000
C22-24,-79.723890,0.000000,0.000000
C23-1,-127.483355,0.000000,0.000000
C23-2,-110.246682,0.000000,0.000000
C23-3,-132.844349,0.000000,0.000000
C23-4,-169.858089,0.000000,0.000000
C23-5,-186.390754,0.000000,0.000000
C23-6,-167.103772,0.000000,0.000000
C23-7,-137.713079,0.000000,0.000000
C23-8,-167.200978,0.000000,0.000000
C23-9,48.314875,0.000000,0.000000
C23-10,-125.190339,0.000000,0.000000
C23-11,-100.079908,0.000000,0.000000
C23-12,-159.969895,0.000000,0.000000
C23-13,7.752643,0.000000,0.000000
C23-14,-110.661593,0.000000,0.000000
C23-15,93.054544,0.000000,0.000000
C23-16,-207.806243,0.000000,0.000000
C23-17,-194.804410,0.000000,0.000000
C23-18,-186.927788,0.000000,0.000000
C23-19,-190.760266,0.000000,0.000000
C23-20,-182.904833,0.000000,0.000000
C23-21,-175.335406,0.000000,0.000000
C23-22,-202.535336,0.000000,0.000000
C23-23,-208.894365,0.000000,0.000000
C23-24,-210.442871,0.000000,0.000000
C24-1,61.235698,0.000000,0.000000
C24-2,3.779537,0.000000,0.000000
C24-3,52.959475,0.000000,0.000000
C24-4,74.381628,0.000000,0.000000
C24-5,53.968986,0.000000,0.000000
C24-6,28.064065,0.000000,0.000000
C24-7,-18.551258,0.000000,0.000000
C24-8,-68.794826,0.000000,0.000000
C24-9,-12.157320,0.000000,0.000000
C24-10,-85.288869,0.000000,0.000000
C24-11,-115.555334,0.000000,0.000000
C24-12,-91.451141,0.000000,0.000000
C24-13,-11.612555,0.000000,0.000000
C24-14,-120.667515,0.000000,0.000000
C24-15,9.739186,0.000000,0.000000
C24-16,22.782096,0.000000,0.000000
C24-17,22.199242,0.000000,0.000000
C24-18,59.329711,0.000000,0.000000
C24-19,61.848501,0.000000,0.000000
C24-20,63.770468,0.000000,0.000000
C24-21,63.684411,0.000000,0.000000
C24-22,75.751072,0.000000,0.000000
C24-23,85.429030,0.000000,0.000000
C24-24,78.194639,0.000000,0.000000
C25-1-1,-95.199146,0.000000,0.000000
C25-1-2,-48.804833,0.000000,0.000000
C25-1-3,-66.243564,0.000000,0.000000
C25-1-4,-76.929247,0.000000,0.000000
C25-1-5,-92.500926,0.000000,0.000000
C25-1-6,-93.518098,0.000000,0.000000
C25-1-7,-115.263576,0.000000,0.000000
C25-1-8,-115.588882,0.000000,0.000000
C25-1-9,37.080616,0.000000,0.000000
C25-1-10,-97.898798,0.000000,0.000000
C25-1-11,-109.965548,0.000000,0.000000
C25-1-12,-96.144933,0.000000,0.000000
C25-1-13,7.753123,0.000000,0.000000
C25-1-14,-98.933125,0.000000,0.000000
C25-1-15,24.022770,0.000000,0.000000
C25-1-16,-77.199328,0.000000,0.000000
C25-1-17,-107.524122,0.000000,0.000000
C25-1-18,-106.219977,0.000000,0.000000
C25-1-19,-106.600758,0.000000,0.000000
C25-1-20,-103.043370,0.000000,0.000000
C25-1-21,-98.134511,0.000000,0.000000
C25-1-22,-107.653381,0.000000,0.000000
C25-1-23,-106.544477,0.000000,0.000000
C25-1-24,-102.485777,0.000000,0.000000
C25-2-1,-95.199146,0.000000,0.000000
C25-2-2,-48.804833,0.000000,0.000000
C25-2-3,-66.243564,0.000000,0.000000
C25-2-4,-76.929247,0.000000,0.000000
C25-2-5,-92.500926,0.000000,0.000000
C25-2-6,-93.518098,0.000000,0.000000
C25-2-7,-115.263576,0.000000,0.000000
C25-2-8,-115.588882,0.000000,0.000000
C25-2-9,37.080616,0.000000,0.000000
C25-2-10,-97.898798,0.000000,0.000000
C25-2-11,-109.965548,0.000000,0.000000
C25-2-12,-96.144933,0.000000,0.000000
C25-2-13,7.753123,0.000000,0.000000
C25-2-14,-98.933125,0.000000,0.000000
C25-2-15,24.022770,0.000000,0.000000
C25-2-16,-77.199328,0.000000,0.000000
C25-2-17,-107.524122,0.000000,0.000000
C25-2-18,-106.219977,0.000000,0.000000
C25-2-19,-106.600758,0.000000,0.000000
C25-2-20,-103.043370,0.000000,0.000000
C25-2-21,-98.134511,0.000000,0.000000
C25-2-22,-107.653381,0.000000,0.000000
C25-2-23,-106.544477,0.000000,0.000000
C25-2-24,-102.485777,0.000000,0.000000
C26-1,6.313812,0.000000,0.000000
C26-2,-21.848296,0.000000,0.000000
C26-3,-34.696644,0.000000,0.000000
C26-4,-36.301843,0.000000,0.000000
C26-5,9.086645,0.000000,0.000000
C26-6,26.796870,0.000000,0.000000
C26-7,101.108305,0.000000,0.000000
C26-8,133.700525,0.000000,0.000000
C26-9,-241.814415,0.000000,0.000000
C26-10,90.846351,0.000000,0.000000
C26-11,137.424108,0.000000,0.000000
C26-12,80.915160,0.000000,0.000000
C26-13,-211.834057,0.000000,0.000000
C26-14,105.880016,0.000000,0.000000
C26-15,-273.948440,0.000000,0.000000
C26-16,-86.803561,0.000000,0.000000
C26-17,-21.258875,0.000000,0.000000
C26-18,-49.966315,0.000000,0.000000
C26-19,-41.494501,0.000000,0.000000
C26-20,-50.180248,0.000000,0.000000
C26-21,-53.593972,0.000000,0.000000
C26-22,-29.724917,0.000000,0.000000
C26-23,-25.073704,0.000000,0.000000
C26-24,-11.716284,0.000000,0.000000
C27-1,-145.662122,0.000000,0.000000
C27-2,-201.873252,0.000000,0.000000
C27-3,-294.023313,0.000000,0.000000
C27-4,-363.119077,0.000000,0.000000
C27-5,-421.996915,0.000000,0.000000
C27-6,-395.217237,0.000000,0.000000
C27-7,-430.434221,0.000000,0.000000
C27-8,-397.757889,0.000000,0.000000
C27-9,77.024880,0.000000,0.000000
C27-10,-329.491499,0.000000,0.000000
C27-11,-382.209745,0.000000,0.000000
C27-12,-370.960151,0.000000,0.000000
C27-13,-46.089519,0.000000,0.000000
C27-14,-368.946689,0.000000,0.000000
