,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-347.104547,0.000000,0.000000
C27-17,-335.959685,0.000000,0.000000
C27-18,-190.935315,0.000000,0.000000
C27-19,-175.158237,0.000000,0.000000
C27-20,-153.772814,0.000000,0.000000
C27-21,-140.405123,0.000000,0.000000
C27-22,-106.446730,0.000000,0.000000
C27-23,-95.490581,0.000000,0.000000
C27-24,-97.632525,0.000000,0.000000
C28-1,206.817499,0.000000,0.000000
C28-2,242.086126,0.000000,0.000000
C28-3,230.584387,0.000000,0.000000
C28-4,187.180746,0.000000,0.000000
C28-5,-16.318672,0.000000,0.000000
C28-6,192.219115,0.000000,0.000000
C28-7,109.413518,0.000000,0.000000
C28-8,121.420360,0.000000,0.000000
C28-9,92.420169,0.000000,0.000000
C28-10,63.837097,0.000000,0.000000
C28-11,29.666376,0.000000,0.000000
C28-12,60.752481,0.000000,0.000000
C28-13,233.158817,0.000000,0.000000
C28-14,323.321185,0.000000,0.000000
C28-15,322.495255,0.000000,0.000000
C28-16,256.564638,0.000000,0.000000
C28-17,227.595929,0.000000,0.000000
C28-18,57.782230,0.000000,0.000000
C28-19,51.536143,0.000000,0.000000
C28-20,36.949721,0.000000,0.000000
C28-21,23.770215,0.000000,0.000000
C28-22,-2.525001,0.000000,0.000000
C28-23,17.107940,0.000000,0.000000
C28-24,47.297354,0.000000,0.000000
C29-1,248.395016,0.000000,0.000000
C29-2,238.338846,0.000000,0.000000
C29-3,224.764607,0.000000,0.000000
C29-4,212.423018,0.000000,0.000000
C29-5,58.279906,0.000000,0.000000
C29-6,222.309337,0.000000,0.000000
C29-7,222.371997,0.000000,0.000000
C29-8,185.908251,0.000000,0.000000
C29-9,178.291896,0.000000,0.000000
C29-10,179.470369,0.000000,0.000000
C29-11,161.736591,0.000000,0.000000
C29-12,186.893958,0.000000,0.000000
C29-13,168.504603,0.000000,0.000000
C29-14,210.724865,0.000000,0.000000
C29-15,115.086910,0.000000,0.000000
C29-16,96.019737,0.000000,0.000000
C29-17,96.401793,0.000000,0.000000
C29-18,44.550347,0.000000,0.000000
C29-19,-49.533030,0.000000,0.000000
C29-20,-49.909283,0.000000,0.000000
C29-21,-52.355548,0.000000,0.000000
C29-22,-12.013329,0.000000,0.000000
C29-23,-13.497312,0.000000,0.000000
C29-24,-21.489544,0.000000,0.000000
C30-1,10.144007,0.000000,0.000000
C30-2,3.548123,0.000000,0.000000
C30-3,6.108758,0.000000,0.000000
C30-4,23.245596,0.000000,0.000000
C30-5,-0.890584,0.000000,0.000000
C30-6,24.084005,0.000000,0.000000
C30-7,22.637203,0.000000,0.000000
C30-8,16.075547,0.000000,0.000000
C30-9,14.063582,0.000000,0.000000
C30-10,13.669623,0.000000,0.000000
C30-11,10.478406,0.000000,0.000000
C30-12,-9.428756,0.000000,0.000000
C30-13,-22.649439,0.000000,0.000000
C30-14,-17.067990,0.000000,0.000000
C30-15,-63.881348,0.000000,0.000000
C30-16,-64.799285,0.000000,0.000000
C30-17,-64.353145,0.000000,0.000000
C30-18,-84.177328,0.000000,0.000000
C30-19,-107.600207,0.000000,0.000000
C30-20,-96.538531,0.000000,0.000000
C30-21,-82.557909,0.000000,0.000000
C30-22,-89.258401,0.000000,0.000000
C30-23,-76.759936,0.000000,0.000000
C30-24,-70.826315,0.000000,0.000000
C31-1-1,55.142937,0.000000,0.000000
C31-1-2,52.195443,0.000000,0.000000
C31-1-3,46.172085,0.000000,0.000000
C31-1-4,40.290993,0.000000,0.000000
C31-1-5,-37.307295,0.000000,0.000000
C31-1-6,40.546238,0.000000,0.000000
C31-1-7,30.885698,0.000000,0.000000
C31-1-8,6.859772,0.000000,0.000000
C31-1-9,-2.426418,0.000000,0.000000
C31-1-10,-5.682326,0.000000,0.000000
C31-1-11,-17.367231,0.000000,0.000000
C31-1-12,-6.131715,0.000000,0.000000
C31-1-13,-15.905797,0.000000,0.000000
C31-1-14,6.020769,0.000000,0.000000
C31-1-15,-40.929101,0.000000,0.000000
C31-1-16,-48.408433,0.000000,0.000000
C31-1-17,-48.217405,0.000000,0.000000
C31-1-18,-80.542922,0.000000,0.000000
C31-1-19,-76.498974,0.000000,0.000000
C31-1-20,-76.709074,0.000000,0.000000
C31-1-21,-71.725921,0.000000,0.000000
C31-1-22,-91.130134,0.000000,0.000000
C31-1-23,-91.078456,0.000000,0.000000
C31-1-24,-87.832007,0.000000,0.000000
C31-2-1,55.142937,0.000000,0.000000
C31-2-2,52.195443,0.000000,0.000000
C31-2-3,46.172085,0.000000,0.000000
C31-2-4,40.290993,0.000000,0.000000
C31-2-5,-37.307295,0.000000,0.000000
C31-2-6,40.546238,0.000000,0.000000
C31-2-7,30.885698,0.000000,0.000000
C31-2-8,6.859772,0.000000,0.000000
C31-2-9,-2.426418,0.000000,0.000000
C31-2-10,-5.682326,0.000000,0.000000
C31-2-11,-17.367231,0.000000,0.000000
C31-2-12,-6.131715,0.000000,0.000000
C31-2-13,-15.905797,0.000000,0.000000
C31-2-14,6.020769,0.000000,0.000000
C31-2-15,-40.929101,0.000000,0.000000
C31-2-16,-48.408433,0.000000,0.000000
C31-2-17,-48.217405,0.000000,0.000000
C31-2-18,-80.542922,0.000000,0.000000
C31-2-19,-76.498974,0.000000,0.000000
C31-2-20,-76.709074,0.000000,0.000000
C31-2-21,-71.725921,0.000000,0.000000
C31-2-22,-91.130134,0.000000,0.000000
C31-2-23,-91.078456,0.000000,0.000000
C31-2-24,-87.832007,0.000000,0.000000
C32-1-1,65.874583,0.000000,0.000000
C32-1-2,84.639789,0.000000,0.000000
C32-1-3,79.304057,0.000000,0.000000
C32-1-4,72.938869,0.000000,0.000000
C32-1-5,-44.276308,0.000000,0.000000
C32-1-6,57.730801,0.000000,0.000000
C32-1-7,59.962571,0.000000,0.000000
C32-1-8,13.914150,0.000000,0.000000
C32-1-9,-3.563484,0.000000,0.000000
C32-1-10,-19.945023,0.000000,0.000000
C32-1-11,-38.562099,0.000000,0.000000
C32-1-12,29.342551,0.000000,0.000000
C32-1-13,74.555787,0.000000,0.000000
C32-1-14,107.664072,0.000000,0.000000
C32-1-15,107.723505,0.000000,0.000000
C32-1-16,75.874774,0.000000,0.000000
C32-1-17,61.390419,0.000000,0.000000
C32-1-18,-26.994997,0.000000,0.000000
C32-1-19,-32.250989,0.000000,0.000000
C32-1-20,-38.155636,0.000000,0.000000
C32-1-21,-42.412029,0.000000,0.000000
C32-1-22,-51.665933,0.000000,0.000000
C32-1-23,-37.282948,0.000000,0.000000
C32-1-24,-18.251592,0.000000,0.000000
C32-2-1,65.874583,0.000000,0.000000
C32-2-2,84.639789,0.000000,0.000000
C32-2-3,79.304057,0.000000,0.000000
C32-2-4,72.938869,0.000000,0.000000
C32-2-5,-44.276308,0.000000,0.000000
C32-2-6,57.730801,0.000000,0.000000
C32-2-7,59.962571,0.000000,0.000000
C32-2-8,13.914150,0.000000,0.000000
C32-2-9,-3.563484,0.000000,0.000000
C32-2-10,-19.945023,0.000000,0.000000
C32-2-11,-38.562099,0.000000,0.000000
C32-2-12,29.342551,0.000000,0.000000
C32-2-13,74.555787,0.000000,0.000000
C32-2-14,107.664072,0.000000,0.000000
C32-2-15,107.723505,0.000000,0.000000
C32-2-16,75.874774,0.000000,0.000000
C32-2-17,61.390419,0.000000,0.000000
C32-2-18,-26.994997,0.000000,0.000000
C32-2-19,-32.250989,0.000000,0.000000
C32-2-20,-38.155636,0.000000,0.000000
C32-2-21,-42.412029,0.000000,0.000000
C32-2-22,-51.665933,0.000000,0.000000
C32-2-23,-37.282948,0.000000,0.000000
C32-2-24,-18.251592,0.000000,0.000000
C33-1-1,39.331084,0.000000,0.000000
C33-1-2,58.896037,0.000000,0.000000
C33-1-3,53.853883,0.000000,0.000000
C33-1-4,47.600052,0.000000,0.000000
C33-1-5,-69.817593,0.000000,0.000000
C33-1-6,30.590023,0.000000,0.000000
C33-1-7,29.096389,0.000000,0.000000
C33-1-8,-19.179175,0.000000,0.000000
C33-1-9,-38.762471,0.000000,0.000000
C33-1-10,-56.622024,0.000000,0.000000
C33-1-11,-73.922301,0.000000,0.000000
C33-1-12,-4.767277,0.000000,0.000000
C33-1-13,42.648245,0.000000,0.000000
C33-1-14,69.478688,0.000000,0.000000
C33-1-15,69.872193,0.000000,0.000000
C33-1-16,38.813085,0.000000,0.000000
C33-1-17,24.328730,0.000000,0.000000
C33-1-18,-66.516667,0.000000,0.000000
C33-1-19,-73.281043,0.000000,0.000000
C33-1-20,-78.203722,0.000000,0.000000
C33-1-21,-80.810005,0.000000,0.000000
C33-1-22,-87.310349,0.000000,0.000000
C33-1-23,-69.698007,0.000000,0.000000
C33-1-24,-47.882721,0.000000,0.000000
C33-2-1,39.331084,0.000000,0.000000
C33-2-2,58.896037,0.000000,0.000000
C33-2-3,53.853883,0.000000,0.000000
C33-2-4,47.600052,0.000000,0.000000
C33-2-5,-69.817593,0.000000,0.000000
C33-2-6,30.590023,0.000000,0.000000
C33-2-7,29.096389,0.000000,0.000000
C33-2-8,-19.179175,0.000000,0.000000
C33-2-9,-38.762471,0.000000,0.000000
C33-2-10,-56.622024,0.000000,0.000000
C33-2-11,-73.922301,0.000000,0.000000
C33-2-12,-4.767277,0.000000,0.000000
C33-2-13,42.648245,0.000000,0.000000
C33-2-14,69.478688,0.000000,0.000000
C33-2-15,69.872193,0.000000,0.000000
C33-2-16,38.813085,0.000000,0.000000
C33-2-17,24.328730,0.000000,0.000000
C33-2-18,-66.516667,0.000000,0.000000
C33-2-19,-73.281043,0.000000,0.000000
C33-2-20,-78.203722,0.000000,0.000000
C33-2-21,-80.810005,0.000000,0.000000
C33-2-22,-87.310349,0.000000,0.000000
C33-2-23,-69.698007,0.000000,0.000000
C33-2-24,-47.882721,0.000000,0.000000
C34-1,-56.560674,0.000000,0.000000
C34-2,-63.548123,0.000000,0.000000
C34-3,-54.496457,0.000000,0.000000
C34-4,-23.245596,0.000000,0.000000
C34-5,0.890584,0.000000,0.000000
C34-6,-24.084005,0.000000,0.000000
C34-7,-22.637203,0.000000,0.000000
C34-8,-16.075547,0.000000,0.000000
C34-9,-14.063582,0.000000,0.000000
C34-10,-13.669623,0.000000,0.000000
C34-11,-10.478406,0.000000,0.000000
C34-12,-50.692798,0.000000,0.000000
C34-13,-63.583894,0.000000,0.000000
C34-14,-72.041574,0.000000,0.000000
C34-15,-106.685319,0.000000,0.000000
C34-16,-101.317382,0.000000,0.000000
C34-17,-100.780188,0.000000,0.000000
C34-18,-108.356005,0.000000,0.000000
C34-19,-126.699793,0.000000,0.000000
C34-20,-109.461469,0.000000,0.000000
C34-21,-89.275424,0.000000,0.000000
C34-22,-100.508265,0.000000,0.000000
C34-23,-80.923398,0.000000,0.000000
C34-24,-71.357019,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
