,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C24-6,77.125758,0.000000,0.000000
C24-7,75.269109,0.000000,0.000000
C24-8,74.091637,0.000000,0.000000
C24-9,72.423685,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,48.223572,0.000000,0.000000
C24-15,44.900207,0.000000,0.000000
C24-16,46.820025,0.000000,0.000000
C24-17,44.669373,0.000000,0.000000
C24-18,50.297594,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,29.792956,0.000000,0.000000
C24-22,58.179363,0.000000,0.000000
C24-23,61.712238,0.000000,0.000000
C24-24,24.483930,0.000000,0.000000
C25-1-1,-74.563678,0.000000,0.000000
C25-1-2,-8.952969,0.000000,0.000000
C25-1-3,-12.973695,0.000000,0.000000
C25-1-4,-34.185102,0.000000,0.000000
C25-1-5,-22.425272,0.000000,0.000000
C25-1-6,-31.729684,0.000000,0.000000
C25-1-7,-34.469694,0.000000,0.000000
C25-1-8,-53.280806,0.000000,0.000000
C25-1-9,-76.428443,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.718415,0.000000,0.000000
C25-1-15,-86.076577,0.000000,0.000000
C25-1-16,-90.704947,0.000000,0.000000
C25-1-17,-86.196021,0.000000,0.000000
C25-1-18,-85.044870,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-73.581404,0.000000,0.000000
C25-1-22,-64.428164,0.000000,0.000000
C25-1-23,-39.553172,0.000000,0.000000
C25-1-24,40.652367,0.000000,0.000000
C25-2-1,-74.563678,0.000000,0.000000
C25-2-2,-8.952969,0.000000,0.000000
C25-2-3,-12.973695,0.000000,0.000000
C25-2-4,-34.185102,0.000000,0.000000
C25-2-5,-22.425272,0.000000,0.000000
C25-2-6,-31.729684,0.000000,0.000000
C25-2-7,-34.469694,0.000000,0.000000
C25-2-8,-53.280806,0.000000,0.000000
C25-2-9,-76.428443,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.718415,0.000000,0.000000
C25-2-15,-86.076577,0.000000,0.000000
C25-2-16,-90.704947,0.000000,0.000000
C25-2-17,-86.196021,0.000000,0.000000
C25-2-18,-85.044870,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-73.581404,0.000000,0.000000
C25-2-22,-64.428164,0.000000,0.000000
C25-2-23,-39.553172,0.000000,0.000000
C25-2-24,40.652367,0.000000,0.000000
C26-1,-30.583925,0.000000,0.000000
C26-2,-114.906637,0.000000,0.000000
C26-3,-124.732074,0.000000,0.000000
C26-4,-146.166968,0.000000,0.000000
C26-5,-129.748058,0.000000,0.000000
C26-6,-124.982428,0.000000,0.000000
C26-7,-124.114124,0.000000,0.000000
C26-8,-98.401584,0.000000,0.000000
C26-9,-64.829215,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-76.314582,0.000000,0.000000
C26-15,-81.238987,0.000000,0.000000
C26-16,-75.506619,0.000000,0.000000
C26-17,-78.161861,0.000000,0.000000
C26-18,-77.969322,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,-62.641221,0.000000,0.000000
C26-22,-96.898802,0.000000,0.000000
C26-23,-134.888241,0.000000,0.000000
C26-24,-245.384995,0.000000,0.000000
C27-1,-370.075286,0.000000,0.000000
C27-2,-99.084152,0.000000,0.000000
C27-3,-126.483214,0.000000,0.000000
C27-4,-246.723121,0.000000,0.000000
C27-5,-178.037604,0.000000,0.000000
C27-6,-221.694728,0.000000,0.000000
C27-7,-233.731993,0.000000,0.000000
C27-8,-308.611964,0.000000,0.000000
C27-9,-399.772523,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-431.037633,0.000000,0.000000
C27-15,-423.223329,0.000000,0.000000
C27-16,-435.822711,0.000000,0.000000
C27-17,-417.556780,0.000000,0.000000
