,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,12.200000
310_PV_2,8,20.500000
310_PV_2,9,25.800000
310_PV_2,10,32.000000
310_PV_2,11,31.500000
310_PV_2,12,35.700000
310_PV_2,13,33.100000
310_PV_2,14,27.400000
310_PV_2,15,10.800000
310_PV_2,16,13.300000
310_PV_2,17,9.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,11.300000
324_PV_2,8,25.400000
324_PV_2,9,32.500000
324_PV_2,10,27.800000
324_PV_2,11,32.000000
324_PV_2,12,29.000000
324_PV_2,13,18.400000
324_PV_2,14,12.200000
324_PV_2,15,15.300000
324_PV_2,16,4.700000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,11.300000
324_PV_3,8,25.400000
324_PV_3,9,32.500000
324_PV_3,10,27.800000
324_PV_3,11,32.000000
324_PV_3,12,29.000000
324_PV_3,13,18.400000
324_PV_3,14,12.200000
324_PV_3,15,15.300000
324_PV_3,16,4.700000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,49.000000
319_PV_1,8,102.500000
319_PV_1,9,102.600000
319_PV_1,10,0.000000
319_PV_1,11,133.400000
319_PV_1,12,141.400000
319_PV_1,13,132.000000
319_PV_1,14,135.300000
319_PV_1,15,141.800000
319_PV_1,16,114.500000
319_PV_1,17,70.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.200000
308_RTPV_1,8,19.000000
308_RTPV_1,9,42.800000
308_RTPV_1,10,51.800000
308_RTPV_1,11,53.900000
308_RTPV_1,12,58.700000
308_RTPV_1,13,59.900000
308_RTPV_1,14,61.400000
308_RTPV_1,15,33.500000
308_RTPV_1,16,33.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.200000
313_RTPV_1,8,19.100000
313_RTPV_1,9,0.000000
313_RTPV_1,10,51.800000
313_RTPV_1,11,53.900000
313_RTPV_1,12,58.700000
313_RTPV_1,13,59.900000
313_RTPV_1,14,61.400000
313_RTPV_1,15,33.500000
313_RTPV_1,16,33.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.200000
313_RTPV_2,8,10.500000
313_RTPV_2,9,12.100000
313_RTPV_2,10,30.700000
313_RTPV_2,11,39.900000
313_RTPV_2,12,43.700000
313_RTPV_2,13,0.000000
313_RTPV_2,14,41.800000
313_RTPV_2,15,28.300000
313_RTPV_2,16,14.100000
313_RTPV_2,17,8.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,11.300000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,37.500000
313_RTPV_3,12,29.100000
313_RTPV_3,13,33.700000
313_RTPV_3,14,35.600000
313_RTPV_3,15,7.700000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,11.800000
313_RTPV_4,9,0.000000
313_RTPV_4,10,29.100000
313_RTPV_4,11,36.400000
313_RTPV_4,12,44.800000
313_RTPV_4,13,36.200000
313_RTPV_4,14,36.200000
313_RTPV_4,15,17.000000
313_RTPV_4,16,24.700000
313_RTPV_4,17,7.300000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,12.200000
313_RTPV_5,9,0.000000
313_RTPV_5,10,32.200000
313_RTPV_5,11,38.700000
313_RTPV_5,12,47.700000
313_RTPV_5,13,35.300000
313_RTPV_5,14,41.500000
313_RTPV_5,15,19.500000
313_RTPV_5,16,22.600000
313_RTPV_5,17,8.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,12.100000
313_RTPV_6,9,0.000000
313_RTPV_6,10,27.900000
313_RTPV_6,11,30.800000
313_RTPV_6,12,47.400000
313_RTPV_6,13,34.900000
313_RTPV_6,14,33.800000
313_RTPV_6,15,24.100000
313_RTPV_6,16,0.000000
313_RTPV_6,17,7.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,13.000000
313_RTPV_7,9,22.900000
313_RTPV_7,10,34.000000
313_RTPV_7,11,41.200000
313_RTPV_7,12,47.700000
313_RTPV_7,13,38.200000
313_RTPV_7,14,38.800000
313_RTPV_7,15,36.900000
313_RTPV_7,16,18.400000
313_RTPV_7,17,9.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,12.400000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,39.700000
313_RTPV_8,12,0.000000
313_RTPV_8,13,39.400000
313_RTPV_8,14,29.100000
313_RTPV_8,15,23.100000
313_RTPV_8,16,0.000000
313_RTPV_8,17,7.500000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,13.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,41.100000
313_RTPV_9,12,47.700000
313_RTPV_9,13,38.200000
313_RTPV_9,14,38.800000
313_RTPV_9,15,36.900000
313_RTPV_9,16,18.400000
313_RTPV_9,17,9.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,12.800000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,40.700000
313_RTPV_10,12,47.400000
313_RTPV_10,13,0.000000
313_RTPV_10,14,38.300000
313_RTPV_10,15,36.400000
313_RTPV_10,16,18.300000
313_RTPV_10,17,9.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.100000
313_RTPV_11,8,13.600000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,49.500000
313_RTPV_11,12,52.400000
313_RTPV_11,13,52.700000
313_RTPV_11,14,49.900000
313_RTPV_11,15,41.700000
313_RTPV_11,16,22.200000
313_RTPV_11,17,9.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.100000
313_RTPV_12,8,5.700000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,17.500000
313_RTPV_12,12,19.800000
313_RTPV_12,13,20.000000
313_RTPV_12,14,15.900000
313_RTPV_12,15,14.200000
313_RTPV_12,16,9.500000
313_RTPV_12,17,3.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,5.700000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,17.500000
320_RTPV_1,12,0.000000
320_RTPV_1,13,15.730592
320_RTPV_1,14,5.071718
320_RTPV_1,15,14.200000
320_RTPV_1,16,0.000000
320_RTPV_1,17,3.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,5.700000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,20.000000
320_RTPV_2,14,15.900000
320_RTPV_2,15,14.200000
320_RTPV_2,16,9.400000
320_RTPV_2,17,3.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,5.400000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,18.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,20.800000
320_RTPV_3,14,18.600000
320_RTPV_3,15,15.900000
320_RTPV_3,16,0.000000
320_RTPV_3,17,3.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.100000
313_RTPV_13,8,5.800000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,16.600000
313_RTPV_13,12,20.600000
313_RTPV_13,13,20.600000
313_RTPV_13,14,17.100000
313_RTPV_13,15,15.900000
313_RTPV_13,16,9.000000
313_RTPV_13,17,4.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.100000
320_RTPV_4,8,5.400000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,20.500000
320_RTPV_4,13,18.900000
320_RTPV_4,14,18.800000
320_RTPV_4,15,16.000000
320_RTPV_4,16,8.800000
320_RTPV_4,17,3.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.100000
320_RTPV_5,8,5.300000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,20.500000
320_RTPV_5,14,19.500000
320_RTPV_5,15,15.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,3.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.700000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.500000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.500000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.400000
309_WIND_1,2,3.200000
309_WIND_1,3,1.100000
309_WIND_1,4,0.000000
309_WIND_1,5,7.400000
309_WIND_1,6,24.700000
309_WIND_1,7,14.400000
309_WIND_1,8,0.000000
309_WIND_1,9,0.200000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.400000
309_WIND_1,14,7.700000
309_WIND_1,15,45.200000
309_WIND_1,16,73.800000
309_WIND_1,17,40.100000
309_WIND_1,18,51.400000
309_WIND_1,19,105.100000
309_WIND_1,20,94.300000
309_WIND_1,21,9.100000
309_WIND_1,22,24.200000
309_WIND_1,23,67.100000
309_WIND_1,24,23.400000
317_WIND_1,1,176.400000
317_WIND_1,2,160.200000
317_WIND_1,3,363.400000
317_WIND_1,4,214.700000
317_WIND_1,5,134.400000
317_WIND_1,6,24.000000
317_WIND_1,7,56.200000
317_WIND_1,8,175.900000
317_WIND_1,9,749.700000
317_WIND_1,10,640.700000
317_WIND_1,11,40.178962
317_WIND_1,12,73.000000
317_WIND_1,13,126.900000
317_WIND_1,14,150.400000
317_WIND_1,15,245.900000
317_WIND_1,16,425.200000
317_WIND_1,17,600.800000
317_WIND_1,18,302.900000
317_WIND_1,19,707.200000
317_WIND_1,20,798.000000
317_WIND_1,21,799.100000
317_WIND_1,22,434.100000
317_WIND_1,23,690.300000
317_WIND_1,24,799.100000
303_WIND_1,1,1.000000
303_WIND_1,2,0.700000
303_WIND_1,3,9.200000
303_WIND_1,4,35.200000
303_WIND_1,5,11.300000
303_WIND_1,6,1.300000
303_WIND_1,7,0.000000
303_WIND_1,8,0.200000
303_WIND_1,9,0.000000
303_WIND_1,10,36.400000
303_WIND_1,11,14.900000
303_WIND_1,12,21.100000
303_WIND_1,13,34.100000
303_WIND_1,14,11.900000
303_WIND_1,15,54.800000
303_WIND_1,16,233.300000
303_WIND_1,17,104.500000
303_WIND_1,18,118.600000
303_WIND_1,19,219.800000
303_WIND_1,20,310.700000
303_WIND_1,21,70.800000
303_WIND_1,22,0.500000
303_WIND_1,23,216.300000
303_WIND_1,24,380.237704
