,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-54.544026,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,-6.837399,0.000000,0.000000
C9-3,-21.805775,0.000000,0.000000
C9-4,-34.865637,0.000000,0.000000
C9-5,-55.973165,0.000000,0.000000
C9-6,-18.072025,0.000000,0.000000
C9-7,-47.847401,0.000000,0.000000
C9-8,-21.371139,0.000000,0.000000
C9-9,-32.381966,0.000000,0.000000
C9-10,-30.198514,0.000000,0.000000
C9-11,-26.554912,0.000000,0.000000
C9-12,-10.506808,0.000000,0.000000
C9-13,-14.925849,0.000000,0.000000
C9-14,-17.685336,0.000000,0.000000
C9-15,-35.030030,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,-7.016349,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-37.328364,0.000000,0.000000
C10-3,-45.634778,0.000000,0.000000
C10-4,-53.981362,0.000000,0.000000
C10-5,-68.470759,0.000000,0.000000
C10-6,-47.095074,0.000000,0.000000
C10-7,-70.632760,0.000000,0.000000
C10-8,-58.510175,0.000000,0.000000
C10-9,-70.499927,0.000000,0.000000
C10-10,-73.493287,0.000000,0.000000
C10-11,-74.534629,0.000000,0.000000
C10-12,-67.363117,0.000000,0.000000
C10-13,-73.196270,0.000000,0.000000
C10-14,-77.352792,0.000000,0.000000
C10-15,-89.657944,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-41.787146,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-78.120769,0.000000,0.000000
C12-1-3,-72.626466,0.000000,0.000000
C12-1-4,-41.651033,0.000000,0.000000
C12-1-5,-65.760344,0.000000,0.000000
C12-1-6,-75.989464,0.000000,0.000000
C12-1-7,-78.173736,0.000000,0.000000
C12-1-8,-100.996900,0.000000,0.000000
C12-1-9,-104.558749,0.000000,0.000000
C12-1-10,-99.937969,0.000000,0.000000
C12-1-11,-82.995995,0.000000,0.000000
C12-1-12,-95.429117,0.000000,0.000000
C12-1-13,-100.633352,0.000000,0.000000
C12-1-14,-105.734454,0.000000,0.000000
C12-1-15,-110.083449,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-93.402286,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.887457,0.000000,0.000000
C13-2-3,-37.682930,0.000000,0.000000
C13-2-4,-14.014286,0.000000,0.000000
C13-2-5,-48.716087,0.000000,0.000000
C13-2-6,-46.071909,0.000000,0.000000
C13-2-7,-59.947112,0.000000,0.000000
C13-2-8,-53.979373,0.000000,0.000000
C13-2-9,-66.617461,0.000000,0.000000
C13-2-10,-59.391123,0.000000,0.000000
C13-2-11,-22.039693,0.000000,0.000000
C13-2-12,-25.297236,0.000000,0.000000
C13-2-13,-30.393538,0.000000,0.000000
C13-2-14,-33.626507,0.000000,0.000000
C13-2-15,-35.130091,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-36.618594,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,0.119018,0.000000,0.000000
C14-3,-18.408865,0.000000,0.000000
C14-4,-31.450825,0.000000,0.000000
C14-5,-78.166361,0.000000,0.000000
C14-6,-41.688236,0.000000,0.000000
C14-7,-105.470182,0.000000,0.000000
C14-8,-25.012314,0.000000,0.000000
C14-9,-69.494348,0.000000,0.000000
C14-10,-49.487762,0.000000,0.000000
C14-11,4.124626,0.000000,0.000000
C14-12,18.027361,0.000000,0.000000
C14-13,7.080376,0.000000,0.000000
C14-14,2.838829,0.000000,0.000000
C14-15,-5.620347,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,17.572895,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,8.064665,0.000000,0.000000
C15-3,-23.515650,0.000000,0.000000
C15-4,-36.295975,0.000000,0.000000
C15-5,-66.073873,0.000000,0.000000
C15-6,-33.061835,0.000000,0.000000
C15-7,-90.506263,0.000000,0.000000
C15-8,-28.176209,0.000000,0.000000
C15-9,-63.948773,0.000000,0.000000
C15-10,-44.209157,0.000000,0.000000
C15-11,-3.081889,0.000000,0.000000
C15-12,12.298190,0.000000,0.000000
C15-13,1.844864,0.000000,0.000000
C15-14,-2.199824,0.000000,0.000000
C15-15,-17.387005,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,30.422143,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-81.611530,0.000000,0.000000
C16-3,-86.305635,0.000000,0.000000
C16-4,-85.399821,0.000000,0.000000
C16-5,-112.306545,0.000000,0.000000
C16-6,-100.202473,0.000000,0.000000
C16-7,-142.302054,0.000000,0.000000
C16-8,-116.372945,0.000000,0.000000
C16-9,-143.947497,0.000000,0.000000
C16-10,-128.687670,0.000000,0.000000
C16-11,-113.780521,0.000000,0.000000
C16-12,-117.429429,0.000000,0.000000
C16-13,-128.747069,0.000000,0.000000
C16-14,-136.666617,0.000000,0.000000
C16-15,-150.757407,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-92.058437,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-73.548460,0.000000,0.000000
C17-3,-91.487890,0.000000,0.000000
C17-4,-90.316574,0.000000,0.000000
C17-5,-100.035350,0.000000,0.000000
C17-6,-91.448588,0.000000,0.000000
C17-7,-127.116994,0.000000,0.000000
C17-8,-119.583597,0.000000,0.000000
C17-9,-138.319968,0.000000,0.000000
C17-10,-123.331057,0.000000,0.000000
C17-11,-121.093536,0.000000,0.000000
C17-12,-123.243268,0.000000,0.000000
C17-13,-134.059953,0.000000,0.000000
C17-14,-141.779733,0.000000,0.000000
C17-15,-162.697956,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-79.019299,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,16.222848,0.000000,0.000000
C18-3,-35.422170,0.000000,0.000000
C18-4,2.007065,0.000000,0.000000
C18-5,-14.689601,0.000000,0.000000
C18-6,3.250960,0.000000,0.000000
C18-7,-97.376633,0.000000,0.000000
C18-8,-72.892734,0.000000,0.000000
C18-9,-73.788351,0.000000,0.000000
C18-10,-59.694953,0.000000,0.000000
C18-11,-79.617771,0.000000,0.000000
C18-12,-70.282483,0.000000,0.000000
C18-13,-73.587997,0.000000,0.000000
C18-14,-74.872331,0.000000,0.000000
C18-15,-93.241900,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,33.813502,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-97.715360,0.000000,0.000000
C19-3,-69.292330,0.000000,0.000000
C19-4,-118.857711,0.000000,0.000000
C19-5,-175.783305,0.000000,0.000000
C19-6,-145.141670,0.000000,0.000000
C19-7,-150.395603,0.000000,0.000000
C19-8,-68.492525,0.000000,0.000000
C19-9,-139.653494,0.000000,0.000000
C19-10,-118.480479,0.000000,0.000000
C19-11,-30.038123,0.000000,0.000000
C19-12,-29.119584,0.000000,0.000000
C19-13,-48.078695,0.000000,0.000000
C19-14,-58.955457,0.000000,0.000000
C19-15,-63.135853,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-108.299043,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,1.900820,0.000000,0.000000
C20-3,-26.217190,0.000000,0.000000
C20-4,10.740447,0.000000,0.000000
C20-5,-36.486310,0.000000,0.000000
C20-6,-12.298128,0.000000,0.000000
C20-7,-124.349096,0.000000,0.000000
C20-8,-67.189814,0.000000,0.000000
C20-9,-83.784249,0.000000,0.000000
C20-10,-69.209639,0.000000,0.000000
C20-11,-66.628027,0.000000,0.000000
C20-12,-59.955652,0.000000,0.000000
C20-13,-64.150987,0.000000,0.000000
C20-14,-65.790159,0.000000,0.000000
C20-15,-72.032500,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,10.652734,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-56.284615,0.000000,0.000000
C21-3,-40.594683,0.000000,0.000000
C21-4,-72.052996,0.000000,0.000000
C21-5,-61.247914,0.000000,0.000000
C21-6,-112.212295,0.000000,0.000000
C21-7,-93.274162,0.000000,0.000000
C21-8,-30.769992,0.000000,0.000000
C21-9,-80.659492,0.000000,0.000000
C21-10,-69.763908,0.000000,0.000000
C21-11,-46.814065,0.000000,0.000000
C21-12,-50.989426,0.000000,0.000000
C21-13,-68.064102,0.000000,0.000000
C21-14,-78.189398,0.000000,0.000000
C21-15,-108.052461,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-59.249890,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-63.802840,0.000000,0.000000
C22-3,-30.796082,0.000000,0.000000
C22-4,-86.260713,0.000000,0.000000
C22-5,-48.157526,0.000000,0.000000
C22-6,-118.325086,0.000000,0.000000
C22-7,-35.388932,0.000000,0.000000
C22-8,2.763469,0.000000,0.000000
C22-9,-43.704905,0.000000,0.000000
C22-10,-39.598120,0.000000,0.000000
C22-11,-15.434702,0.000000,0.000000
C22-12,-23.771300,0.000000,0.000000
C22-13,-40.493914,0.000000,0.000000
C22-14,-50.878666,0.000000,0.000000
C22-15,-80.730215,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-71.937592,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-163.178634,0.000000,0.000000
C23-3,-79.906371,0.000000,0.000000
C23-4,-156.205871,0.000000,0.000000
C23-5,-77.303444,0.000000,0.000000
C23-6,-225.141353,0.000000,0.000000
C23-7,-133.370753,0.000000,0.000000
C23-8,-12.556479,0.000000,0.000000
C23-9,-151.668307,0.000000,0.000000
C23-10,-141.722125,0.000000,0.000000
C23-11,-146.002673,0.000000,0.000000
C23-12,-165.919964,0.000000,0.000000
C23-13,-191.630103,0.000000,0.000000
C23-14,-207.969061,0.000000,0.000000
C23-15,-215.985268,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-193.515431,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,59.883653,0.000000,0.000000
C24-3,-5.667631,0.000000,0.000000
C24-4,-18.468992,0.000000,0.000000
C24-5,-48.371378,0.000000,0.000000
C24-6,3.776783,0.000000,0.000000
C24-7,-76.990345,0.000000,0.000000
C24-8,-19.913038,0.000000,0.000000
C24-9,-10.580900,0.000000,0.000000
C24-10,12.112632,0.000000,0.000000
C24-11,20.401948,0.000000,0.000000
C24-12,-8.018949,0.000000,0.000000
C24-13,-12.395181,0.000000,0.000000
C24-14,-14.380644,0.000000,0.000000
C24-15,-33.095705,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,59.384162,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-68.821671,0.000000,0.000000
C25-1-3,-27.083505,0.000000,0.000000
C25-1-4,-71.010865,0.000000,0.000000
C25-1-5,-85.977585,0.000000,0.000000
C25-1-6,-89.248981,0.000000,0.000000
C25-1-7,-95.584803,0.000000,0.000000
C25-1-8,-0.469836,0.000000,0.000000
C25-1-9,-75.969637,0.000000,0.000000
C25-1-10,-69.427467,0.000000,0.000000
C25-1-11,-70.533968,0.000000,0.000000
C25-1-12,-65.834675,0.000000,0.000000
C25-1-13,-80.767632,0.000000,0.000000
C25-1-14,-90.627080,0.000000,0.000000
C25-1-15,-88.272982,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-99.858599,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-68.821671,0.000000,0.000000
C25-2-3,-27.083505,0.000000,0.000000
C25-2-4,-71.010865,0.000000,0.000000
C25-2-5,-85.977585,0.000000,0.000000
C25-2-6,-89.248981,0.000000,0.000000
C25-2-7,-95.584803,0.000000,0.000000
C25-2-8,-0.469836,0.000000,0.000000
C25-2-9,-75.969637,0.000000,0.000000
C25-2-10,-69.427467,0.000000,0.000000
C25-2-11,-70.533968,0.000000,0.000000
C25-2-12,-65.834675,0.000000,0.000000
C25-2-13,-80.767632,0.000000,0.000000
C25-2-14,-90.627080,0.000000,0.000000
C25-2-15,-88.272982,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-99.858599,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-44.336958,0.000000,0.000000
C26-3,-58.300758,0.000000,0.000000
C26-4,42.054469,0.000000,0.000000
C26-5,97.728479,0.000000,0.000000
C26-6,44.000046,0.000000,0.000000
C26-7,120.239989,0.000000,0.000000
C26-8,-145.118502,0.000000,0.000000
C26-9,-20.800294,0.000000,0.000000
C26-10,-72.172440,0.000000,0.000000
C26-11,-92.338756,0.000000,0.000000
C26-12,-83.846343,0.000000,0.000000
C26-13,-60.635516,0.000000,0.000000
C26-14,-47.856496,0.000000,0.000000
C26-15,-40.117426,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,1.087702,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-335.472405,0.000000,0.000000
C27-3,-153.793854,0.000000,0.000000
C27-4,-295.289160,0.000000,0.000000
C27-5,-332.850511,0.000000,0.000000
C27-6,-388.266327,0.000000,0.000000
C27-7,-352.231940,0.000000,0.000000
C27-8,-69.915553,0.000000,0.000000
C27-9,-340.679156,0.000000,0.000000
C27-10,-330.632129,0.000000,0.000000
C27-11,-334.522649,0.000000,0.000000
C27-12,-315.271837,0.000000,0.000000
C27-13,-366.317819,0.000000,0.000000
C27-14,-399.556425,0.000000,0.000000
