,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-48.603756,0.000000,0.000000
C10-2,-40.257794,0.000000,0.000000
C10-3,-44.769260,0.000000,0.000000
C10-4,-31.366894,0.000000,0.000000
C10-5,-71.089263,0.000000,0.000000
C10-6,-49.517014,0.000000,0.000000
C10-7,-40.296621,0.000000,0.000000
C10-8,-74.211029,0.000000,0.000000
C10-9,-36.339468,0.000000,0.000000
C10-10,-39.700215,0.000000,0.000000
C10-11,-76.442611,0.000000,0.000000
C10-12,-53.512198,0.000000,0.000000
C10-13,-51.397048,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-41.029678,0.000000,0.000000
C10-16,-30.144773,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.301605,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-95.469859,0.000000,0.000000
C12-1-2,-83.587845,0.000000,0.000000
C12-1-3,-87.447957,0.000000,0.000000
C12-1-4,-91.252648,0.000000,0.000000
C12-1-5,-71.225073,0.000000,0.000000
C12-1-6,-84.071964,0.000000,0.000000
C12-1-7,-60.670384,0.000000,0.000000
C12-1-8,-38.520366,0.000000,0.000000
C12-1-9,-61.578185,0.000000,0.000000
C12-1-10,-63.669064,0.000000,0.000000
C12-1-11,-56.498404,0.000000,0.000000
C12-1-12,-97.690682,0.000000,0.000000
C12-1-13,-100.785331,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-100.665833,0.000000,0.000000
C12-1-16,-99.842419,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-106.058273,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-37.594361,0.000000,0.000000
C13-2-2,-43.530155,0.000000,0.000000
C13-2-3,-36.907627,0.000000,0.000000
C13-2-4,-30.243933,0.000000,0.000000
C13-2-5,-51.725892,0.000000,0.000000
C13-2-6,-39.862234,0.000000,0.000000
C13-2-7,3.653187,0.000000,0.000000
C13-2-8,-16.398839,0.000000,0.000000
C13-2-9,2.429092,0.000000,0.000000
C13-2-10,-4.555498,0.000000,0.000000
C13-2-11,-29.175423,0.000000,0.000000
C13-2-12,-44.503561,0.000000,0.000000
C13-2-13,-36.986656,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-39.515122,0.000000,0.000000
C13-2-16,-38.606173,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-40.537108,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,9.030406,0.000000,0.000000
C14-2,-16.821274,0.000000,0.000000
C14-3,1.381553,0.000000,0.000000
C14-4,52.972529,0.000000,0.000000
C14-5,-96.309510,0.000000,0.000000
C14-6,-20.380446,0.000000,0.000000
C14-7,68.102693,0.000000,0.000000
C14-8,-43.632715,0.000000,0.000000
C14-9,80.305522,0.000000,0.000000
C14-10,78.851242,0.000000,0.000000
C14-11,-45.108642,0.000000,0.000000
C14-12,-0.667878,0.000000,0.000000
C14-13,29.799931,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,24.588355,0.000000,0.000000
C14-16,43.162592,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,28.690571,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,23.936412,0.000000,0.000000
C15-2,-0.404392,0.000000,0.000000
C15-3,16.046628,0.000000,0.000000
C15-4,52.783510,0.000000,0.000000
C15-5,-85.531501,0.000000,0.000000
C15-6,-1.134540,0.000000,0.000000
C15-7,52.847735,0.000000,0.000000
C15-8,-69.882194,0.000000,0.000000
C15-9,46.874236,0.000000,0.000000
C15-10,43.906602,0.000000,0.000000
C15-11,-68.124823,0.000000,0.000000
C15-12,-4.986333,0.000000,0.000000
C15-13,35.987705,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,37.292647,0.000000,0.000000
C15-16,48.445443,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,41.680998,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-102.840095,0.000000,0.000000
C16-2,-94.591784,0.000000,0.000000
C16-3,-96.406551,0.000000,0.000000
C16-4,-64.312161,0.000000,0.000000
C16-5,-135.468729,0.000000,0.000000
C16-6,-106.238817,0.000000,0.000000
C16-7,-55.373494,0.000000,0.000000
C16-8,-87.088371,0.000000,0.000000
C16-9,-42.378220,0.000000,0.000000
C16-10,-34.383403,0.000000,0.000000
C16-11,-98.652258,0.000000,0.000000
C16-12,-103.608490,0.000000,0.000000
C16-13,-93.226499,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-93.390603,0.000000,0.000000
C16-16,-74.707401,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-97.685714,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-87.713803,0.000000,0.000000
C17-2,-77.932287,0.000000,0.000000
C17-3,-81.524750,0.000000,0.000000
C17-4,-64.503973,0.000000,0.000000
C17-5,-124.531439,0.000000,0.000000
C17-6,-86.708489,0.000000,0.000000
C17-7,-70.853895,0.000000,0.000000
C17-8,-113.725774,0.000000,0.000000
C17-9,-76.303565,0.000000,0.000000
C17-10,-69.844467,0.000000,0.000000
C17-11,-122.008580,0.000000,0.000000
C17-12,-107.990764,0.000000,0.000000
C17-13,-86.947281,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-80.498564,0.000000,0.000000
C17-16,-69.346479,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.503310,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,32.636868,0.000000,0.000000
C18-2,28.738515,0.000000,0.000000
C18-3,29.677539,0.000000,0.000000
C18-4,19.365469,0.000000,0.000000
C18-5,-85.755695,0.000000,0.000000
C18-6,21.063180,0.000000,0.000000
C18-7,5.558213,0.000000,0.000000
C18-8,-189.801949,0.000000,0.000000
C18-9,-67.605245,0.000000,0.000000
C18-10,-83.937718,0.000000,0.000000
C18-11,-143.523305,0.000000,0.000000
C18-12,-4.920366,0.000000,0.000000
C18-13,14.860371,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,37.743551,0.000000,0.000000
C18-16,16.825952,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.801470,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-126.446557,0.000000,0.000000
C19-2,-140.151573,0.000000,0.000000
C19-3,-124.702537,0.000000,0.000000
C19-4,-30.705101,0.000000,0.000000
C19-5,-146.022544,0.000000,0.000000
C19-6,-147.682443,0.000000,0.000000
C19-7,7.170987,0.000000,0.000000
C19-8,59.080864,0.000000,0.000000
C19-9,105.532546,0.000000,0.000000
C19-10,128.405557,0.000000,0.000000
C19-11,-0.237595,0.000000,0.000000
C19-12,-99.356002,0.000000,0.000000
C19-13,-78.286939,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-106.545800,0.000000,0.000000
C19-16,-48.370761,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-108.796613,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,5.768792,0.000000,0.000000
C20-2,-0.852916,0.000000,0.000000
C20-3,3.243741,0.000000,0.000000
C20-4,19.706175,0.000000,0.000000
C20-5,-105.183055,0.000000,0.000000
C20-6,-13.627565,0.000000,0.000000
C20-7,33.055275,0.000000,0.000000
C20-8,-142.487262,0.000000,0.000000
C20-9,-7.345351,0.000000,0.000000
C20-10,-20.950004,0.000000,0.000000
C20-11,-102.036638,0.000000,0.000000
C20-12,2.863649,0.000000,0.000000
C20-13,3.706909,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,14.844066,0.000000,0.000000
C20-16,7.303614,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,16.386225,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-69.546184,0.000000,0.000000
C21-2,-77.483762,0.000000,0.000000
C21-3,-68.721863,0.000000,0.000000
C21-4,-20.993305,0.000000,0.000000
C21-5,-104.879886,0.000000,0.000000
C21-6,-74.215464,0.000000,0.000000
C21-7,11.071899,0.000000,0.000000
C21-8,23.970961,0.000000,0.000000
C21-9,46.616022,0.000000,0.000000
C21-10,62.003805,0.000000,0.000000
C21-11,-27.405099,0.000000,0.000000
C21-12,-72.615746,0.000000,0.000000
C21-13,-41.108151,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-58.049983,0.000000,0.000000
C21-16,-28.204650,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-59.208536,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-80.722780,0.000000,0.000000
C22-2,-85.919368,0.000000,0.000000
C22-3,-78.410577,0.000000,0.000000
C22-4,-34.278701,0.000000,0.000000
C22-5,-58.903015,0.000000,0.000000
C22-6,-75.227321,0.000000,0.000000
C22-7,-5.892862,0.000000,0.000000
C22-8,105.339906,0.000000,0.000000
C22-9,56.026793,0.000000,0.000000
C22-10,80.689302,0.000000,0.000000
C22-11,25.740966,0.000000,0.000000
C22-12,-82.542328,0.000000,0.000000
C22-13,-47.878417,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-72.912224,0.000000,0.000000
C22-16,-35.476144,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-75.054791,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-213.657566,0.000000,0.000000
C23-2,-223.465398,0.000000,0.000000
C23-3,-206.205859,0.000000,0.000000
C23-4,-111.410574,0.000000,0.000000
C23-5,-196.471938,0.000000,0.000000
C23-6,-194.042920,0.000000,0.000000
C23-7,28.042768,0.000000,0.000000
C23-8,117.550765,0.000000,0.000000
C23-9,18.014672,0.000000,0.000000
C23-10,38.801002,0.000000,0.000000
C23-11,-28.587558,0.000000,0.000000
C23-12,-192.550877,0.000000,0.000000
C23-13,-163.117670,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-198.421155,0.000000,0.000000
C23-16,-139.110717,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-204.876018,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,61.940502,0.000000,0.000000
C24-2,76.377971,0.000000,0.000000
C24-3,43.714280,0.000000,0.000000
C24-4,65.515561,0.000000,0.000000
C24-5,-62.667637,0.000000,0.000000
C24-6,49.392478,0.000000,0.000000
C24-7,3.861186,0.000000,0.000000
C24-8,-175.564713,0.000000,0.000000
C24-9,16.137586,0.000000,0.000000
C24-10,39.110574,0.000000,0.000000
C24-11,-138.407174,0.000000,0.000000
C24-12,-5.698551,0.000000,0.000000
C24-13,68.925066,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,77.184035,0.000000,0.000000
C24-16,76.587003,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,82.908143,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-113.510503,0.000000,0.000000
C25-1-2,-109.898602,0.000000,0.000000
C25-1-3,-114.848391,0.000000,0.000000
C25-1-4,-38.839307,0.000000,0.000000
C25-1-5,-115.222181,0.000000,0.000000
C25-1-6,-104.858609,0.000000,0.000000
C25-1-7,36.240391,0.000000,0.000000
C25-1-8,16.650214,0.000000,0.000000
C25-1-9,40.615902,0.000000,0.000000
C25-1-10,44.183990,0.000000,0.000000
C25-1-11,-38.294937,0.000000,0.000000
C25-1-12,-88.204310,0.000000,0.000000
C25-1-13,-76.830604,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-93.771391,0.000000,0.000000
C25-1-16,-65.006774,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-100.861426,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-113.510503,0.000000,0.000000
C25-2-2,-109.898602,0.000000,0.000000
C25-2-3,-114.848391,0.000000,0.000000
C25-2-4,-38.839307,0.000000,0.000000
C25-2-5,-115.222181,0.000000,0.000000
C25-2-6,-104.858609,0.000000,0.000000
C25-2-7,36.240391,0.000000,0.000000
C25-2-8,16.650214,0.000000,0.000000
C25-2-9,40.615902,0.000000,0.000000
C25-2-10,44.183990,0.000000,0.000000
C25-2-11,-38.294937,0.000000,0.000000
C25-2-12,-88.204310,0.000000,0.000000
C25-2-13,-76.830604,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-93.771391,0.000000,0.000000
C25-2-16,-65.006774,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-100.861426,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,22.575917,0.000000,0.000000
C26-2,7.282724,0.000000,0.000000
C26-3,52.804393,0.000000,0.000000
C26-4,-119.711355,0.000000,0.000000
C26-5,161.438163,0.000000,0.000000
C26-6,27.597912,0.000000,0.000000
C26-7,-208.416943,0.000000,0.000000
C26-8,6.278205,0.000000,0.000000
C26-9,-240.375400,0.000000,0.000000
C26-10,-273.894246,0.000000,0.000000
C26-11,65.021250,0.000000,0.000000
C26-12,29.824824,0.000000,0.000000
C26-13,-67.897202,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-39.767479,0.000000,0.000000
C26-16,-94.844413,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-38.181021,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-485.848412,0.000000,0.000000
C27-2,-486.136713,0.000000,0.000000
C27-3,-481.453187,0.000000,0.000000
C27-4,-228.280790,0.000000,0.000000
C27-5,-436.060802,0.000000,0.000000
C27-6,-465.340143,0.000000,0.000000
C27-7,66.260440,0.000000,0.000000
C27-8,109.549303,0.000000,0.000000
C27-9,68.992177,0.000000,0.000000
C27-10,65.437777,0.000000,0.000000
C27-11,-123.852430,0.000000,0.000000
C27-12,-384.052024,0.000000,0.000000
C27-13,-380.109890,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-445.895310,0.000000,0.000000
C27-16,-317.506785,0.000000,0.000000
C27-17,-359.962235,0.000000,0.000000
