,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-35.000638,0.000000,0.000000
C4-4,-32.249216,0.000000,0.000000
C4-5,-28.066861,0.000000,0.000000
C4-6,-42.922944,0.000000,0.000000
C4-7,-15.064944,0.000000,0.000000
C4-8,-23.005963,0.000000,0.000000
C4-9,-24.792809,0.000000,0.000000
C4-10,-26.079877,0.000000,0.000000
C4-11,-22.208957,0.000000,0.000000
C4-12,-24.259477,0.000000,0.000000
C4-13,-22.541677,0.000000,0.000000
C4-14,-16.255842,0.000000,0.000000
C4-15,-17.471675,0.000000,0.000000
C4-16,-26.681066,0.000000,0.000000
C4-17,-25.368613,0.000000,0.000000
C4-18,-26.259835,0.000000,0.000000
C4-19,-26.669049,0.000000,0.000000
C4-20,-26.069764,0.000000,0.000000
C4-21,-24.030188,0.000000,0.000000
C4-22,-20.327910,0.000000,0.000000
C4-23,-21.463848,0.000000,0.000000
C4-24,-9.595956,0.000000,0.000000
C5-1,13.203499,0.000000,0.000000
C5-2,-15.647397,0.000000,0.000000
C5-3,-13.240832,0.000000,0.000000
C5-4,-17.898220,0.000000,0.000000
C5-5,-3.650023,0.000000,0.000000
C5-6,-12.410059,0.000000,0.000000
C5-7,18.450107,0.000000,0.000000
C5-8,23.313839,0.000000,0.000000
C5-9,22.527662,0.000000,0.000000
C5-10,21.892439,0.000000,0.000000
C5-11,25.154977,0.000000,0.000000
C5-12,23.907732,0.000000,0.000000
C5-13,25.478116,0.000000,0.000000
C5-14,30.171378,0.000000,0.000000
C5-15,29.190359,0.000000,0.000000
C5-16,21.890788,0.000000,0.000000
C5-17,22.390210,0.000000,0.000000
C5-18,22.036682,0.000000,0.000000
C5-19,21.971403,0.000000,0.000000
C5-20,22.132461,0.000000,0.000000
C5-21,22.991674,0.000000,0.000000
C5-22,23.230728,0.000000,0.000000
C5-23,0.724891,0.000000,0.000000
C5-24,17.030331,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,16.348265,0.000000,0.000000
C6-3,-77.125873,0.000000,0.000000
C6-4,1.779717,0.000000,0.000000
C6-5,0.236879,0.000000,0.000000
C6-6,1.429884,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,55.314105,0.000000,0.000000
C6-24,170.223631,0.000000,0.000000
C7-1,195.904623,0.000000,0.000000
C7-2,-149.090617,0.000000,0.000000
C7-3,-6.312878,0.000000,0.000000
C7-4,-157.135088,0.000000,0.000000
C7-5,-122.373566,0.000000,0.000000
C7-6,-150.476096,0.000000,0.000000
C7-7,-7.078626,0.000000,0.000000
C7-8,26.050075,0.000000,0.000000
C7-9,33.330500,0.000000,0.000000
C7-10,42.005248,0.000000,0.000000
C7-11,47.451722,0.000000,0.000000
C7-12,40.649526,0.000000,0.000000
C7-13,40.228572,0.000000,0.000000
C7-14,50.318174,0.000000,0.000000
C7-15,54.381595,0.000000,0.000000
C7-16,49.975229,0.000000,0.000000
C7-17,39.750020,0.000000,0.000000
C7-18,40.734959,0.000000,0.000000
C7-19,50.224919,0.000000,0.000000
C7-20,49.799883,0.000000,0.000000
C7-21,41.751953,0.000000,0.000000
C7-22,106.623375,0.000000,0.000000
C7-23,-156.502997,0.000000,0.000000
C7-24,184.416772,0.000000,0.000000
C8-1,-45.662585,0.000000,0.000000
C8-2,-61.627948,0.000000,0.000000
C8-3,-65.094596,0.000000,0.000000
C8-4,-62.553866,0.000000,0.000000
C8-5,-59.483501,0.000000,0.000000
C8-6,-77.300989,0.000000,0.000000
C8-7,-51.561623,0.000000,0.000000
C8-8,-61.714915,0.000000,0.000000
C8-9,-66.123717,0.000000,0.000000
C8-10,-69.377251,0.000000,0.000000
C8-11,-66.864129,0.000000,0.000000
C8-12,-69.511612,0.000000,0.000000
C8-13,-68.262019,0.000000,0.000000
C8-14,-61.847427,0.000000,0.000000
C8-15,-62.501413,0.000000,0.000000
C8-16,-70.563698,0.000000,0.000000
C8-17,-67.413536,0.000000,0.000000
C8-18,-69.568914,0.000000,0.000000
C8-19,-71.160349,0.000000,0.000000
C8-20,-69.086214,0.000000,0.000000
C8-21,-64.096939,0.000000,0.000000
C8-22,-56.531959,0.000000,0.000000
C8-23,-54.975712,0.000000,0.000000
C8-24,-41.223289,0.000000,0.000000
C9-1,-12.022108,0.000000,0.000000
C9-2,-57.448295,0.000000,0.000000
C9-3,-53.763626,0.000000,0.000000
C9-4,-60.942466,0.000000,0.000000
C9-5,-39.740861,0.000000,0.000000
C9-6,-57.463873,0.000000,0.000000
C9-7,-9.728283,0.000000,0.000000
C9-8,-5.106280,0.000000,0.000000
C9-9,-9.121205,0.000000,0.000000
C9-10,-12.198467,0.000000,0.000000
C9-11,-8.225903,0.000000,0.000000
C9-12,-10.921716,0.000000,0.000000
C9-13,-8.833507,0.000000,0.000000
C9-14,-0.950993,0.000000,0.000000
C9-15,-1.994089,0.000000,0.000000
C9-16,-12.842742,0.000000,0.000000
C9-17,-10.103490,0.000000,0.000000
C9-18,-12.002274,0.000000,0.000000
C9-19,-13.334150,0.000000,0.000000
C9-20,-11.542534,0.000000,0.000000
C9-21,-7.062314,0.000000,0.000000
C9-22,-2.479466,0.000000,0.000000
C9-23,-34.577687,0.000000,0.000000
C9-24,-6.542534,0.000000,0.000000
C10-1,-43.373534,0.000000,0.000000
C10-2,-71.449992,0.000000,0.000000
C10-3,-68.548646,0.000000,0.000000
C10-4,-73.593253,0.000000,0.000000
C10-5,-61.388713,0.000000,0.000000
C10-6,-75.591331,0.000000,0.000000
C10-7,-48.624869,0.000000,0.000000
C10-8,-47.826939,0.000000,0.000000
C10-9,-53.431844,0.000000,0.000000
C10-10,-57.681114,0.000000,0.000000
C10-11,-56.913989,0.000000,0.000000
C10-12,-59.258355,0.000000,0.000000
C10-13,-58.548458,0.000000,0.000000
C10-14,-53.618562,0.000000,0.000000
C10-15,-53.566996,0.000000,0.000000
C10-16,-58.758374,0.000000,0.000000
C10-17,-54.881539,0.000000,0.000000
C10-18,-57.558383,0.000000,0.000000
C10-19,-59.796392,0.000000,0.000000
C10-20,-56.924799,0.000000,0.000000
C10-21,-50.644517,0.000000,0.000000
C10-22,-43.306444,0.000000,0.000000
C10-23,-60.864479,0.000000,0.000000
C10-24,-41.095578,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.834388,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-58.071022,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.815723,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-75.431034,0.000000,0.000000
C11-12,-76.439418,0.000000,0.000000
C11-13,-77.230307,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.063746,0.000000,0.000000
C11-16,-74.126068,0.000000,0.000000
C11-17,-71.021829,0.000000,0.000000
C11-18,-73.157229,0.000000,0.000000
C11-19,-65.685328,0.000000,0.000000
C11-20,-72.662923,0.000000,0.000000
C11-21,-67.680323,0.000000,0.000000
C11-22,-61.155489,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.424549,0.000000,0.000000
C12-1-1,-81.350045,0.000000,0.000000
C12-1-2,-69.869331,0.000000,0.000000
C12-1-3,-35.276814,0.000000,0.000000
C12-1-4,-68.717197,0.000000,0.000000
C12-1-5,-78.909825,0.000000,0.000000
C12-1-6,-88.443103,0.000000,0.000000
C12-1-7,-96.787175,0.000000,0.000000
C12-1-8,-110.444943,0.000000,0.000000
C12-1-9,-116.272489,0.000000,0.000000
C12-1-10,-120.571048,0.000000,0.000000
C12-1-11,-123.044918,0.000000,0.000000
C12-1-12,-124.703319,0.000000,0.000000
C12-1-13,-125.629730,0.000000,0.000000
C12-1-14,-124.573462,0.000000,0.000000
C12-1-15,-123.562541,0.000000,0.000000
C12-1-16,-122.146750,0.000000,0.000000
C12-1-17,-117.980658,0.000000,0.000000
C12-1-18,-120.830728,0.000000,0.000000
C12-1-19,-118.668077,0.000000,0.000000
C12-1-20,-120.193041,0.000000,0.000000
C12-1-21,-113.597142,0.000000,0.000000
C12-1-22,-100.949993,0.000000,0.000000
C12-1-23,-81.780783,0.000000,0.000000
C12-1-24,-63.630505,0.000000,0.000000
C13-2-1,-41.788202,0.000000,0.000000
C13-2-2,-51.583374,0.000000,0.000000
C13-2-3,-8.057349,0.000000,0.000000
C13-2-4,-52.501404,0.000000,0.000000
C13-2-5,-46.756736,0.000000,0.000000
C13-2-6,-49.069077,0.000000,0.000000
C13-2-7,-49.199538,0.000000,0.000000
C13-2-8,-44.390869,0.000000,0.000000
C13-2-9,-49.051143,0.000000,0.000000
C13-2-10,-52.618449,0.000000,0.000000
C13-2-11,-55.575772,0.000000,0.000000
C13-2-12,-56.305222,0.000000,0.000000
C13-2-13,-57.251637,0.000000,0.000000
C13-2-14,-57.792877,0.000000,0.000000
C13-2-15,-56.556408,0.000000,0.000000
C13-2-16,-53.383778,0.000000,0.000000
C13-2-17,-50.199032,0.000000,0.000000
C13-2-18,-52.405590,0.000000,0.000000
C13-2-19,-49.828228,0.000000,0.000000
C13-2-20,-51.872761,0.000000,0.000000
C13-2-21,-46.669862,0.000000,0.000000
C13-2-22,-38.649538,0.000000,0.000000
C13-2-23,-52.266670,0.000000,0.000000
C13-2-24,-25.637161,0.000000,0.000000
C14-1,1.504623,0.000000,0.000000
C14-2,-97.937839,0.000000,0.000000
C14-3,-35.117895,0.000000,0.000000
C14-4,-100.792893,0.000000,0.000000
C14-5,-40.881841,0.000000,0.000000
C14-6,-65.710246,0.000000,0.000000
C14-7,-15.999646,0.000000,0.000000
C14-8,21.035072,0.000000,0.000000
C14-9,14.417484,0.000000,0.000000
C14-10,9.398670,0.000000,0.000000
C14-11,8.344826,0.000000,0.000000
C14-12,6.136898,0.000000,0.000000
C14-13,6.391826,0.000000,0.000000
C14-14,10.096550,0.000000,0.000000
C14-15,11.547847,0.000000,0.000000
C14-16,9.708432,0.000000,0.000000
C14-17,13.540790,0.000000,0.000000
C14-18,10.326903,0.000000,0.000000
C14-19,10.126873,0.000000,0.000000
C14-20,11.945420,0.000000,0.000000
C14-21,19.228997,0.000000,0.000000
C14-22,36.611086,0.000000,0.000000
C14-23,-67.418167,0.000000,0.000000
C14-24,9.980059,0.000000,0.000000
C15-1,-26.318582,0.000000,0.000000
C15-2,-89.015983,0.000000,0.000000
C15-3,-67.680865,0.000000,0.000000
C15-4,-100.364856,0.000000,0.000000
C15-5,-27.137382,0.000000,0.000000
C15-6,-52.854927,0.000000,0.000000
C15-7,-3.253590,0.000000,0.000000
C15-8,34.480294,0.000000,0.000000
C15-9,24.669298,0.000000,0.000000
C15-10,16.635592,0.000000,0.000000
C15-11,14.076012,0.000000,0.000000
C15-12,12.591319,0.000000,0.000000
C15-13,12.868996,0.000000,0.000000
C15-14,15.497956,0.000000,0.000000
C15-15,16.607289,0.000000,0.000000
C15-16,15.446291,0.000000,0.000000
C15-17,22.301123,0.000000,0.000000
C15-18,18.003335,0.000000,0.000000
C15-19,15.737121,0.000000,0.000000
C15-20,18.347232,0.000000,0.000000
C15-21,29.141137,0.000000,0.000000
C15-22,42.089277,0.000000,0.000000
C15-23,-52.590650,0.000000,0.000000
C15-24,-19.404591,0.000000,0.000000
C16-1,-75.035470,0.000000,0.000000
C16-2,-134.773219,0.000000,0.000000
C16-3,-88.313535,0.000000,0.000000
C16-4,-133.664168,0.000000,0.000000
C16-5,-103.710491,0.000000,0.000000
C16-6,-142.880187,0.000000,0.000000
C16-7,-108.330395,0.000000,0.000000
C16-8,-106.485664,0.000000,0.000000
C16-9,-115.460019,0.000000,0.000000
C16-10,-121.968167,0.000000,0.000000
C16-11,-122.101980,0.000000,0.000000
C16-12,-126.140296,0.000000,0.000000
C16-13,-125.842886,0.000000,0.000000
C16-14,-118.991825,0.000000,0.000000
C16-15,-117.955574,0.000000,0.000000
C16-16,-123.222107,0.000000,0.000000
C16-17,-117.433955,0.000000,0.000000
C16-18,-121.940700,0.000000,0.000000
C16-19,-122.946259,0.000000,0.000000
C16-20,-120.095337,0.000000,0.000000
C16-21,-110.008310,0.000000,0.000000
C16-22,-83.415246,0.000000,0.000000
C16-23,-125.531884,0.000000,0.000000
C16-24,-63.399332,0.000000,0.000000
C17-1,-103.269855,0.000000,0.000000
C17-2,-125.719513,0.000000,0.000000
C17-3,-121.357731,0.000000,0.000000
C17-4,-133.229805,0.000000,0.000000
C17-5,-89.762912,0.000000,0.000000
C17-6,-129.834888,0.000000,0.000000
C17-7,-95.395974,0.000000,0.000000
C17-8,-92.841745,0.000000,0.000000
C17-9,-105.056701,0.000000,0.000000
C17-10,-114.624295,0.000000,0.000000
C17-11,-116.286097,0.000000,0.000000
C17-12,-119.590489,0.000000,0.000000
C17-13,-119.269994,0.000000,0.000000
C17-14,-113.510595,0.000000,0.000000
C17-15,-112.821362,0.000000,0.000000
C17-16,-117.399452,0.000000,0.000000
C17-17,-108.544159,0.000000,0.000000
C17-18,-114.150823,0.000000,0.000000
C17-19,-117.253100,0.000000,0.000000
C17-20,-113.598917,0.000000,0.000000
C17-21,-99.949685,0.000000,0.000000
C17-22,-77.856097,0.000000,0.000000
C17-23,-110.485241,0.000000,0.000000
C17-24,-93.218237,0.000000,0.000000
C18-1,-137.606837,0.000000,0.000000
C18-2,-132.454642,0.000000,0.000000
C18-3,-192.815252,0.000000,0.000000
C18-4,-102.820138,0.000000,0.000000
C18-5,-11.081385,0.000000,0.000000
C18-6,-65.560049,0.000000,0.000000
C18-7,6.384094,0.000000,0.000000
C18-8,30.156819,0.000000,0.000000
C18-9,-3.136143,0.000000,0.000000
C18-10,-32.254304,0.000000,0.000000
C18-11,-43.135457,0.000000,0.000000
C18-12,-43.060575,0.000000,0.000000
C18-13,-42.391586,0.000000,0.000000
C18-14,-41.376875,0.000000,0.000000
C18-15,-41.826992,0.000000,0.000000
C18-16,-43.031341,0.000000,0.000000
C18-17,-15.340550,0.000000,0.000000
C18-18,-28.528707,0.000000,0.000000
C18-19,-43.242983,0.000000,0.000000
C18-20,-34.469173,0.000000,0.000000
C18-21,2.429571,0.000000,0.000000
C18-22,19.710052,0.000000,0.000000
C18-23,17.134900,0.000000,0.000000
C18-24,-142.554829,0.000000,0.000000
C19-1,64.075990,0.000000,0.000000
C19-2,-100.256417,0.000000,0.000000
C19-3,69.383822,0.000000,0.000000
C19-4,-131.636923,0.000000,0.000000
C19-5,-133.510947,0.000000,0.000000
C19-6,-143.030384,0.000000,0.000000
C19-7,-130.714135,0.000000,0.000000
C19-8,-115.607411,0.000000,0.000000
C19-9,-97.906391,0.000000,0.000000
C19-10,-80.315193,0.000000,0.000000
C19-11,-70.621697,0.000000,0.000000
C19-12,-76.942823,0.000000,0.000000
C19-13,-77.059475,0.000000,0.000000
C19-14,-67.518400,0.000000,0.000000
C19-15,-64.580736,0.000000,0.000000
C19-16,-70.482334,0.000000,0.000000
C19-17,-88.552615,0.000000,0.000000
C19-18,-83.085090,0.000000,0.000000
C19-19,-69.576403,0.000000,0.000000
C19-20,-73.680743,0.000000,0.000000
C19-21,-93.208884,0.000000,0.000000
C19-22,-66.514212,0.000000,0.000000
C19-23,-210.084950,0.000000,0.000000
C19-24,89.135555,0.000000,0.000000
C20-1,-87.455511,0.000000,0.000000
C20-2,-148.536287,0.000000,0.000000
C20-3,-134.120499,0.000000,0.000000
C20-4,-103.591674,0.000000,0.000000
C20-5,-35.855771,0.000000,0.000000
C20-6,-88.731761,0.000000,0.000000
C20-7,-16.590672,0.000000,0.000000
C20-8,5.921807,0.000000,0.000000
C20-9,-21.615037,0.000000,0.000000
C20-10,-45.298857,0.000000,0.000000
C20-11,-53.465920,0.000000,0.000000
C20-12,-54.694669,0.000000,0.000000
C20-13,-54.066686,0.000000,0.000000
C20-14,-51.112909,0.000000,0.000000
C20-15,-50.946636,0.000000,0.000000
C20-16,-53.373831,0.000000,0.000000
C20-17,-31.131051,0.000000,0.000000
C20-18,-42.365476,0.000000,0.000000
C20-19,-53.355455,0.000000,0.000000
C20-20,-46.008440,0.000000,0.000000
C20-21,-15.437061,0.000000,0.000000
C20-22,9.835613,0.000000,0.000000
C20-23,-9.591699,0.000000,0.000000
C20-24,-89.588999,0.000000,0.000000
C21-1,29.092074,0.000000,0.000000
C21-2,-66.199209,0.000000,0.000000
C21-3,18.698569,0.000000,0.000000
C21-4,-62.302987,0.000000,0.000000
C21-5,-81.044523,0.000000,0.000000
C21-6,-93.958054,0.000000,0.000000
C21-7,-82.058892,0.000000,0.000000
C21-8,-64.283259,0.000000,0.000000
C21-9,-58.772365,0.000000,0.000000
C21-10,-52.689846,0.000000,0.000000
C21-11,-48.744165,0.000000,0.000000
C21-12,-52.304501,0.000000,0.000000
C21-13,-52.334313,0.000000,0.000000
C21-14,-46.899730,0.000000,0.000000
C21-15,-45.267437,0.000000,0.000000
C21-16,-48.579330,0.000000,0.000000
C21-17,-55.111985,0.000000,0.000000
C21-18,-53.782012,0.000000,0.000000
C21-19,-48.160524,0.000000,0.000000
C21-20,-49.243244,0.000000,0.000000
C21-21,-55.371487,0.000000,0.000000
C21-22,-31.102433,0.000000,0.000000
C21-23,-105.617526,0.000000,0.000000
C21-24,36.449505,0.000000,0.000000
C22-1,80.687307,0.000000,0.000000
C22-2,8.142741,0.000000,0.000000
C22-3,94.845347,0.000000,0.000000
C22-4,-12.310223,0.000000,0.000000
C22-5,-70.577491,0.000000,0.000000
C22-6,-55.802376,0.000000,0.000000
C22-7,-82.337475,0.000000,0.000000
C22-8,-74.939343,0.000000,0.000000
C22-9,-53.602271,0.000000,0.000000
C22-10,-33.753678,0.000000,0.000000
C22-11,-24.848504,0.000000,0.000000
C22-12,-28.140143,0.000000,0.000000
C22-13,-28.519856,0.000000,0.000000
C22-14,-24.090279,0.000000,0.000000
C22-15,-22.362102,0.000000,0.000000
C22-16,-24.715530,0.000000,0.000000
C22-17,-44.270944,0.000000,0.000000
C22-18,-36.589796,0.000000,0.000000
C22-19,-24.258724,0.000000,0.000000
C22-20,-29.519420,0.000000,0.000000
C22-21,-53.219027,0.000000,0.000000
C22-22,-40.103971,0.000000,0.000000
C22-23,-112.465499,0.000000,0.000000
C22-24,90.067516,0.000000,0.000000
C23-1,53.228850,0.000000,0.000000
C23-2,-144.748842,0.000000,0.000000
C23-3,94.937895,0.000000,0.000000
C23-4,-143.484249,0.000000,0.000000
C23-5,-145.031824,0.000000,0.000000
C23-6,-172.481610,0.000000,0.000000
C23-7,-226.394616,0.000000,0.000000
C23-8,-216.804306,0.000000,0.000000
C23-9,-206.260393,0.000000,0.000000
C23-10,-193.824526,0.000000,0.000000
C23-11,-187.690663,0.000000,0.000000
C23-12,-195.576799,0.000000,0.000000
C23-13,-196.920911,0.000000,0.000000
C23-14,-187.042284,0.000000,0.000000
C23-15,-182.631669,0.000000,0.000000
C23-16,-185.525991,0.000000,0.000000
C23-17,-198.778493,0.000000,0.000000
C23-18,-196.625109,0.000000,0.000000
C23-19,-186.215758,0.000000,0.000000
C23-20,-186.453600,0.000000,0.000000
C23-21,-198.248745,0.000000,0.000000
C23-22,-101.127531,0.000000,0.000000
C23-23,-204.190376,0.000000,0.000000
C23-24,43.503988,0.000000,0.000000
C24-1,-6.058520,0.000000,0.000000
C24-2,-40.253618,0.000000,0.000000
C24-3,-166.730423,0.000000,0.000000
C24-4,-54.986711,0.000000,0.000000
C24-5,-51.544113,0.000000,0.000000
C24-6,-61.437445,0.000000,0.000000
C24-7,61.677263,0.000000,0.000000
C24-8,82.673870,0.000000,0.000000
C24-9,71.530863,0.000000,0.000000
C24-10,62.567498,0.000000,0.000000
C24-11,58.465331,0.000000,0.000000
C24-12,59.163576,0.000000,0.000000
C24-13,58.906779,0.000000,0.000000
C24-14,54.153733,0.000000,0.000000
C24-15,51.296622,0.000000,0.000000
C24-16,52.887185,0.000000,0.000000
C24-17,64.312970,0.000000,0.000000
C24-18,60.985174,0.000000,0.000000
C24-19,52.845058,0.000000,0.000000
C24-20,54.566601,0.000000,0.000000
C24-21,67.433566,0.000000,0.000000
C24-22,35.137968,0.000000,0.000000
C24-23,-18.306275,0.000000,0.000000
C24-24,10.411912,0.000000,0.000000
C25-1-1,35.044368,0.000000,0.000000
C25-1-2,-101.478140,0.000000,0.000000
C25-1-3,15.750769,0.000000,0.000000
C25-1-4,-115.983474,0.000000,0.000000
C25-1-5,-102.705774,0.000000,0.000000
C25-1-6,-118.153381,0.000000,0.000000
C25-1-7,-107.583217,0.000000,0.000000
C25-1-8,-111.059790,0.000000,0.000000
C25-1-9,-107.626518,0.000000,0.000000
C25-1-10,-103.019420,0.000000,0.000000
C25-1-11,-101.153356,0.000000,0.000000
C25-1-12,-106.182207,0.000000,0.000000
C25-1-13,-107.267132,0.000000,0.000000
C25-1-14,-99.570026,0.000000,0.000000
C25-1-15,-94.906343,0.000000,0.000000
C25-1-16,-95.447832,0.000000,0.000000
C25-1-17,-102.337153,0.000000,0.000000
C25-1-18,-102.888474,0.000000,0.000000
C25-1-19,-96.605625,0.000000,0.000000
C25-1-20,-94.519946,0.000000,0.000000
C25-1-21,-98.659455,0.000000,0.000000
C25-1-22,-41.802456,0.000000,0.000000
C25-1-23,-124.806316,0.000000,0.000000
C25-1-24,37.918435,0.000000,0.000000
C25-2-1,35.044368,0.000000,0.000000
C25-2-2,-101.478140,0.000000,0.000000
C25-2-3,15.750769,0.000000,0.000000
C25-2-4,-115.983474,0.000000,0.000000
C25-2-5,-102.705774,0.000000,0.000000
C25-2-6,-118.153381,0.000000,0.000000
C25-2-7,-107.583217,0.000000,0.000000
C25-2-8,-111.059790,0.000000,0.000000
C25-2-9,-107.626518,0.000000,0.000000
C25-2-10,-103.019420,0.000000,0.000000
C25-2-11,-101.153356,0.000000,0.000000
C25-2-12,-106.182207,0.000000,0.000000
C25-2-13,-107.267132,0.000000,0.000000
C25-2-14,-99.570026,0.000000,0.000000
C25-2-15,-94.906343,0.000000,0.000000
C25-2-16,-95.447832,0.000000,0.000000
C25-2-17,-102.337153,0.000000,0.000000
C25-2-18,-102.888474,0.000000,0.000000
C25-2-19,-96.605625,0.000000,0.000000
C25-2-20,-94.519946,0.000000,0.000000
C25-2-21,-98.659455,0.000000,0.000000
C25-2-22,-41.802456,0.000000,0.000000
C25-2-23,-124.806316,0.000000,0.000000
C25-2-24,37.918435,0.000000,0.000000
C26-1,-195.904623,0.000000,0.000000
C26-2,113.140617,0.000000,0.000000
C26-3,6.312878,0.000000,0.000000
C26-4,157.135088,0.000000,0.000000
C26-5,122.373566,0.000000,0.000000
C26-6,150.476096,0.000000,0.000000
C26-7,-2.854707,0.000000,0.000000
C26-8,-26.375075,0.000000,0.000000
C26-9,-33.330500,0.000000,0.000000
C26-10,-42.005248,0.000000,0.000000
C26-11,-47.451722,0.000000,0.000000
C26-12,-40.649526,0.000000,0.000000
C26-13,-40.228572,0.000000,0.000000
C26-14,-50.318174,0.000000,0.000000
C26-15,-54.381595,0.000000,0.000000
C26-16,-49.975229,0.000000,0.000000
C26-17,-39.750020,0.000000,0.000000
C26-18,-40.734959,0.000000,0.000000
C26-19,-50.224919,0.000000,0.000000
C26-20,-49.799883,0.000000,0.000000
C26-21,-41.751953,0.000000,0.000000
C26-22,-106.623375,0.000000,0.000000
C26-23,124.361330,0.000000,0.000000
C26-24,-221.733439,0.000000,0.000000
C27-1,68.441792,0.000000,0.000000
C27-2,-410.877023,0.000000,0.000000
C27-3,103.921271,0.000000,0.000000
C27-4,-440.578792,0.000000,0.000000
C27-5,-410.221904,0.000000,0.000000
C27-6,-424.729535,0.000000,0.000000
C27-7,-469.565180,0.000000,0.000000
C27-8,-487.298466,0.000000,0.000000
C27-9,-475.541212,0.000000,0.000000
C27-10,-457.006309,0.000000,0.000000
C27-11,-449.628345,0.000000,0.000000
C27-12,-466.967643,0.000000,0.000000
C27-13,-471.565865,0.000000,0.000000
C27-14,-455.864483,0.000000,0.000000
