,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,-5.919684,0.000000,0.000000
C5-4,-0.000960,0.000000,0.000000
C5-5,0.195488,0.000000,0.000000
C5-6,-6.368609,0.000000,0.000000
C5-7,-1.375198,0.000000,0.000000
C5-8,-3.479171,0.000000,0.000000
C5-9,23.192171,0.000000,0.000000
C5-10,2.714186,0.000000,0.000000
C5-11,22.347335,0.000000,0.000000
C5-12,25.084287,0.000000,0.000000
C5-13,24.192902,0.000000,0.000000
C5-14,18.563250,0.000000,0.000000
C5-15,17.409322,0.000000,0.000000
C5-16,16.277694,0.000000,0.000000
C5-17,16.275085,0.000000,0.000000
C5-18,21.157900,0.000000,0.000000
C5-19,32.420203,0.000000,0.000000
C5-20,32.276944,0.000000,0.000000
C5-21,23.633947,0.000000,0.000000
C5-22,22.094006,0.000000,0.000000
C5-23,16.865243,0.000000,0.000000
C5-24,13.143492,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,96.071617,0.000000,0.000000
C6-3,26.412247,0.000000,0.000000
C6-4,55.160126,0.000000,0.000000
C6-5,6.174362,0.000000,0.000000
C6-6,-34.955564,0.000000,0.000000
C6-7,-2.692240,0.000000,0.000000
C6-8,36.971390,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,41.960453,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,149.662029,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,138.754379,0.000000,0.000000
C6-15,129.882494,0.000000,0.000000
C6-16,121.045778,0.000000,0.000000
C6-17,121.134461,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,124.085674,0.000000,0.000000
C6-24,101.036463,0.000000,0.000000
C7-1,0.936561,0.000000,0.000000
C7-2,-39.632212,0.000000,0.000000
C7-3,-134.424902,0.000000,0.000000
C7-4,-151.381509,0.000000,0.000000
C7-5,-123.390950,0.000000,0.000000
C7-6,-63.964065,0.000000,0.000000
C7-7,-112.645259,0.000000,0.000000
C7-8,-166.765461,0.000000,0.000000
C7-9,226.709284,0.000000,0.000000
C7-10,-87.064874,0.000000,0.000000
C7-11,21.452298,0.000000,0.000000
C7-12,7.759699,0.000000,0.000000
C7-13,42.325320,0.000000,0.000000
C7-14,-15.720659,0.000000,0.000000
C7-15,-24.345384,0.000000,0.000000
C7-16,-32.548978,0.000000,0.000000
C7-17,-32.627477,0.000000,0.000000
C7-18,7.755423,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,15.295627,0.000000,0.000000
C7-23,-23.465441,0.000000,0.000000
C7-24,-44.189881,0.000000,0.000000
C8-1,-52.698337,0.000000,0.000000
C8-2,-63.625029,0.000000,0.000000
C8-3,-67.376984,0.000000,0.000000
C8-4,-44.258579,0.000000,0.000000
C8-5,-56.690559,0.000000,0.000000
C8-6,-60.061659,0.000000,0.000000
C8-7,-58.376114,0.000000,0.000000
C8-8,-49.158524,0.000000,0.000000
C8-9,-49.951054,0.000000,0.000000
C8-10,-62.979456,0.000000,0.000000
C8-11,-55.218504,0.000000,0.000000
C8-12,-53.293782,0.000000,0.000000
C8-13,-57.509302,0.000000,0.000000
C8-14,-59.075728,0.000000,0.000000
C8-15,-58.752135,0.000000,0.000000
C8-16,-58.421883,0.000000,0.000000
C8-17,-58.396538,0.000000,0.000000
C8-18,-52.835803,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-55.398983,0.000000,0.000000
C8-23,-57.628081,0.000000,0.000000
C8-24,-56.837947,0.000000,0.000000
C9-1,-16.424243,0.000000,0.000000
C9-2,-25.189444,0.000000,0.000000
C9-3,-41.503216,0.000000,0.000000
C9-4,-30.279399,0.000000,0.000000
C9-5,-30.927696,0.000000,0.000000
C9-6,-41.636817,0.000000,0.000000
C9-7,-34.077592,0.000000,0.000000
C9-8,-38.052258,0.000000,0.000000
C9-9,0.995010,0.000000,0.000000
C9-10,-33.224804,0.000000,0.000000
C9-11,-3.605591,0.000000,0.000000
C9-12,0.512308,0.000000,0.000000
C9-13,-1.008097,0.000000,0.000000
C9-14,-9.365000,0.000000,0.000000
C9-15,-10.563102,0.000000,0.000000
C9-16,-11.715336,0.000000,0.000000
C9-17,-11.717312,0.000000,0.000000
C9-18,-4.790088,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-4.229457,0.000000,0.000000
C9-23,-10.416874,0.000000,0.000000
C9-24,-14.230568,0.000000,0.000000
C10-1,-45.712534,0.000000,0.000000
C10-2,-49.360444,0.000000,0.000000
C10-3,-58.968719,0.000000,0.000000
C10-4,-52.619751,0.000000,0.000000
C10-5,-52.315743,0.000000,0.000000
C10-6,-59.482181,0.000000,0.000000
C10-7,-55.048087,0.000000,0.000000
C10-8,-60.056204,0.000000,0.000000
C10-9,-37.429151,0.000000,0.000000
C10-10,-60.983378,0.000000,0.000000
C10-11,-43.931691,0.000000,0.000000
C10-12,-41.711030,0.000000,0.000000
C10-13,-42.215196,0.000000,0.000000
C10-14,-46.941338,0.000000,0.000000
C10-15,-46.998144,0.000000,0.000000
C10-16,-47.011138,0.000000,0.000000
C10-17,-47.013747,0.000000,0.000000
C10-18,-44.217614,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-44.615263,0.000000,0.000000
C10-23,-45.778224,0.000000,0.000000
C10-24,-45.821393,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-84.167620,0.000000,0.000000
C12-1-2,-85.845974,0.000000,0.000000
C12-1-3,-79.440644,0.000000,0.000000
C12-1-4,-67.496867,0.000000,0.000000
C12-1-5,-76.275217,0.000000,0.000000
C12-1-6,-74.020527,0.000000,0.000000
C12-1-7,-46.215418,0.000000,0.000000
C12-1-8,-71.007155,0.000000,0.000000
C12-1-9,-72.012461,0.000000,0.000000
C12-1-10,-83.725749,0.000000,0.000000
C12-1-11,-101.724157,0.000000,0.000000
C12-1-12,-102.891813,0.000000,0.000000
C12-1-13,-104.890558,0.000000,0.000000
C12-1-14,-101.043967,0.000000,0.000000
C12-1-15,-99.171390,0.000000,0.000000
C12-1-16,-97.296318,0.000000,0.000000
C12-1-17,-97.276577,0.000000,0.000000
C12-1-18,-98.575677,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-102.013189,0.000000,0.000000
C12-1-23,-96.743238,0.000000,0.000000
C12-1-24,-90.783924,0.000000,0.000000
C13-2-1,-38.502421,0.000000,0.000000
C13-2-2,-32.095184,0.000000,0.000000
C13-2-3,-36.019020,0.000000,0.000000
C13-2-4,-47.026385,0.000000,0.000000
C13-2-5,-38.013932,0.000000,0.000000
C13-2-6,-41.579599,0.000000,0.000000
C13-2-7,-8.918712,0.000000,0.000000
C13-2-8,-52.131092,0.000000,0.000000
C13-2-9,-14.319731,0.000000,0.000000
C13-2-10,-41.618459,0.000000,0.000000
C13-2-11,-42.413527,0.000000,0.000000
C13-2-12,-42.486232,0.000000,0.000000
C13-2-13,-39.644716,0.000000,0.000000
C13-2-14,-41.524840,0.000000,0.000000
C13-2-15,-41.009566,0.000000,0.000000
C13-2-16,-40.449965,0.000000,0.000000
C13-2-17,-40.469706,0.000000,0.000000
C13-2-18,-43.712207,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-43.177574,0.000000,0.000000
C13-2-23,-39.598426,0.000000,0.000000
C13-2-24,-37.551413,0.000000,0.000000
C14-1,-10.321873,0.000000,0.000000
C14-2,4.898269,0.000000,0.000000
C14-3,-25.885299,0.000000,0.000000
C14-4,-72.490302,0.000000,0.000000
C14-5,-22.082753,0.000000,0.000000
C14-6,-34.104824,0.000000,0.000000
C14-7,-17.377849,0.000000,0.000000
C14-8,-79.125625,0.000000,0.000000
C14-9,73.224953,0.000000,0.000000
C14-10,-24.265867,0.000000,0.000000
C14-11,14.906106,0.000000,0.000000
C14-12,19.917571,0.000000,0.000000
C14-13,30.432088,0.000000,0.000000
C14-14,11.462118,0.000000,0.000000
C14-15,9.241735,0.000000,0.000000
C14-16,7.196953,0.000000,0.000000
C14-17,7.104149,0.000000,0.000000
C14-18,4.998477,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,12.261649,0.000000,0.000000
C14-23,10.190475,0.000000,0.000000
C14-24,4.398360,0.000000,0.000000
C15-1,5.685931,0.000000,0.000000
C15-2,18.456954,0.000000,0.000000
C15-3,-17.956709,0.000000,0.000000
C15-4,-51.813021,0.000000,0.000000
C15-5,-25.669925,0.000000,0.000000
C15-6,-57.827596,0.000000,0.000000
C15-7,-12.820301,0.000000,0.000000
C15-8,-76.869993,0.000000,0.000000
C15-9,47.689488,0.000000,0.000000
C15-10,-16.717662,0.000000,0.000000
C15-11,29.024053,0.000000,0.000000
C15-12,33.634005,0.000000,0.000000
C15-13,42.933122,0.000000,0.000000
C15-14,26.591908,0.000000,0.000000
C15-15,24.456647,0.000000,0.000000
C15-16,22.467788,0.000000,0.000000
C15-17,22.386027,0.000000,0.000000
C15-18,20.517398,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,27.207504,0.000000,0.000000
C15-23,24.858144,0.000000,0.000000
C15-24,19.142300,0.000000,0.000000
C16-1,-98.848302,0.000000,0.000000
C16-2,-99.050927,0.000000,0.000000
C16-3,-110.299835,0.000000,0.000000
C16-4,-113.177227,0.000000,0.000000
C16-5,-96.454513,0.000000,0.000000
C16-6,-97.390365,0.000000,0.000000
C16-7,-89.813370,0.000000,0.000000
C16-8,-116.825001,0.000000,0.000000
C16-9,-37.343157,0.000000,0.000000
C16-10,-106.112898,0.000000,0.000000
C16-11,-99.654911,0.000000,0.000000
C16-12,-96.688397,0.000000,0.000000
C16-13,-95.385641,0.000000,0.000000
C16-14,-103.553290,0.000000,0.000000
C16-15,-103.179757,0.000000,0.000000
C16-16,-102.708984,0.000000,0.000000
C16-17,-102.726751,0.000000,0.000000
C16-18,-101.102562,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-101.419172,0.000000,0.000000
C16-23,-100.248817,0.000000,0.000000
C16-24,-98.555221,0.000000,0.000000
C17-1,-82.603930,0.000000,0.000000
C17-2,-85.291867,0.000000,0.000000
C17-3,-102.254074,0.000000,0.000000
C17-4,-92.194370,0.000000,0.000000
C17-5,-100.094697,0.000000,0.000000
C17-6,-121.463720,0.000000,0.000000
C17-7,-85.188470,0.000000,0.000000
C17-8,-114.536033,0.000000,0.000000
C17-9,-63.255993,0.000000,0.000000
C17-10,-98.453143,0.000000,0.000000
C17-11,-85.328324,0.000000,0.000000
C17-12,-82.769256,0.000000,0.000000
C17-13,-82.699863,0.000000,0.000000
C17-14,-88.199907,0.000000,0.000000
C17-15,-87.739994,0.000000,0.000000
C17-16,-87.212472,0.000000,0.000000
C17-17,-87.219031,0.000000,0.000000
C17-18,-85.354297,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-86.252442,0.000000,0.000000
C17-23,-85.364385,0.000000,0.000000
C17-24,-83.593391,0.000000,0.000000
C18-1,27.547600,0.000000,0.000000
C18-2,25.211585,0.000000,0.000000
C18-3,-17.946274,0.000000,0.000000
C18-4,11.279480,0.000000,0.000000
C18-5,-0.648871,0.000000,0.000000
C18-6,-143.359716,0.000000,0.000000
C18-7,-12.897629,0.000000,0.000000
C18-8,-16.114830,0.000000,0.000000
C18-9,-85.478494,0.000000,0.000000
C18-10,-25.949688,0.000000,0.000000
C18-11,36.562965,0.000000,0.000000
C18-12,38.536360,0.000000,0.000000
C18-13,39.586038,0.000000,0.000000
C18-14,35.910571,0.000000,0.000000
C18-15,34.929698,0.000000,0.000000
C18-16,33.964190,0.000000,0.000000
C18-17,33.951812,0.000000,0.000000
C18-18,35.370267,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,37.089002,0.000000,0.000000
C18-23,34.119342,0.000000,0.000000
C18-24,31.064932,0.000000,0.000000
C19-1,-136.717774,0.000000,0.000000
C19-2,-119.364243,0.000000,0.000000
C19-3,-118.238860,0.000000,0.000000
C19-4,-196.947009,0.000000,0.000000
C19-5,-117.888395,0.000000,0.000000
C19-6,11.864527,0.000000,0.000000
C19-7,-94.293590,0.000000,0.000000
C19-8,-179.835796,0.000000,0.000000
C19-9,121.360290,0.000000,0.000000
C19-10,-104.429077,0.000000,0.000000
C19-11,-121.311770,0.000000,0.000000
C19-12,-115.307186,0.000000,0.000000
C19-13,-104.539591,0.000000,0.000000
C19-14,-128.001742,0.000000,0.000000
C19-15,-128.867721,0.000000,0.000000
C19-16,-129.476221,0.000000,0.000000
C19-17,-129.574414,0.000000,0.000000
C19-18,-131.474353,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-126.246524,0.000000,0.000000
C19-23,-124.177684,0.000000,0.000000
C19-24,-125.221793,0.000000,0.000000
C20-1,-1.306465,0.000000,0.000000
C20-2,0.772056,0.000000,0.000000
C20-3,-32.237558,0.000000,0.000000
C20-4,-25.991319,0.000000,0.000000
C20-5,5.817006,0.000000,0.000000
C20-6,-100.599419,0.000000,0.000000
C20-7,-21.112608,0.000000,0.000000
C20-8,-20.180608,0.000000,0.000000
C20-9,-39.450819,0.000000,0.000000
C20-10,-39.555329,0.000000,0.000000
C20-11,11.115365,0.000000,0.000000
C20-12,13.812488,0.000000,0.000000
C20-13,17.052924,0.000000,0.000000
C20-14,8.639125,0.000000,0.000000
C20-15,7.504818,0.000000,0.000000
C20-16,6.438510,0.000000,0.000000
C20-17,6.406225,0.000000,0.000000
C20-18,7.397411,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,10.149097,0.000000,0.000000
C20-23,7.680868,0.000000,0.000000
C20-24,4.488981,0.000000,0.000000
C21-1,-75.611534,0.000000,0.000000
C21-2,-65.881969,0.000000,0.000000
C21-3,-67.623225,0.000000,0.000000
C21-4,-118.016073,0.000000,0.000000
C21-5,-68.531628,0.000000,0.000000
C21-6,-22.666896,0.000000,0.000000
C21-7,-59.450097,0.000000,0.000000
C21-8,-112.842085,0.000000,0.000000
C21-9,59.175980,0.000000,0.000000
C21-10,-66.523809,0.000000,0.000000
C21-11,-67.419636,0.000000,0.000000
C21-12,-62.947739,0.000000,0.000000
C21-13,-56.819665,0.000000,0.000000
C21-14,-70.247123,0.000000,0.000000
C21-15,-70.788165,0.000000,0.000000
C21-16,-71.183194,0.000000,0.000000
C21-17,-71.239229,0.000000,0.000000
C21-18,-72.234309,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-69.194035,0.000000,0.000000
C21-23,-68.187109,0.000000,0.000000
C21-24,-68.940073,0.000000,0.000000
C22-1,-83.581707,0.000000,0.000000
C22-2,-73.880571,0.000000,0.000000
C22-3,-57.609771,0.000000,0.000000
C22-4,-117.241101,0.000000,0.000000
C22-5,-79.618209,0.000000,0.000000
C22-6,30.230841,0.000000,0.000000
C22-7,-54.635106,0.000000,0.000000
C22-8,-114.678311,0.000000,0.000000
C22-9,87.743786,0.000000,0.000000
C22-10,-52.346594,0.000000,0.000000
C22-11,-81.301635,0.000000,0.000000
C22-12,-77.803794,0.000000,0.000000
C22-13,-72.759171,0.000000,0.000000
C22-14,-83.087919,0.000000,0.000000
C22-15,-83.065325,0.000000,0.000000
C22-16,-82.917452,0.000000,0.000000
C22-17,-82.962115,0.000000,0.000000
C22-18,-84.618434,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-82.746874,0.000000,0.000000
C22-23,-80.262428,0.000000,0.000000
C22-24,-79.340898,0.000000,0.000000
C23-1,-217.116382,0.000000,0.000000
C23-2,-196.663515,0.000000,0.000000
C23-3,-193.911748,0.000000,0.000000
C23-4,-223.372835,0.000000,0.000000
C23-5,-192.794121,0.000000,0.000000
C23-6,-63.900421,0.000000,0.000000
C23-7,-170.856387,0.000000,0.000000
C23-8,-229.991269,0.000000,0.000000
C23-9,34.885757,0.000000,0.000000
C23-10,-181.850112,0.000000,0.000000
C23-11,-215.856850,0.000000,0.000000
C23-12,-210.588742,0.000000,0.000000
C23-13,-199.268791,0.000000,0.000000
C23-14,-221.442109,0.000000,0.000000
C23-15,-220.743077,0.000000,0.000000
C23-16,-219.755880,0.000000,0.000000
C23-17,-219.854072,0.000000,0.000000
C23-18,-224.730601,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-221.405335,0.000000,0.000000
C23-23,-213.536748,0.000000,0.000000
C23-24,-209.333467,0.000000,0.000000
C24-1,73.610955,0.000000,0.000000
C24-2,39.987792,0.000000,0.000000
C24-3,15.513618,0.000000,0.000000
C24-4,-22.350094,0.000000,0.000000
C24-5,-33.257336,0.000000,0.000000
C24-6,-94.268742,0.000000,0.000000
C24-7,-23.710439,0.000000,0.000000
C24-8,-39.924396,0.000000,0.000000
C24-9,51.778337,0.000000,0.000000
C24-10,-15.931890,0.000000,0.000000
C24-11,78.793254,0.000000,0.000000
C24-12,70.606814,0.000000,0.000000
C24-13,88.287605,0.000000,0.000000
C24-14,71.772564,0.000000,0.000000
C24-15,68.292550,0.000000,0.000000
C24-16,64.188383,0.000000,0.000000
C24-17,64.387273,0.000000,0.000000
C24-18,83.054737,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,83.595957,0.000000,0.000000
C24-23,62.035922,0.000000,0.000000
C24-24,50.552846,0.000000,0.000000
C25-1-1,-102.023689,0.000000,0.000000
C25-1-2,-102.964304,0.000000,0.000000
C25-1-3,-110.986456,0.000000,0.000000
C25-1-4,-125.839814,0.000000,0.000000
C25-1-5,-106.265557,0.000000,0.000000
C25-1-6,-46.748405,0.000000,0.000000
C25-1-7,-107.020004,0.000000,0.000000
C25-1-8,-129.357736,0.000000,0.000000
C25-1-9,39.098222,0.000000,0.000000
C25-1-10,-109.802256,0.000000,0.000000
C25-1-11,-105.914783,0.000000,0.000000
C25-1-12,-109.269572,0.000000,0.000000
C25-1-13,-100.375875,0.000000,0.000000
C25-1-14,-120.088355,0.000000,0.000000
C25-1-15,-121.382080,0.000000,0.000000
C25-1-16,-122.128092,0.000000,0.000000
C25-1-17,-122.266787,0.000000,0.000000
C25-1-18,-113.840973,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-111.895894,0.000000,0.000000
C25-1-23,-115.757958,0.000000,0.000000
C25-1-24,-116.091468,0.000000,0.000000
C25-2-1,-102.023689,0.000000,0.000000
C25-2-2,-102.964304,0.000000,0.000000
C25-2-3,-110.986456,0.000000,0.000000
C25-2-4,-125.839814,0.000000,0.000000
C25-2-5,-106.265557,0.000000,0.000000
C25-2-6,-46.748405,0.000000,0.000000
C25-2-7,-107.020004,0.000000,0.000000
C25-2-8,-129.357736,0.000000,0.000000
C25-2-9,39.098222,0.000000,0.000000
C25-2-10,-109.802256,0.000000,0.000000
C25-2-11,-105.914783,0.000000,0.000000
C25-2-12,-109.269572,0.000000,0.000000
C25-2-13,-100.375875,0.000000,0.000000
C25-2-14,-120.088355,0.000000,0.000000
C25-2-15,-121.382080,0.000000,0.000000
C25-2-16,-122.128092,0.000000,0.000000
C25-2-17,-122.266787,0.000000,0.000000
C25-2-18,-113.840973,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-111.895894,0.000000,0.000000
C25-2-23,-115.757958,0.000000,0.000000
C25-2-24,-116.091468,0.000000,0.000000
C26-1,-0.936561,0.000000,0.000000
C26-2,39.632212,0.000000,0.000000
C26-3,82.808235,0.000000,0.000000
C26-4,151.381509,0.000000,0.000000
C26-5,123.390950,0.000000,0.000000
C26-6,63.964065,0.000000,0.000000
C26-7,112.645259,0.000000,0.000000
C26-8,166.765461,0.000000,0.000000
C26-9,-271.275951,0.000000,0.000000
C26-10,87.064874,0.000000,0.000000
C26-11,-21.452298,0.000000,0.000000
C26-12,-7.759699,0.000000,0.000000
C26-13,-42.325320,0.000000,0.000000
C26-14,15.720659,0.000000,0.000000
C26-15,24.345384,0.000000,0.000000
C26-16,32.548978,0.000000,0.000000
C26-17,32.627477,0.000000,0.000000
C26-18,-7.755423,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-15.295627,0.000000,0.000000
C26-23,23.465441,0.000000,0.000000
C26-24,44.189881,0.000000,0.000000
C27-1,-472.198826,0.000000,0.000000
C27-2,-459.404255,0.000000,0.000000
C27-3,-463.168298,0.000000,0.000000
C27-4,-471.490047,0.000000,0.000000
C27-5,-429.321098,0.000000,0.000000
C27-6,-151.744807,0.000000,0.000000
C27-7,-439.665347,0.000000,0.000000
C27-8,-469.333166,0.000000,0.000000
C27-9,51.274147,0.000000,0.000000
C27-10,-446.521795,0.000000,0.000000
C27-11,-479.767623,0.000000,0.000000
C27-12,-481.610556,0.000000,0.000000
C27-13,-440.272614,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
