,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-188.451810,0.000000,0.000000
C27-15,-125.347905,0.000000,0.000000
C27-16,-105.023233,0.000000,0.000000
C27-17,-102.984849,0.000000,0.000000
C27-18,-149.402203,0.000000,0.000000
C27-19,-202.412963,0.000000,0.000000
C27-20,-137.866021,0.000000,0.000000
C27-21,-114.764169,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,142.641065,0.000000,0.000000
C28-2,-37.819011,0.000000,0.000000
C28-3,93.496847,0.000000,0.000000
C28-4,-32.895382,0.000000,0.000000
C28-5,-43.654648,0.000000,0.000000
C28-6,-40.802548,0.000000,0.000000
C28-7,14.827350,0.000000,0.000000
C28-8,35.147855,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,14.422470,0.000000,0.000000
C28-16,-0.490636,0.000000,0.000000
C28-17,-5.719388,0.000000,0.000000
C28-18,27.182963,0.000000,0.000000
C28-19,67.050607,0.000000,0.000000
C28-20,19.790927,0.000000,0.000000
C28-21,0.573376,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,249.745016,0.000000,0.000000
C29-2,55.303463,0.000000,0.000000
C29-3,214.258260,0.000000,0.000000
C29-4,59.841746,0.000000,0.000000
C29-5,61.042243,0.000000,0.000000
C29-6,177.797704,0.000000,0.000000
C29-7,138.164581,0.000000,0.000000
C29-8,180.169791,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-0.401695,0.000000,0.000000
C29-16,-1.900354,0.000000,0.000000
C29-17,-15.561756,0.000000,0.000000
C29-18,-54.537412,0.000000,0.000000
C29-19,-110.749176,0.000000,0.000000
C29-20,-53.246026,0.000000,0.000000
C29-21,-35.430017,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,22.128007,0.000000,0.000000
C30-2,-29.462453,0.000000,0.000000
C30-3,23.330158,0.000000,0.000000
C30-4,-0.722032,0.000000,0.000000
C30-5,-0.586127,0.000000,0.000000
C30-6,17.073773,0.000000,0.000000
C30-7,9.447508,0.000000,0.000000
C30-8,15.132452,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.921211,0.000000,0.000000
C30-16,-95.797878,0.000000,0.000000
C30-17,-81.931426,0.000000,0.000000
C30-18,-89.689790,0.000000,0.000000
C30-19,-86.430453,0.000000,0.000000
C30-20,-79.303328,0.000000,0.000000
C30-21,-73.434151,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,53.500316,0.000000,0.000000
C31-1-2,-41.323830,0.000000,0.000000
C31-1-3,39.865448,0.000000,0.000000
C31-1-4,-37.026770,0.000000,0.000000
C31-1-5,-36.768898,0.000000,0.000000
C31-1-6,17.869036,0.000000,0.000000
C31-1-7,-11.534049,0.000000,0.000000
C31-1-8,3.674503,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-98.436374,0.000000,0.000000
C31-1-16,-97.631844,0.000000,0.000000
C31-1-17,-87.369439,0.000000,0.000000
C31-1-18,-71.102948,0.000000,0.000000
C31-1-19,-45.519742,0.000000,0.000000
C31-1-20,-69.598641,0.000000,0.000000
C31-1-21,-75.359791,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,53.500316,0.000000,0.000000
C31-2-2,-41.323830,0.000000,0.000000
C31-2-3,39.865448,0.000000,0.000000
C31-2-4,-37.026770,0.000000,0.000000
C31-2-5,-36.768898,0.000000,0.000000
C31-2-6,17.869036,0.000000,0.000000
C31-2-7,-11.534049,0.000000,0.000000
C31-2-8,3.674503,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-98.436374,0.000000,0.000000
C31-2-16,-97.631844,0.000000,0.000000
C31-2-17,-87.369439,0.000000,0.000000
C31-2-18,-71.102948,0.000000,0.000000
C31-2-19,-45.519742,0.000000,0.000000
C31-2-20,-69.598641,0.000000,0.000000
C31-2-21,-75.359791,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,32.526638,0.000000,0.000000
C32-1-2,7.924273,0.000000,0.000000
C32-1-3,72.858517,0.000000,0.000000
C32-1-4,-52.836650,0.000000,0.000000
C32-1-5,7.147621,0.000000,0.000000
C32-1-6,10.249261,0.000000,0.000000
C32-1-7,30.666017,0.000000,0.000000
C32-1-8,23.697784,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-46.184051,0.000000,0.000000
C32-1-16,-52.796014,0.000000,0.000000
C32-1-17,-54.708951,0.000000,0.000000
C32-1-18,-41.578876,0.000000,0.000000
C32-1-19,-24.078619,0.000000,0.000000
C32-1-20,-45.933388,0.000000,0.000000
C32-1-21,-53.423530,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,32.526638,0.000000,0.000000
C32-2-2,7.924273,0.000000,0.000000
C32-2-3,72.858517,0.000000,0.000000
C32-2-4,-52.836650,0.000000,0.000000
C32-2-5,7.147621,0.000000,0.000000
C32-2-6,10.249261,0.000000,0.000000
C32-2-7,30.666017,0.000000,0.000000
C32-2-8,23.697784,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-46.184051,0.000000,0.000000
C32-2-16,-52.796014,0.000000,0.000000
C32-2-17,-54.708951,0.000000,0.000000
C32-2-18,-41.578876,0.000000,0.000000
C32-2-19,-24.078619,0.000000,0.000000
C32-2-20,-45.933388,0.000000,0.000000
C32-2-21,-53.423530,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,23.950615,0.000000,0.000000
C33-1-2,0.531978,0.000000,0.000000
C33-1-3,47.003408,0.000000,0.000000
C33-1-4,-78.570279,0.000000,0.000000
C33-1-5,-18.717612,0.000000,0.000000
C33-1-6,-17.053491,0.000000,0.000000
C33-1-7,-0.321645,0.000000,0.000000
C33-1-8,11.962145,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-83.944254,0.000000,0.000000
C33-1-16,-89.958937,0.000000,0.000000
C33-1-17,-91.375828,0.000000,0.000000
C33-1-18,-80.594377,0.000000,0.000000
C33-1-19,-64.815095,0.000000,0.000000
C33-1-20,-85.414565,0.000000,0.000000
C33-1-21,-91.406447,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,23.950615,0.000000,0.000000
C33-2-2,0.531978,0.000000,0.000000
C33-2-3,47.003408,0.000000,0.000000
C33-2-4,-78.570279,0.000000,0.000000
C33-2-5,-18.717612,0.000000,0.000000
C33-2-6,-17.053491,0.000000,0.000000
C33-2-7,-0.321645,0.000000,0.000000
C33-2-8,11.962145,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-83.944254,0.000000,0.000000
C33-2-16,-89.958937,0.000000,0.000000
C33-2-17,-91.375828,0.000000,0.000000
C33-2-18,-80.594377,0.000000,0.000000
C33-2-19,-64.815095,0.000000,0.000000
C33-2-20,-85.414565,0.000000,0.000000
C33-2-21,-91.406447,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,-37.705849,0.000000,0.000000
C34-2,-41.079213,0.000000,0.000000
C34-3,-23.330158,0.000000,0.000000
C34-4,0.722032,0.000000,0.000000
C34-5,0.586127,0.000000,0.000000
C34-6,-17.073773,0.000000,0.000000
C34-7,-9.447508,0.000000,0.000000
C34-8,-15.132452,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.378789,0.000000,0.000000
C34-16,-110.202122,0.000000,0.000000
C34-17,-89.901907,0.000000,0.000000
C34-18,-100.076876,0.000000,0.000000
C34-19,-93.252880,0.000000,0.000000
C34-20,-84.880006,0.000000,0.000000
C34-21,-77.282516,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
