,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,5.416334,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-16.195483,0.000000,0.000000
C9-9,-11.739143,0.000000,0.000000
C9-10,-14.999336,0.000000,0.000000
C9-11,-17.356878,0.000000,0.000000
C9-12,-18.661864,0.000000,0.000000
C9-13,-18.369805,0.000000,0.000000
C9-14,-18.200232,0.000000,0.000000
C9-15,-17.061723,0.000000,0.000000
C9-16,-15.394366,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,2.332921,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-31.500670,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-54.179651,0.000000,0.000000
C10-9,-53.973018,0.000000,0.000000
C10-10,-58.386481,0.000000,0.000000
C10-11,-61.455814,0.000000,0.000000
C10-12,-63.191458,0.000000,0.000000
C10-13,-62.698891,0.000000,0.000000
C10-14,-62.556569,0.000000,0.000000
C10-15,-61.391329,0.000000,0.000000
C10-16,-59.671353,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-37.594118,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-87.205268,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-96.335380,0.000000,0.000000
C12-1-9,-91.257981,0.000000,0.000000
C12-1-10,-86.193639,0.000000,0.000000
C12-1-11,-83.966526,0.000000,0.000000
C12-1-12,-82.500415,0.000000,0.000000
C12-1-13,-81.120891,0.000000,0.000000
C12-1-14,-84.314793,0.000000,0.000000
C12-1-15,-92.039959,0.000000,0.000000
C12-1-16,-103.458613,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-100.196194,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-32.608715,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-41.891194,0.000000,0.000000
C13-2-9,-34.183588,0.000000,0.000000
C13-2-10,-28.654257,0.000000,0.000000
C13-2-11,-26.518922,0.000000,0.000000
C13-2-12,-24.975194,0.000000,0.000000
C13-2-13,-23.977844,0.000000,0.000000
C13-2-14,-26.890301,0.000000,0.000000
C13-2-15,-33.460516,0.000000,0.000000
C13-2-16,-43.234933,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-35.770905,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,31.416052,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,23.475878,0.000000,0.000000
C14-9,45.936791,0.000000,0.000000
C14-10,46.907120,0.000000,0.000000
C14-11,37.999466,0.000000,0.000000
C14-12,52.973161,0.000000,0.000000
C14-13,45.081514,0.000000,0.000000
C14-14,33.737332,0.000000,0.000000
C14-15,38.856234,0.000000,0.000000
C14-16,18.445952,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,38.555071,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,40.632068,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,13.781522,0.000000,0.000000
C15-9,30.418223,0.000000,0.000000
C15-10,26.669927,0.000000,0.000000
C15-11,32.657675,0.000000,0.000000
C15-12,12.922120,0.000000,0.000000
C15-13,23.979182,0.000000,0.000000
C15-14,32.416780,0.000000,0.000000
C15-15,21.611046,0.000000,0.000000
C15-16,31.442630,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,48.906343,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-73.778025,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-81.540673,0.000000,0.000000
C16-9,-63.837952,0.000000,0.000000
C16-10,-63.753154,0.000000,0.000000
C16-11,-72.614836,0.000000,0.000000
C16-12,-57.570063,0.000000,0.000000
C16-13,-64.838731,0.000000,0.000000
C16-14,-76.895228,0.000000,0.000000
C16-15,-73.935804,0.000000,0.000000
C16-16,-97.829737,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-85.554634,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-64.425812,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-91.378296,0.000000,0.000000
C17-9,-79.585859,0.000000,0.000000
C17-10,-84.289419,0.000000,0.000000
C17-11,-78.035569,0.000000,0.000000
C17-12,-98.212992,0.000000,0.000000
C17-13,-86.252920,0.000000,0.000000
C17-14,-78.235296,0.000000,0.000000
C17-15,-91.435847,0.000000,0.000000
C17-16,-84.640989,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-75.050388,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,34.100607,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-38.334951,0.000000,0.000000
C18-9,-58.186466,0.000000,0.000000
C18-10,-110.640180,0.000000,0.000000
C18-11,41.262640,0.000000,0.000000
C18-12,-183.341611,0.000000,0.000000
C18-13,-79.414865,0.000000,0.000000
C18-14,46.747215,0.000000,0.000000
C18-15,-67.193611,0.000000,0.000000
C18-16,55.116574,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,38.818175,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-76.462580,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-19.729843,0.000000,0.000000
C19-9,40.285305,0.000000,0.000000
C19-10,93.794147,0.000000,0.000000
C19-11,-75.878011,0.000000,0.000000
C19-12,178.744709,0.000000,0.000000
C19-13,59.657648,0.000000,0.000000
C19-14,-89.905111,0.000000,0.000000
C19-15,32.114041,0.000000,0.000000
C19-16,-134.500359,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-85.817738,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,17.488738,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-20.860873,0.000000,0.000000
C20-9,-30.214246,0.000000,0.000000
C20-10,-74.162639,0.000000,0.000000
C20-11,50.891218,0.000000,0.000000
C20-12,-111.149608,0.000000,0.000000
C20-13,-41.377912,0.000000,0.000000
C20-14,49.127511,0.000000,0.000000
C20-15,-36.109159,0.000000,0.000000
C20-16,31.690062,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,20.160007,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-41.282481,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-32.835901,0.000000,0.000000
C21-9,30.146611,0.000000,0.000000
C21-10,73.443146,0.000000,0.000000
C21-11,-31.869111,0.000000,0.000000
C21-12,90.858736,0.000000,0.000000
C21-13,46.704174,0.000000,0.000000
C21-14,-30.946027,0.000000,0.000000
C21-15,20.284358,0.000000,0.000000
C21-16,-44.888420,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-46.304052,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-55.676553,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-25.100696,0.000000,0.000000
C22-9,50.281667,0.000000,0.000000
C22-10,122.802205,0.000000,0.000000
C22-11,-63.610141,0.000000,0.000000
C22-12,162.626191,0.000000,0.000000
C22-13,74.901662,0.000000,0.000000
C22-14,-61.607875,0.000000,0.000000
C22-15,42.538189,0.000000,0.000000
C22-16,-67.532181,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-62.749119,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-154.989312,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-119.368882,0.000000,0.000000
C23-9,61.954925,0.000000,0.000000
C23-10,110.561404,0.000000,0.000000
C23-11,-189.909014,0.000000,0.000000
C23-12,97.388398,0.000000,0.000000
C23-13,117.607126,0.000000,0.000000
C23-14,-170.894260,0.000000,0.000000
C23-15,66.145486,0.000000,0.000000
C23-16,-157.314663,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-174.931310,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,84.041182,0.000000,0.000000
C24-3,78.018350,0.000000,0.000000
C24-4,79.153228,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,27.174511,0.000000,0.000000
C24-9,0.042025,0.000000,0.000000
C24-10,14.672874,0.000000,0.000000
C24-11,89.746836,0.000000,0.000000
C24-12,-7.952041,0.000000,0.000000
C24-13,-30.805561,0.000000,0.000000
C24-14,69.005474,0.000000,0.000000
C24-15,-11.085765,0.000000,0.000000
C24-16,69.934527,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,72.494366,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-70.629806,0.000000,0.000000
C25-1-3,-73.523310,0.000000,0.000000
C25-1-4,-65.149452,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-43.637695,0.000000,0.000000
C25-1-9,46.632055,0.000000,0.000000
C25-1-10,50.639812,0.000000,0.000000
C25-1-11,-77.747273,0.000000,0.000000
C25-1-12,50.482098,0.000000,0.000000
C25-1-13,47.539308,0.000000,0.000000
C25-1-14,-81.553016,0.000000,0.000000
C25-1-15,49.373988,0.000000,0.000000
C25-1-16,-82.025288,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-76.258143,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-70.629806,0.000000,0.000000
C25-2-3,-73.523310,0.000000,0.000000
C25-2-4,-65.149452,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-43.637695,0.000000,0.000000
C25-2-9,46.632055,0.000000,0.000000
C25-2-10,50.639812,0.000000,0.000000
C25-2-11,-77.747273,0.000000,0.000000
C25-2-12,50.482098,0.000000,0.000000
C25-2-13,47.539308,0.000000,0.000000
C25-2-14,-81.553016,0.000000,0.000000
C25-2-15,49.373988,0.000000,0.000000
C25-2-16,-82.025288,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-76.258143,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,-71.095869,0.000000,0.000000
C26-3,-56.879197,0.000000,0.000000
C26-4,-74.210223,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-102.711363,0.000000,0.000000
C26-9,-265.344573,0.000000,0.000000
C26-10,-296.565279,0.000000,0.000000
C26-11,-120.581301,0.000000,0.000000
C26-12,-282.650560,0.000000,0.000000
C26-13,-252.758187,0.000000,0.000000
C26-14,-94.284290,0.000000,0.000000
C26-15,-274.542786,0.000000,0.000000
C26-16,-90.508121,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,-65.591492,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-333.460944,0.000000,0.000000
C27-3,-357.097147,0.000000,0.000000
C27-4,-326.961931,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-216.194714,0.000000,0.000000
C27-9,87.457654,0.000000,0.000000
C27-10,88.449260,0.000000,0.000000
C27-11,-436.046997,0.000000,0.000000
C27-12,98.245864,0.000000,0.000000
C27-13,102.919960,0.000000,0.000000
C27-14,-437.500739,0.000000,0.000000
C27-15,97.565059,0.000000,0.000000
C27-16,-438.006685,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
C27-18,-469.637905,0.000000,0.000000
