,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-464.795960,0.000000,0.000000
C27-19,-461.160764,0.000000,0.000000
C27-20,-462.770702,0.000000,0.000000
C27-21,-433.855797,0.000000,0.000000
C27-22,-379.365851,0.000000,0.000000
C27-23,-320.748798,0.000000,0.000000
C27-24,-350.460783,0.000000,0.000000
C28-1,230.607332,0.000000,0.000000
C28-2,211.014109,0.000000,0.000000
C28-3,197.634356,0.000000,0.000000
C28-4,194.592510,0.000000,0.000000
C28-5,200.182948,0.000000,0.000000
C28-6,214.510552,0.000000,0.000000
C28-7,-66.263288,0.000000,0.000000
C28-8,213.030711,0.000000,0.000000
C28-9,265.482937,0.000000,0.000000
C28-10,278.829375,0.000000,0.000000
C28-11,13.985288,0.000000,0.000000
C28-12,235.734699,0.000000,0.000000
C28-13,-120.776820,0.000000,0.000000
C28-14,29.882242,0.000000,0.000000
C28-15,278.014731,0.000000,0.000000
C28-16,276.435079,0.000000,0.000000
C28-17,274.969349,0.000000,0.000000
C28-18,272.757399,0.000000,0.000000
C28-19,302.600964,0.000000,0.000000
C28-20,269.825212,0.000000,0.000000
C28-21,255.820116,0.000000,0.000000
C28-22,223.381607,0.000000,0.000000
C28-23,192.999383,0.000000,0.000000
C28-24,224.903932,0.000000,0.000000
C29-1,250.271319,0.000000,0.000000
C29-2,227.474029,0.000000,0.000000
C29-3,211.814846,0.000000,0.000000
C29-4,208.296865,0.000000,0.000000
C29-5,214.787284,0.000000,0.000000
C29-6,235.997392,0.000000,0.000000
C29-7,84.026308,0.000000,0.000000
C29-8,241.015156,0.000000,0.000000
C29-9,318.512571,0.000000,0.000000
C29-10,317.385895,0.000000,0.000000
C29-11,186.654519,0.000000,0.000000
C29-12,316.221003,0.000000,0.000000
C29-13,100.416996,0.000000,0.000000
C29-14,209.152613,0.000000,0.000000
C29-15,309.560295,0.000000,0.000000
C29-16,308.894467,0.000000,0.000000
C29-17,305.357868,0.000000,0.000000
C29-18,309.927872,0.000000,0.000000
C29-19,324.957520,0.000000,0.000000
C29-20,310.051629,0.000000,0.000000
C29-21,286.293720,0.000000,0.000000
C29-22,270.565537,0.000000,0.000000
C29-23,237.728388,0.000000,0.000000
C29-24,226.834024,0.000000,0.000000
C30-1,28.091785,0.000000,0.000000
C30-2,25.012757,0.000000,0.000000
C30-3,22.909235,0.000000,0.000000
C30-4,22.431431,0.000000,0.000000
C30-5,23.309811,0.000000,0.000000
C30-6,25.800732,0.000000,0.000000
C30-7,0.432173,0.000000,0.000000
C30-8,24.173368,0.000000,0.000000
C30-9,35.528175,0.000000,0.000000
C30-10,35.134639,0.000000,0.000000
C30-11,14.347541,0.000000,0.000000
C30-12,34.481821,0.000000,0.000000
C30-13,0.848924,0.000000,0.000000
C30-14,17.850888,0.000000,0.000000
C30-15,-8.240948,0.000000,0.000000
C30-16,-6.318858,0.000000,0.000000
C30-17,-6.138589,0.000000,0.000000
C30-18,-6.023832,0.000000,0.000000
C30-19,-12.568284,0.000000,0.000000
C30-20,-21.013997,0.000000,0.000000
C30-21,-29.041184,0.000000,0.000000
C30-22,-6.806389,0.000000,0.000000
C30-23,-1.368853,0.000000,0.000000
C30-24,-12.228140,0.000000,0.000000
C31-1-1,52.156935,0.000000,0.000000
C31-1-2,43.945018,0.000000,0.000000
C31-1-3,38.380375,0.000000,0.000000
C31-1-4,37.095443,0.000000,0.000000
C31-1-5,39.445208,0.000000,0.000000
C31-1-6,44.598585,0.000000,0.000000
C31-1-7,-42.369320,0.000000,0.000000
C31-1-8,31.068477,0.000000,0.000000
C31-1-9,64.892240,0.000000,0.000000
C31-1-10,62.880388,0.000000,0.000000
C31-1-11,-5.039950,0.000000,0.000000
C31-1-12,59.163887,0.000000,0.000000
C31-1-13,-48.422078,0.000000,0.000000
C31-1-14,6.156424,0.000000,0.000000
C31-1-15,57.203036,0.000000,0.000000
C31-1-16,58.265962,0.000000,0.000000
C31-1-17,57.577463,0.000000,0.000000
C31-1-18,57.623854,0.000000,0.000000
C31-1-19,56.026213,0.000000,0.000000
C31-1-20,50.443166,0.000000,0.000000
C31-1-21,42.778069,0.000000,0.000000
C31-1-22,41.050406,0.000000,0.000000
C31-1-23,32.927861,0.000000,0.000000
C31-1-24,35.671362,0.000000,0.000000
C31-2-1,52.156935,0.000000,0.000000
C31-2-2,43.945018,0.000000,0.000000
C31-2-3,38.380375,0.000000,0.000000
C31-2-4,37.095443,0.000000,0.000000
C31-2-5,39.445208,0.000000,0.000000
C31-2-6,44.598585,0.000000,0.000000
C31-2-7,-42.369320,0.000000,0.000000
C31-2-8,31.068477,0.000000,0.000000
C31-2-9,64.892240,0.000000,0.000000
C31-2-10,62.880388,0.000000,0.000000
C31-2-11,-5.039950,0.000000,0.000000
C31-2-12,59.163887,0.000000,0.000000
C31-2-13,-48.422078,0.000000,0.000000
C31-2-14,6.156424,0.000000,0.000000
C31-2-15,57.203036,0.000000,0.000000
C31-2-16,58.265962,0.000000,0.000000
C31-2-17,57.577463,0.000000,0.000000
C31-2-18,57.623854,0.000000,0.000000
C31-2-19,56.026213,0.000000,0.000000
C31-2-20,50.443166,0.000000,0.000000
C31-2-21,42.778069,0.000000,0.000000
C31-2-22,41.050406,0.000000,0.000000
C31-2-23,32.927861,0.000000,0.000000
C31-2-24,35.671362,0.000000,0.000000
C32-1-1,75.636551,0.000000,0.000000
C32-1-2,67.572066,0.000000,0.000000
C32-1-3,62.113287,0.000000,0.000000
C32-1-4,60.850036,0.000000,0.000000
C32-1-5,63.158542,0.000000,0.000000
C32-1-6,67.359120,0.000000,0.000000
C32-1-7,-21.076360,0.000000,0.000000
C32-1-8,57.901310,0.000000,0.000000
C32-1-9,81.450501,0.000000,0.000000
C32-1-10,87.336389,0.000000,0.000000
C32-1-11,23.200782,0.000000,0.000000
C32-1-12,87.378899,0.000000,0.000000
C32-1-13,-55.077926,0.000000,0.000000
C32-1-14,16.533129,0.000000,0.000000
C32-1-15,100.853290,0.000000,0.000000
C32-1-16,85.938830,0.000000,0.000000
C32-1-17,85.792884,0.000000,0.000000
C32-1-18,83.470126,0.000000,0.000000
C32-1-19,93.438888,0.000000,0.000000
C32-1-20,78.067383,0.000000,0.000000
C32-1-21,73.355250,0.000000,0.000000
C32-1-22,60.471411,0.000000,0.000000
C32-1-23,49.789552,0.000000,0.000000
C32-1-24,70.193820,0.000000,0.000000
C32-2-1,75.636551,0.000000,0.000000
C32-2-2,67.572066,0.000000,0.000000
C32-2-3,62.113287,0.000000,0.000000
C32-2-4,60.850036,0.000000,0.000000
C32-2-5,63.158542,0.000000,0.000000
C32-2-6,67.359120,0.000000,0.000000
C32-2-7,-21.076360,0.000000,0.000000
C32-2-8,57.901310,0.000000,0.000000
C32-2-9,81.450501,0.000000,0.000000
C32-2-10,87.336389,0.000000,0.000000
C32-2-11,23.200782,0.000000,0.000000
C32-2-12,87.378899,0.000000,0.000000
C32-2-13,-55.077926,0.000000,0.000000
C32-2-14,16.533129,0.000000,0.000000
C32-2-15,100.853290,0.000000,0.000000
C32-2-16,85.938830,0.000000,0.000000
C32-2-17,85.792884,0.000000,0.000000
C32-2-18,83.470126,0.000000,0.000000
C32-2-19,93.438888,0.000000,0.000000
C32-2-20,78.067383,0.000000,0.000000
C32-2-21,73.355250,0.000000,0.000000
C32-2-22,60.471411,0.000000,0.000000
C32-2-23,49.789552,0.000000,0.000000
C32-2-24,70.193820,0.000000,0.000000
C33-1-1,47.584669,0.000000,0.000000
C33-1-2,40.745112,0.000000,0.000000
C33-1-3,36.156944,0.000000,0.000000
C33-1-4,35.075914,0.000000,0.000000
C33-1-5,37.040225,0.000000,0.000000
C33-1-6,39.145263,0.000000,0.000000
C33-1-7,-53.511665,0.000000,0.000000
C33-1-8,23.522316,0.000000,0.000000
C33-1-9,45.178435,0.000000,0.000000
C33-1-10,50.507538,0.000000,0.000000
C33-1-11,-14.610037,0.000000,0.000000
C33-1-12,49.345366,0.000000,0.000000
C33-1-13,-92.989979,0.000000,0.000000
C33-1-14,-5.331270,0.000000,0.000000
C33-1-15,69.137839,0.000000,0.000000
C33-1-16,48.968251,0.000000,0.000000
C33-1-17,49.237364,0.000000,0.000000
C33-1-18,46.054119,0.000000,0.000000
C33-1-19,52.520191,0.000000,0.000000
C33-1-20,37.867446,0.000000,0.000000
C33-1-21,34.775053,0.000000,0.000000
C33-1-22,24.249962,0.000000,0.000000
C33-1-23,16.756968,0.000000,0.000000
C33-1-24,40.309606,0.000000,0.000000
C33-2-1,47.584669,0.000000,0.000000
C33-2-2,40.745112,0.000000,0.000000
C33-2-3,36.156944,0.000000,0.000000
C33-2-4,35.075914,0.000000,0.000000
C33-2-5,37.040225,0.000000,0.000000
C33-2-6,39.145263,0.000000,0.000000
C33-2-7,-53.511665,0.000000,0.000000
C33-2-8,23.522316,0.000000,0.000000
C33-2-9,45.178435,0.000000,0.000000
C33-2-10,50.507538,0.000000,0.000000
C33-2-11,-14.610037,0.000000,0.000000
C33-2-12,49.345366,0.000000,0.000000
C33-2-13,-92.989979,0.000000,0.000000
C33-2-14,-5.331270,0.000000,0.000000
C33-2-15,69.137839,0.000000,0.000000
C33-2-16,48.968251,0.000000,0.000000
C33-2-17,49.237364,0.000000,0.000000
C33-2-18,46.054119,0.000000,0.000000
C33-2-19,52.520191,0.000000,0.000000
C33-2-20,37.867446,0.000000,0.000000
C33-2-21,34.775053,0.000000,0.000000
C33-2-22,24.249962,0.000000,0.000000
C33-2-23,16.756968,0.000000,0.000000
C33-2-24,40.309606,0.000000,0.000000
C34-1,-28.091785,0.000000,0.000000
C34-2,-25.012757,0.000000,0.000000
C34-3,-22.909235,0.000000,0.000000
C34-4,-22.431431,0.000000,0.000000
C34-5,-23.309811,0.000000,0.000000
C34-6,-25.800732,0.000000,0.000000
C34-7,-0.432173,0.000000,0.000000
C34-8,-24.173368,0.000000,0.000000
C34-9,-35.528175,0.000000,0.000000
C34-10,-35.134639,0.000000,0.000000
C34-11,-14.347541,0.000000,0.000000
C34-12,-34.481821,0.000000,0.000000
C34-13,-0.848924,0.000000,0.000000
C34-14,-17.850888,0.000000,0.000000
C34-15,-98.329744,0.000000,0.000000
C34-16,-95.631142,0.000000,0.000000
C34-17,-94.361411,0.000000,0.000000
C34-18,-95.142835,0.000000,0.000000
C34-19,-107.731716,0.000000,0.000000
C34-20,-115.569336,0.000000,0.000000
C34-21,-120.142150,0.000000,0.000000
C34-22,-81.910278,0.000000,0.000000
C34-23,-63.647814,0.000000,0.000000
C34-24,-79.221860,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
