,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,103.801773,0.000000,0.000000
C27-14,30.104521,0.000000,0.000000
C27-15,-69.455411,0.000000,0.000000
C27-16,-56.636078,0.000000,0.000000
C27-17,-83.221411,0.000000,0.000000
C27-18,-236.234260,0.000000,0.000000
C27-19,-255.176187,0.000000,0.000000
C27-20,-253.232922,0.000000,0.000000
C27-21,-247.393079,0.000000,0.000000
C27-22,-188.273786,0.000000,0.000000
C27-23,-168.827791,0.000000,0.000000
C27-24,-247.995644,0.000000,0.000000
C28-1,128.530027,0.000000,0.000000
C28-2,122.535115,0.000000,0.000000
C28-3,132.074661,0.000000,0.000000
C28-4,158.710162,0.000000,0.000000
C28-5,131.179414,0.000000,0.000000
C28-6,131.354785,0.000000,0.000000
C28-7,-43.122417,0.000000,0.000000
C28-8,-121.681761,0.000000,0.000000
C28-9,-150.311617,0.000000,0.000000
C28-10,-210.270293,0.000000,0.000000
C28-11,-226.255730,0.000000,0.000000
C28-12,-240.456038,0.000000,0.000000
C28-13,-225.210640,0.000000,0.000000
C28-14,-118.396349,0.000000,0.000000
C28-15,17.026273,0.000000,0.000000
C28-16,-61.638343,0.000000,0.000000
C28-17,-91.313935,0.000000,0.000000
C28-18,106.671719,0.000000,0.000000
C28-19,108.033859,0.000000,0.000000
C28-20,112.744920,0.000000,0.000000
C28-21,91.456950,0.000000,0.000000
C28-22,49.595114,0.000000,0.000000
C28-23,44.914047,0.000000,0.000000
C28-24,174.182307,0.000000,0.000000
C29-1,-22.874237,0.000000,0.000000
C29-2,-34.681130,0.000000,0.000000
C29-3,-41.223562,0.000000,0.000000
C29-4,-46.424947,0.000000,0.000000
C29-5,-41.054722,0.000000,0.000000
C29-6,-27.579898,0.000000,0.000000
C29-7,78.338749,0.000000,0.000000
C29-8,85.080326,0.000000,0.000000
C29-9,97.262305,0.000000,0.000000
C29-10,119.291423,0.000000,0.000000
C29-11,130.714533,0.000000,0.000000
C29-12,140.921547,0.000000,0.000000
C29-13,144.825609,0.000000,0.000000
C29-14,106.640541,0.000000,0.000000
C29-15,36.520957,0.000000,0.000000
C29-16,32.796510,0.000000,0.000000
C29-17,12.162044,0.000000,0.000000
C29-18,-133.925846,0.000000,0.000000
C29-19,-140.004506,0.000000,0.000000
C29-20,-100.069006,0.000000,0.000000
C29-21,-100.980216,0.000000,0.000000
C29-22,-47.012660,0.000000,0.000000
C29-23,24.704191,0.000000,0.000000
C29-24,33.247472,0.000000,0.000000
C30-1,-89.171790,0.000000,0.000000
C30-2,-86.128185,0.000000,0.000000
C30-3,-85.264314,0.000000,0.000000
C30-4,-96.179860,0.000000,0.000000
C30-5,-78.726193,0.000000,0.000000
C30-6,-91.731562,0.000000,0.000000
C30-7,-40.538304,0.000000,0.000000
C30-8,-44.003022,0.000000,0.000000
C30-9,-42.744536,0.000000,0.000000
C30-10,-38.288119,0.000000,0.000000
C30-11,-44.059171,0.000000,0.000000
C30-12,-41.358548,0.000000,0.000000
C30-13,-40.923836,0.000000,0.000000
C30-14,-67.236020,0.000000,0.000000
C30-15,-90.976368,0.000000,0.000000
C30-16,-88.632588,0.000000,0.000000
C30-17,-87.483455,0.000000,0.000000
C30-18,-97.508413,0.000000,0.000000
C30-19,-113.371681,0.000000,0.000000
C30-20,-122.963916,0.000000,0.000000
C30-21,-107.512863,0.000000,0.000000
C30-22,-99.461126,0.000000,0.000000
C30-23,-82.631982,0.000000,0.000000
C30-24,-81.443116,0.000000,0.000000
C31-1-1,-87.233860,0.000000,0.000000
C31-1-2,-88.870777,0.000000,0.000000
C31-1-3,-90.061401,0.000000,0.000000
C31-1-4,-90.844868,0.000000,0.000000
C31-1-5,-87.448668,0.000000,0.000000
C31-1-6,-79.763138,0.000000,0.000000
C31-1-7,-28.410347,0.000000,0.000000
C31-1-8,-33.124896,0.000000,0.000000
C31-1-9,-36.541420,0.000000,0.000000
C31-1-10,-36.535560,0.000000,0.000000
C31-1-11,-41.332309,0.000000,0.000000
C31-1-12,-44.551169,0.000000,0.000000
C31-1-13,-47.945468,0.000000,0.000000
C31-1-14,-70.646117,0.000000,0.000000
C31-1-15,-108.207886,0.000000,0.000000
C31-1-16,-109.438031,0.000000,0.000000
C31-1-17,-94.865630,0.000000,0.000000
C31-1-18,-38.968987,0.000000,0.000000
C31-1-19,-39.770681,0.000000,0.000000
C31-1-20,-49.776595,0.000000,0.000000
C31-1-21,-43.769318,0.000000,0.000000
C31-1-22,-66.330674,0.000000,0.000000
C31-1-23,-79.799676,0.000000,0.000000
C31-1-24,-67.073986,0.000000,0.000000
C31-2-1,-87.233860,0.000000,0.000000
C31-2-2,-88.870777,0.000000,0.000000
C31-2-3,-90.061401,0.000000,0.000000
C31-2-4,-90.844868,0.000000,0.000000
C31-2-5,-87.448668,0.000000,0.000000
C31-2-6,-79.763138,0.000000,0.000000
C31-2-7,-28.410347,0.000000,0.000000
C31-2-8,-33.124896,0.000000,0.000000
C31-2-9,-36.541420,0.000000,0.000000
C31-2-10,-36.535560,0.000000,0.000000
C31-2-11,-41.332309,0.000000,0.000000
C31-2-12,-44.551169,0.000000,0.000000
C31-2-13,-47.945468,0.000000,0.000000
C31-2-14,-70.646117,0.000000,0.000000
C31-2-15,-108.207886,0.000000,0.000000
C31-2-16,-109.438031,0.000000,0.000000
C31-2-17,-94.865630,0.000000,0.000000
C31-2-18,-38.968987,0.000000,0.000000
C31-2-19,-39.770681,0.000000,0.000000
C31-2-20,-49.776595,0.000000,0.000000
C31-2-21,-43.769318,0.000000,0.000000
C31-2-22,-66.330674,0.000000,0.000000
C31-2-23,-79.799676,0.000000,0.000000
C31-2-24,-67.073986,0.000000,0.000000
C32-1-1,23.066184,0.000000,0.000000
C32-1-2,22.387773,0.000000,0.000000
C32-1-3,28.288438,0.000000,0.000000
C32-1-4,42.593929,0.000000,0.000000
C32-1-5,29.215063,0.000000,0.000000
C32-1-6,50.568092,0.000000,0.000000
C32-1-7,-8.893730,0.000000,0.000000
C32-1-8,-37.568135,0.000000,0.000000
C32-1-9,-51.850810,0.000000,0.000000
C32-1-10,-85.863856,0.000000,0.000000
C32-1-11,-98.718295,0.000000,0.000000
C32-1-12,-111.192018,0.000000,0.000000
C32-1-13,-105.575282,0.000000,0.000000
C32-1-14,-56.229304,0.000000,0.000000
C32-1-15,5.772073,0.000000,0.000000
C32-1-16,-38.416672,0.000000,0.000000
C32-1-17,-67.937480,0.000000,0.000000
C32-1-18,-11.167937,0.000000,0.000000
C32-1-19,-9.155563,0.000000,0.000000
C32-1-20,-6.184484,0.000000,0.000000
C32-1-21,-13.578944,0.000000,0.000000
C32-1-22,-30.029238,0.000000,0.000000
C32-1-23,-27.631477,0.000000,0.000000
C32-1-24,41.597797,0.000000,0.000000
C32-2-1,23.066184,0.000000,0.000000
C32-2-2,22.387773,0.000000,0.000000
C32-2-3,28.288438,0.000000,0.000000
C32-2-4,42.593929,0.000000,0.000000
C32-2-5,29.215063,0.000000,0.000000
C32-2-6,50.568092,0.000000,0.000000
C32-2-7,-8.893730,0.000000,0.000000
C32-2-8,-37.568135,0.000000,0.000000
C32-2-9,-51.850810,0.000000,0.000000
C32-2-10,-85.863856,0.000000,0.000000
C32-2-11,-98.718295,0.000000,0.000000
C32-2-12,-111.192018,0.000000,0.000000
C32-2-13,-105.575282,0.000000,0.000000
C32-2-14,-56.229304,0.000000,0.000000
C32-2-15,5.772073,0.000000,0.000000
C32-2-16,-38.416672,0.000000,0.000000
C32-2-17,-67.937480,0.000000,0.000000
C32-2-18,-11.167937,0.000000,0.000000
C32-2-19,-9.155563,0.000000,0.000000
C32-2-20,-6.184484,0.000000,0.000000
C32-2-21,-13.578944,0.000000,0.000000
C32-2-22,-30.029238,0.000000,0.000000
C32-2-23,-27.631477,0.000000,0.000000
C32-2-24,41.597797,0.000000,0.000000
C33-1-1,-6.068900,0.000000,0.000000
C33-1-2,-5.107324,0.000000,0.000000
C33-1-3,1.593088,0.000000,0.000000
C33-1-4,16.597093,0.000000,0.000000
C33-1-5,3.491558,0.000000,0.000000
C33-1-6,30.559028,0.000000,0.000000
C33-1-7,-11.620320,0.000000,0.000000
C33-1-8,-24.352602,0.000000,0.000000
C33-1-9,-27.489817,0.000000,0.000000
C33-1-10,-57.184434,0.000000,0.000000
C33-1-11,-67.628102,0.000000,0.000000
C33-1-12,-79.050812,0.000000,0.000000
C33-1-13,-88.489123,0.000000,0.000000
C33-1-14,-45.830047,0.000000,0.000000
C33-1-15,-1.590391,0.000000,0.000000
C33-1-16,-48.736175,0.000000,0.000000
C33-1-17,-90.525633,0.000000,0.000000
C33-1-18,-55.933881,0.000000,0.000000
C33-1-19,-53.830033,0.000000,0.000000
C33-1-20,-50.423649,0.000000,0.000000
C33-1-21,-55.520101,0.000000,0.000000
C33-1-22,-68.801778,0.000000,0.000000
C33-1-23,-63.053179,0.000000,0.000000
C33-1-24,9.425699,0.000000,0.000000
C33-2-1,-6.068900,0.000000,0.000000
C33-2-2,-5.107324,0.000000,0.000000
C33-2-3,1.593088,0.000000,0.000000
C33-2-4,16.597093,0.000000,0.000000
C33-2-5,3.491558,0.000000,0.000000
C33-2-6,30.559028,0.000000,0.000000
C33-2-7,-11.620320,0.000000,0.000000
C33-2-8,-24.352602,0.000000,0.000000
C33-2-9,-27.489817,0.000000,0.000000
C33-2-10,-57.184434,0.000000,0.000000
C33-2-11,-67.628102,0.000000,0.000000
C33-2-12,-79.050812,0.000000,0.000000
C33-2-13,-88.489123,0.000000,0.000000
C33-2-14,-45.830047,0.000000,0.000000
C33-2-15,-1.590391,0.000000,0.000000
C33-2-16,-48.736175,0.000000,0.000000
C33-2-17,-90.525633,0.000000,0.000000
C33-2-18,-55.933881,0.000000,0.000000
C33-2-19,-53.830033,0.000000,0.000000
C33-2-20,-50.423649,0.000000,0.000000
C33-2-21,-55.520101,0.000000,0.000000
C33-2-22,-68.801778,0.000000,0.000000
C33-2-23,-63.053179,0.000000,0.000000
C33-2-24,9.425699,0.000000,0.000000
C34-1,-99.628210,0.000000,0.000000
C34-2,-91.871815,0.000000,0.000000
C34-3,-88.735686,0.000000,0.000000
C34-4,-104.220140,0.000000,0.000000
C34-5,-79.673807,0.000000,0.000000
C34-6,-105.468438,0.000000,0.000000
C34-7,-67.861696,0.000000,0.000000
C34-8,-72.796978,0.000000,0.000000
C34-9,-72.055464,0.000000,0.000000
C34-10,-69.711881,0.000000,0.000000
C34-11,-79.140829,0.000000,0.000000
C34-12,-75.841452,0.000000,0.000000
C34-13,-74.676164,0.000000,0.000000
C34-14,-98.763980,0.000000,0.000000
C34-15,-106.623632,0.000000,0.000000
C34-16,-101.767412,0.000000,0.000000
C34-17,-101.316545,0.000000,0.000000
C34-18,-108.091587,0.000000,0.000000
C34-19,-131.028319,0.000000,0.000000
C34-20,-150.236084,0.000000,0.000000
C34-21,-128.487137,0.000000,0.000000
C34-22,-118.538874,0.000000,0.000000
C34-23,-102.168018,0.000000,0.000000
C34-24,-106.956884,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
