,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,81.788316,0.000000,0.000000
C7-4,105.795166,0.000000,0.000000
C7-5,8.232281,0.000000,0.000000
C7-6,18.467912,0.000000,0.000000
C7-7,42.701035,0.000000,0.000000
C7-8,2.995216,0.000000,0.000000
C7-9,-6.042916,0.000000,0.000000
C7-10,159.156778,0.000000,0.000000
C7-11,-0.726942,0.000000,0.000000
C7-12,96.810874,0.000000,0.000000
C7-13,198.691598,0.000000,0.000000
C7-14,26.179242,0.000000,0.000000
C7-15,204.220548,0.000000,0.000000
C7-16,46.682573,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,116.003854,0.000000,0.000000
C7-19,62.598180,0.000000,0.000000
C7-20,85.011087,0.000000,0.000000
C7-21,115.070710,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-45.364533,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-51.395200,0.000000,0.000000
C8-6,-56.257375,0.000000,0.000000
C8-7,-62.583764,0.000000,0.000000
C8-8,-72.680886,0.000000,0.000000
C8-9,-62.818118,0.000000,0.000000
C8-10,-54.352733,0.000000,0.000000
C8-11,-64.425667,0.000000,0.000000
C8-12,-61.573851,0.000000,0.000000
C8-13,-59.356728,0.000000,0.000000
C8-14,-67.783963,0.000000,0.000000
C8-15,-58.060953,0.000000,0.000000
C8-16,-67.482901,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-56.374856,0.000000,0.000000
C8-19,-62.595282,0.000000,0.000000
C8-20,-64.570678,0.000000,0.000000
C8-21,-66.704563,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,5.849379,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,-15.448185,0.000000,0.000000
C9-6,-14.910403,0.000000,0.000000
C9-7,-7.714242,0.000000,0.000000
C9-8,-18.901645,0.000000,0.000000
C9-9,-10.394013,0.000000,0.000000
C9-10,-27.552291,0.000000,0.000000
C9-11,-18.575373,0.000000,0.000000
C9-12,-24.247319,0.000000,0.000000
C9-13,-29.129066,0.000000,0.000000
C9-14,-15.497399,0.000000,0.000000
C9-15,-25.566075,0.000000,0.000000
C9-16,-10.950552,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-6.241995,0.000000,0.000000
C9-19,-4.904172,0.000000,0.000000
C9-20,-8.052522,0.000000,0.000000
C9-21,-8.136267,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-30.928646,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-44.152049,0.000000,0.000000
C10-6,-45.425904,0.000000,0.000000
C10-7,-45.398996,0.000000,0.000000
C10-8,-55.468495,0.000000,0.000000
C10-9,-53.462369,0.000000,0.000000
C10-10,-67.276483,0.000000,0.000000
C10-11,-62.144802,0.000000,0.000000
C10-12,-66.691436,0.000000,0.000000
C10-13,-70.692789,0.000000,0.000000
C10-14,-60.349819,0.000000,0.000000
C10-15,-66.690400,0.000000,0.000000
C10-16,-55.744435,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-57.030518,0.000000,0.000000
C10-19,-58.018023,0.000000,0.000000
C10-20,-58.625871,0.000000,0.000000
C10-21,-55.911211,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-2.583202,0.000000,0.000000
C11-20,-11.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-88.765761,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-82.283693,0.000000,0.000000
C12-1-6,-88.795425,0.000000,0.000000
C12-1-7,-104.053618,0.000000,0.000000
C12-1-8,-110.691507,0.000000,0.000000
C12-1-9,-101.179908,0.000000,0.000000
C12-1-10,-83.815115,0.000000,0.000000
C12-1-11,-87.489887,0.000000,0.000000
C12-1-12,-109.928952,0.000000,0.000000
C12-1-13,-69.780351,0.000000,0.000000
C12-1-14,-85.333814,0.000000,0.000000
C12-1-15,-79.008349,0.000000,0.000000
C12-1-16,-118.058938,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-73.466973,0.000000,0.000000
C12-1-19,-87.308872,0.000000,0.000000
C12-1-20,-90.834829,0.000000,0.000000
C12-1-21,-77.628181,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.516428,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-37.155725,0.000000,0.000000
C13-2-6,-36.730674,0.000000,0.000000
C13-2-7,-37.578777,0.000000,0.000000
C13-2-8,-41.803273,0.000000,0.000000
C13-2-9,-39.706741,0.000000,0.000000
C13-2-10,-52.875553,0.000000,0.000000
C13-2-11,-33.233714,0.000000,0.000000
C13-2-12,-65.835680,0.000000,0.000000
C13-2-13,-34.125311,0.000000,0.000000
C13-2-14,-23.207122,0.000000,0.000000
C13-2-15,-40.985197,0.000000,0.000000
C13-2-16,-51.150805,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-19.916134,0.000000,0.000000
C13-2-19,-24.144149,0.000000,0.000000
C13-2-20,-27.310694,0.000000,0.000000
C13-2-21,-9.902348,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,38.042584,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,-8.035211,0.000000,0.000000
C14-6,3.420411,0.000000,0.000000
C14-7,29.734523,0.000000,0.000000
C14-8,19.325567,0.000000,0.000000
C14-9,22.933915,0.000000,0.000000
C14-10,-22.643483,0.000000,0.000000
C14-11,13.697552,0.000000,0.000000
C14-12,-40.481544,0.000000,0.000000
C14-13,-8.594040,0.000000,0.000000
C14-14,32.215624,0.000000,0.000000
C14-15,-4.662300,0.000000,0.000000
C14-16,12.914792,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,10.262903,0.000000,0.000000
C14-19,15.171270,0.000000,0.000000
C14-20,14.856886,0.000000,0.000000
C14-21,36.811032,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,46.457328,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,7.274168,0.000000,0.000000
C15-6,18.018551,0.000000,0.000000
C15-7,42.492726,0.000000,0.000000
C15-8,29.944653,0.000000,0.000000
C15-9,38.580681,0.000000,0.000000
C15-10,-40.729995,0.000000,0.000000
C15-11,5.613776,0.000000,0.000000
C15-12,-59.936159,0.000000,0.000000
C15-13,-29.224039,0.000000,0.000000
C15-14,30.416045,0.000000,0.000000
C15-15,-24.647167,0.000000,0.000000
C15-16,16.303825,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-5.741365,0.000000,0.000000
C15-19,17.608094,0.000000,0.000000
C15-20,15.267787,0.000000,0.000000
C15-21,34.679729,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-72.187375,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-95.488168,0.000000,0.000000
C16-6,-97.287708,0.000000,0.000000
C16-7,-98.471944,0.000000,0.000000
C16-8,-113.705260,0.000000,0.000000
C16-9,-95.693528,0.000000,0.000000
C16-10,-82.854115,0.000000,0.000000
C16-11,-91.099652,0.000000,0.000000
C16-12,-126.411601,0.000000,0.000000
C16-13,-77.722707,0.000000,0.000000
C16-14,-87.539391,0.000000,0.000000
C16-15,-78.315767,0.000000,0.000000
C16-16,-116.378772,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-93.220056,0.000000,0.000000
C16-19,-106.844487,0.000000,0.000000
C16-20,-107.859072,0.000000,0.000000
C16-21,-93.711846,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-63.648275,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-79.952542,0.000000,0.000000
C17-6,-82.473832,0.000000,0.000000
C17-7,-85.525196,0.000000,0.000000
C17-8,-102.929242,0.000000,0.000000
C17-9,-79.815529,0.000000,0.000000
C17-10,-101.207915,0.000000,0.000000
C17-11,-99.302892,0.000000,0.000000
C17-12,-146.153723,0.000000,0.000000
C17-13,-98.657582,0.000000,0.000000
C17-14,-89.365565,0.000000,0.000000
C17-15,-98.595978,0.000000,0.000000
C17-16,-112.939655,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-109.460840,0.000000,0.000000
C17-19,-104.371652,0.000000,0.000000
C17-20,-107.442100,0.000000,0.000000
C17-21,-95.874645,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.172278,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,27.132391,0.000000,0.000000
C18-6,30.186612,0.000000,0.000000
C18-7,38.221355,0.000000,0.000000
C18-8,28.961679,0.000000,0.000000
C18-9,47.573233,0.000000,0.000000
C18-10,-128.205074,0.000000,0.000000
C18-11,24.786800,0.000000,0.000000
C18-12,-231.909102,0.000000,0.000000
C18-13,-101.421582,0.000000,0.000000
C18-14,43.642230,0.000000,0.000000
C18-15,-115.232539,0.000000,0.000000
C18-16,-57.399544,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-91.722940,0.000000,0.000000
C18-19,-40.356453,0.000000,0.000000
C18-20,-62.527452,0.000000,0.000000
C18-21,-51.664908,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-69.317069,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-130.655770,0.000000,0.000000
C19-6,-124.053910,0.000000,0.000000
C19-7,-106.958776,0.000000,0.000000
C19-8,-123.341372,0.000000,0.000000
C19-9,-120.332846,0.000000,0.000000
C19-10,22.707476,0.000000,0.000000
C19-11,-102.188900,0.000000,0.000000
C19-12,65.015958,0.000000,0.000000
C19-13,15.104835,0.000000,0.000000
C19-14,-98.965997,0.000000,0.000000
C19-15,32.254472,0.000000,0.000000
C19-16,-46.064436,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,8.765787,0.000000,0.000000
C19-19,-51.316764,0.000000,0.000000
C19-20,-30.474734,0.000000,0.000000
C19-21,-5.235906,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.004702,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,-0.462765,0.000000,0.000000
C20-6,3.873465,0.000000,0.000000
C20-7,15.224695,0.000000,0.000000
C20-8,9.820778,0.000000,0.000000
C20-9,19.369937,0.000000,0.000000
C20-10,-95.604137,0.000000,0.000000
C20-11,39.357804,0.000000,0.000000
C20-12,-196.842158,0.000000,0.000000
C20-13,-64.236010,0.000000,0.000000
C20-14,46.885972,0.000000,0.000000
C20-15,-79.209815,0.000000,0.000000
C20-16,-63.508275,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-62.875248,0.000000,0.000000
C20-19,-44.748828,0.000000,0.000000
C20-20,-63.268099,0.000000,0.000000
C20-21,-47.823236,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-37.195649,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-72.215608,0.000000,0.000000
C21-6,-68.328745,0.000000,0.000000
C21-7,-58.257165,0.000000,0.000000
C21-8,-82.805367,0.000000,0.000000
C21-9,-60.604786,0.000000,0.000000
C21-10,19.466226,0.000000,0.000000
C21-11,-62.246920,0.000000,0.000000
C21-12,-9.247723,0.000000,0.000000
C21-13,8.654389,0.000000,0.000000
C21-14,-35.835492,0.000000,0.000000
C21-15,16.966670,0.000000,0.000000
C21-16,-33.127556,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-52.326957,0.000000,0.000000
C21-19,-42.014730,0.000000,0.000000
C21-20,-28.906214,0.000000,0.000000
C21-21,-13.371680,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.508088,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-80.260934,0.000000,0.000000
C22-6,-78.319708,0.000000,0.000000
C22-7,-73.353222,0.000000,0.000000
C22-8,-97.741586,0.000000,0.000000
C22-9,-78.257715,0.000000,0.000000
C22-10,74.450833,0.000000,0.000000
C22-11,-91.116389,0.000000,0.000000
C22-12,98.291890,0.000000,0.000000
C22-13,45.089703,0.000000,0.000000
C22-14,-65.822637,0.000000,0.000000
C22-15,62.618829,0.000000,0.000000
C22-16,-1.896272,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-23.651758,0.000000,0.000000
C22-19,-22.155001,0.000000,0.000000
C22-20,2.677770,0.000000,0.000000
C22-21,11.476579,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-148.150666,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-208.937010,0.000000,0.000000
C23-6,-206.324394,0.000000,0.000000
C23-7,-199.785413,0.000000,0.000000
C23-8,-223.287275,0.000000,0.000000
C23-9,-190.630853,0.000000,0.000000
C23-10,93.522376,0.000000,0.000000
C23-11,-215.851665,0.000000,0.000000
C23-12,-50.181132,0.000000,0.000000
C23-13,88.773421,0.000000,0.000000
C23-14,-176.226611,0.000000,0.000000
C23-15,87.166810,0.000000,0.000000
C23-16,-133.676588,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-110.113682,0.000000,0.000000
C23-19,-174.829892,0.000000,0.000000
C23-20,-151.164706,0.000000,0.000000
C23-21,-120.279563,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,72.821995,0.000000,0.000000
C24-4,74.418201,0.000000,0.000000
C24-5,69.706157,0.000000,0.000000
C24-6,70.742637,0.000000,0.000000
C24-7,73.934059,0.000000,0.000000
C24-8,58.919875,0.000000,0.000000
C24-9,96.981950,0.000000,0.000000
C24-10,-34.425847,0.000000,0.000000
C24-11,56.112363,0.000000,0.000000
C24-12,-15.725898,0.000000,0.000000
C24-13,-77.584128,0.000000,0.000000
C24-14,87.775944,0.000000,0.000000
C24-15,-65.421466,0.000000,0.000000
C24-16,62.606638,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-19.899225,0.000000,0.000000
C24-19,63.242614,0.000000,0.000000
C24-20,14.302321,0.000000,0.000000
C24-21,52.875445,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-59.924701,0.000000,0.000000
C25-1-4,-47.741603,0.000000,0.000000
C25-1-5,-94.693518,0.000000,0.000000
C25-1-6,-93.353196,0.000000,0.000000
C25-1-7,-91.456832,0.000000,0.000000
C25-1-8,-83.369163,0.000000,0.000000
C25-1-9,-83.659001,0.000000,0.000000
C25-1-10,45.233641,0.000000,0.000000
C25-1-11,-81.583303,0.000000,0.000000
C25-1-12,1.301176,0.000000,0.000000
C25-1-13,42.767094,0.000000,0.000000
C25-1-14,-86.113852,0.000000,0.000000
C25-1-15,42.508922,0.000000,0.000000
C25-1-16,-53.869277,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.174212,0.000000,0.000000
C25-1-19,-101.233717,0.000000,0.000000
C25-1-20,-63.250568,0.000000,0.000000
C25-1-21,-62.894221,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-59.924701,0.000000,0.000000
C25-2-4,-47.741603,0.000000,0.000000
C25-2-5,-94.693518,0.000000,0.000000
C25-2-6,-93.353196,0.000000,0.000000
C25-2-7,-91.456832,0.000000,0.000000
C25-2-8,-83.369163,0.000000,0.000000
C25-2-9,-83.659001,0.000000,0.000000
C25-2-10,45.233641,0.000000,0.000000
C25-2-11,-81.583303,0.000000,0.000000
C25-2-12,1.301176,0.000000,0.000000
C25-2-13,42.767094,0.000000,0.000000
C25-2-14,-86.113852,0.000000,0.000000
C25-2-15,42.508922,0.000000,0.000000
C25-2-16,-53.869277,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.174212,0.000000,0.000000
C25-2-19,-101.233717,0.000000,0.000000
C25-2-20,-63.250568,0.000000,0.000000
C25-2-21,-62.894221,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-81.788316,0.000000,0.000000
C26-4,-105.795166,0.000000,0.000000
C26-5,-8.232281,0.000000,0.000000
C26-6,-18.467912,0.000000,0.000000
C26-7,-42.701035,0.000000,0.000000
C26-8,-55.495216,0.000000,0.000000
C26-9,-103.357084,0.000000,0.000000
C26-10,-237.556778,0.000000,0.000000
C26-11,-78.673058,0.000000,0.000000
C26-12,-175.110874,0.000000,0.000000
C26-13,-198.691598,0.000000,0.000000
C26-14,-102.579242,0.000000,0.000000
C26-15,-204.220548,0.000000,0.000000
C26-16,-136.082573,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-116.003854,0.000000,0.000000
C26-19,-62.598180,0.000000,0.000000
C26-20,-85.011087,0.000000,0.000000
C26-21,-115.070710,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-331.233135,0.000000,0.000000
C27-4,-286.472141,0.000000,0.000000
C27-5,-456.743618,0.000000,0.000000
C27-6,-455.676746,0.000000,0.000000
C27-7,-453.163259,0.000000,0.000000
C27-8,-425.325046,0.000000,0.000000
C27-9,-432.913903,0.000000,0.000000
C27-10,100.209719,0.000000,0.000000
C27-11,-399.531843,0.000000,0.000000
C27-12,-77.026830,0.000000,0.000000
C27-13,114.834682,0.000000,0.000000
C27-14,-425.120090,0.000000,0.000000
C27-15,108.924895,0.000000,0.000000
C27-16,-327.900484,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
