,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,-7.322705,0.000000,0.000000
C9-9,-5.549830,0.000000,0.000000
C9-10,-2.092422,0.000000,0.000000
C9-11,-17.938676,0.000000,0.000000
C9-12,-45.839069,0.000000,0.000000
C9-13,-52.629697,0.000000,0.000000
C9-14,-63.878337,0.000000,0.000000
C9-15,-53.404414,0.000000,0.000000
C9-16,-28.902701,0.000000,0.000000
C9-17,-7.312079,0.000000,0.000000
C9-18,-16.748349,0.000000,0.000000
C9-19,-16.523096,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-37.307167,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-40.334456,0.000000,0.000000
C10-9,-40.591532,0.000000,0.000000
C10-10,-39.622919,0.000000,0.000000
C10-11,-50.824258,0.000000,0.000000
C10-12,-68.602157,0.000000,0.000000
C10-13,-73.405475,0.000000,0.000000
C10-14,-80.161717,0.000000,0.000000
C10-15,-73.005409,0.000000,0.000000
C10-16,-57.362344,0.000000,0.000000
C10-17,-44.679925,0.000000,0.000000
C10-18,-56.933282,0.000000,0.000000
C10-19,-59.918793,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-27.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-76.372547,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-68.780620,0.000000,0.000000
C12-1-9,-82.797709,0.000000,0.000000
C12-1-10,-62.225229,0.000000,0.000000
C12-1-11,-51.010628,0.000000,0.000000
C12-1-12,-36.592337,0.000000,0.000000
C12-1-13,-35.497277,0.000000,0.000000
C12-1-14,-35.443158,0.000000,0.000000
C12-1-15,-45.271505,0.000000,0.000000
C12-1-16,-65.064422,0.000000,0.000000
C12-1-17,-91.220300,0.000000,0.000000
C12-1-18,-105.017730,0.000000,0.000000
C12-1-19,-91.162659,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-40.632198,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-39.172084,0.000000,0.000000
C13-2-9,-44.133009,0.000000,0.000000
C13-2-10,-11.049399,0.000000,0.000000
C13-2-11,-12.228727,0.000000,0.000000
C13-2-12,-21.078812,0.000000,0.000000
C13-2-13,-24.465772,0.000000,0.000000
C13-2-14,-31.002556,0.000000,0.000000
C13-2-15,-34.841846,0.000000,0.000000
C13-2-16,-39.268004,0.000000,0.000000
C13-2-17,-46.338700,0.000000,0.000000
C13-2-18,-54.500144,0.000000,0.000000
C13-2-19,-35.264421,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-18.396038,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-1.450922,0.000000,0.000000
C14-9,-19.321850,0.000000,0.000000
C14-10,26.199679,0.000000,0.000000
C14-11,12.670243,0.000000,0.000000
C14-12,-42.495421,0.000000,0.000000
C14-13,-65.095216,0.000000,0.000000
C14-14,-85.564049,0.000000,0.000000
C14-15,-71.301476,0.000000,0.000000
C14-16,-29.951314,0.000000,0.000000
C14-17,-10.850225,0.000000,0.000000
C14-18,-22.532184,0.000000,0.000000
C14-19,-6.864694,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,-2.917539,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,0.228908,0.000000,0.000000
C15-9,-4.567131,0.000000,0.000000
C15-10,31.189710,0.000000,0.000000
C15-11,4.532738,0.000000,0.000000
C15-12,-43.063449,0.000000,0.000000
C15-13,-53.749096,0.000000,0.000000
C15-14,-83.488161,0.000000,0.000000
C15-15,-65.514214,0.000000,0.000000
C15-16,-25.880245,0.000000,0.000000
C15-17,-4.165364,0.000000,0.000000
C15-18,-14.658749,0.000000,0.000000
C15-19,-0.650256,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-87.834655,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-58.772487,0.000000,0.000000
C16-9,-94.433520,0.000000,0.000000
C16-10,-72.451509,0.000000,0.000000
C16-11,-62.195452,0.000000,0.000000
C16-12,-73.146088,0.000000,0.000000
C16-13,-87.406010,0.000000,0.000000
C16-14,-95.422247,0.000000,0.000000
C16-15,-92.539262,0.000000,0.000000
C16-16,-80.316639,0.000000,0.000000
C16-17,-97.867998,0.000000,0.000000
C16-18,-120.629678,0.000000,0.000000
C16-19,-115.143591,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-72.127410,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-57.067831,0.000000,0.000000
C17-9,-79.460751,0.000000,0.000000
C17-10,-67.387734,0.000000,0.000000
C17-11,-70.453216,0.000000,0.000000
C17-12,-73.722511,0.000000,0.000000
C17-13,-75.892213,0.000000,0.000000
C17-14,-93.315681,0.000000,0.000000
C17-15,-86.666473,0.000000,0.000000
C17-16,-76.185406,0.000000,0.000000
C17-17,-91.084346,0.000000,0.000000
C17-18,-112.639887,0.000000,0.000000
C17-19,-108.837315,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,26.040014,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,16.112121,0.000000,0.000000
C18-9,24.783288,0.000000,0.000000
C18-10,27.806921,0.000000,0.000000
C18-11,25.272475,0.000000,0.000000
C18-12,20.343899,0.000000,0.000000
C18-13,32.381142,0.000000,0.000000
C18-14,-25.983459,0.000000,0.000000
C18-15,-21.018766,0.000000,0.000000
C18-16,2.992207,0.000000,0.000000
C18-17,-34.484374,0.000000,0.000000
C18-18,-52.620202,0.000000,0.000000
C18-19,-46.715451,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-132.270706,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-76.335530,0.000000,0.000000
C19-9,-138.538659,0.000000,0.000000
C19-10,-74.058751,0.000000,0.000000
C19-11,-74.797683,0.000000,0.000000
C19-12,-135.985409,0.000000,0.000000
C19-13,-184.882369,0.000000,0.000000
C19-14,-155.002837,0.000000,0.000000
C19-15,-142.821972,0.000000,0.000000
C19-16,-113.260161,0.000000,0.000000
C19-17,-74.233849,0.000000,0.000000
C19-18,-90.541660,0.000000,0.000000
C19-19,-75.292834,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,-1.859981,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,13.084227,0.000000,0.000000
C20-9,-1.812093,0.000000,0.000000
C20-10,18.812391,0.000000,0.000000
C20-11,39.940328,0.000000,0.000000
C20-12,21.367769,0.000000,0.000000
C20-13,11.929760,0.000000,0.000000
C20-14,-29.725248,0.000000,0.000000
C20-15,-31.450306,0.000000,0.000000
C20-16,-4.345896,0.000000,0.000000
C20-17,-46.533836,0.000000,0.000000
C20-18,-66.812069,0.000000,0.000000
C20-19,-57.916975,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-73.184968,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-35.623150,0.000000,0.000000
C21-9,-82.215788,0.000000,0.000000
C21-10,-55.010416,0.000000,0.000000
C21-11,-30.660806,0.000000,0.000000
C21-12,-60.553729,0.000000,0.000000
C21-13,-64.171069,0.000000,0.000000
C21-14,-73.778594,0.000000,0.000000
C21-15,-57.330380,0.000000,0.000000
C21-16,-52.019754,0.000000,0.000000
C21-17,-48.715874,0.000000,0.000000
C21-18,-60.486567,0.000000,0.000000
C21-19,-51.570596,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-80.570837,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-46.936648,0.000000,0.000000
C22-9,-90.666103,0.000000,0.000000
C22-10,-71.712702,0.000000,0.000000
C22-11,-56.221079,0.000000,0.000000
C22-12,-79.303042,0.000000,0.000000
C22-13,-78.128991,0.000000,0.000000
C22-14,-65.858755,0.000000,0.000000
C22-15,-46.568186,0.000000,0.000000
C22-16,-55.601301,0.000000,0.000000
C22-17,-28.641559,0.000000,0.000000
C22-18,-30.577215,0.000000,0.000000
C22-19,-25.544058,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-208.956249,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-104.636289,0.000000,0.000000
C23-9,-187.929737,0.000000,0.000000
C23-10,-160.686717,0.000000,0.000000
C23-11,-163.696449,0.000000,0.000000
C23-12,-146.377310,0.000000,0.000000
C23-13,-124.717611,0.000000,0.000000
C23-14,-100.340230,0.000000,0.000000
C23-15,-67.123965,0.000000,0.000000
C23-16,-115.578035,0.000000,0.000000
C23-17,-164.390761,0.000000,0.000000
C23-18,-195.090537,0.000000,0.000000
C23-19,-186.991663,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,64.276011,0.000000,0.000000
C24-5,71.295087,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,41.973589,0.000000,0.000000
C24-9,28.829971,0.000000,0.000000
C24-10,34.939298,0.000000,0.000000
C24-11,50.958199,0.000000,0.000000
C24-12,-44.553491,0.000000,0.000000
C24-13,-37.682666,0.000000,0.000000
C24-14,-100.729341,0.000000,0.000000
C24-15,-79.894666,0.000000,0.000000
C24-16,2.716195,0.000000,0.000000
C24-17,64.673989,0.000000,0.000000
C24-18,30.128454,0.000000,0.000000
C24-19,24.544922,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-99.480760,0.000000,0.000000
C25-1-5,-67.039507,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-32.477935,0.000000,0.000000
C25-1-9,-75.983837,0.000000,0.000000
C25-1-10,-52.157712,0.000000,0.000000
C25-1-11,-76.782498,0.000000,0.000000
C25-1-12,-87.435619,0.000000,0.000000
C25-1-13,-111.937178,0.000000,0.000000
C25-1-14,-82.456474,0.000000,0.000000
C25-1-15,-64.799413,0.000000,0.000000
C25-1-16,-58.092260,0.000000,0.000000
C25-1-17,-84.249421,0.000000,0.000000
C25-1-18,-95.316705,0.000000,0.000000
C25-1-19,-83.063117,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-99.480760,0.000000,0.000000
C25-2-5,-67.039507,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-32.477935,0.000000,0.000000
C25-2-9,-75.983837,0.000000,0.000000
C25-2-10,-52.157712,0.000000,0.000000
C25-2-11,-76.782498,0.000000,0.000000
C25-2-12,-87.435619,0.000000,0.000000
C25-2-13,-111.937178,0.000000,0.000000
C25-2-14,-82.456474,0.000000,0.000000
C25-2-15,-64.799413,0.000000,0.000000
C25-2-16,-58.092260,0.000000,0.000000
C25-2-17,-84.249421,0.000000,0.000000
C25-2-18,-95.316705,0.000000,0.000000
C25-2-19,-83.063117,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,9.379753,0.000000,0.000000
C26-5,-62.521832,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-107.087002,0.000000,0.000000
C26-9,-12.798236,0.000000,0.000000
C26-10,-72.175757,0.000000,0.000000
C26-11,-42.655620,0.000000,0.000000
C26-12,74.663736,0.000000,0.000000
C26-13,115.091187,0.000000,0.000000
C26-14,120.480157,0.000000,0.000000
C26-15,66.186627,0.000000,0.000000
C26-16,-29.537685,0.000000,0.000000
C26-17,-43.493401,0.000000,0.000000
C26-18,-10.330064,0.000000,0.000000
C26-19,-40.936878,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-460.108141,0.000000,0.000000
C27-5,-354.708117,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-210.640593,0.000000,0.000000
C27-9,-365.069035,0.000000,0.000000
C27-10,-284.103722,0.000000,0.000000
C27-11,-387.040729,0.000000,0.000000
C27-12,-363.561219,0.000000,0.000000
C27-13,-394.967214,0.000000,0.000000
C27-14,-308.698125,0.000000,0.000000
C27-15,-256.414698,0.000000,0.000000
