,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.100000
310_PV_2,7,27.600000
310_PV_2,8,34.100000
310_PV_2,9,37.300000
310_PV_2,10,37.700000
310_PV_2,11,37.800000
310_PV_2,12,37.800000
310_PV_2,13,38.100000
310_PV_2,14,37.800000
310_PV_2,15,36.600000
310_PV_2,16,35.200000
310_PV_2,17,30.700000
310_PV_2,18,20.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.100000
324_PV_2,7,27.100000
324_PV_2,8,33.200000
324_PV_2,9,37.000000
324_PV_2,10,37.700000
324_PV_2,11,37.400000
324_PV_2,12,37.500000
324_PV_2,13,38.300000
324_PV_2,14,37.200000
324_PV_2,15,35.900000
324_PV_2,16,35.000000
324_PV_2,17,30.300000
324_PV_2,18,20.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.200000
324_PV_3,7,27.100000
324_PV_3,8,33.200000
324_PV_3,9,37.000000
324_PV_3,10,37.700000
324_PV_3,11,37.400000
324_PV_3,12,37.500000
324_PV_3,13,38.300000
324_PV_3,14,37.200000
324_PV_3,15,35.900000
324_PV_3,16,35.000000
324_PV_3,17,30.300000
324_PV_3,18,20.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,64.800000
319_PV_1,7,106.300000
319_PV_1,8,128.500000
319_PV_1,9,138.300000
319_PV_1,10,141.400000
319_PV_1,11,138.700000
319_PV_1,12,137.400000
319_PV_1,13,144.200000
319_PV_1,14,143.100000
319_PV_1,15,146.900000
319_PV_1,16,140.400000
319_PV_1,17,116.800000
319_PV_1,18,63.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,19.300000
308_RTPV_1,8,39.700000
308_RTPV_1,9,60.300000
308_RTPV_1,10,70.800000
308_RTPV_1,11,78.300000
308_RTPV_1,12,84.100000
308_RTPV_1,13,83.800000
308_RTPV_1,14,78.500000
308_RTPV_1,15,70.300000
308_RTPV_1,16,52.600000
308_RTPV_1,17,29.900000
308_RTPV_1,18,5.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.700000
313_RTPV_1,7,19.100000
313_RTPV_1,8,39.300000
313_RTPV_1,9,60.100000
313_RTPV_1,10,70.800000
313_RTPV_1,11,78.400000
313_RTPV_1,12,84.100000
313_RTPV_1,13,83.800000
313_RTPV_1,14,78.500000
313_RTPV_1,15,70.100000
313_RTPV_1,16,52.500000
313_RTPV_1,17,29.800000
313_RTPV_1,18,5.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,10.900000
313_RTPV_2,8,24.500000
313_RTPV_2,9,36.900000
313_RTPV_2,10,45.200000
313_RTPV_2,11,51.300000
313_RTPV_2,12,53.500000
313_RTPV_2,13,53.600000
313_RTPV_2,14,49.500000
313_RTPV_2,15,44.800000
313_RTPV_2,16,34.400000
313_RTPV_2,17,19.300000
313_RTPV_2,18,2.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,11.600000
313_RTPV_3,8,23.800000
313_RTPV_3,9,36.200000
313_RTPV_3,10,45.600000
313_RTPV_3,11,50.600000
313_RTPV_3,12,54.200000
313_RTPV_3,13,54.000000
313_RTPV_3,14,50.900000
313_RTPV_3,15,45.100000
313_RTPV_3,16,34.400000
313_RTPV_3,17,19.900000
313_RTPV_3,18,3.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,11.800000
313_RTPV_4,8,23.800000
313_RTPV_4,9,36.800000
313_RTPV_4,10,45.400000
313_RTPV_4,11,51.000000
313_RTPV_4,12,53.400000
313_RTPV_4,13,52.600000
313_RTPV_4,14,48.400000
313_RTPV_4,15,43.400000
313_RTPV_4,16,34.300000
313_RTPV_4,17,19.000000
313_RTPV_4,18,2.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,12.100000
313_RTPV_5,8,24.500000
313_RTPV_5,9,36.900000
313_RTPV_5,10,45.300000
313_RTPV_5,11,51.400000
313_RTPV_5,12,53.700000
313_RTPV_5,13,53.700000
313_RTPV_5,14,49.700000
313_RTPV_5,15,45.000000
313_RTPV_5,16,34.600000
313_RTPV_5,17,19.400000
313_RTPV_5,18,2.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,11.800000
313_RTPV_6,8,24.100000
313_RTPV_6,9,36.400000
313_RTPV_6,10,44.700000
313_RTPV_6,11,50.700000
313_RTPV_6,12,53.000000
313_RTPV_6,13,52.100000
313_RTPV_6,14,48.300000
313_RTPV_6,15,42.300000
313_RTPV_6,16,32.100000
313_RTPV_6,17,17.800000
313_RTPV_6,18,2.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.600000
313_RTPV_7,8,23.300000
313_RTPV_7,9,35.300000
313_RTPV_7,10,44.000000
313_RTPV_7,11,49.600000
313_RTPV_7,12,52.000000
313_RTPV_7,13,51.900000
313_RTPV_7,14,48.700000
313_RTPV_7,15,42.400000
313_RTPV_7,16,32.500000
313_RTPV_7,17,18.400000
313_RTPV_7,18,2.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,11.900000
313_RTPV_8,8,24.200000
313_RTPV_8,9,36.600000
313_RTPV_8,10,44.900000
313_RTPV_8,11,51.000000
313_RTPV_8,12,53.300000
313_RTPV_8,13,52.400000
313_RTPV_8,14,48.600000
313_RTPV_8,15,42.500000
313_RTPV_8,16,32.100000
313_RTPV_8,17,17.800000
313_RTPV_8,18,2.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,10.600000
313_RTPV_9,8,23.300000
313_RTPV_9,9,35.300000
313_RTPV_9,10,44.000000
313_RTPV_9,11,49.600000
313_RTPV_9,12,52.000000
313_RTPV_9,13,51.900000
313_RTPV_9,14,48.700000
313_RTPV_9,15,42.400000
313_RTPV_9,16,32.500000
313_RTPV_9,17,18.400000
313_RTPV_9,18,2.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,10.700000
313_RTPV_10,8,23.400000
313_RTPV_10,9,36.100000
313_RTPV_10,10,44.500000
313_RTPV_10,11,50.500000
313_RTPV_10,12,52.900000
313_RTPV_10,13,52.300000
313_RTPV_10,14,49.000000
313_RTPV_10,15,42.400000
313_RTPV_10,16,32.400000
313_RTPV_10,17,18.200000
313_RTPV_10,18,2.800000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.100000
313_RTPV_11,8,24.000000
313_RTPV_11,9,37.200000
313_RTPV_11,10,45.700000
313_RTPV_11,11,52.000000
313_RTPV_11,12,54.500000
313_RTPV_11,13,54.200000
313_RTPV_11,14,51.100000
313_RTPV_11,15,44.500000
313_RTPV_11,16,34.400000
313_RTPV_11,17,19.700000
313_RTPV_11,18,3.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.500000
313_RTPV_12,8,10.000000
313_RTPV_12,9,15.100000
313_RTPV_12,10,18.800000
313_RTPV_12,11,21.200000
313_RTPV_12,12,21.900000
313_RTPV_12,13,21.600000
313_RTPV_12,14,20.300000
313_RTPV_12,15,18.600000
313_RTPV_12,16,14.400000
313_RTPV_12,17,7.900000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.500000
320_RTPV_1,8,10.000000
320_RTPV_1,9,15.100000
320_RTPV_1,10,18.800000
320_RTPV_1,11,21.200000
320_RTPV_1,12,21.900000
320_RTPV_1,13,21.600000
320_RTPV_1,14,20.300000
320_RTPV_1,15,18.600000
320_RTPV_1,16,14.400000
320_RTPV_1,17,7.900000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.500000
320_RTPV_2,8,10.000000
320_RTPV_2,9,15.100000
320_RTPV_2,10,18.800000
320_RTPV_2,11,21.200000
320_RTPV_2,12,21.900000
320_RTPV_2,13,21.600000
320_RTPV_2,14,20.300000
320_RTPV_2,15,18.600000
320_RTPV_2,16,14.400000
320_RTPV_2,17,7.900000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.500000
320_RTPV_3,8,10.200000
320_RTPV_3,9,15.400000
320_RTPV_3,10,19.100000
320_RTPV_3,11,21.500000
320_RTPV_3,12,22.200000
320_RTPV_3,13,22.000000
320_RTPV_3,14,20.700000
320_RTPV_3,15,19.000000
320_RTPV_3,16,14.900000
320_RTPV_3,17,8.400000
320_RTPV_3,18,1.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.300000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.400000
313_RTPV_13,10,18.800000
313_RTPV_13,11,20.900000
313_RTPV_13,12,22.100000
313_RTPV_13,13,21.800000
313_RTPV_13,14,20.400000
313_RTPV_13,15,18.600000
313_RTPV_13,16,14.800000
313_RTPV_13,17,8.300000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.500000
320_RTPV_4,8,10.000000
320_RTPV_4,9,15.400000
320_RTPV_4,10,18.900000
320_RTPV_4,11,21.400000
320_RTPV_4,12,22.300000
320_RTPV_4,13,22.100000
320_RTPV_4,14,20.800000
320_RTPV_4,15,19.000000
320_RTPV_4,16,14.800000
320_RTPV_4,17,8.300000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.500000
320_RTPV_5,8,10.600000
320_RTPV_5,9,16.100000
320_RTPV_5,10,19.400000
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.900000
320_RTPV_5,13,22.600000
320_RTPV_5,14,21.300000
320_RTPV_5,15,19.400000
320_RTPV_5,16,15.500000
320_RTPV_5,17,8.800000
320_RTPV_5,18,1.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.600000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.700000
320_RTPV_6,15,6.300000
320_RTPV_6,16,5.200000
320_RTPV_6,17,2.800000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,39.500000
309_WIND_1,2,24.500000
309_WIND_1,3,15.000000
309_WIND_1,4,11.800000
309_WIND_1,5,16.600000
309_WIND_1,6,24.000000
309_WIND_1,7,20.500000
309_WIND_1,8,22.100000
309_WIND_1,9,5.000000
309_WIND_1,10,1.100000
309_WIND_1,11,2.100000
309_WIND_1,12,3.000000
309_WIND_1,13,2.200000
309_WIND_1,14,1.900000
309_WIND_1,15,0.500000
309_WIND_1,16,2.900000
309_WIND_1,17,9.400000
309_WIND_1,18,32.200000
309_WIND_1,19,17.400000
309_WIND_1,20,30.800000
309_WIND_1,21,104.000000
309_WIND_1,22,113.300000
309_WIND_1,23,121.600000
309_WIND_1,24,138.800000
317_WIND_1,1,635.000000
317_WIND_1,2,521.900000
317_WIND_1,3,419.400000
317_WIND_1,4,530.400000
317_WIND_1,5,527.700000
317_WIND_1,6,522.800000
317_WIND_1,7,479.000000
317_WIND_1,8,153.100000
317_WIND_1,9,24.000000
317_WIND_1,10,2.600000
317_WIND_1,11,4.200000
317_WIND_1,12,26.600000
317_WIND_1,13,15.000000
317_WIND_1,14,20.800000
317_WIND_1,15,49.100000
317_WIND_1,16,102.400000
317_WIND_1,17,122.300000
317_WIND_1,18,126.800000
317_WIND_1,19,148.400000
317_WIND_1,20,139.700000
317_WIND_1,21,198.100000
317_WIND_1,22,504.600000
317_WIND_1,23,690.400000
317_WIND_1,24,588.858172
303_WIND_1,1,16.600000
303_WIND_1,2,4.000000
303_WIND_1,3,9.600000
303_WIND_1,4,21.100000
303_WIND_1,5,32.800000
303_WIND_1,6,32.500000
303_WIND_1,7,27.300000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.500000
303_WIND_1,12,71.300000
303_WIND_1,13,142.000000
303_WIND_1,14,163.600000
303_WIND_1,15,221.700000
303_WIND_1,16,251.600000
303_WIND_1,17,307.400000
303_WIND_1,18,355.600000
303_WIND_1,19,290.900000
303_WIND_1,20,332.300000
303_WIND_1,21,334.700000
303_WIND_1,22,377.900000
303_WIND_1,23,434.985560
303_WIND_1,24,468.782828
