,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-9,14.479608,0.000000,0.000000
C18-10,7.325597,0.000000,0.000000
C18-11,-21.460344,0.000000,0.000000
C18-12,-87.518531,0.000000,0.000000
C18-13,-70.552335,0.000000,0.000000
C18-14,-149.597376,0.000000,0.000000
C18-15,-159.172347,0.000000,0.000000
C18-16,-96.883205,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,37.492228,0.000000,0.000000
C19-1,-64.888862,0.000000,0.000000
C19-2,-58.593797,0.000000,0.000000
C19-3,-127.587236,0.000000,0.000000
C19-4,-57.552530,0.000000,0.000000
C19-5,-77.936969,0.000000,0.000000
C19-6,-97.292229,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-131.812191,0.000000,0.000000
C19-9,-65.838879,0.000000,0.000000
C19-10,-94.490819,0.000000,0.000000
C19-11,-129.504370,0.000000,0.000000
C19-12,-89.334918,0.000000,0.000000
C19-13,-136.494848,0.000000,0.000000
C19-14,-75.772900,0.000000,0.000000
C19-15,-43.417702,0.000000,0.000000
C19-16,-96.794755,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-75.997606,0.000000,0.000000
C20-1,23.443011,0.000000,0.000000
C20-2,24.546582,0.000000,0.000000
C20-3,1.462356,0.000000,0.000000
C20-4,24.672382,0.000000,0.000000
C20-5,19.785931,0.000000,0.000000
C20-6,18.236384,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,16.105268,0.000000,0.000000
C20-9,21.041196,0.000000,0.000000
C20-10,1.795670,0.000000,0.000000
C20-11,-37.035505,0.000000,0.000000
C20-12,-90.232024,0.000000,0.000000
C20-13,-75.642157,0.000000,0.000000
C20-14,-136.515886,0.000000,0.000000
C20-15,-144.970883,0.000000,0.000000
C20-16,-96.257153,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,20.890013,0.000000,0.000000
C21-1,-34.559307,0.000000,0.000000
C21-2,-31.020275,0.000000,0.000000
C21-3,-70.413984,0.000000,0.000000
C21-4,-30.438014,0.000000,0.000000
C21-5,-41.970394,0.000000,0.000000
C21-6,-52.750062,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-62.553128,0.000000,0.000000
C21-9,-31.868139,0.000000,0.000000
C21-10,-23.296380,0.000000,0.000000
C21-11,-31.019781,0.000000,0.000000
C21-12,-12.288367,0.000000,0.000000
C21-13,-54.724116,0.000000,0.000000
C21-14,-37.343139,0.000000,0.000000
C21-15,-10.768119,0.000000,0.000000
C21-16,-48.337255,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-40.837952,0.000000,0.000000
C22-1,-51.465716,0.000000,0.000000
C22-2,-48.128766,0.000000,0.000000
C22-3,-79.314363,0.000000,0.000000
C22-4,-47.548985,0.000000,0.000000
C22-5,-57.710954,0.000000,0.000000
C22-6,-68.874741,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-78.628808,0.000000,0.000000
C22-9,-47.140080,0.000000,0.000000
C22-10,-26.964839,0.000000,0.000000
C22-11,-14.151891,0.000000,0.000000
C22-12,36.082362,0.000000,0.000000
C22-13,-19.280641,0.000000,0.000000
C22-14,33.683655,0.000000,0.000000
C22-15,67.978101,0.000000,0.000000
C22-16,-0.785866,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-57.057494,0.000000,0.000000
C23-1,-147.374151,0.000000,0.000000
C23-2,-139.299270,0.000000,0.000000
C23-3,-207.556233,0.000000,0.000000
C23-4,-137.859079,0.000000,0.000000
C23-5,-161.588345,0.000000,0.000000
C23-6,-189.812001,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-175.692830,0.000000,0.000000
C23-9,-177.384276,0.000000,0.000000
C23-10,-112.604696,0.000000,0.000000
C23-11,-77.970641,0.000000,0.000000
C23-12,-40.153172,0.000000,0.000000
C23-13,-91.221846,0.000000,0.000000
C23-14,-34.842659,0.000000,0.000000
C23-15,-1.392549,0.000000,0.000000
C23-16,-75.029862,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-160.508204,0.000000,0.000000
C24-1,73.626269,0.000000,0.000000
C24-2,73.990626,0.000000,0.000000
C24-3,67.735205,0.000000,0.000000
C24-4,74.039213,0.000000,0.000000
C24-5,73.877754,0.000000,0.000000
C24-6,71.848328,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,44.233957,0.000000,0.000000
C24-9,64.421280,0.000000,0.000000
C24-10,30.934876,0.000000,0.000000
C24-11,38.438556,0.000000,0.000000
C24-12,-26.515652,0.000000,0.000000
C24-13,-41.229101,0.000000,0.000000
C24-14,-90.388469,0.000000,0.000000
C24-15,-87.071994,0.000000,0.000000
C24-16,-34.243678,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,72.858646,0.000000,0.000000
C25-1-1,-59.651364,0.000000,0.000000
C25-1-2,-54.793430,0.000000,0.000000
C25-1-3,-95.057411,0.000000,0.000000
C25-1-4,-53.922865,0.000000,0.000000
C25-1-5,-67.524093,0.000000,0.000000
C25-1-6,-85.216927,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-85.880882,0.000000,0.000000
C25-1-9,-80.364862,0.000000,0.000000
C25-1-10,-72.468208,0.000000,0.000000
C25-1-11,-72.845098,0.000000,0.000000
C25-1-12,-70.257832,0.000000,0.000000
C25-1-13,-76.437214,0.000000,0.000000
C25-1-14,-60.177173,0.000000,0.000000
C25-1-15,-40.265494,0.000000,0.000000
C25-1-16,-62.686292,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-67.508857,0.000000,0.000000
C25-2-1,-59.651364,0.000000,0.000000
C25-2-2,-54.793430,0.000000,0.000000
C25-2-3,-95.057411,0.000000,0.000000
C25-2-4,-53.922865,0.000000,0.000000
C25-2-5,-67.524093,0.000000,0.000000
C25-2-6,-85.216927,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-85.880882,0.000000,0.000000
C25-2-9,-80.364862,0.000000,0.000000
C25-2-10,-72.468208,0.000000,0.000000
C25-2-11,-72.845098,0.000000,0.000000
C25-2-12,-70.257832,0.000000,0.000000
C25-2-13,-76.437214,0.000000,0.000000
C25-2-14,-60.177173,0.000000,0.000000
C25-2-15,-40.265494,0.000000,0.000000
C25-2-16,-62.686292,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-67.508857,0.000000,0.000000
C26-1,-89.106205,0.000000,0.000000
C26-2,-96.278171,0.000000,0.000000
C26-3,-8.291374,0.000000,0.000000
C26-4,-97.416040,0.000000,0.000000
C26-5,-75.517642,0.000000,0.000000
C26-6,-52.593690,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-42.705505,0.000000,0.000000
C26-9,-85.959035,0.000000,0.000000
C26-10,-79.598112,0.000000,0.000000
C26-11,-95.774776,0.000000,0.000000
C26-12,-41.009336,0.000000,0.000000
C26-13,-18.349650,0.000000,0.000000
C26-14,-5.320613,0.000000,0.000000
C26-15,-46.153898,0.000000,0.000000
C26-16,-46.368553,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-75.932991,0.000000,0.000000
C27-1,-333.672304,0.000000,0.000000
C27-2,-314.604791,0.000000,0.000000
C27-3,-458.143808,0.000000,0.000000
C27-4,-311.112938,0.000000,0.000000
C27-5,-363.749737,0.000000,0.000000
C27-6,-434.643048,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-428.354372,0.000000,0.000000
C27-9,-427.136510,0.000000,0.000000
C27-10,-381.717340,0.000000,0.000000
C27-11,-326.827665,0.000000,0.000000
C27-12,-311.293210,0.000000,0.000000
C27-13,-312.320036,0.000000,0.000000
C27-14,-207.701814,0.000000,0.000000
C27-15,-165.756473,0.000000,0.000000
