,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,163.629003,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-91.696362,0.000000,0.000000
C7-2,-85.745450,0.000000,0.000000
C7-3,-97.514180,0.000000,0.000000
C7-4,-116.905580,0.000000,0.000000
C7-5,-111.020205,0.000000,0.000000
C7-6,-104.582595,0.000000,0.000000
C7-7,-110.411222,0.000000,0.000000
C7-8,-122.596798,0.000000,0.000000
C7-9,-133.794602,0.000000,0.000000
C7-10,-140.932636,0.000000,0.000000
C7-11,-101.023869,0.000000,0.000000
C7-12,-22.743604,0.000000,0.000000
C7-13,42.938027,0.000000,0.000000
C7-14,-116.633620,0.000000,0.000000
C7-15,36.775735,0.000000,0.000000
C7-16,83.422247,0.000000,0.000000
C7-17,64.260464,0.000000,0.000000
C7-18,78.507453,0.000000,0.000000
C7-19,89.374915,0.000000,0.000000
C7-20,100.509590,0.000000,0.000000
C7-21,116.332484,0.000000,0.000000
C7-22,56.308660,0.000000,0.000000
C7-23,14.393773,0.000000,0.000000
C7-24,-6.876811,0.000000,0.000000
C8-1,-49.208823,0.000000,0.000000
C8-2,-47.829469,0.000000,0.000000
C8-3,-47.777876,0.000000,0.000000
C8-4,-47.703194,0.000000,0.000000
C8-5,-50.161794,0.000000,0.000000
C8-6,-55.696822,0.000000,0.000000
C8-7,-65.935597,0.000000,0.000000
C8-8,-69.495287,0.000000,0.000000
C8-9,-73.063762,0.000000,0.000000
C8-10,-77.210724,0.000000,0.000000
C8-11,-79.901995,0.000000,0.000000
C8-12,-79.405595,0.000000,0.000000
C8-13,-72.796217,0.000000,0.000000
C8-14,-83.907873,0.000000,0.000000
C8-15,-70.187645,0.000000,0.000000
C8-16,-67.121343,0.000000,0.000000
C8-17,-67.768746,0.000000,0.000000
C8-18,-73.857422,0.000000,0.000000
C8-19,-78.228272,0.000000,0.000000
C8-20,-76.665727,0.000000,0.000000
C8-21,-71.409659,0.000000,0.000000
C8-22,-65.668473,0.000000,0.000000
C8-23,-59.749884,0.000000,0.000000
C8-24,-46.974721,0.000000,0.000000
C9-1,-29.869765,0.000000,0.000000
C9-2,-28.710875,0.000000,0.000000
C9-3,-31.983808,0.000000,0.000000
C9-4,-35.200324,0.000000,0.000000
C9-5,-34.609051,0.000000,0.000000
C9-6,-36.588933,0.000000,0.000000
C9-7,-43.360738,0.000000,0.000000
C9-8,-48.653318,0.000000,0.000000
C9-9,-51.367842,0.000000,0.000000
C9-10,-56.301942,0.000000,0.000000
C9-11,-67.666999,0.000000,0.000000
C9-12,-66.384849,0.000000,0.000000
C9-13,-42.685890,0.000000,0.000000
C9-14,-79.795115,0.000000,0.000000
C9-15,-25.742398,0.000000,0.000000
C9-16,-27.056706,0.000000,0.000000
C9-17,-23.407993,0.000000,0.000000
C9-18,-24.058613,0.000000,0.000000
C9-19,-21.756556,0.000000,0.000000
C9-20,-18.228698,0.000000,0.000000
C9-21,-13.444213,0.000000,0.000000
C9-22,-8.287856,0.000000,0.000000
C9-23,-5.362983,0.000000,0.000000
C9-24,-5.722952,0.000000,0.000000
C10-1,-54.910645,0.000000,0.000000
C10-2,-52.658077,0.000000,0.000000
C10-3,-53.871703,0.000000,0.000000
C10-4,-55.656480,0.000000,0.000000
C10-5,-55.389942,0.000000,0.000000
C10-6,-59.212877,0.000000,0.000000
C10-7,-68.175634,0.000000,0.000000
C10-8,-74.522941,0.000000,0.000000
C10-9,-79.618133,0.000000,0.000000
C10-10,-85.225842,0.000000,0.000000
C10-11,-95.018991,0.000000,0.000000
C10-12,-95.687183,0.000000,0.000000
C10-13,-81.429138,0.000000,0.000000
C10-14,-105.569756,0.000000,0.000000
C10-15,-71.367330,0.000000,0.000000
C10-16,-71.527720,0.000000,0.000000
C10-17,-68.162120,0.000000,0.000000
C10-18,-71.065862,0.000000,0.000000
C10-19,-70.413672,0.000000,0.000000
C10-20,-66.346953,0.000000,0.000000
C10-21,-59.666909,0.000000,0.000000
C10-22,-52.439222,0.000000,0.000000
C10-23,-46.060208,0.000000,0.000000
C10-24,-42.963318,0.000000,0.000000
C11-1,-52.218444,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-48.817621,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-48.738532,0.000000,0.000000
C11-6,-52.613888,0.000000,0.000000
C11-7,-59.613255,0.000000,0.000000
C11-8,-63.864283,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-75.806707,0.000000,0.000000
C11-12,-77.823474,0.000000,0.000000
C11-13,-78.851629,0.000000,0.000000
C11-14,-79.780924,0.000000,0.000000
C11-15,-79.919329,0.000000,0.000000
C11-16,-78.752768,0.000000,0.000000
C11-17,-77.428029,0.000000,0.000000
C11-18,-81.263841,0.000000,0.000000
C11-19,5.273015,0.000000,0.000000
C11-20,7.823632,0.000000,0.000000
C11-21,13.102816,0.000000,0.000000
C11-22,-69.163239,0.000000,0.000000
C11-23,-62.598861,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-75.332932,0.000000,0.000000
C12-1-2,-72.669380,0.000000,0.000000
C12-1-3,-69.723246,0.000000,0.000000
C12-1-4,-67.642782,0.000000,0.000000
C12-1-5,-70.102318,0.000000,0.000000
C12-1-6,-77.204590,0.000000,0.000000
C12-1-7,-88.623595,0.000000,0.000000
C12-1-8,-93.004791,0.000000,0.000000
C12-1-9,-99.263324,0.000000,0.000000
C12-1-10,-102.731551,0.000000,0.000000
C12-1-11,-89.383769,0.000000,0.000000
C12-1-12,-81.616530,0.000000,0.000000
C12-1-13,-83.180066,0.000000,0.000000
C12-1-14,-73.098075,0.000000,0.000000
C12-1-15,-88.444061,0.000000,0.000000
C12-1-16,-85.595799,0.000000,0.000000
C12-1-17,-94.553182,0.000000,0.000000
C12-1-18,-112.309879,0.000000,0.000000
C12-1-19,-86.578030,0.000000,0.000000
C12-1-20,-86.215325,0.000000,0.000000
C12-1-21,-79.267829,0.000000,0.000000
C12-1-22,-115.677910,0.000000,0.000000
C12-1-23,-105.993444,0.000000,0.000000
C12-1-24,-90.721280,0.000000,0.000000
C13-2-1,-48.320342,0.000000,0.000000
C13-2-2,-45.880446,0.000000,0.000000
C13-2-3,-45.876880,0.000000,0.000000
C13-2-4,-46.974111,0.000000,0.000000
C13-2-5,-45.310526,0.000000,0.000000
C13-2-6,-47.385097,0.000000,0.000000
C13-2-7,-52.540594,0.000000,0.000000
C13-2-8,-58.225832,0.000000,0.000000
C13-2-9,-63.391532,0.000000,0.000000
C13-2-10,-66.736326,0.000000,0.000000
C13-2-11,-61.784845,0.000000,0.000000
C13-2-12,-54.102789,0.000000,0.000000
C13-2-13,-42.223925,0.000000,0.000000
C13-2-14,-52.848152,0.000000,0.000000
C13-2-15,-34.846577,0.000000,0.000000
C13-2-16,-37.482422,0.000000,0.000000
C13-2-17,-41.446391,0.000000,0.000000
C13-2-18,-52.022896,0.000000,0.000000
C13-2-19,-17.986137,0.000000,0.000000
C13-2-20,-15.642315,0.000000,0.000000
C13-2-21,-10.088703,0.000000,0.000000
C13-2-22,-48.100641,0.000000,0.000000
C13-2-23,-42.240660,0.000000,0.000000
C13-2-24,-44.543510,0.000000,0.000000
C14-1,-55.643822,0.000000,0.000000
C14-2,-51.396782,0.000000,0.000000
C14-3,-56.475029,0.000000,0.000000
C14-4,-64.962821,0.000000,0.000000
C14-5,-56.095933,0.000000,0.000000
C14-6,-50.955305,0.000000,0.000000
C14-7,-49.818131,0.000000,0.000000
C14-8,-61.004060,0.000000,0.000000
C14-9,-68.861704,0.000000,0.000000
C14-10,-72.319909,0.000000,0.000000
C14-11,-80.799843,0.000000,0.000000
C14-12,-67.323383,0.000000,0.000000
C14-13,-22.535013,0.000000,0.000000
C14-14,-97.947112,0.000000,0.000000
C14-15,11.189914,0.000000,0.000000
C14-16,-0.403691,0.000000,0.000000
C14-17,5.976119,0.000000,0.000000
C14-18,9.774246,0.000000,0.000000
C14-19,22.367023,0.000000,0.000000
C14-20,25.691991,0.000000,0.000000
C14-21,34.758273,0.000000,0.000000
C14-22,18.850430,0.000000,0.000000
C14-23,20.091688,0.000000,0.000000
C14-24,-10.067766,0.000000,0.000000
C15-1,-52.763026,0.000000,0.000000
C15-2,-48.783884,0.000000,0.000000
C15-3,-57.431814,0.000000,0.000000
C15-4,-66.435621,0.000000,0.000000
C15-5,-57.608365,0.000000,0.000000
C15-6,-57.292785,0.000000,0.000000
C15-7,-65.885851,0.000000,0.000000
C15-8,-83.281573,0.000000,0.000000
C15-9,-91.458657,0.000000,0.000000
C15-10,-91.824847,0.000000,0.000000
C15-11,-92.709924,0.000000,0.000000
C15-12,-91.573841,0.000000,0.000000
C15-13,-33.923480,0.000000,0.000000
C15-14,-111.460193,0.000000,0.000000
C15-15,7.741318,0.000000,0.000000
C15-16,-6.475659,0.000000,0.000000
C15-17,11.561046,0.000000,0.000000
C15-18,6.080743,0.000000,0.000000
C15-19,19.325562,0.000000,0.000000
C15-20,21.471709,0.000000,0.000000
C15-21,31.974847,0.000000,0.000000
C15-22,25.332986,0.000000,0.000000
C15-23,34.538915,0.000000,0.000000
C15-24,6.511978,0.000000,0.000000
C16-1,-108.742446,0.000000,0.000000
C16-2,-103.999807,0.000000,0.000000
C16-3,-103.458478,0.000000,0.000000
C16-4,-105.922050,0.000000,0.000000
C16-5,-104.903423,0.000000,0.000000
C16-6,-109.416717,0.000000,0.000000
C16-7,-120.384235,0.000000,0.000000
C16-8,-129.211818,0.000000,0.000000
C16-9,-139.300496,0.000000,0.000000
C16-10,-143.048683,0.000000,0.000000
C16-11,-135.404936,0.000000,0.000000
C16-12,-121.564467,0.000000,0.000000
C16-13,-102.128696,0.000000,0.000000
C16-14,-138.583408,0.000000,0.000000
C16-15,-92.369616,0.000000,0.000000
C16-16,-93.521399,0.000000,0.000000
C16-17,-96.710846,0.000000,0.000000
C16-18,-106.752104,0.000000,0.000000
C16-19,-110.045360,0.000000,0.000000
C16-20,-110.505225,0.000000,0.000000
C16-21,-98.607436,0.000000,0.000000
C16-22,-111.650365,0.000000,0.000000
C16-23,-102.989404,0.000000,0.000000
C16-24,-99.582397,0.000000,0.000000
C17-1,-105.819077,0.000000,0.000000
C17-2,-101.348295,0.000000,0.000000
C17-3,-104.429402,0.000000,0.000000
C17-4,-107.416616,0.000000,0.000000
C17-5,-106.438206,0.000000,0.000000
C17-6,-115.847855,0.000000,0.000000
C17-7,-136.689409,0.000000,0.000000
C17-8,-151.818555,0.000000,0.000000
C17-9,-162.231393,0.000000,0.000000
C17-10,-162.841871,0.000000,0.000000
C17-11,-147.491029,0.000000,0.000000
C17-12,-146.173306,0.000000,0.000000
C17-13,-113.685466,0.000000,0.000000
C17-14,-152.296190,0.000000,0.000000
C17-15,-95.869177,0.000000,0.000000
C17-16,-99.683101,0.000000,0.000000
C17-17,-91.043383,0.000000,0.000000
C17-18,-110.500192,0.000000,0.000000
C17-19,-113.131769,0.000000,0.000000
C17-20,-114.787876,0.000000,0.000000
C17-21,-101.431996,0.000000,0.000000
C17-22,-105.072008,0.000000,0.000000
C17-23,-88.328670,0.000000,0.000000
C17-24,-82.757633,0.000000,0.000000
C18-1,-77.434493,0.000000,0.000000
C18-2,-76.462352,0.000000,0.000000
C18-3,-85.428603,0.000000,0.000000
C18-4,-89.991296,0.000000,0.000000
C18-5,-86.867245,0.000000,0.000000
C18-6,-93.717066,0.000000,0.000000
C18-7,-111.375958,0.000000,0.000000
C18-8,-126.948571,0.000000,0.000000
C18-9,-130.931350,0.000000,0.000000
C18-10,-133.232271,0.000000,0.000000
C18-11,-184.998468,0.000000,0.000000
C18-12,-218.854422,0.000000,0.000000
C18-13,-97.082871,0.000000,0.000000
C18-14,-217.226074,0.000000,0.000000
C18-15,9.597932,0.000000,0.000000
C18-16,-33.832692,0.000000,0.000000
C18-17,34.398283,0.000000,0.000000
C18-18,-41.048694,0.000000,0.000000
C18-19,-62.361254,0.000000,0.000000
C18-20,-67.551023,0.000000,0.000000
C18-21,-61.464827,0.000000,0.000000
C18-22,-22.195696,0.000000,0.000000
C18-23,38.776393,0.000000,0.000000
C18-24,31.576997,0.000000,0.000000
C19-1,-86.951776,0.000000,0.000000
C19-2,-78.934237,0.000000,0.000000
C19-3,-74.504904,0.000000,0.000000
C19-4,-80.893574,0.000000,0.000000
C19-5,-74.132111,0.000000,0.000000
C19-6,-66.654956,0.000000,0.000000
C19-7,-58.826408,0.000000,0.000000
C19-8,-63.267307,0.000000,0.000000
C19-9,-77.230850,0.000000,0.000000
C19-10,-82.136321,0.000000,0.000000
C19-11,-31.206311,0.000000,0.000000
C19-12,29.966572,0.000000,0.000000
C19-13,-27.580837,0.000000,0.000000
C19-14,-19.304446,0.000000,0.000000
C19-15,-90.777634,0.000000,0.000000
C19-16,-60.092399,0.000000,0.000000
C19-17,-125.133010,0.000000,0.000000
C19-18,-55.929164,0.000000,0.000000
C19-19,-25.317083,0.000000,0.000000
C19-20,-17.262211,0.000000,0.000000
C19-21,-2.384337,0.000000,0.000000
C19-22,-70.604240,0.000000,0.000000
C19-23,-121.674109,0.000000,0.000000
C19-24,-141.227161,0.000000,0.000000
C20-1,-82.627127,0.000000,0.000000
C20-2,-81.172099,0.000000,0.000000
C20-3,-83.703998,0.000000,0.000000
C20-4,-87.336573,0.000000,0.000000
C20-5,-84.141087,0.000000,0.000000
C20-6,-82.293758,0.000000,0.000000
C20-7,-82.413893,0.000000,0.000000
C20-8,-86.793355,0.000000,0.000000
C20-9,-90.200344,0.000000,0.000000
C20-10,-98.074620,0.000000,0.000000
C20-11,-163.530546,0.000000,0.000000
C20-12,-175.142971,0.000000,0.000000
C20-13,-76.555159,0.000000,0.000000
C20-14,-192.868745,0.000000,0.000000
C20-15,15.814026,0.000000,0.000000
C20-16,-22.887970,0.000000,0.000000
C20-17,24.331451,0.000000,0.000000
C20-18,-34.391153,0.000000,0.000000
C20-19,-56.879021,0.000000,0.000000
C20-20,-59.943965,0.000000,0.000000
C20-21,-56.447702,0.000000,0.000000
C20-22,-33.880503,0.000000,0.000000
C20-23,12.735265,0.000000,0.000000
C20-24,1.692009,0.000000,0.000000
C21-1,-75.954977,0.000000,0.000000
C21-2,-68.960080,0.000000,0.000000
C21-3,-78.157218,0.000000,0.000000
C21-4,-86.515665,0.000000,0.000000
C21-5,-79.905484,0.000000,0.000000
C21-6,-90.846882,0.000000,0.000000
C21-7,-120.161367,0.000000,0.000000
C21-8,-148.306773,0.000000,0.000000
C21-9,-163.489706,0.000000,0.000000
C21-10,-146.150431,0.000000,0.000000
C21-11,-27.920406,0.000000,0.000000
C21-12,2.745824,0.000000,0.000000
C21-13,0.479546,0.000000,0.000000
C21-14,3.670695,0.000000,0.000000
C21-15,-28.808552,0.000000,0.000000
C21-16,-12.020790,0.000000,0.000000
C21-17,-42.380455,0.000000,0.000000
C21-18,-25.653296,0.000000,0.000000
C21-19,-23.352186,0.000000,0.000000
C21-20,-33.372202,0.000000,0.000000
C21-21,-13.009447,0.000000,0.000000
C21-22,-45.858519,0.000000,0.000000
C21-23,-66.525020,0.000000,0.000000
C21-24,-77.937664,0.000000,0.000000
C22-1,-39.098053,0.000000,0.000000
C22-2,-32.101919,0.000000,0.000000
C22-3,-40.959290,0.000000,0.000000
C22-4,-48.274299,0.000000,0.000000
C22-5,-42.667353,0.000000,0.000000
C22-6,-55.885600,0.000000,0.000000
C22-7,-88.503285,0.000000,0.000000
C22-8,-117.467540,0.000000,0.000000
C22-9,-132.515919,0.000000,0.000000
C22-10,-108.839196,0.000000,0.000000
C22-11,59.094101,0.000000,0.000000
C22-12,99.692041,0.000000,0.000000
C22-13,42.771995,0.000000,0.000000
C22-14,110.502956,0.000000,0.000000
C22-15,-40.844859,0.000000,0.000000
C22-16,-0.774644,0.000000,0.000000
C22-17,-60.676021,0.000000,0.000000
C22-18,-9.627522,0.000000,0.000000
C22-19,5.345183,0.000000,0.000000
C22-20,-4.135555,0.000000,0.000000
C22-21,16.638774,0.000000,0.000000
C22-22,-32.436922,0.000000,0.000000
C22-23,-81.197927,0.000000,0.000000
C22-24,-87.829538,0.000000,0.000000
C23-1,-167.994800,0.000000,0.000000
C23-2,-156.632433,0.000000,0.000000
C23-3,-150.269852,0.000000,0.000000
C23-4,-156.014106,0.000000,0.000000
C23-5,-149.774313,0.000000,0.000000
C23-6,-148.311710,0.000000,0.000000
C23-7,-151.346180,0.000000,0.000000
C23-8,-162.384675,0.000000,0.000000
C23-9,-183.835722,0.000000,0.000000
C23-10,-159.017801,0.000000,0.000000
C23-11,-10.024987,0.000000,0.000000
C23-12,76.267874,0.000000,0.000000
C23-13,23.049767,0.000000,0.000000
C23-14,36.625560,0.000000,0.000000
C23-15,-104.254099,0.000000,0.000000
C23-16,-73.200028,0.000000,0.000000
C23-17,-88.251312,0.000000,0.000000
C23-18,-63.608978,0.000000,0.000000
C23-19,-127.717697,0.000000,0.000000
C23-20,-141.695935,0.000000,0.000000
C23-21,-118.624767,0.000000,0.000000
C23-22,-177.945587,0.000000,0.000000
C23-23,-218.827542,0.000000,0.000000
C23-24,-229.880435,0.000000,0.000000
C24-1,98.320176,0.000000,0.000000
C24-2,94.432793,0.000000,0.000000
C24-3,73.193216,0.000000,0.000000
C24-4,66.589397,0.000000,0.000000
C24-5,65.862989,0.000000,0.000000
C24-6,51.946511,0.000000,0.000000
C24-7,19.170148,0.000000,0.000000
C24-8,-1.295529,0.000000,0.000000
C24-9,7.238799,0.000000,0.000000
C24-10,-0.675182,0.000000,0.000000
C24-11,-87.423886,0.000000,0.000000
C24-12,-124.561909,0.000000,0.000000
C24-13,-43.340002,0.000000,0.000000
C24-14,-107.776475,0.000000,0.000000
C24-15,33.544793,0.000000,0.000000
C24-16,20.110938,0.000000,0.000000
C24-17,1.659724,0.000000,0.000000
C24-18,15.632173,0.000000,0.000000
C24-19,20.203866,0.000000,0.000000
C24-20,9.814801,0.000000,0.000000
C24-21,45.028561,0.000000,0.000000
C24-22,74.284983,0.000000,0.000000
C24-23,71.373963,0.000000,0.000000
C24-24,82.550675,0.000000,0.000000
C25-1-1,-111.721255,0.000000,0.000000
C25-1-2,-104.069349,0.000000,0.000000
C25-1-3,-97.754442,0.000000,0.000000
C25-1-4,-103.621737,0.000000,0.000000
C25-1-5,-100.742056,0.000000,0.000000
C25-1-6,-95.478963,0.000000,0.000000
C25-1-7,-90.880293,0.000000,0.000000
C25-1-8,-92.130546,0.000000,0.000000
C25-1-9,-108.113980,0.000000,0.000000
C25-1-10,-100.501461,0.000000,0.000000
C25-1-11,-56.164562,0.000000,0.000000
C25-1-12,7.978988,0.000000,0.000000
C25-1-13,-0.128185,0.000000,0.000000
C25-1-14,-47.357451,0.000000,0.000000
C25-1-15,-39.997238,0.000000,0.000000
C25-1-16,-47.482022,0.000000,0.000000
C25-1-17,-47.349204,0.000000,0.000000
C25-1-18,-28.075744,0.000000,0.000000
C25-1-19,-55.403959,0.000000,0.000000
C25-1-20,-56.316240,0.000000,0.000000
C25-1-21,-59.317668,0.000000,0.000000
C25-1-22,-96.687149,0.000000,0.000000
C25-1-23,-107.865451,0.000000,0.000000
C25-1-24,-117.144382,0.000000,0.000000
C25-2-1,-111.721255,0.000000,0.000000
C25-2-2,-104.069349,0.000000,0.000000
C25-2-3,-97.754442,0.000000,0.000000
C25-2-4,-103.621737,0.000000,0.000000
C25-2-5,-100.742056,0.000000,0.000000
C25-2-6,-95.478963,0.000000,0.000000
C25-2-7,-90.880293,0.000000,0.000000
C25-2-8,-92.130546,0.000000,0.000000
C25-2-9,-108.113980,0.000000,0.000000
C25-2-10,-100.501461,0.000000,0.000000
C25-2-11,-56.164562,0.000000,0.000000
C25-2-12,7.978988,0.000000,0.000000
C25-2-13,-0.128185,0.000000,0.000000
C25-2-14,-47.357451,0.000000,0.000000
C25-2-15,-39.997238,0.000000,0.000000
C25-2-16,-47.482022,0.000000,0.000000
C25-2-17,-47.349204,0.000000,0.000000
C25-2-18,-28.075744,0.000000,0.000000
C25-2-19,-55.403959,0.000000,0.000000
C25-2-20,-56.316240,0.000000,0.000000
C25-2-21,-59.317668,0.000000,0.000000
C25-2-22,-96.687149,0.000000,0.000000
C25-2-23,-107.865451,0.000000,0.000000
C25-2-24,-117.144382,0.000000,0.000000
C26-1,91.696362,0.000000,0.000000
C26-2,85.745450,0.000000,0.000000
C26-3,97.514180,0.000000,0.000000
C26-4,116.905580,0.000000,0.000000
C26-5,111.020205,0.000000,0.000000
C26-6,104.582595,0.000000,0.000000
C26-7,110.411222,0.000000,0.000000
C26-8,122.596798,0.000000,0.000000
C26-9,133.794602,0.000000,0.000000
C26-10,117.357636,0.000000,0.000000
C26-11,7.507202,0.000000,0.000000
C26-12,-88.756396,0.000000,0.000000
C26-13,-156.371360,0.000000,0.000000
C26-14,0.166954,0.000000,0.000000
C26-15,-156.225735,0.000000,0.000000
C26-16,-124.863914,0.000000,0.000000
C26-17,-103.318798,0.000000,0.000000
C26-18,-165.565786,0.000000,0.000000
C26-19,-119.191582,0.000000,0.000000
C26-20,-100.509590,0.000000,0.000000
C26-21,-116.332484,0.000000,0.000000
C26-22,-56.308660,0.000000,0.000000
C26-23,-14.393773,0.000000,0.000000
C26-24,6.876811,0.000000,0.000000
C27-1,-161.105889,0.000000,0.000000
C27-2,-143.151081,0.000000,0.000000
C27-3,-123.099308,0.000000,0.000000
C27-4,-130.087522,0.000000,0.000000
C27-5,-124.926439,0.000000,0.000000
C27-6,-109.712009,0.000000,0.000000
C27-7,-87.379702,0.000000,0.000000
C27-8,-81.712790,0.000000,0.000000
C27-9,-110.018661,0.000000,0.000000
C27-10,-93.198842,0.000000,0.000000
C27-11,3.843611,0.000000,0.000000
C27-12,51.488758,0.000000,0.000000
C27-13,-54.649557,0.000000,0.000000
