,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-384.235334,0.000000,0.000000
C27-15,-406.880994,0.000000,0.000000
C27-16,-444.541001,0.000000,0.000000
C27-17,-444.112454,0.000000,0.000000
C27-18,-378.265731,0.000000,0.000000
C27-19,-350.800325,0.000000,0.000000
C27-20,-338.997255,0.000000,0.000000
C27-21,-333.392097,0.000000,0.000000
C27-22,-376.815457,0.000000,0.000000
C27-23,-380.245717,0.000000,0.000000
C27-24,-359.833294,0.000000,0.000000
C28-1,245.083568,0.000000,0.000000
C28-2,226.637935,0.000000,0.000000
C28-3,-78.732411,0.000000,0.000000
C28-4,73.552091,0.000000,0.000000
C28-5,113.851304,0.000000,0.000000
C28-6,81.896889,0.000000,0.000000
C28-7,121.557193,0.000000,0.000000
C28-8,77.044391,0.000000,0.000000
C28-9,93.069950,0.000000,0.000000
C28-10,121.695721,0.000000,0.000000
C28-11,283.601219,0.000000,0.000000
C28-12,271.522993,0.000000,0.000000
C28-13,160.209215,0.000000,0.000000
C28-14,149.172930,0.000000,0.000000
C28-15,161.655999,0.000000,0.000000
C28-16,225.259119,0.000000,0.000000
C28-17,263.389399,0.000000,0.000000
C28-18,240.071071,0.000000,0.000000
C28-19,295.346409,0.000000,0.000000
C28-20,267.175011,0.000000,0.000000
C28-21,230.041828,0.000000,0.000000
C28-22,228.845843,0.000000,0.000000
C28-23,242.344968,0.000000,0.000000
C28-24,204.503692,0.000000,0.000000
C29-1,261.016625,0.000000,0.000000
C29-2,267.575276,0.000000,0.000000
C29-3,66.381039,0.000000,0.000000
C29-4,180.344867,0.000000,0.000000
C29-5,239.038279,0.000000,0.000000
C29-6,269.371108,0.000000,0.000000
C29-7,263.537686,0.000000,0.000000
C29-8,281.279482,0.000000,0.000000
C29-9,263.279590,0.000000,0.000000
C29-10,277.693144,0.000000,0.000000
C29-11,207.169116,0.000000,0.000000
C29-12,175.209272,0.000000,0.000000
C29-13,158.211002,0.000000,0.000000
C29-14,155.907485,0.000000,0.000000
C29-15,166.737705,0.000000,0.000000
C29-16,165.012395,0.000000,0.000000
C29-17,148.295487,0.000000,0.000000
C29-18,123.169186,0.000000,0.000000
C29-19,107.210799,0.000000,0.000000
C29-20,177.389738,0.000000,0.000000
C29-21,272.657139,0.000000,0.000000
C29-22,267.555740,0.000000,0.000000
C29-23,248.583945,0.000000,0.000000
C29-24,245.796192,0.000000,0.000000
C30-1,30.667287,0.000000,0.000000
C30-2,30.357222,0.000000,0.000000
C30-3,0.726026,0.000000,0.000000
C30-4,18.441042,0.000000,0.000000
C30-5,27.059026,0.000000,0.000000
C30-6,19.178123,0.000000,0.000000
C30-7,0.685288,0.000000,0.000000
C30-8,30.366359,0.000000,0.000000
C30-9,0.933176,0.000000,0.000000
C30-10,-9.570481,0.000000,0.000000
C30-11,-46.002079,0.000000,0.000000
C30-12,-54.815328,0.000000,0.000000
C30-13,-57.523675,0.000000,0.000000
C30-14,-67.026152,0.000000,0.000000
C30-15,-64.027032,0.000000,0.000000
C30-16,-69.936730,0.000000,0.000000
C30-17,-76.999607,0.000000,0.000000
C30-18,-56.009917,0.000000,0.000000
C30-19,-39.852791,0.000000,0.000000
C30-20,-5.728660,0.000000,0.000000
C30-21,13.667431,0.000000,0.000000
C30-22,14.170469,0.000000,0.000000
C30-23,2.478671,0.000000,0.000000
C30-24,6.887181,0.000000,0.000000
C31-1-1,63.507996,0.000000,0.000000
C31-1-2,68.867913,0.000000,0.000000
C31-1-3,-30.912771,0.000000,0.000000
C31-1-4,25.595085,0.000000,0.000000
C31-1-5,51.333676,0.000000,0.000000
C31-1-6,59.705247,0.000000,0.000000
C31-1-7,48.281814,0.000000,0.000000
C31-1-8,50.594898,0.000000,0.000000
C31-1-9,36.143275,0.000000,0.000000
C31-1-10,38.425107,0.000000,0.000000
C31-1-11,-0.761061,0.000000,0.000000
C31-1-12,-19.822365,0.000000,0.000000
C31-1-13,-32.482683,0.000000,0.000000
C31-1-14,-35.188301,0.000000,0.000000
C31-1-15,-28.561707,0.000000,0.000000
C31-1-16,-24.367735,0.000000,0.000000
C31-1-17,-29.407777,0.000000,0.000000
C31-1-18,-34.359649,0.000000,0.000000
C31-1-19,-40.310924,0.000000,0.000000
C31-1-20,-8.750560,0.000000,0.000000
C31-1-21,43.597393,0.000000,0.000000
C31-1-22,49.342723,0.000000,0.000000
C31-1-23,46.493649,0.000000,0.000000
C31-1-24,51.130855,0.000000,0.000000
C31-2-1,63.507996,0.000000,0.000000
C31-2-2,68.867913,0.000000,0.000000
C31-2-3,-30.912771,0.000000,0.000000
C31-2-4,25.595085,0.000000,0.000000
C31-2-5,51.333676,0.000000,0.000000
C31-2-6,59.705247,0.000000,0.000000
C31-2-7,48.281814,0.000000,0.000000
C31-2-8,50.594898,0.000000,0.000000
C31-2-9,36.143275,0.000000,0.000000
C31-2-10,38.425107,0.000000,0.000000
C31-2-11,-0.761061,0.000000,0.000000
C31-2-12,-19.822365,0.000000,0.000000
C31-2-13,-32.482683,0.000000,0.000000
C31-2-14,-35.188301,0.000000,0.000000
C31-2-15,-28.561707,0.000000,0.000000
C31-2-16,-24.367735,0.000000,0.000000
C31-2-17,-29.407777,0.000000,0.000000
C31-2-18,-34.359649,0.000000,0.000000
C31-2-19,-40.310924,0.000000,0.000000
C31-2-20,-8.750560,0.000000,0.000000
C31-2-21,43.597393,0.000000,0.000000
C31-2-22,49.342723,0.000000,0.000000
C31-2-23,46.493649,0.000000,0.000000
C31-2-24,51.130855,0.000000,0.000000
C32-1-1,86.124195,0.000000,0.000000
C32-1-2,82.853104,0.000000,0.000000
C32-1-3,-26.300802,0.000000,0.000000
C32-1-4,66.487944,0.000000,0.000000
C32-1-5,94.651384,0.000000,0.000000
C32-1-6,72.735050,0.000000,0.000000
C32-1-7,84.591427,0.000000,0.000000
C32-1-8,55.733069,0.000000,0.000000
C32-1-9,58.099291,0.000000,0.000000
C32-1-10,58.993588,0.000000,0.000000
C32-1-11,106.167556,0.000000,0.000000
C32-1-12,77.370244,0.000000,0.000000
C32-1-13,19.451571,0.000000,0.000000
C32-1-14,13.088838,0.000000,0.000000
C32-1-15,19.988866,0.000000,0.000000
C32-1-16,54.538924,0.000000,0.000000
C32-1-17,75.407765,0.000000,0.000000
C32-1-18,67.885662,0.000000,0.000000
C32-1-19,96.625593,0.000000,0.000000
C32-1-20,80.621672,0.000000,0.000000
C32-1-21,64.617481,0.000000,0.000000
C32-1-22,68.528742,0.000000,0.000000
C32-1-23,78.885708,0.000000,0.000000
C32-1-24,63.243225,0.000000,0.000000
C32-2-1,86.124195,0.000000,0.000000
C32-2-2,82.853104,0.000000,0.000000
C32-2-3,-26.300802,0.000000,0.000000
C32-2-4,66.487944,0.000000,0.000000
C32-2-5,94.651384,0.000000,0.000000
C32-2-6,72.735050,0.000000,0.000000
C32-2-7,84.591427,0.000000,0.000000
C32-2-8,55.733069,0.000000,0.000000
C32-2-9,58.099291,0.000000,0.000000
C32-2-10,58.993588,0.000000,0.000000
C32-2-11,106.167556,0.000000,0.000000
C32-2-12,77.370244,0.000000,0.000000
C32-2-13,19.451571,0.000000,0.000000
C32-2-14,13.088838,0.000000,0.000000
C32-2-15,19.988866,0.000000,0.000000
C32-2-16,54.538924,0.000000,0.000000
C32-2-17,75.407765,0.000000,0.000000
C32-2-18,67.885662,0.000000,0.000000
C32-2-19,96.625593,0.000000,0.000000
C32-2-20,80.621672,0.000000,0.000000
C32-2-21,64.617481,0.000000,0.000000
C32-2-22,68.528742,0.000000,0.000000
C32-2-23,78.885708,0.000000,0.000000
C32-2-24,63.243225,0.000000,0.000000
C33-1-1,60.370319,0.000000,0.000000
C33-1-2,62.036475,0.000000,0.000000
C33-1-3,-50.941105,0.000000,0.000000
C33-1-4,41.665420,0.000000,0.000000
C33-1-5,68.441956,0.000000,0.000000
C33-1-6,63.438790,0.000000,0.000000
C33-1-7,52.500317,0.000000,0.000000
C33-1-8,69.208737,0.000000,0.000000
C33-1-9,66.237754,0.000000,0.000000
C33-1-10,55.122312,0.000000,0.000000
C33-1-11,75.521229,0.000000,0.000000
C33-1-12,36.076982,0.000000,0.000000
C33-1-13,-23.441185,0.000000,0.000000
C33-1-14,-30.401197,0.000000,0.000000
C33-1-15,-23.035493,0.000000,0.000000
C33-1-16,13.458253,0.000000,0.000000
C33-1-17,35.602640,0.000000,0.000000
C33-1-18,31.006193,0.000000,0.000000
C33-1-19,60.525625,0.000000,0.000000
C33-1-20,43.165171,0.000000,0.000000
C33-1-21,28.973065,0.000000,0.000000
C33-1-22,36.073190,0.000000,0.000000
C33-1-23,48.981247,0.000000,0.000000
C33-1-24,35.657019,0.000000,0.000000
C33-2-1,60.370319,0.000000,0.000000
C33-2-2,62.036475,0.000000,0.000000
C33-2-3,-50.941105,0.000000,0.000000
C33-2-4,41.665420,0.000000,0.000000
C33-2-5,68.441956,0.000000,0.000000
C33-2-6,63.438790,0.000000,0.000000
C33-2-7,52.500317,0.000000,0.000000
C33-2-8,69.208737,0.000000,0.000000
C33-2-9,66.237754,0.000000,0.000000
C33-2-10,55.122312,0.000000,0.000000
C33-2-11,75.521229,0.000000,0.000000
C33-2-12,36.076982,0.000000,0.000000
C33-2-13,-23.441185,0.000000,0.000000
C33-2-14,-30.401197,0.000000,0.000000
C33-2-15,-23.035493,0.000000,0.000000
C33-2-16,13.458253,0.000000,0.000000
C33-2-17,35.602640,0.000000,0.000000
C33-2-18,31.006193,0.000000,0.000000
C33-2-19,60.525625,0.000000,0.000000
C33-2-20,43.165171,0.000000,0.000000
C33-2-21,28.973065,0.000000,0.000000
C33-2-22,36.073190,0.000000,0.000000
C33-2-23,48.981247,0.000000,0.000000
C33-2-24,35.657019,0.000000,0.000000
C34-1,-30.667287,0.000000,0.000000
C34-2,-34.545754,0.000000,0.000000
C34-3,-0.726026,0.000000,0.000000
C34-4,-18.441042,0.000000,0.000000
C34-5,-27.059026,0.000000,0.000000
C34-6,-48.673956,0.000000,0.000000
C34-7,-71.660288,0.000000,0.000000
C34-8,-30.366359,0.000000,0.000000
C34-9,-66.583176,0.000000,0.000000
C34-10,-86.642019,0.000000,0.000000
C34-11,-113.394093,0.000000,0.000000
C34-12,-113.134672,0.000000,0.000000
C34-13,-108.976325,0.000000,0.000000
C34-14,-122.140514,0.000000,0.000000
C34-15,-122.272968,0.000000,0.000000
C34-16,-132.646604,0.000000,0.000000
C34-17,-138.183726,0.000000,0.000000
C34-18,-98.706750,0.000000,0.000000
C34-19,-68.197209,0.000000,0.000000
C34-20,-42.021340,0.000000,0.000000
C34-21,-51.700764,0.000000,0.000000
C34-22,-52.070469,0.000000,0.000000
C34-23,-65.128671,0.000000,0.000000
C34-24,-59.520514,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
