,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,-21.704920,0.000000,0.000000
C5-13,-18.730544,0.000000,0.000000
C5-14,-28.434272,0.000000,0.000000
C5-15,-16.274807,0.000000,0.000000
C5-16,-7.765642,0.000000,0.000000
C5-17,19.160722,0.000000,0.000000
C5-18,19.260520,0.000000,0.000000
C5-19,24.497458,0.000000,0.000000
C5-20,18.882965,0.000000,0.000000
C5-21,22.909686,0.000000,0.000000
C5-22,23.735029,0.000000,0.000000
C5-23,24.664044,0.000000,0.000000
C5-24,25.333648,0.000000,0.000000
C6-1,47.586028,0.000000,0.000000
C6-2,38.098475,0.000000,0.000000
C6-3,58.698197,0.000000,0.000000
C6-4,59.976300,0.000000,0.000000
C6-5,63.267998,0.000000,0.000000
C6-6,93.957651,0.000000,0.000000
C6-7,104.679582,0.000000,0.000000
C6-8,134.630517,0.000000,0.000000
C6-9,89.545061,0.000000,0.000000
C6-10,17.512946,0.000000,0.000000
C6-11,-5.578414,0.000000,0.000000
C6-12,-58.767350,0.000000,0.000000
C6-13,-44.123879,0.000000,0.000000
C6-14,-43.719819,0.000000,0.000000
C6-15,-17.571796,0.000000,0.000000
C6-16,30.484960,0.000000,0.000000
C6-17,128.697465,0.000000,0.000000
C6-18,137.478092,0.000000,0.000000
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-120.467205,0.000000,0.000000
C7-2,-121.363652,0.000000,0.000000
C7-3,-121.826518,0.000000,0.000000
C7-4,-115.831069,0.000000,0.000000
C7-5,-106.311186,0.000000,0.000000
C7-6,-43.756996,0.000000,0.000000
C7-7,34.198902,0.000000,0.000000
C7-8,28.618822,0.000000,0.000000
C7-9,114.141928,0.000000,0.000000
C7-10,-79.621602,0.000000,0.000000
C7-11,-78.187827,0.000000,0.000000
C7-12,-133.678161,0.000000,0.000000
C7-13,-106.773573,0.000000,0.000000
C7-14,-120.744586,0.000000,0.000000
C7-15,-106.012628,0.000000,0.000000
C7-16,-91.532403,0.000000,0.000000
C7-17,-66.584051,0.000000,0.000000
C7-18,-75.813908,0.000000,0.000000
C7-19,72.035085,0.000000,0.000000
C7-20,80.916974,0.000000,0.000000
C7-21,68.836081,0.000000,0.000000
C7-22,64.435924,0.000000,0.000000
C7-23,88.987248,0.000000,0.000000
C7-24,83.157537,0.000000,0.000000
C8-1,-48.819511,0.000000,0.000000
C8-2,-49.026336,0.000000,0.000000
C8-3,-46.683777,0.000000,0.000000
C8-4,-47.201926,0.000000,0.000000
C8-5,-48.922927,0.000000,0.000000
C8-6,-55.605229,0.000000,0.000000
C8-7,-57.454139,0.000000,0.000000
C8-8,-63.082351,0.000000,0.000000
C8-9,-78.603314,0.000000,0.000000
C8-10,-81.476632,0.000000,0.000000
C8-11,-80.936793,0.000000,0.000000
C8-12,-83.280974,0.000000,0.000000
C8-13,-84.794587,0.000000,0.000000
C8-14,-97.124996,0.000000,0.000000
C8-15,-81.734497,0.000000,0.000000
C8-16,-77.316348,0.000000,0.000000
C8-17,-58.443526,0.000000,0.000000
C8-18,-56.921377,0.000000,0.000000
C8-19,-55.456188,0.000000,0.000000
C8-20,-67.419179,0.000000,0.000000
C8-21,-65.451316,0.000000,0.000000
C8-22,-58.663832,0.000000,0.000000
C8-23,-53.565665,0.000000,0.000000
C8-24,-50.209546,0.000000,0.000000
C9-1,-34.382436,0.000000,0.000000
C9-2,-36.016499,0.000000,0.000000
C9-3,-31.510757,0.000000,0.000000
C9-4,-30.948506,0.000000,0.000000
C9-5,-31.102214,0.000000,0.000000
C9-6,-23.281023,0.000000,0.000000
C9-7,-25.464361,0.000000,0.000000
C9-8,-46.692429,0.000000,0.000000
C9-9,-52.122238,0.000000,0.000000
C9-10,-65.995026,0.000000,0.000000
C9-11,-64.781647,0.000000,0.000000
C9-12,-83.294631,0.000000,0.000000
C9-13,-79.623351,0.000000,0.000000
C9-14,-96.252317,0.000000,0.000000
C9-15,-75.934902,0.000000,0.000000
C9-16,-61.418780,0.000000,0.000000
C9-17,-16.861201,0.000000,0.000000
C9-18,-16.845940,0.000000,0.000000
C9-19,-9.507154,0.000000,0.000000
C9-20,-17.394118,0.000000,0.000000
C9-21,-7.964224,0.000000,0.000000
C9-22,-2.583101,0.000000,0.000000
C9-23,2.100975,0.000000,0.000000
C9-24,5.305087,0.000000,0.000000
C10-1,-57.508430,0.000000,0.000000
C10-2,-58.123149,0.000000,0.000000
C10-3,-55.138803,0.000000,0.000000
C10-4,-54.920614,0.000000,0.000000
C10-5,-56.085199,0.000000,0.000000
C10-6,-54.320572,0.000000,0.000000
C10-7,-58.381971,0.000000,0.000000
C10-8,-74.787213,0.000000,0.000000
C10-9,-80.798420,0.000000,0.000000
C10-10,-92.134682,0.000000,0.000000
C10-11,-93.441767,0.000000,0.000000
C10-12,-106.570469,0.000000,0.000000
C10-13,-105.166482,0.000000,0.000000
C10-14,-116.160940,0.000000,0.000000
C10-15,-103.399135,0.000000,0.000000
C10-16,-92.867824,0.000000,0.000000
C10-17,-63.037317,0.000000,0.000000
C10-18,-63.453811,0.000000,0.000000
C10-19,-59.916335,0.000000,0.000000
C10-20,-62.088880,0.000000,0.000000
C10-21,-52.038748,0.000000,0.000000
C10-22,-44.200435,0.000000,0.000000
C10-23,-37.678253,0.000000,0.000000
C10-24,-33.265529,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.001424,0.000000,0.000000
C11-13,-79.444796,0.000000,0.000000
C11-14,-80.631129,0.000000,0.000000
C11-15,-80.077507,0.000000,0.000000
C11-16,-78.218918,0.000000,0.000000
C11-17,-75.549668,0.000000,0.000000
C11-18,-76.024201,0.000000,0.000000
C11-19,10.413793,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-72.314656,0.000000,0.000000
C12-1-2,-71.045496,0.000000,0.000000
C12-1-3,-71.285219,0.000000,0.000000
C12-1-4,-72.192264,0.000000,0.000000
C12-1-5,-75.017858,0.000000,0.000000
C12-1-6,-88.998061,0.000000,0.000000
C12-1-7,-89.098696,0.000000,0.000000
C12-1-8,-90.921135,0.000000,0.000000
C12-1-9,-79.772804,0.000000,0.000000
C12-1-10,-70.578961,0.000000,0.000000
C12-1-11,-81.936152,0.000000,0.000000
C12-1-12,-62.201573,0.000000,0.000000
C12-1-13,-68.431282,0.000000,0.000000
C12-1-14,-74.868789,0.000000,0.000000
C12-1-15,-81.849681,0.000000,0.000000
C12-1-16,-96.127334,0.000000,0.000000
C12-1-17,-112.644475,0.000000,0.000000
C12-1-18,-112.013781,0.000000,0.000000
C12-1-19,-72.182535,0.000000,0.000000
C12-1-20,-73.863526,0.000000,0.000000
C12-1-21,-115.393024,0.000000,0.000000
C12-1-22,-106.407659,0.000000,0.000000
C12-1-23,-99.669619,0.000000,0.000000
C12-1-24,-95.236035,0.000000,0.000000
C13-2-1,-50.214923,0.000000,0.000000
C13-2-2,-50.079464,0.000000,0.000000
C13-2-3,-49.231073,0.000000,0.000000
C13-2-4,-48.885876,0.000000,0.000000
C13-2-5,-49.805932,0.000000,0.000000
C13-2-6,-47.671347,0.000000,0.000000
C13-2-7,-48.366631,0.000000,0.000000
C13-2-8,-64.195600,0.000000,0.000000
C13-2-9,-36.865854,0.000000,0.000000
C13-2-10,-38.259666,0.000000,0.000000
C13-2-11,-50.085550,0.000000,0.000000
C13-2-12,-45.805799,0.000000,0.000000
C13-2-13,-46.593995,0.000000,0.000000
C13-2-14,-51.665725,0.000000,0.000000
C13-2-15,-61.073855,0.000000,0.000000
C13-2-16,-66.895064,0.000000,0.000000
C13-2-17,-66.257139,0.000000,0.000000
C13-2-18,-68.011528,0.000000,0.000000
C13-2-19,-23.541603,0.000000,0.000000
C13-2-20,-14.369312,0.000000,0.000000
C13-2-21,-47.730038,0.000000,0.000000
C13-2-22,-41.451879,0.000000,0.000000
C13-2-23,-36.016556,0.000000,0.000000
C13-2-24,-32.303351,0.000000,0.000000
C14-1,-69.140386,0.000000,0.000000
C14-2,-70.077943,0.000000,0.000000
C14-3,-69.020143,0.000000,0.000000
C14-4,-66.146239,0.000000,0.000000
C14-5,-62.986811,0.000000,0.000000
C14-6,-29.743981,0.000000,0.000000
C14-7,-9.489688,0.000000,0.000000
C14-8,-53.671943,0.000000,0.000000
C14-9,-2.633159,0.000000,0.000000
C14-10,-50.094409,0.000000,0.000000
C14-11,-72.392038,0.000000,0.000000
C14-12,-96.662367,0.000000,0.000000
C14-13,-85.932406,0.000000,0.000000
C14-14,-100.738815,0.000000,0.000000
C14-15,-95.792933,0.000000,0.000000
C14-16,-81.478765,0.000000,0.000000
C14-17,-38.688613,0.000000,0.000000
C14-18,-52.364374,0.000000,0.000000
C14-19,-9.237204,0.000000,0.000000
C14-20,9.858491,0.000000,0.000000
C14-21,20.800313,0.000000,0.000000
C14-22,28.558063,0.000000,0.000000
C14-23,39.110989,0.000000,0.000000
C14-24,44.703534,0.000000,0.000000
C15-1,-66.149228,0.000000,0.000000
C15-2,-70.706455,0.000000,0.000000
C15-3,-59.001843,0.000000,0.000000
C15-4,-56.355012,0.000000,0.000000
C15-5,-56.883826,0.000000,0.000000
C15-6,-24.802829,0.000000,0.000000
C15-7,-12.244146,0.000000,0.000000
C15-8,-57.408555,0.000000,0.000000
C15-9,-30.444402,0.000000,0.000000
C15-10,-51.883575,0.000000,0.000000
C15-11,-88.953056,0.000000,0.000000
C15-12,-115.889522,0.000000,0.000000
C15-13,-105.140057,0.000000,0.000000
C15-14,-119.758370,0.000000,0.000000
C15-15,-110.671551,0.000000,0.000000
C15-16,-87.286442,0.000000,0.000000
C15-17,-29.671457,0.000000,0.000000
C15-18,-42.826573,0.000000,0.000000
C15-19,-16.122209,0.000000,0.000000
C15-20,10.167093,0.000000,0.000000
C15-21,25.214347,0.000000,0.000000
C15-22,36.253490,0.000000,0.000000
C15-23,45.033860,0.000000,0.000000
C15-24,53.147532,0.000000,0.000000
C16-1,-112.930825,0.000000,0.000000
C16-2,-111.688235,0.000000,0.000000
C16-3,-112.720583,0.000000,0.000000
C16-4,-112.227617,0.000000,0.000000
C16-5,-112.709205,0.000000,0.000000
C16-6,-110.161353,0.000000,0.000000
C16-7,-88.456938,0.000000,0.000000
C16-8,-106.185899,0.000000,0.000000
C16-9,-85.708042,0.000000,0.000000
C16-10,-113.380857,0.000000,0.000000
C16-11,-135.100968,0.000000,0.000000
C16-12,-129.820909,0.000000,0.000000
C16-13,-129.463101,0.000000,0.000000
C16-14,-147.131456,0.000000,0.000000
C16-15,-137.415152,0.000000,0.000000
C16-16,-139.254837,0.000000,0.000000
C16-17,-129.031777,0.000000,0.000000
C16-18,-138.293893,0.000000,0.000000
C16-19,-103.506410,0.000000,0.000000
C16-20,-105.132404,0.000000,0.000000
C16-21,-109.837552,0.000000,0.000000
C16-22,-96.726017,0.000000,0.000000
C16-23,-83.496044,0.000000,0.000000
C16-24,-76.426730,0.000000,0.000000
C17-1,-109.895463,0.000000,0.000000
C17-2,-112.326036,0.000000,0.000000
C17-3,-102.554229,0.000000,0.000000
C17-4,-102.291693,0.000000,0.000000
C17-5,-106.516028,0.000000,0.000000
C17-6,-105.147179,0.000000,0.000000
C17-7,-91.252102,0.000000,0.000000
C17-8,-109.977732,0.000000,0.000000
C17-9,-113.930289,0.000000,0.000000
C17-10,-115.196464,0.000000,0.000000
C17-11,-151.906730,0.000000,0.000000
C17-12,-149.332210,0.000000,0.000000
C17-13,-148.954609,0.000000,0.000000
C17-14,-166.432088,0.000000,0.000000
C17-15,-152.513651,0.000000,0.000000
C17-16,-145.148343,0.000000,0.000000
C17-17,-119.881362,0.000000,0.000000
C17-18,-128.615140,0.000000,0.000000
C17-19,-110.493165,0.000000,0.000000
C17-20,-104.819241,0.000000,0.000000
C17-21,-105.358286,0.000000,0.000000
C17-22,-88.916864,0.000000,0.000000
C17-23,-77.485643,0.000000,0.000000
C17-24,-67.857943,0.000000,0.000000
C18-1,-82.874125,0.000000,0.000000
C18-2,-90.086959,0.000000,0.000000
C18-3,-69.748124,0.000000,0.000000
C18-4,-69.023946,0.000000,0.000000
C18-5,-74.389656,0.000000,0.000000
C18-6,-62.849163,0.000000,0.000000
C18-7,-62.273602,0.000000,0.000000
C18-8,-101.509218,0.000000,0.000000
C18-9,-189.266846,0.000000,0.000000
C18-10,-80.967197,0.000000,0.000000
C18-11,-164.210262,0.000000,0.000000
C18-12,-193.396041,0.000000,0.000000
C18-13,-190.838674,0.000000,0.000000
C18-14,-221.800522,0.000000,0.000000
C18-15,-198.185432,0.000000,0.000000
C18-16,-156.862795,0.000000,0.000000
C18-17,-50.114259,0.000000,0.000000
C18-18,-58.853998,0.000000,0.000000
C18-19,-82.667282,0.000000,0.000000
C18-20,-65.347001,0.000000,0.000000
C18-21,-33.245933,0.000000,0.000000
C18-22,4.710520,0.000000,0.000000
C18-23,10.926425,0.000000,0.000000
C18-24,37.587857,0.000000,0.000000
C19-1,-99.197086,0.000000,0.000000
C19-2,-91.679219,0.000000,0.000000
C19-3,-111.992602,0.000000,0.000000
C19-4,-109.349910,0.000000,0.000000
C19-5,-101.306359,0.000000,0.000000
C19-6,-77.056170,0.000000,0.000000
C19-7,-35.673024,0.000000,0.000000
C19-8,-58.348624,0.000000,0.000000
C19-9,100.925645,0.000000,0.000000
C19-10,-82.508068,0.000000,0.000000
C19-11,-43.282744,0.000000,0.000000
C19-12,-33.087235,0.000000,0.000000
C19-13,-24.556834,0.000000,0.000000
C19-14,-26.069749,0.000000,0.000000
C19-15,-35.022653,0.000000,0.000000
C19-16,-63.870808,0.000000,0.000000
C19-17,-117.606131,0.000000,0.000000
C19-18,-131.804269,0.000000,0.000000
C19-19,-30.076332,0.000000,0.000000
C19-20,-29.926912,0.000000,0.000000
C19-21,-55.791306,0.000000,0.000000
C19-22,-72.878474,0.000000,0.000000
C19-23,-55.311480,0.000000,0.000000
C19-24,-69.311052,0.000000,0.000000
C20-1,-88.265687,0.000000,0.000000
C20-2,-88.954065,0.000000,0.000000
C20-3,-87.806109,0.000000,0.000000
C20-4,-86.672632,0.000000,0.000000
C20-5,-85.390286,0.000000,0.000000
C20-6,-71.755589,0.000000,0.000000
C20-7,-57.308691,0.000000,0.000000
C20-8,-94.773974,0.000000,0.000000
C20-9,-139.137081,0.000000,0.000000
C20-10,-77.742226,0.000000,0.000000
C20-11,-134.359028,0.000000,0.000000
C20-12,-158.739094,0.000000,0.000000
C20-13,-156.216884,0.000000,0.000000
C20-14,-187.517774,0.000000,0.000000
C20-15,-171.366723,0.000000,0.000000
C20-16,-146.394456,0.000000,0.000000
C20-17,-66.367682,0.000000,0.000000
C20-18,-76.045883,0.000000,0.000000
C20-19,-70.257059,0.000000,0.000000
C20-20,-65.903257,0.000000,0.000000
C20-21,-41.202228,0.000000,0.000000
C20-22,-9.160488,0.000000,0.000000
C20-23,0.250449,0.000000,0.000000
C20-24,22.367550,0.000000,0.000000
C21-1,-87.779004,0.000000,0.000000
C21-2,-94.078427,0.000000,0.000000
C21-3,-73.749963,0.000000,0.000000
C21-4,-71.974072,0.000000,0.000000
C21-5,-78.009568,0.000000,0.000000
C21-6,-58.194420,0.000000,0.000000
C21-7,-17.187558,0.000000,0.000000
C21-8,-31.789695,0.000000,0.000000
C21-9,-5.237610,0.000000,0.000000
C21-10,-15.537812,0.000000,0.000000
C21-11,-29.700758,0.000000,0.000000
C21-12,-31.282638,0.000000,0.000000
C21-13,-24.777782,0.000000,0.000000
C21-14,-29.072684,0.000000,0.000000
C21-15,-28.518479,0.000000,0.000000
C21-16,-42.140329,0.000000,0.000000
C21-17,-73.185137,0.000000,0.000000
C21-18,-95.395831,0.000000,0.000000
C21-19,-56.358315,0.000000,0.000000
C21-20,-28.748891,0.000000,0.000000
C21-21,-38.941711,0.000000,0.000000
C21-22,-43.502885,0.000000,0.000000
C21-23,-32.702232,0.000000,0.000000
C21-24,-37.077962,0.000000,0.000000
C22-1,-49.170234,0.000000,0.000000
C22-2,-55.813934,0.000000,0.000000
C22-3,-33.782220,0.000000,0.000000
C22-4,-32.427571,0.000000,0.000000
C22-5,-39.864303,0.000000,0.000000
C22-6,-25.294143,0.000000,0.000000
C22-7,12.455449,0.000000,0.000000
C22-8,16.845407,0.000000,0.000000
C22-9,70.925652,0.000000,0.000000
C22-10,25.568495,0.000000,0.000000
C22-11,41.014481,0.000000,0.000000
C22-12,52.701847,0.000000,0.000000
C22-13,58.562823,0.000000,0.000000
C22-14,71.043710,0.000000,0.000000
C22-15,62.750692,0.000000,0.000000
C22-16,33.785310,0.000000,0.000000
C22-17,-44.980570,0.000000,0.000000
C22-18,-64.404520,0.000000,0.000000
C22-19,-24.073767,0.000000,0.000000
C22-20,4.307056,0.000000,0.000000
C22-21,-20.685506,0.000000,0.000000
C22-22,-43.449155,0.000000,0.000000
C22-23,-36.599288,0.000000,0.000000
C22-24,-53.680514,0.000000,0.000000
C23-1,-179.503635,0.000000,0.000000
C23-2,-171.065173,0.000000,0.000000
C23-3,-190.979631,0.000000,0.000000
C23-4,-188.705177,0.000000,0.000000
C23-5,-183.116546,0.000000,0.000000
C23-6,-166.630039,0.000000,0.000000
C23-7,-28.777327,0.000000,0.000000
C23-8,-1.612971,0.000000,0.000000
C23-9,-7.765908,0.000000,0.000000
C23-10,2.991615,0.000000,0.000000
C23-11,39.728771,0.000000,0.000000
C23-12,34.487013,0.000000,0.000000
C23-13,42.844843,0.000000,0.000000
C23-14,30.490738,0.000000,0.000000
C23-15,15.797056,0.000000,0.000000
C23-16,-56.366569,0.000000,0.000000
C23-17,-230.559216,0.000000,0.000000
C23-18,-249.793829,0.000000,0.000000
C23-19,-150.490125,0.000000,0.000000
C23-20,-145.430867,0.000000,0.000000
C23-21,-162.703043,0.000000,0.000000
C23-22,-169.786414,0.000000,0.000000
C23-23,-144.240933,0.000000,0.000000
C23-24,-152.901055,0.000000,0.000000
C24-1,85.826336,0.000000,0.000000
C24-2,69.739848,0.000000,0.000000
C24-3,103.757826,0.000000,0.000000
C24-4,93.345761,0.000000,0.000000
C24-5,94.870764,0.000000,0.000000
C24-6,90.944998,0.000000,0.000000
C24-7,4.679524,0.000000,0.000000
C24-8,-36.111289,0.000000,0.000000
C24-9,-85.787716,0.000000,0.000000
C24-10,-57.347074,0.000000,0.000000
C24-11,-119.941588,0.000000,0.000000
C24-12,-150.965200,0.000000,0.000000
C24-13,-150.600832,0.000000,0.000000
C24-14,-148.067933,0.000000,0.000000
C24-15,-118.769418,0.000000,0.000000
C24-16,-71.382138,0.000000,0.000000
C24-17,135.560884,0.000000,0.000000
C24-18,115.407595,0.000000,0.000000
C24-19,-0.227170,0.000000,0.000000
C24-20,43.173020,0.000000,0.000000
C24-21,72.558137,0.000000,0.000000
C24-22,80.769078,0.000000,0.000000
C24-23,68.305641,0.000000,0.000000
C24-24,79.195279,0.000000,0.000000
C25-1-1,-119.258049,0.000000,0.000000
C25-1-2,-110.910893,0.000000,0.000000
C25-1-3,-127.825389,0.000000,0.000000
C25-1-4,-129.029415,0.000000,0.000000
C25-1-5,-117.930741,0.000000,0.000000
C25-1-6,-107.533771,0.000000,0.000000
C25-1-7,-27.936610,0.000000,0.000000
C25-1-8,2.354236,0.000000,0.000000
C25-1-9,11.162703,0.000000,0.000000
C25-1-10,-43.076698,0.000000,0.000000
C25-1-11,-14.597732,0.000000,0.000000
C25-1-12,-30.612286,0.000000,0.000000
C25-1-13,-20.872372,0.000000,0.000000
C25-1-14,-32.078598,0.000000,0.000000
C25-1-15,-40.809884,0.000000,0.000000
C25-1-16,-67.456721,0.000000,0.000000
C25-1-17,-145.103233,0.000000,0.000000
C25-1-18,-142.509438,0.000000,0.000000
C25-1-19,-62.248183,0.000000,0.000000
C25-1-20,-75.495945,0.000000,0.000000
C25-1-21,-89.209020,0.000000,0.000000
C25-1-22,-87.341364,0.000000,0.000000
C25-1-23,-62.315476,0.000000,0.000000
C25-1-24,-66.312765,0.000000,0.000000
C25-2-1,-119.258049,0.000000,0.000000
C25-2-2,-110.910893,0.000000,0.000000
C25-2-3,-127.825389,0.000000,0.000000
C25-2-4,-129.029415,0.000000,0.000000
C25-2-5,-117.930741,0.000000,0.000000
C25-2-6,-107.533771,0.000000,0.000000
C25-2-7,-27.936610,0.000000,0.000000
C25-2-8,2.354236,0.000000,0.000000
C25-2-9,11.162703,0.000000,0.000000
C25-2-10,-43.076698,0.000000,0.000000
C25-2-11,-14.597732,0.000000,0.000000
C25-2-12,-30.612286,0.000000,0.000000
C25-2-13,-20.872372,0.000000,0.000000
C25-2-14,-32.078598,0.000000,0.000000
C25-2-15,-40.809884,0.000000,0.000000
C25-2-16,-67.456721,0.000000,0.000000
C25-2-17,-145.103233,0.000000,0.000000
C25-2-18,-142.509438,0.000000,0.000000
C25-2-19,-62.248183,0.000000,0.000000
C25-2-20,-75.495945,0.000000,0.000000
C25-2-21,-89.209020,0.000000,0.000000
C25-2-22,-87.341364,0.000000,0.000000
C25-2-23,-62.315476,0.000000,0.000000
C25-2-24,-66.312765,0.000000,0.000000
C26-1,120.467205,0.000000,0.000000
C26-2,121.363652,0.000000,0.000000
C26-3,121.826518,0.000000,0.000000
C26-4,115.831069,0.000000,0.000000
C26-5,106.311186,0.000000,0.000000
C26-6,43.756996,0.000000,0.000000
C26-7,-104.698902,0.000000,0.000000
C26-8,-134.718822,0.000000,0.000000
C26-9,-114.141928,0.000000,0.000000
C26-10,-42.778398,0.000000,0.000000
C26-11,-44.312173,0.000000,0.000000
C26-12,14.378161,0.000000,0.000000
C26-13,-9.126427,0.000000,0.000000
C26-14,7.744586,0.000000,0.000000
C26-15,-2.687372,0.000000,0.000000
C26-16,7.932403,0.000000,0.000000
C26-17,61.584051,0.000000,0.000000
C26-18,75.813908,0.000000,0.000000
C26-19,-72.035085,0.000000,0.000000
C26-20,-80.916974,0.000000,0.000000
C26-21,-68.836081,0.000000,0.000000
C26-22,-64.435924,0.000000,0.000000
C26-23,-88.987248,0.000000,0.000000
C26-24,-83.157537,0.000000,0.000000
C27-1,-185.271459,0.000000,0.000000
C27-2,-159.645967,0.000000,0.000000
C27-3,-236.201726,0.000000,0.000000
C27-4,-243.061597,0.000000,0.000000
C27-5,-209.745088,0.000000,0.000000
C27-6,-203.246040,0.000000,0.000000
C27-7,-103.665787,0.000000,0.000000
C27-8,-49.002145,0.000000,0.000000
C27-9,10.285731,0.000000,0.000000
C27-10,-131.965649,0.000000,0.000000
C27-11,-12.391312,0.000000,0.000000
C27-12,-43.379636,0.000000,0.000000
C27-13,-36.814320,0.000000,0.000000
