,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-1-21,-98.749593,0.000000,0.000000
C25-1-22,-100.484725,0.000000,0.000000
C25-1-23,-107.913152,0.000000,0.000000
C25-1-24,-106.099447,0.000000,0.000000
C25-2-1,-84.947160,0.000000,0.000000
C25-2-2,-41.385410,0.000000,0.000000
C25-2-3,37.288237,0.000000,0.000000
C25-2-4,-114.684620,0.000000,0.000000
C25-2-5,-113.656355,0.000000,0.000000
C25-2-6,-31.946389,0.000000,0.000000
C25-2-7,-94.743620,0.000000,0.000000
C25-2-8,25.870725,0.000000,0.000000
C25-2-9,41.380625,0.000000,0.000000
C25-2-10,43.993407,0.000000,0.000000
C25-2-11,-54.879277,0.000000,0.000000
C25-2-12,-110.824085,0.000000,0.000000
C25-2-13,-113.919828,0.000000,0.000000
C25-2-14,-98.026370,0.000000,0.000000
C25-2-15,-98.191104,0.000000,0.000000
C25-2-16,-109.720106,0.000000,0.000000
C25-2-17,-109.348817,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-98.749593,0.000000,0.000000
C25-2-22,-100.484725,0.000000,0.000000
C25-2-23,-107.913152,0.000000,0.000000
C25-2-24,-106.099447,0.000000,0.000000
C26-1,-37.812838,0.000000,0.000000
C26-2,-119.989247,0.000000,0.000000
C26-3,-226.207231,0.000000,0.000000
C26-4,13.819337,0.000000,0.000000
C26-5,68.473115,0.000000,0.000000
C26-6,-161.834163,0.000000,0.000000
C26-7,-22.991463,0.000000,0.000000
C26-8,-216.107601,0.000000,0.000000
C26-9,-253.984474,0.000000,0.000000
C26-10,-275.118192,0.000000,0.000000
C26-11,-103.611429,0.000000,0.000000
C26-12,8.315262,0.000000,0.000000
C26-13,-5.330909,0.000000,0.000000
C26-14,-29.274038,0.000000,0.000000
C26-15,-20.184552,0.000000,0.000000
C26-16,-2.823574,0.000000,0.000000
C26-17,-15.771141,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-37.481683,0.000000,0.000000
C26-22,-22.257958,0.000000,0.000000
C26-23,0.730452,0.000000,0.000000
C26-24,5.013713,0.000000,0.000000
C27-1,-402.401569,0.000000,0.000000
C27-2,-245.254278,0.000000,0.000000
C27-3,59.055446,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-473.806310,0.000000,0.000000
C27-6,-201.122321,0.000000,0.000000
C27-7,-451.930109,0.000000,0.000000
C27-8,37.657327,0.000000,0.000000
C27-9,63.248874,0.000000,0.000000
C27-10,63.290629,0.000000,0.000000
C27-11,-288.518249,0.000000,0.000000
C27-12,-480.565876,0.000000,0.000000
C27-13,-493.399703,0.000000,0.000000
C27-14,-456.869953,0.000000,0.000000
C27-15,-451.503225,0.000000,0.000000
C27-16,-481.803001,0.000000,0.000000
C27-17,-487.690295,0.000000,0.000000
C27-18,-478.730920,0.000000,0.000000
